2,0.00148835
3,0.00444593
4,0.00736692
5,0.0102382
6,0.0130409
7,0.0157555
8,0.0183681
9,0.0208682
10,0.0232494
11,0.0255087
12,0.0276379
13,0.0296339
14,0.0315116
15,0.0332842
16,0.0349571
17,0.0365354
18,0.0380259
19,0.0394331
20,0.0407604
21,0.0420141
22,0.0431991
23,0.0443164
24,0.04537
25,0.0463644
26,0.0472871
27,0.0481185
28,0.0488587
29,0.0495219
30,0.0501256
31,0.050684
32,0.0512027
33,0.051683
34,0.0521286
35,0.0525451
36,0.0529352
37,0.0533008
38,0.0536452
39,0.0539698
40,0.0542731
41,0.054553
42,0.0548071
43,0.0550392
44,0.0552514
45,0.0554439
46,0.0556238
47,0.0557963
48,0.0559591
49,0.0561129
50,0.0562623
51,0.0564066
52,0.0565491
53,0.056696
54,0.0568407
55,0.0569824
56,0.0571187
57,0.0572551
58,0.057391
59,0.0575222
60,0.0576529
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587529
70,0.0588708
71,0.0589865
72,0.0591006
73,0.059213
74,0.0593246
75,0.0594359
76,0.0595463
77,0.0596549
78,0.0597627
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603825
85,0.0604798
86,0.0605756
87,0.060669
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610605
92,0.0611545
93,0.0612476
94,0.0613379
95,0.0614229
96,0.061507
97,0.0615915
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619279
102,0.0620077
103,0.0620862
104,0.062165
105,0.0622428
106,0.0623201
107,0.0623998
108,0.0624791
109,0.0625535
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631779
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635189
122,0.0636051
123,0.0636941
124,0.0637823
125,0.0638672
126,0.0639509
127,0.0640349
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643397
132,0.0644095
133,0.0644801
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647606
138,0.0648278
139,0.0648955
140,0.0649636
141,0.0650302
142,0.0650963
143,0.0651637
144,0.0652317
145,0.0652998
146,0.0653672
147,0.0654321
148,0.0654965
149,0.065558
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659715
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663382
163,0.0664032
164,0.0664696
165,0.0665337
166,0.0665945
167,0.0666548
168,0.0667147
169,0.0667722
170,0.0668262
171,0.0668783
172,0.0669307
173,0.0669854
174,0.0670415
175,0.0670961
176,0.0671517
177,0.0672075
178,0.067261
179,0.067314
180,0.0673626
181,0.0674082
182,0.0674542
183,0.0675054
184,0.0675605
185,0.0676134
186,0.0676586
187,0.067699
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681145
196,0.068158
197,0.068201
198,0.0682528
199,0.0683138
200,0.0683755
201,0.0684324
202,0.068487
203,0.0685425
204,0.068593
205,0.0686316
206,0.0686779
207,0.068729
208,0.0687744
209,0.0688157
210,0.068855
211,0.0688958
212,0.0689361
213,0.0689796
214,0.0690244
215,0.0690712
216,0.0691237
217,0.0691802
218,0.0692293
219,0.0692729
220,0.0693223
221,0.0693751
222,0.0694243
223,0.0694728
224,0.0695123
225,0.069549
226,0.0695909
227,0.0696363
228,0.0696878
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698787
233,0.0699238
234,0.069964
235,0.0700025
236,0.0700413
237,0.07008
238,0.0701179
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702747
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704474
247,0.0704877
248,0.0705241
249,0.0705582
250,0.0705909
251,0.0706258
252,0.0706657
253,0.0707083
254,0.0707512
255,0.0707905
256,0.0708238
257,0.0708579
258,0.0708931
259,0.0709283
260,0.070966
261,0.0710028
262,0.0710407
263,0.0710883
264,0.0711383
265,0.0711837
266,0.071231
267,0.0712764
268,0.0713151
269,0.0713495
270,0.0713858
271,0.0714269
272,0.071467
273,0.0714995
274,0.0715272
275,0.071561
276,0.071603
277,0.0716453
278,0.0716812
279,0.0717097
280,0.071743
281,0.0717854
282,0.0718251
283,0.0718569
284,0.0718816
285,0.0719109
286,0.0719424
287,0.0719752
288,0.0720175
289,0.0720567
290,0.0720908
291,0.0721249
292,0.072161
293,0.072203
294,0.0722484
295,0.072288
296,0.0723241
297,0.0723628
298,0.0724026
299,0.0724373
300,0.0724653
301,0.0724955
302,0.0725276
303,0.0725583
304,0.0725921
305,0.072626
306,0.072659
307,0.072693
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728231
312,0.0728607
313,0.0728991
314,0.0729359
315,0.0729754
316,0.0730148
317,0.0730491
318,0.0730793
319,0.0731186
320,0.073161
321,0.0731932
322,0.0732222
323,0.073251
324,0.0732793
325,0.0733073
326,0.0733345
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734576
331,0.0734843
332,0.0735146
333,0.0735476
334,0.0735792
335,0.0736021
336,0.0736255
337,0.0736642
338,0.0737091
339,0.0737487
340,0.0737834
341,0.0738161
342,0.0738464
343,0.0738756
344,0.0739047
345,0.0739331
346,0.0739616
347,0.0739898
348,0.0740158
349,0.074045
350,0.074078
351,0.0741099
352,0.0741396
353,0.0741656
354,0.0741849
355,0.0742159
356,0.0742536
357,0.0742831
358,0.0743129
359,0.0743391
360,0.0743639
361,0.074392
362,0.0744246
363,0.0744582
364,0.0744921
365,0.0745247
366,0.0745555
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746562
371,0.0746856
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748084
376,0.0748372
377,0.074866
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.075016
383,0.0750447
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752052
390,0.0752313
391,0.0752574
392,0.0752901
393,0.0753244
394,0.0753566
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755702
403,0.0755994
404,0.0756208
405,0.0756377
406,0.0756639
407,0.0756954
408,0.0757205
409,0.0757397
410,0.0757604
411,0.0757819
412,0.0758093
413,0.0758398
414,0.0758683
415,0.0758966
