2,0.00113532
3,0.00340074
4,0.00566015
5,0.00791041
6,0.0101439
7,0.0123506
8,0.0145193
9,0.0166421
10,0.0187197
11,0.0207538
12,0.0227212
13,0.0246168
14,0.0264587
15,0.0282445
16,0.0299725
17,0.0316425
18,0.0332532
19,0.034803
20,0.036291
21,0.0377177
22,0.0390833
23,0.0403865
24,0.0416273
25,0.0428088
26,0.0439311
27,0.0449936
28,0.046001
29,0.0469562
30,0.0478344
31,0.0486126
32,0.0493056
33,0.0499363
34,0.0505249
35,0.0510818
36,0.051609
37,0.0521078
38,0.05258
39,0.0530265
40,0.0534468
41,0.0538442
42,0.0542184
43,0.0545687
44,0.0548983
45,0.0552035
46,0.0554807
47,0.0557278
48,0.0559398
49,0.0561131
50,0.0562608
51,0.0564048
52,0.0565513
53,0.0566957
54,0.0568398
55,0.0569824
56,0.0571183
57,0.0572552
58,0.057391
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588709
71,0.0589871
72,0.0591008
73,0.059213
74,0.059325
75,0.0594377
76,0.059548
77,0.059655
78,0.0597626
79,0.0598697
80,0.0599757
81,0.0600804
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604798
86,0.0605755
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610602
92,0.0611543
93,0.0612473
94,0.0613378
95,0.0614228
96,0.0615062
97,0.0615913
98,0.0616763
99,0.0617609
100,0.0618452
101,0.0619278
102,0.0620077
103,0.0620863
104,0.0621651
105,0.0622429
106,0.0623206
107,0.0624014
108,0.0624801
109,0.0625534
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630204
116,0.063099
117,0.0631779
118,0.06326
119,0.0633447
120,0.0634317
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.0639509
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642687
131,0.0643397
132,0.0644093
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648278
139,0.0648955
140,0.0649636
141,0.0650301
142,0.0650963
143,0.0651637
144,0.0652317
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659107
156,0.0659715
157,0.0660287
158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662753
162,0.0663381
163,0.0664033
164,0.0664696
165,0.0665336
166,0.0665944
167,0.0666548
168,0.0667147
169,0.0667722
170,0.0668261
171,0.0668783
172,0.0669307
173,0.0669855
174,0.0670416
175,0.067096
176,0.0671517
177,0.0672074
178,0.0672609
179,0.0673141
180,0.0673627
181,0.0674083
182,0.0674549
183,0.0675055
184,0.06756
185,0.0676134
186,0.0676586
187,0.067699
188,0.067753
189,0.0678132
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681147
196,0.068158
197,0.0682011
198,0.0682527
199,0.0683139
200,0.0683754
201,0.0684328
202,0.0684852
203,0.0685275
204,0.0685737
205,0.0686272
206,0.068678
207,0.0687288
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688947
212,0.0689361
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691238
217,0.0691802
218,0.0692293
219,0.0692729
220,0.0693224
221,0.069375
222,0.0694247
223,0.0694727
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696363
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699641
235,0.0700026
236,0.0700413
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704882
248,0.0705241
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707902
256,0.0708238
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710046
262,0.0710489
263,0.0710939
264,0.0711384
265,0.0711836
266,0.0712309
