2,0.00184585
3,0.00549035
4,0.00901803
5,0.0123784
6,0.0155384
7,0.01848
8,0.0212004
9,0.023702
10,0.0259946
11,0.028096
12,0.0300216
13,0.0317993
14,0.0334579
15,0.0350194
16,0.0365092
17,0.0379403
18,0.0393169
19,0.0406391
20,0.0419047
21,0.0431115
22,0.0442566
23,0.0453357
24,0.0463541
25,0.0473053
26,0.0481636
27,0.0489257
28,0.0496065
29,0.0502238
30,0.0507926
31,0.0513143
32,0.0517871
33,0.0522146
34,0.0526042
35,0.0529639
36,0.0532985
37,0.0536099
38,0.053899
39,0.0541648
40,0.0544097
41,0.0546389
42,0.0548557
43,0.0550612
44,0.0552574
45,0.0554449
46,0.0556238
47,0.0557962
48,0.0559591
49,0.0561129
50,0.0562623
51,0.0564066
52,0.0565491
53,0.056696
54,0.0568407
55,0.0569822
56,0.0571186
57,0.0572551
58,0.057391
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588707
71,0.0589864
72,0.0591005
73,0.059213
74,0.0593246
75,0.0594355
76,0.0595458
77,0.0596548
78,0.0597627
79,0.0598697
80,0.0599758
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604798
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609627
91,0.0610604
92,0.0611546
93,0.0612478
94,0.0613379
95,0.0614229
96,0.0615072
97,0.0615916
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619279
102,0.0620077
103,0.0620863
104,0.062165
105,0.0622428
106,0.0623202
107,0.0623998
108,0.0624791
109,0.0625535
110,0.0626272
111,0.0627034
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630204
116,0.063099
117,0.063178
118,0.0632599
119,0.0633447
120,0.0634316
121,0.0635188
122,0.0636052
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643396
132,0.0644094
133,0.0644802
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647606
138,0.0648279
139,0.0648955
140,0.0649637
141,0.0650301
142,0.0650963
143,0.0651638
144,0.0652317
145,0.0652998
146,0.0653672
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657268
153,0.0657863
154,0.0658477
155,0.0659107
156,0.0659718
157,0.0660288
158,0.0660879
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663382
163,0.0664032
164,0.0664697
165,0.0665337
166,0.0665944
167,0.0666549
168,0.0667147
169,0.0667722
170,0.0668262
171,0.0668782
172,0.0669306
173,0.0669854
174,0.0670416
175,0.067096
176,0.0671517
177,0.0672075
178,0.0672609
179,0.0673141
180,0.0673626
181,0.0674082
182,0.0674543
183,0.0675054
184,0.0675606
185,0.0676134
186,0.0676587
187,0.0676989
188,0.0677531
189,0.0678132
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681145
196,0.068158
197,0.068201
198,0.0682528
199,0.0683138
200,0.0683755
201,0.0684324
202,0.068487
203,0.0685425
204,0.068593
205,0.0686316
206,0.068678
207,0.068729
208,0.0687744
209,0.0688157
210,0.068855
211,0.0688958
212,0.0689361
213,0.0689796
214,0.0690244
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692293
219,0.0692729
220,0.0693224
221,0.0693757
222,0.0694244
223,0.0694728
224,0.0695123
225,0.069549
226,0.0695909
227,0.0696362
228,0.0696878
229,0.0697418
230,0.0697932
231,0.0698358
232,0.0698787
233,0.0699238
234,0.069964
235,0.0700025
236,0.0700413
237,0.0700799
238,0.070118
239,0.0701544
240,0.0701915
241,0.0702333
242,0.0702747
243,0.0703164
244,0.0703607
245,0.0704042
