2,0.00124922
3,0.00373964
4,0.00621931
5,0.00868041
6,0.0111113
7,0.0135023
8,0.0158451
9,0.0181322
10,0.0203565
11,0.0225119
12,0.0245768
13,0.0265535
14,0.0284574
15,0.0302851
16,0.0320366
17,0.0337156
18,0.0353215
19,0.0368514
20,0.0383055
21,0.0396857
22,0.0409933
23,0.0422315
24,0.043404
25,0.044512
26,0.0455587
27,0.0465473
28,0.0474621
29,0.0482791
30,0.0489995
31,0.0496448
32,0.050238
33,0.0507936
34,0.0513165
35,0.0518081
36,0.0522693
37,0.0527024
38,0.0531119
39,0.0535014
40,0.0538719
41,0.0542205
42,0.054544
43,0.0548438
44,0.0551217
45,0.0553764
46,0.0556038
47,0.0557961
48,0.0559593
49,0.0561123
50,0.0562623
51,0.0564055
52,0.0565506
53,0.0566959
54,0.0568398
55,0.0569824
56,0.0571182
57,0.0572552
58,0.0573909
59,0.0575223
60,0.0576528
61,0.05778
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593247
75,0.0594362
76,0.0595463
77,0.0596549
78,0.0597627
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610603
92,0.0611544
93,0.0612477
94,0.0613378
95,0.0614229
96,0.0615071
97,0.0615915
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620076
103,0.0620862
104,0.0621649
105,0.0622427
106,0.0623202
107,0.0624005
108,0.0624799
109,0.0625534
110,0.0626271
111,0.0627033
112,0.0627816
113,0.0628606
114,0.0629401
115,0.0630205
116,0.0630989
117,0.0631778
118,0.0632599
119,0.0633446
120,0.0634317
121,0.0635187
122,0.0636051
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643396
132,0.0644094
133,0.0644802
134,0.0645516
135,0.0646218
136,0.0646913
137,0.0647603
138,0.0648279
139,0.0648956
140,0.0649637
141,0.0650301
142,0.0650964
143,0.0651637
144,0.0652317
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657863
154,0.0658477
155,0.0659107
156,0.0659717
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665338
166,0.0665946
167,0.0666548
168,0.0667147
169,0.0667722
170,0.0668263
171,0.0668783
172,0.0669308
173,0.0669855
174,0.0670418
175,0.0670964
176,0.0671518
177,0.0672076
178,0.0672611
179,0.0673143
180,0.0673631
181,0.0674089
182,0.0674553
183,0.0675058
184,0.0675605
185,0.0676134
186,0.0676587
187,0.067699
188,0.0677532
189,0.0678133
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680229
194,0.0680694
195,0.0681147
196,0.068158
197,0.068201
198,0.0682528
199,0.0683139
200,0.0683755
201,0.0684326
202,0.0684867
203,0.0685276
204,0.0685734
205,0.0686274
206,0.0686781
207,0.068729
208,0.0687745
209,0.0688156
210,0.0688551
211,0.0688957
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693224
221,0.0693751
222,0.0694247
223,0.0694727
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696363
228,0.0696879
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699642
235,0.0700029
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702747
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704882
248,0.0705241
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706658
253,0.0707084
254,0.0707512
255,0.0707901
256,0.0708239
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710939
264,0.0711384
265,0.0711836
266,0.071231
267,0.0712755
268,0.071315
269,0.0713495
270,0.0713857
271,0.0714269
272,0.071465
273,0.0714962
274,0.071527
275,0.0715634
276,0.071604
277,0.0716445
278,0.0716809
279,0.0717096
280,0.0717432
281,0.0717817
282,0.0718125
283,0.0718481
284,0.0718824
285,0.071911
286,0.0719422
287,0.0719751
288,0.0720159
289,0.0720568
290,0.0720907
291,0.0721239
292,0.072161
293,0.072203
294,0.0722483
295,0.0722881
296,0.0723241
297,0.0723628
298,0.0724024
299,0.0724366
300,0.0724647
301,0.0724955
302,0.0725276
303,0.0725583
304,0.072592
305,0.0726259
306,0.072659
307,0.072693
308,0.0727247
309,0.0727561
310,0.0727892
311,0.0728232
312,0.072861
313,0.0728993
314,0.072936
315,0.0729766
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731592
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.0733619
328,0.0733931
329,0.0734275
330,0.0734577
331,0.0734845
332,0.0735146
333,0.0735475
334,0.073579
335,0.0736022
336,0.0736254
337,0.0736641
338,0.0737091
339,0.0737487
340,0.0737836
341,0.0738161
342,0.0738465
343,0.0738752
344,0.0739049
345,0.0739332
346,0.0739616
347,0.0739896
348,0.0740157
349,0.0740468
350,0.0740788
351,0.0741055
352,0.0741247
353,0.074148
354,0.0741805
355,0.074217
356,0.0742526
357,0.0742831
358,0.0743125
359,0.0743391
360,0.0743639
361,0.0743922
362,0.0744246
363,0.0744582
364,0.0744921
365,0.0745247
366,0.0745556
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746564
371,0.0746857
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748084
376,0.0748371
377,0.0748659
378,0.0748957
379,0.0749246
380,0.0749555
381,0.0749874
382,0.0750158
383,0.0750448
384,0.0750725
385,0.0750991
386,0.0751268
387,0.0751538
388,0.0751793
389,0.0752052
390,0.0752314
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755382
402,0.0755702
403,0.0755995
404,0.0756212
405,0.0756383
406,0.0756635
407,0.0756948
408,0.07572
409,0.0757401
410,0.0757594
411,0.0757819
412,0.07581
413,0.0758397
414,0.0758685
415,0.0758965
416,0.0759196
417,0.0759418
418,0.0759635
419,0.0759835
420,0.076007
421,0.0760313
422,0.0760554
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762293
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763923
436,0.0764171
437,0.0764451
438,0.0764745
439,0.076503
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.07667
446,0.0766996
447,0.0767282
448,0.0767538
449,0.07678
450,0.0768076
451,0.0768321
452,0.0768508
453,0.0768635
454,0.0768721
455,0.0768814
456,0.0769046
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769916
461,0.0770129
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771422
466,0.0771797
467,0.0772082
468,0.0772336
469,0.0772568
470,0.0772768
471,0.0772929
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773715
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775331
483,0.077547
484,0.0775659
485,0.0775915
486,0.0776181
487,0.0776422
488,0.0776692
489,0.0777007
490,0.0777303
491,0.0777554
492,0.0777819
493,0.0778063
494,0.0778165
495,0.0778225
496,0.0778328
497,0.0778435
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779877
503,0.0780179
504,0.0780458
505,0.0780702
506,0.078087
507,0.0781027
508,0.0781166
509,0.0781267
510,0.0781399
511,0.0781567
512,0.0781759
513,0.078196
514,0.078213
515,0.0782322
516,0.0782571
517,0.0782966
518,0.0783453
519,0.0783569
520,0.0783572
521,0.0783845
522,0.0784019
523,0.078427
524,0.0784651
525,0.0784977
526,0.0785255
527,0.0785475
528,0.0785624
529,0.0785736
530,0.0785853
531,0.0785965
532,0.0786138
533,0.0786331
534,0.0786537
535,0.0786738
536,0.0786979
537,0.0787283
538,0.0787587
539,0.0787862
540,0.0788143
541,0.0788428
542,0.0788693
543,0.0788946
544,0.0789137
545,0.0789272
546,0.0789419
547,0.0789611
548,0.0789842
549,0.0790064
550,0.079025
551,0.079043
552,0.0790617
553,0.0790813
554,0.0791024
555,0.0791223
556,0.0791385
557,0.0791547
558,0.0791732
559,0.0791946
560,0.0792167
561,0.0792362
562,0.0792515
563,0.0792693
564,0.0793035
565,0.0793272
566,0.0793378
567,0.0793544
568,0.0793723
569,0.0793942
570,0.0794186
571,0.0794407
572,0.0794641
573,0.0794928
574,0.0795135
575,0.079526
576,0.0795328
577,0.079541
578,0.0795741
579,0.0796175
580,0.0796232
581,0.0796299
582,0.0796541
583,0.0796795
584,0.0796918
585,0.079701
586,0.0797216
587,0.0797435
588,0.0797691
589,0.0797958
590,0.0798177
591,0.0798329
592,0.0798444
593,0.0798564
594,0.0798755
595,0.0799012
596,0.0799275
597,0.0799374
598,0.0799374
599,0.0799374
