2,0.0011861
3,0.00355303
4,0.00591313
5,0.00825962
6,0.0105813
7,0.0128701
8,0.0151196
9,0.017323
10,0.019474
11,0.0215658
12,0.0235757
13,0.0255086
14,0.0273823
15,0.0291925
16,0.0309385
17,0.0326183
18,0.0342317
19,0.0357791
20,0.0372594
21,0.0386701
22,0.0400112
23,0.0412846
24,0.042495
25,0.0436453
26,0.0447351
27,0.0457665
28,0.0467374
29,0.0476278
30,0.0484251
31,0.0491397
32,0.0497851
33,0.0503773
34,0.0509307
35,0.0514528
36,0.0519455
37,0.0524094
38,0.0528467
39,0.0532601
40,0.053652
41,0.0540244
42,0.0543764
43,0.0547085
44,0.0550202
45,0.0553078
46,0.0555662
47,0.0557834
48,0.0559583
49,0.0561123
50,0.0562608
51,0.0564049
52,0.0565511
53,0.0566965
54,0.0568399
55,0.0569824
56,0.0571183
57,0.0572552
58,0.0573909
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593247
75,0.059437
76,0.059548
77,0.0596558
78,0.0597628
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605756
87,0.060669
88,0.0607636
89,0.0608624
90,0.0609625
91,0.0610601
92,0.0611544
93,0.0612476
94,0.0613378
95,0.0614229
96,0.0615069
97,0.0615915
98,0.0616762
99,0.061761
100,0.0618452
101,0.0619278
102,0.0620076
103,0.0620864
104,0.062165
105,0.0622427
106,0.0623196
107,0.062399
108,0.0624786
109,0.0625534
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630206
116,0.063099
117,0.0631778
118,0.0632599
119,0.0633447
120,0.0634317
121,0.0635188
122,0.0636051
123,0.0636941
124,0.0637823
125,0.0638671
126,0.0639509
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645517
135,0.0646219
136,0.0646914
137,0.0647604
138,0.0648278
139,0.0648955
140,0.0649636
141,0.0650301
142,0.0650964
143,0.0651637
144,0.0652317
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654964
149,0.0655581
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659715
157,0.0660288
158,0.0660881
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664032
164,0.0664696
165,0.0665337
166,0.0665944
167,0.0666549
168,0.0667147
169,0.0667722
170,0.0668263
171,0.0668784
172,0.0669308
173,0.0669852
174,0.0670415
175,0.067096
176,0.0671515
177,0.0672074
178,0.0672611
179,0.0673141
180,0.0673629
181,0.0674084
182,0.0674547
183,0.0675054
184,0.06756
185,0.0676134
186,0.0676587
187,0.0676991
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680694
195,0.0681147
196,0.0681579
197,0.068201
198,0.0682527
199,0.068314
200,0.0683755
201,0.0684327
202,0.0684852
203,0.0685276
204,0.0685738
205,0.0686272
206,0.0686781
207,0.0687289
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688948
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691238
217,0.0691801
218,0.0692293
219,0.0692729
220,0.0693224
221,0.069375
222,0.0694248
223,0.0694727
224,0.0695123
225,0.0695496
226,0.069591
227,0.0696362
228,0.0696878
229,0.0697419
230,0.0697933
231,0.0698358
232,0.0698789
233,0.0699238
234,0.0699641
235,0.0700026
236,0.0700414
237,0.07008
238,0.0701181
239,0.0701545
240,0.0701916
241,0.0702333
242,0.0702747
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704476
247,0.0704882
248,0.070524
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707901
256,0.0708239
257,0.0708579
258,0.0708891
259,0.07092
260,0.0709598
261,0.0710046
262,0.0710488
263,0.0710938
264,0.0711384
265,0.0711836
266,0.0712309
267,0.0712755
268,0.071315
269,0.0713495
270,0.0713857
271,0.0714269
272,0.0714646
273,0.0714962
274,0.0715268
275,0.0715632
276,0.071604
277,0.0716445
278,0.0716807
279,0.0717093
280,0.0717431
281,0.0717816
282,0.0718125
283,0.0718491
284,0.0718835
285,0.0719111
286,0.0719422
287,0.0719752
288,0.0720158
289,0.0720568
290,0.0720907
291,0.0721239
292,0.072161
293,0.0722031
294,0.0722483
295,0.072288
296,0.0723241
297,0.0723628
298,0.0724025
299,0.0724366
300,0.0724647
301,0.0724955
302,0.0725276
303,0.0725582
304,0.072592
305,0.0726259
306,0.072659
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.072861
313,0.0728994
314,0.072936
315,0.0729767
316,0.0730142
317,0.0730433
318,0.0730771
319,0.0731187
320,0.0731592
321,0.0731931
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734576
331,0.0734844
332,0.0735146
333,0.0735476
334,0.0735792
335,0.0736022
336,0.0736254
337,0.0736641
338,0.073709
339,0.0737487
340,0.0737836
341,0.0738161
342,0.0738465
343,0.0738753
344,0.0739049
345,0.0739332
346,0.0739616
347,0.0739896
348,0.0740158
349,0.0740467
350,0.0740788
351,0.0741055
352,0.0741248
353,0.074148
354,0.0741805
355,0.0742171
356,0.0742526
357,0.0742832
358,0.0743124
359,0.0743391
360,0.0743639
361,0.0743921
362,0.0744245
363,0.0744582
364,0.074492
365,0.0745247
366,0.0745556
367,0.0745858
368,0.0746125
369,0.0746338
370,0.0746562
371,0.0746856
372,0.0747173
373,0.0747481
374,0.0747787
375,0.0748083
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749555
381,0.0749874
382,0.0750159
383,0.0750447
384,0.0750725
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752052
390,0.0752313
391,0.0752575
392,0.0752901
393,0.0753245
394,0.0753565
395,0.0753852
396,0.0754054
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755383
402,0.0755703
403,0.0755995
404,0.0756212
405,0.0756382
406,0.0756635
407,0.0756949
408,0.0757201
409,0.0757401
410,0.0757594
411,0.075782
412,0.07581
413,0.0758397
414,0.0758685
415,0.0758966
416,0.0759196
417,0.0759418
418,0.0759635
419,0.0759834
420,0.0760071
421,0.0760312
422,0.0760554
423,0.076077
424,0.0761042
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762293
429,0.0762555
430,0.0762772
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763688
435,0.0763924
436,0.0764171
437,0.0764451
438,0.0764745
439,0.0765029
440,0.0765302
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767537
449,0.0767801
450,0.0768076
451,0.0768322
452,0.0768507
453,0.0768635
454,0.076872
455,0.0768815
456,0.0769047
457,0.0769344
458,0.0769554
459,0.076973
460,0.0769916
461,0.0770129
462,0.077037
463,0.0770645
464,0.0770999
465,0.0771423
466,0.0771797
467,0.0772082
468,0.0772337
469,0.0772568
470,0.0772768
471,0.0772929
472,0.0773077
473,0.0773287
474,0.0773514
475,0.0773714
476,0.077394
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.0775471
484,0.077566
485,0.0775915
486,0.0776182
487,0.0776422
