268,0.071315
269,0.0713495
270,0.0713858
271,0.0714269
272,0.0714649
273,0.0714963
274,0.0715269
275,0.0715634
276,0.071604
277,0.0716446
278,0.0716809
279,0.0717095
280,0.071743
281,0.0717817
282,0.0718125
283,0.0718481
284,0.0718825
285,0.071911
286,0.0719423
287,0.0719751
288,0.0720159
289,0.0720566
290,0.0720907
291,0.0721238
292,0.072161
293,0.0722031
294,0.0722483
295,0.072288
296,0.0723241
297,0.0723628
298,0.0724024
299,0.0724366
300,0.0724647
301,0.0724956
302,0.0725275
303,0.0725583
304,0.0725921
305,0.0726259
306,0.072659
307,0.0726929
308,0.0727247
309,0.0727561
310,0.0727892
311,0.0728232
312,0.0728609
313,0.0728994
314,0.072936
315,0.0729766
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731592
321,0.0731931
322,0.0732224
323,0.073251
324,0.0732792
325,0.0733072
326,0.0733346
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734576
331,0.0734844
332,0.0735146
333,0.0735475
334,0.0735792
335,0.0736022
336,0.0736254
337,0.0736641
338,0.0737092
339,0.0737487
340,0.0737835
341,0.073816
342,0.0738464
343,0.0738752
344,0.0739049
345,0.0739331
346,0.0739616
347,0.0739896
348,0.0740158
349,0.0740467
350,0.0740789
351,0.0741055
352,0.0741247
353,0.074148
354,0.0741805
355,0.0742171
356,0.0742526
357,0.0742831
358,0.0743125
359,0.0743391
360,0.0743639
361,0.0743923
362,0.0744245
363,0.0744582
364,0.0744921
365,0.0745247
366,0.0745555
367,0.0745859
368,0.0746125
369,0.0746338
370,0.0746564
371,0.0746857
372,0.0747173
373,0.0747481
374,0.0747786
375,0.0748084
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749556
381,0.0749873
382,0.075016
383,0.0750447
384,0.0750723
385,0.0750992
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752052
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753852
396,0.0754053
397,0.0754243
398,0.0754477
399,0.0754742
400,0.075505
401,0.0755382
402,0.0755703
403,0.0755995
404,0.0756212
405,0.0756383
406,0.0756636
407,0.0756949
408,0.0757201
409,0.0757401
410,0.0757595
411,0.0757818
412,0.07581
413,0.0758397
414,0.0758685
415,0.0758965
416,0.0759195
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760312
422,0.0760554
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762292
429,0.0762554
430,0.0762771
431,0.076299
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.0764451
438,0.0764745
439,0.0765029
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.076643
445,0.0766699
446,0.0766995
447,0.0767283
448,0.0767537
449,0.0767801
450,0.0768076
451,0.0768321
452,0.0768507
453,0.0768634
454,0.076872
455,0.0768813
456,0.0769047
457,0.0769344
458,0.0769554
459,0.0769731
460,0.0769916
461,0.0770129
462,0.077037
463,0.0770647
464,0.0770999
465,0.0771422
466,0.0771798
467,0.0772083
468,0.0772336
469,0.0772568
470,0.0772768
471,0.0772929
472,0.0773077
473,0.0773287
474,0.0773515
475,0.0773714
476,0.077394
477,0.0774223
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775331
483,0.077547
484,0.077566
485,0.0775915
486,0.0776182
487,0.0776421
488,0.0776691
489,0.0777006
490,0.0777302
491,0.0777553
492,0.077782
493,0.0778063
494,0.0778164
495,0.0778223
496,0.0778329
497,0.0778435
498,0.0778586
499,0.0778825
500,0.077915
501,0.0779519
502,0.0779878
503,0.0780181
504,0.0780458
505,0.0780702
506,0.0780871
507,0.0781027
508,0.0781166
509,0.0781268
510,0.0781399
511,0.0781566
512,0.0781759
513,0.0781961
514,0.0782131
515,0.0782322
516,0.0782571
517,0.0782964
518,0.0783451
519,0.078357
520,0.0783572
521,0.0783844
522,0.0784019
523,0.0784271
524,0.078465
525,0.0784976
526,0.0785255
527,0.0785475
528,0.0785625
529,0.0785731
530,0.0785855
531,0.0785964
532,0.0786138
533,0.0786334
534,0.0786533
535,0.0786743
536,0.078698
537,0.0787283
538,0.0787588
539,0.0787863
540,0.0788141
541,0.0788427
542,0.0788702
543,0.0788947
544,0.0789139
545,0.0789272
546,0.0789419
547,0.0789612
548,0.0789794
549,0.0789985
550,0.0790188
551,0.079039
552,0.0790606
553,0.0790813
554,0.0790999
555,0.0791175
556,0.0791354
557,0.0791552
558,0.0791762
559,0.0791975
560,0.0792183
561,0.0792367
562,0.0792509
563,0.079273
564,0.0793078
565,0.0793275
566,0.0793378
567,0.0793541
568,0.0793723
569,0.0793942
570,0.0794185
571,0.0794405
572,0.0794641
573,0.0794928
574,0.0795135
575,0.0795259
576,0.0795328
577,0.0795408
578,0.0795736
579,0.0796173
580,0.0796231
581,0.0796299
582,0.0796541
583,0.0796795
584,0.0796917
585,0.079701
586,0.0797215
587,0.0797436
588,0.0797692
589,0.0797959
590,0.0798178
591,0.079833
592,0.0798444
593,0.0798562
594,0.0798756
595,0.0799014
596,0.0799277
597,0.0799376
598,0.0799377
599,0.0799377
