2,0.00133508
3,0.00399315
4,0.00663218
5,0.00924451
6,0.0118168
7,0.014334
8,0.016786
9,0.0191645
10,0.0214622
11,0.0236747
12,0.0257906
13,0.0278006
14,0.0297156
15,0.0315437
16,0.0332846
17,0.0349405
18,0.0365123
19,0.0380013
20,0.0394116
21,0.0407453
22,0.0420049
23,0.0431951
24,0.0443178
25,0.0453747
26,0.0463718
27,0.0473011
28,0.0481353
29,0.0488657
30,0.049516
31,0.0501135
32,0.0506725
33,0.0511974
34,0.051687
35,0.0521427
36,0.0525702
37,0.0529729
38,0.0533525
39,0.0537126
40,0.0540546
41,0.0543733
42,0.0546683
43,0.0549456
44,0.0551995
45,0.0554213
46,0.0556175
47,0.0557962
48,0.0559592
49,0.0561124
50,0.0562622
51,0.0564056
52,0.0565505
53,0.0566959
54,0.0568397
55,0.0569824
56,0.0571182
57,0.0572552
58,0.057391
59,0.0575222
60,0.0576528
61,0.0577801
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591008
73,0.0592129
74,0.0593246
75,0.0594362
76,0.0595463
77,0.0596549
78,0.0597628
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602835
84,0.0603824
85,0.0604797
86,0.0605755
87,0.060669
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610602
92,0.0611544
93,0.0612477
94,0.0613378
95,0.0614228
96,0.061507
97,0.0615917
98,0.0616763
99,0.061761
100,0.0618452
101,0.0619279
102,0.0620076
103,0.0620863
104,0.062165
105,0.0622429
106,0.0623198
107,0.0623998
108,0.0624797
109,0.0625536
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633446
120,0.0634316
121,0.0635186
122,0.0636051
123,0.0636941
124,0.0637822
125,0.0638671
126,0.063951
127,0.064035
128,0.0641181
129,0.0641959
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647606
138,0.0648279
139,0.0648955
140,0.0649637
141,0.0650301
142,0.0650963
143,0.0651638
