2,0.00429195
3,0.0115484
4,0.0155625
5,0.0179502
6,0.0206324
7,0.0232413
8,0.0258385
9,0.0283562
10,0.0306869
11,0.0328316
12,0.0347423
13,0.0364325
14,0.0379397
15,0.0393407
16,0.0406686
17,0.0419347
18,0.0431278
19,0.0442568
20,0.0453041
21,0.0462816
22,0.0471899
23,0.048019
24,0.0487806
25,0.0494718
26,0.0500971
27,0.0506562
28,0.0511473
29,0.0515745
30,0.05194
31,0.0522491
32,0.0525157
33,0.0527513
34,0.0529743
35,0.0531973
36,0.0534287
37,0.0536742
38,0.05393
39,0.0541877
40,0.0544394
41,0.0546721
42,0.0548839
43,0.0550725
44,0.0552408
45,0.0553976
46,0.0555475
47,0.0556951
48,0.0558436
49,0.0559943
50,0.0561471
51,0.0563034
52,0.0564603
53,0.0566177
54,0.0567738
55,0.0569259
56,0.0570736
57,0.0572176
58,0.0573592
59,0.0574971
60,0.0576316
61,0.0577628
62,0.0578908
63,0.0580167
64,0.0581407
65,0.0582637
66,0.0583859
67,0.058507
68,0.0586272
69,0.0587468
70,0.0588661
71,0.0589848
72,0.0591018
73,0.0592165
74,0.0593299
75,0.0594424
76,0.0595538
77,0.0596645
78,0.0597739
79,0.0598813
80,0.0599875
81,0.0600924
82,0.0601955
83,0.0602974
84,0.0603977
85,0.060497
86,0.0605954
87,0.0606927
88,0.0607918
89,0.0608932
90,0.0609949
91,0.061095
92,0.0611908
93,0.0612841
94,0.0613758
95,0.0614656
96,0.0615543
97,0.0616408
98,0.0617261
99,0.0618083
100,0.0618878
101,0.0619661
102,0.062043
103,0.06212
104,0.0621955
105,0.0622701
106,0.062344
107,0.0624158
108,0.0624869
109,0.0625604
110,0.0626362
111,0.0627111
112,0.0627858
113,0.0628613
114,0.0629385
115,0.0630165
116,0.0630952
117,0.0631762
118,0.0632589
119,0.0633432
120,0.0634284
121,0.0635146
122,0.0636022
123,0.0636905
124,0.0637787
125,0.0638654
126,0.0639498
127,0.0640349
128,0.0641175
129,0.064194
130,0.0642675
131,0.0643409
132,0.0644134
133,0.0644851
134,0.0645566
135,0.064628
136,0.0646993
137,0.0647692
138,0.0648372
139,0.0649041
140,0.0649691
141,0.0650341
142,0.0650985
143,0.0651649
144,0.0652337
145,0.0653002
146,0.0653656
147,0.0654316
148,0.0654969
149,0.0655583
150,0.0656141
151,0.0656694
152,0.0657269
153,0.0657862
154,0.0658476
155,0.0659112
156,0.0659725
157,0.0660292
158,0.0660879
159,0.0661509
160,0.0662133
161,0.0662754
162,0.0663383
163,0.0664032
164,0.0664698
165,0.0665335
166,0.0665945
167,0.0666549
168,0.0667146
169,0.0667724
170,0.0668262
171,0.0668782
172,0.0669308
173,0.0669856
174,0.0670417
175,0.0670959
176,0.0671518
177,0.0672077
178,0.0672608
179,0.0673141
180,0.0673627
181,0.0674086
182,0.0674548
183,0.0675055
184,0.0675606
185,0.0676135
186,0.0676587
187,0.0676988
188,0.0677531
189,0.0678134
190,0.0678663
191,0.0679197
192,0.0679729
193,0.0680227
194,0.0680693
195,0.0681146
196,0.0681579
197,0.068201
198,0.0682528
199,0.0683138
200,0.0683757
201,0.0684324
202,0.068487
203,0.0685425
204,0.0685928
205,0.0686317
206,0.068678
207,0.068729
208,0.0687744
209,0.0688157
210,0.068855
211,0.0688958
212,0.0689362
213,0.0689794
214,0.0690244
215,0.0690713
216,0.0691236
217,0.0691802
218,0.0692294
219,0.0692728
220,0.0693223
221,0.069375
222,0.0694246
223,0.0694729
224,0.0695123
225,0.0695494
226,0.069591
227,0.0696363
228,0.0696879
229,0.0697418
230,0.0697932
231,0.0698358
232,0.0698788
233,0.0699239
234,0.0699641
235,0.0700025
236,0.0700413
237,0.07008
238,0.070118
239,0.0701543
240,0.0701916
241,0.0702332
242,0.0702749
243,0.0703164
244,0.0703607
245,0.0704041
246,0.0704476
247,0.0704881
248,0.0705238
249,0.0705583
250,0.0705912
251,0.0706258
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707905
256,0.0708237
257,0.070858
258,0.0708932
259,0.0709282
260,0.0709659
261,0.071003
262,0.0710408
263,0.0710884
264,0.0711383
265,0.0711835
266,0.0712312
267,0.0712764
268,0.0713149
269,0.0713496
270,0.0713858
271,0.071427
272,0.0714669
273,0.0714995
274,0.0715273
275,0.0715609
276,0.0716031
277,0.0716452
278,0.0716812
279,0.0717097
280,0.0717432
281,0.0717859
282,0.0718252
283,0.0718568
284,0.0718815
285,0.0719109
286,0.0719425
287,0.071975
288,0.0720163
289,0.0720565
290,0.0720907
291,0.0721237
292,0.072161
293,0.0722032
294,0.0722483
295,0.0722881
296,0.0723242
297,0.0723628
298,0.0724025
299,0.0724373
300,0.0724651
301,0.0724956
302,0.0725276
303,0.0725582
304,0.0725922
305,0.072626
306,0.0726589
307,0.072693
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.0728608
313,0.072899
314,0.0729357
315,0.0729754
316,0.0730149
317,0.0730491
318,0.0730791
319,0.0731188
320,0.0731622
321,0.0731935
322,0.0732221
323,0.073251
324,0.0732794
325,0.0733074
326,0.0733345
327,0.0733622
328,0.073393
329,0.0734275
330,0.0734576
331,0.0734843
332,0.0735146
333,0.0735476
334,0.0735788
335,0.0736021
336,0.0736247
337,0.0736647
338,0.0737124
339,0.0737492
340,0.0737821
341,0.0738161
342,0.0738465
343,0.0738754
344,0.0739048
345,0.0739331
346,0.0739616
347,0.0739898
348,0.0740158
349,0.0740451
350,0.074078
351,0.0741099
352,0.0741393
353,0.074166
354,0.0741871
355,0.0742161
356,0.0742527
357,0.0742831
358,0.0743122
359,0.0743391
360,0.074364
361,0.0743921
362,0.0744244
363,0.0744584
364,0.074492
365,0.0745246
366,0.0745555
367,0.0745857
368,0.0746125
369,0.0746333
370,0.0746561
371,0.0746858
372,0.0747175
373,0.074748
374,0.0747785
375,0.0748085
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749248
380,0.0749556
381,0.0749873
382,0.0750159
383,0.0750448
384,0.0750723
385,0.0750992
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752052
390,0.0752314
391,0.0752574
392,0.0752901
393,0.0753245
394,0.0753566
395,0.0753852
396,0.0754053
397,0.0754244
398,0.0754477
399,0.0754741
400,0.075505
401,0.0755381
402,0.0755702
403,0.0755996
404,0.0756208
405,0.0756377
406,0.0756639
407,0.0756956
408,0.0757204
409,0.0757399
410,0.0757595
411,0.0757833
412,0.0758094
413,0.0758394
414,0.0758694
415,0.0758965
416,0.0759195
417,0.0759419
418,0.0759635
419,0.0759833
420,0.0760071
421,0.0760312
422,0.0760555
423,0.0760771
424,0.0761041
425,0.0761417
426,0.0761752
427,0.0762012
428,0.0762293
429,0.0762555
430,0.0762771
431,0.076299
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763924
436,0.076417
437,0.0764451
438,0.0764744
439,0.0765028
440,0.0765302
441,0.0765587
442,0.0765895
443,0.076618
444,0.076643
445,0.0766695
446,0.0766994
447,0.0767282
448,0.0767539
449,0.07678
450,0.0768075
451,0.0768323
452,0.0768508
453,0.0768633
454,0.0768743
455,0.0768836
456,0.0769053
457,0.0769344
458,0.0769554
459,0.0769731
460,0.0769915
461,0.0770129
462,0.077037
463,0.0770647
464,0.0770998
465,0.0771423
466,0.0771798
467,0.0772082
468,0.0772336
469,0.0772572
470,0.0772769
471,0.0772929
472,0.0773076
473,0.0773287
474,0.0773515
475,0.0773714
476,0.0773941
477,0.0774223
478,0.0774516
479,0.0774782
480,0.0774998
481,0.0775175
482,0.077533
483,0.0775471
484,0.0775659
485,0.0775915
486,0.0776182
487,0.0776421
488,0.0776691
489,0.0777008
490,0.0777303
491,0.0777553
492,0.077782
493,0.0778064
494,0.0778164
495,0.0778223
496,0.077833
497,0.0778436
498,0.0778587
499,0.0778826
500,0.0779152
501,0.077952
502,0.0779877
503,0.0780181
504,0.0780459
505,0.0780703
506,0.078087
507,0.0781028
508,0.0781166
509,0.0781269
510,0.0781401
511,0.0781567
512,0.0781758
513,0.0781961
514,0.0782136
515,0.078232
516,0.0782577
517,0.0782974
518,0.0783415
519,0.078357
520,0.0783574
521,0.0783823
522,0.0784019
523,0.0784266
524,0.0784657
525,0.0784973
526,0.0785255
527,0.0785479
528,0.0785633
529,0.0785738
530,0.0785848
531,0.078597
532,0.0786138
533,0.0786334
534,0.0786544
535,0.0786741
536,0.0786979
537,0.0787284
538,0.0787587
539,0.0787862
540,0.0788143
541,0.0788428
542,0.0788701
543,0.0788947
544,0.0789138
545,0.0789272
546,0.0789419
547,0.0789614
548,0.0789842
549,0.0790064
550,0.0790248
551,0.0790459
552,0.079068
553,0.0790858
554,0.0791042
555,0.0791224
556,0.0791386
557,0.0791535
558,0.0791707
559,0.0791908
560,0.0792119
561,0.0792336
562,0.0792516
563,0.0792642
564,0.0792909
565,0.0793149
566,0.0793349
567,0.0793534
568,0.0793711
569,0.0793929
570,0.0794172
571,0.0794421
572,0.0794648
573,0.079493
574,0.0795134
575,0.079526
576,0.0795328
577,0.0795409
578,0.0795731
579,0.0796166
580,0.0796229
581,0.0796292
582,0.0796536
583,0.0796795
584,0.0796911
585,0.0797011
586,0.0797215
587,0.0797436
588,0.0797691
589,0.0797958
590,0.0798178
591,0.079833
592,0.0798442
593,0.0798573
594,0.0798755
595,0.0799012
596,0.0799275
597,0.0799376
598,0.0799376
599,0.0799374
