241,0.000829397
242,0.000828693
243,0.000826975
244,0.000835634
245,0.000839481
246,0.000849619
247,0.000847578
248,0.000832524
249,0.000819911
250,0.000821177
251,0.000828588
252,0.00082829
253,0.000819608
254,0.000817805
255,0.000818481
256,0.000828146
257,0.000845925
258,0.000756871
259,0.000348783
260,0.000679258
261,0.000899511
262,0.000903142
263,0.000859821
264,0.000815569
265,0.00081366
266,0.000813494
267,0.000837341
268,0.000833645
269,0.000827715
270,0.000816925
271,0.00083242
272,0.000733041
273,0.00017204
274,0.000560945
275,0.000800771
276,0.000807564
277,0.000813099
278,0.000811093
279,0.000807302
280,0.00080803
281,0.000807976
282,0.000695962
283,0.000112015
284,0.000614206
285,0.000845
286,0.000866626
287,0.000888746
288,0.00085717
289,0.000844577
290,0.000843968
291,0.000858891
292,0.000848459
293,0.000829436
294,0.000816314
295,0.000819579
296,0.000818361
297,0.000826717
298,0.00083453
299,0.000838105
300,0.000817065
301,0.000814399
302,0.000807259
303,0.000810673
304,0.000803037
305,0.000806827
306,0.000798755
307,0.000802574
308,0.000797781
309,0.000805345
310,0.000798987
311,0.000805091
312,0.000790349
313,0.000796357
314,0.000790614
315,0.000809832
316,0.000718505
317,0.00025887
318,0.000607855
319,0.000843306
320,0.000910878
321,0.000902016
322,0.000877844
323,0.000856764
324,0.000837331
325,0.000817241
326,0.000801978
327,0.000790105
328,0.000790084
329,0.000792557
330,0.000791454
331,0.00078458
332,0.000785171
333,0.000786671
334,0.000787189
335,0.000792103
336,0.00081607
337,0.000793694
338,0.000796173
339,0.000814138
340,0.00081883
341,0.000831999
342,0.000734008
343,0.000249202
344,0.000584603
345,0.000799469
346,0.000794026
347,0.000793511
348,0.000779898
349,0.000786528
350,0.000786763
351,0.000798127
352,0.000685525
353,0.000165337
354,0.000601175
355,0.000799618
356,0.000802707
357,0.000804294
358,0.000806688
359,0.000806526
360,0.000811488
361,0.000810265
362,0.000810323
363,0.000807508
364,0.000808568
365,0.000807843
366,0.000809416
367,0.000809336
368,0.000802677
369,0.000792146
370,0.000795778
371,0.000792392
372,0.00078816
373,0.000787195
374,0.000787939
375,0.000787181
376,0.000788741
377,0.00078595
378,0.000787296
379,0.000788799
380,0.000794289
381,0.000800534
382,0.000800313
383,0.000803503
384,0.000801473
385,0.000797415
386,0.000797384
387,0.000792598
388,0.000789329
389,0.000783548
390,0.000782609
391,0.000781288
392,0.000788489
393,0.00080727
394,0.000827142
395,0.000833954
396,0.000802246
397,0.000779234
398,0.000774745
399,0.000772856
400,0.000774403
401,0.00078882
402,0.00080608
403,0.000815222
404,0.000791585
405,0.000767738
406,0.000766044
407,0.000772577
408,0.000767566
409,0.000762117
410,0.000647106
411,0.000104654
412,0.00059408
413,0.000757155
414,0.000758001
415,0.000760973
416,0.000760203
417,0.000762108
418,0.000769856
419,0.000789189
420,0.000796503
421,0.000804845
422,0.000810143
423,0.000832494
424,0.000823491
425,0.000775413
426,0.000758659
427,0.00075935
428,0.00075409
429,0.000754272
430,0.000756536
431,0.0007598
432,0.000765753
433,0.000772726
434,0.000777779
435,0.000781764
436,0.000782478
437,0.000774764
438,0.000762521
439,0.000756827
440,0.000757038
441,0.000756865
442,0.000763234
443,0.000771272
444,0.000772008
445,0.000777293
446,0.000797843
447,0.00081479
448,0.000822189
449,0.000827728
450,0.000845917
451,0.000845882
452,0.000817574
453,0.000674686
454,0.000115429
455,0.000595855
456,0.000790212
457,0.000774372
458,0.000784451
459,0.000806442
460,0.000836841
461,0.00085052
462,0.000850276
463,0.000826762
464,0.000776122
465,0.000746324
466,0.000780064
467,0.000797301
468,0.000808034
469,0.000805671
470,0.000789961
471,0.000761881
472,0.00074924
473,0.000748743
474,0.000751621
475,0.000751572
476,0.000755779
477,0.000754695
478,0.000759687
479,0.000766145
480,0.000764335
481,0.00075493
482,0.000754961
483,0.000768494
484,0.000781148
485,0.000770788
486,0.000761295
487,0.000757191
488,0.000751508
489,0.000750085
490,0.000763158
491,0.000766522
492,0.000782734
493,0.00078837
494,0.000752876
495,0.000755447
496,0.000794321
497,0.000853303
498,0.000902596
499,0.000889814
500,0.000826534
501,0.000761748
502,0.00074371
503,0.000748045
504,0.000762534
505,0.000766502
506,0.000753607
507,0.000740106
508,0.000741313
509,0.00076108
510,0.000800808
511,0.000824865
512,0.000842806
513,0.000848437
514,0.00088151
515,0.000901441
516,0.000876121
517,0.000680582
518,6.7195e-05
519,0.000533787
520,0.000791041
521,0.000778616
522,0.000785598
523,0.000772774
524,0.000735907
525,0.000743663
526,0.00076236
527,0.000766878
528,0.000748222
529,0.000735758
530,0.00074919
531,0.000778154
532,0.000798873
533,0.000805411
534,0.00080697
535,0.000812909
536,0.000799221
537,0.000760061
538,0.000739193
539,0.000736654
540,0.000744181
541,0.000763853
542,0.000790561
543,0.000808107
544,0.000798314
545,0.000764752
546,0.000746805
547,0.000742843
548,0.000750943
549,0.000753057
550,0.000748022
551,0.000747976
552,0.000754872
553,0.000746227
554,0.000741813
555,0.000732943
556,0.000729594
557,0.000726463
558,0.000730803
559,0.000726913
560,0.000730523
561,0.000630202
562,7.9999e-05
563,0.00056288
564,0.000725577
565,0.000728166
566,0.000727863
567,0.000726177
568,0.000728041
569,0.000725044
570,0.000723249
571,0.000728464
572,0.000736572
573,0.000757038
574,0.000761669
575,0.000738207
576,0.000724268
577,0.000744334
578,0.00072628
579,0.000780462
580,0.000736553
581,0.000727116
582,0.000727111
583,0.000731424
584,0.000725959
585,0.000735061
586,0.00073288
587,0.000729206
588,0.000724312
589,0.000727804
590,0.000732067
591,0.000725403
592,0.000721944
593,0.000728706
594,0.000730043
595,0.000721337
596,0.00072382
597,0.000725177
598,0.000780181
599,0.000900397
