206,0.0686782
207,0.0687288
208,0.0687745
209,0.0688156
210,0.0688552
211,0.0688957
212,0.0689362
213,0.0689794
214,0.0690245
215,0.0690711
216,0.0691238
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693224
221,0.069375
222,0.0694247
223,0.0694728
224,0.0695123
225,0.0695495
226,0.069591
227,0.0696362
228,0.0696879
229,0.0697418
230,0.0697933
231,0.0698358
232,0.0698789
233,0.0699238
234,0.0699641
235,0.0700026
236,0.0700413
237,0.07008
238,0.0701181
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704042
246,0.0704475
247,0.0704883
248,0.0705241
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707902
256,0.0708239
257,0.0708578
258,0.0708891
259,0.0709201
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710939
264,0.0711384
265,0.0711835
266,0.071231
267,0.0712756
268,0.071315
269,0.0713496
270,0.0713858
271,0.0714269
272,0.0714645
273,0.0714961
274,0.0715269
275,0.0715633
276,0.0716039
277,0.0716444
278,0.0716807
279,0.0717095
280,0.0717429
281,0.0717814
282,0.0718123
283,0.0718484
284,0.0718825
285,0.071911
286,0.0719422
287,0.071975
288,0.0720159
289,0.0720567
290,0.0720907
291,0.0721239
292,0.0721609
293,0.0722031
294,0.0722482
295,0.0722881
296,0.0723241
297,0.0723627
298,0.0724024
299,0.0724366
300,0.0724648
301,0.0724956
302,0.0725275
303,0.0725583
304,0.072592
305,0.072626
306,0.072659
307,0.072693
308,0.0727247
309,0.0727561
310,0.0727892
311,0.0728232
312,0.072861
313,0.0728994
314,0.072936
315,0.0729767
316,0.0730142
317,0.0730434
318,0.0730771
319,0.0731187
320,0.0731591
321,0.0731932
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.073362
328,0.0733931
329,0.0734275
330,0.0734577
331,0.0734844
332,0.0735146
333,0.0735475
334,0.0735792
335,0.0736022
336,0.0736254
337,0.0736642
338,0.0737091
339,0.0737487
340,0.0737836
341,0.0738161
342,0.0738464
343,0.0738753
344,0.0739049
345,0.0739332
346,0.0739616
347,0.0739897
348,0.0740158
349,0.0740467
350,0.0740788
351,0.0741055
352,0.0741248
353,0.074148
354,0.0741804
355,0.074217
356,0.0742526
357,0.0742832
358,0.0743127
359,0.0743391
360,0.0743639
361,0.0743923
362,0.0744245
363,0.0744583
364,0.0744921
365,0.0745247
366,0.0745556
367,0.0745859
368,0.0746125
369,0.0746337
370,0.0746562
371,0.0746856
372,0.0747173
373,0.074748
374,0.0747786
375,0.0748084
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749556
381,0.0749874
382,0.0750159
383,0.0750447
384,0.0750724
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752053
390,0.0752313
391,0.0752575
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753853
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.0755051
401,0.0755383
402,0.0755702
403,0.0755995
404,0.0756211
405,0.0756383
406,0.0756634
407,0.0756949
408,0.0757201
409,0.0757402
410,0.0757594
411,0.075782
412,0.07581
413,0.0758397
414,0.0758685
415,0.0758965
416,0.0759195
417,0.0759418
418,0.0759634
419,0.0759835
420,0.076007
421,0.0760313
422,0.0760554
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762014
428,0.0762292
429,0.0762554
430,0.0762772
431,0.076299
432,0.0763216
433,0.0763451
434,0.0763689
435,0.0763923
436,0.076417
437,0.0764451
438,0.0764746
439,0.0765029
440,0.0765302
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.0766699
446,0.0766996
447,0.0767282
448,0.0767537
449,0.0767801
450,0.0768076
451,0.0768322
452,0.0768507
453,0.0768635
454,0.076872
455,0.0768815
456,0.0769047
457,0.0769343
458,0.0769554
459,0.076973
460,0.0769916
461,0.0770129
462,0.0770369
463,0.0770646
464,0.0770999
465,0.0771423
466,0.0771798
467,0.0772083
468,0.0772337
469,0.0772568
470,0.0772768
471,0.077293
472,0.0773077
473,0.0773288
474,0.0773514
475,0.0773715
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774998
481,0.0775176
482,0.0775331
483,0.0775471
484,0.077566
485,0.0775914
486,0.0776182
487,0.0776422
488,0.0776691
489,0.0777006
490,0.0777303
491,0.0777553
492,0.0777819
493,0.0778063
494,0.0778164
495,0.0778224
496,0.0778329
497,0.0778434
498,0.0778587
499,0.0778826
500,0.0779151
501,0.0779519
502,0.0779877
503,0.0780179
504,0.0780459
505,0.0780702
506,0.0780871
507,0.0781027
508,0.0781167
509,0.078127
510,0.07814
511,0.0781567
512,0.0781759
513,0.0781959
514,0.0782134
515,0.0782328
516,0.0782572
517,0.0782965
518,0.0783455
519,0.0783572
520,0.0783574
521,0.0783844
522,0.0784018
523,0.0784269
524,0.078465
525,0.0784978
526,0.0785255
527,0.0785473
528,0.0785625
529,0.0785732
530,0.0785856
531,0.0785965
532,0.0786138
533,0.0786335
534,0.0786532
535,0.0786741
536,0.0786979
537,0.0787283
538,0.0787587
539,0.0787862
540,0.0788144
541,0.0788426
542,0.0788692
543,0.0788946
544,0.078914
545,0.0789272
546,0.078942
547,0.0789603
548,0.0789784
549,0.0789977
550,0.0790199
551,0.0790381
552,0.0790539
553,0.0790745
554,0.079099
555,0.0791197
556,0.079136
557,0.0791559
558,0.0791803
559,0.0792053
560,0.0792261
561,0.079241
562,0.079251
563,0.0792793
564,0.0793159
565,0.0793275
566,0.0793379
567,0.0793541
568,0.0793724
569,0.0793941
570,0.0794186
571,0.0794409
572,0.079464
573,0.0794929
574,0.0795134
575,0.0795257
576,0.079533
577,0.0795409
578,0.0795733
579,0.0796186
580,0.0796224
581,0.0796279
582,0.0796539
583,0.0796796
584,0.0796918
585,0.079701
586,0.0797213
587,0.0797435
588,0.0797692
589,0.0797961
590,0.0798178
591,0.0798329
592,0.0798443
593,0.0798563
594,0.0798755
595,0.0799013
596,0.0799275
597,0.0799376
598,0.0799376
599,0.0799376
