2,0.00128073
3,0.00383259
4,0.00637001
5,0.00888546
6,0.0113678
7,0.0138053
8,0.0161898
9,0.0185122
10,0.0207654
11,0.0229439
12,0.025034
13,0.0270274
14,0.0289358
15,0.0307652
16,0.032515
17,0.0341876
18,0.0357836
19,0.0373024
20,0.0387426
21,0.0401053
22,0.041393
23,0.0426126
24,0.0437671
25,0.0448565
26,0.0458842
27,0.0468523
28,0.0477392
29,0.0485231
30,0.0492161
31,0.0498423
32,0.0504189
33,0.0509579
34,0.0514647
35,0.0519404
36,0.0523871
37,0.052807
38,0.0532031
39,0.0535789
40,0.0539356
41,0.0542712
42,0.0545845
43,0.0548786
44,0.0551515
45,0.0553958
46,0.0556102
47,0.0557962
48,0.0559592
49,0.0561123
50,0.0562622
51,0.0564055
52,0.0565504
53,0.0566959
54,0.0568398
55,0.0569825
56,0.0571182
57,0.0572552
58,0.057391
59,0.0575222
60,0.0576528
61,0.0577801
62,0.0579052
63,0.0580297
64,0.058153
65,0.0582735
66,0.0583937
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593246
75,0.0594362
76,0.0595463
77,0.0596548
78,0.0597628
79,0.0598697
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.060669
88,0.0607636
89,0.0608623
90,0.0609626
91,0.0610603
92,0.0611544
93,0.0612477
94,0.0613378
95,0.0614228
96,0.0615069
97,0.0615916
98,0.0616762
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620076
103,0.0620863
104,0.0621651
105,0.0622428
106,0.06232
107,0.0623998
108,0.0624791
109,0.0625534
110,0.0626271
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629402
115,0.0630205
116,0.063099
117,0.0631778
118,0.06326
119,0.0633447
120,0.0634316
121,0.0635187
122,0.0636052
123,0.0636942
124,0.0637822
125,0.0638671
126,0.0639509
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643397
132,0.0644094
133,0.0644801
134,0.0645516
135,0.0646218
136,0.0646914
137,0.0647603
138,0.0648278
139,0.0648955
140,0.0649636
141,0.0650302
142,0.0650964
143,0.0651638
144,0.0652317
145,0.0652998
146,0.0653669
147,0.0654321
148,0.0654965
149,0.0655581
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659107
156,0.0659718
157,0.0660288
158,0.066088
159,0.0661507
160,0.0662135
161,0.0662755
162,0.0663384
163,0.0664033
164,0.0664697
165,0.0665338
166,0.0665945
167,0.066655
168,0.0667148
169,0.0667723
170,0.0668264
171,0.0668785
172,0.0669308
173,0.0669855
174,0.0670418
175,0.0670963
176,0.0671518
177,0.0672077
178,0.067261
179,0.0673142
180,0.0673632
181,0.0674089
182,0.0674553
183,0.067506
184,0.0675607
185,0.0676134
186,0.0676586
187,0.067699
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679198
192,0.0679728
193,0.0680229
194,0.0680693
195,0.0681146
196,0.068158
197,0.0682011
198,0.0682528
199,0.0683139
200,0.0683755
201,0.0684326
202,0.0684866
203,0.0685276
204,0.0685734
205,0.0686274
206,0.068678
207,0.068729
208,0.0687745
209,0.0688157
210,0.0688552
211,0.0688957
212,0.0689362
213,0.0689795
214,0.0690245
215,0.0690712
216,0.0691237
217,0.0691801
218,0.0692294
219,0.0692728
220,0.0693223
221,0.0693751
222,0.0694247
223,0.0694728
224,0.0695123
225,0.069549
226,0.069591
227,0.0696363
228,0.0696878
229,0.0697419
230,0.0697932
231,0.0698358
232,0.0698789
233,0.0699239
234,0.0699642
235,0.0700029
236,0.0700414
237,0.07008
238,0.070118
239,0.0701544
240,0.0701916
241,0.0702333
242,0.0702748
243,0.0703164
244,0.0703608
245,0.0704041
246,0.0704476
247,0.0704882
248,0.070524
249,0.0705582
250,0.0705912
251,0.0706259
252,0.0706658
253,0.0707084
254,0.0707514
255,0.0707902
256,0.0708239
257,0.0708579
258,0.0708892
259,0.07092
260,0.0709598
261,0.0710045
262,0.0710488
263,0.0710939
264,0.0711385
265,0.0711836
266,0.0712309
267,0.0712755
268,0.071315
269,0.0713496
270,0.0713857
271,0.0714269
272,0.0714649
273,0.0714963
274,0.0715268
275,0.0715634
276,0.071604
277,0.0716445
278,0.0716809
279,0.0717096
280,0.0717431
281,0.0717819
282,0.0718124
283,0.0718481
284,0.0718824
285,0.071911
286,0.0719422
287,0.0719751
288,0.0720159
289,0.0720567
290,0.0720907
291,0.0721238
292,0.0721609
293,0.0722032
294,0.0722483
