2,0.00156651
3,0.0046781
4,0.00774334
5,0.0107398
6,0.013645
7,0.0164391
8,0.0191071
9,0.0216375
10,0.0240252
11,0.0262711
12,0.0283683
13,0.0303307
14,0.0321749
15,0.0339053
16,0.0355351
17,0.0370713
18,0.0385196
19,0.0398861
20,0.0411778
21,0.0424032
22,0.043566
23,0.0446667
24,0.0457071
25,0.0466865
26,0.0475881
27,0.0483942
28,0.0491109
29,0.0497541
30,0.0503402
31,0.0508808
32,0.0513817
33,0.0518473
34,0.05228
35,0.052683
36,0.0530585
37,0.0534085
38,0.0537373
39,0.0540451
40,0.0543309
41,0.0545941
42,0.0548352
43,0.0550552
44,0.0552569
45,0.0554449
46,0.0556238
47,0.0557962
48,0.0559592
49,0.0561129
50,0.0562623
51,0.0564065
52,0.0565491
53,0.0566959
54,0.0568407
55,0.0569824
56,0.0571187
57,0.0572552
58,0.057391
59,0.0575222
60,0.0576528
61,0.05778
62,0.0579052
63,0.0580297
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589864
72,0.0591005
73,0.059213
74,0.0593247
75,0.0594361
76,0.0595462
77,0.0596548
78,0.0597627
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604798
86,0.0605756
87,0.060669
88,0.0607636
89,0.0608624
90,0.0609627
91,0.0610604
92,0.0611544
93,0.0612476
94,0.0613379
95,0.0614229
96,0.061507
97,0.0615914
98,0.0616761
99,0.061761
100,0.0618451
101,0.0619278
102,0.0620077
103,0.0620862
104,0.0621649
105,0.0622428
106,0.0623201
107,0.0624004
108,0.0624796
109,0.0625535
110,0.0626272
111,0.0627033
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630204
116,0.0630989
117,0.0631779
118,0.0632599
119,0.0633447
120,0.0634317
121,0.0635188
122,0.0636051
123,0.0636941
124,0.0637823
125,0.0638671
126,0.063951
127,0.064035
128,0.0641182
129,0.0641958
130,0.0642688
131,0.0643396
132,0.0644095
133,0.0644801
134,0.0645516
135,0.064622
136,0.0646918
137,0.0647606
138,0.0648278
139,0.0648955
140,0.0649637
141,0.0650302
142,0.0650963
143,0.0651637
144,0.0652317
145,0.0652998
146,0.0653671
147,0.065432
148,0.0654965
149,0.065558
150,0.0656138
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658477
155,0.0659106
156,0.0659714
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665337
166,0.0665944
167,0.0666548
168,0.0667147
169,0.0667721
170,0.0668262
171,0.0668782
172,0.0669306
173,0.0669854
174,0.0670415
175,0.067096
176,0.0671517
177,0.0672075
178,0.0672609
179,0.067314
180,0.0673628
181,0.0674083
182,0.0674541
183,0.0675054
184,0.0675605
185,0.0676134
186,0.0676587
187,0.067699
188,0.0677531
189,0.0678133
190,0.0678664
191,0.0679197
192,0.0679728
193,0.0680228
194,0.0680693
195,0.0681146
196,0.068158
197,0.068201
198,0.0682529
199,0.0683138
200,0.0683755
201,0.0684325
202,0.068487
203,0.0685425
204,0.0685931
205,0.0686316
206,0.068678
207,0.068729
208,0.0687744
209,0.0688156
210,0.068855
211,0.0688957
212,0.0689361
213,0.0689795
214,0.0690244
215,0.0690712
216,0.0691236
217,0.0691802
218,0.0692293
219,0.0692729
220,0.0693223
221,0.0693756
222,0.0694243
223,0.0694728
224,0.0695123
225,0.069549
226,0.069591
227,0.0696362
228,0.0696878
229,0.0697418
230,0.0697932
231,0.0698358
232,0.0698788
233,0.0699239
234,0.069964
235,0.0700025
236,0.0700413
237,0.07008
238,0.070118
239,0.0701544
240,0.0701915
241,0.0702332
242,0.0702747
243,0.0703164
244,0.0703607
245,0.0704041
246,0.0704474
247,0.0704878
248,0.0705239
249,0.0705582
250,0.0705911
251,0.0706259
252,0.0706657
253,0.0707084
254,0.0707513
255,0.0707905
256,0.0708239
257,0.0708579
258,0.0708931
259,0.0709283
260,0.070966
261,0.0710029
262,0.0710408
263,0.0710883
264,0.0711383
265,0.0711836
266,0.071231
267,0.0712764
268,0.071315
269,0.0713495
270,0.0713858
271,0.071427
272,0.071467
273,0.0714996
274,0.0715272
275,0.071561
276,0.071603
277,0.0716452
278,0.0716811
279,0.0717097
280,0.0717431
281,0.0717853
282,0.0718251
283,0.071857
284,0.0718816
285,0.0719109
286,0.0719423
287,0.0719751
288,0.0720168
289,0.0720568
290,0.0720907
291,0.0721242
292,0.072161
293,0.0722031
294,0.0722484
295,0.0722881
296,0.0723242
297,0.0723628
298,0.0724025
299,0.0724373
300,0.0724653
301,0.0724956
302,0.0725275
303,0.0725583
304,0.072592
305,0.072626
306,0.072659
307,0.072693
308,0.0727247
309,0.0727561
310,0.0727893
311,0.0728232
312,0.0728607
313,0.0728991
314,0.0729359
315,0.0729753
316,0.0730149
317,0.0730492
318,0.0730794
319,0.0731186
320,0.073161
321,0.0731933
322,0.0732223
323,0.0732509
324,0.0732793
325,0.0733073
326,0.0733346
327,0.0733622
328,0.0733931
329,0.0734275
330,0.0734576
331,0.0734844
332,0.0735145
333,0.0735476
334,0.0735787
335,0.073602
336,0.0736249
337,0.0736648
338,0.0737125
339,0.0737494
340,0.0737819
341,0.073816
342,0.0738466
343,0.0738754
344,0.0739048
345,0.0739332
346,0.0739616
347,0.0739898
348,0.074016
349,0.074045
350,0.074078
351,0.0741099
352,0.0741392
353,0.0741659
354,0.0741872
355,0.074216
356,0.0742526
357,0.0742831
358,0.0743123
359,0.0743391
360,0.0743639
361,0.0743922
362,0.0744245
363,0.0744582
364,0.0744921
365,0.0745246
366,0.0745555
367,0.0745855
368,0.0746123
369,0.0746335
370,0.0746563
371,0.0746859
372,0.0747171
373,0.074748
374,0.0747787
375,0.0748083
376,0.0748371
377,0.0748659
378,0.0748958
379,0.0749247
380,0.0749556
381,0.0749874
382,0.075016
383,0.0750448
384,0.0750722
385,0.0750991
386,0.0751268
387,0.0751537
388,0.0751793
389,0.0752052
390,0.0752313
391,0.0752574
392,0.0752902
393,0.0753244
394,0.0753565
395,0.0753852
396,0.0754053
397,0.0754243
398,0.0754476
399,0.0754742
400,0.075505
401,0.0755382
402,0.0755702
403,0.0755994
404,0.0756208
405,0.0756377
406,0.075664
407,0.0756956
408,0.0757203
409,0.0757397
410,0.0757596
411,0.0757832
412,0.0758092
413,0.0758396
414,0.0758693
415,0.075896
416,0.0759196
417,0.0759418
418,0.0759634
419,0.0759834
420,0.0760071
421,0.0760313
422,0.0760555
423,0.076077
424,0.0761041
425,0.0761416
426,0.0761752
427,0.0762013
428,0.0762292
429,0.0762555
430,0.0762771
431,0.076299
432,0.0763217
433,0.0763451
434,0.0763688
435,0.0763923
436,0.076417
437,0.076445
438,0.0764745
439,0.0765029
440,0.0765303
441,0.0765588
442,0.0765896
443,0.0766178
444,0.0766431
445,0.07667
446,0.0766995
447,0.0767282
448,0.0767538
449,0.0767801
450,0.0768076
451,0.0768321
452,0.0768508
453,0.0768635
454,0.0768742
455,0.0768836
456,0.0769054
457,0.0769343
458,0.0769554
459,0.0769731
460,0.0769916
461,0.077013
462,0.077037
463,0.0770647
464,0.0770999
465,0.0771422
466,0.0771797
467,0.0772082
468,0.0772337
469,0.0772572
470,0.0772769
471,0.077293
472,0.0773077
473,0.0773287
474,0.0773514
475,0.0773715
476,0.077394
477,0.0774222
478,0.0774516
479,0.0774781
480,0.0774997
481,0.0775176
482,0.0775332
483,0.077547
484,0.0775659
485,0.0775916
