2,0.00114467
3,0.00342833
4,0.00570531
5,0.00796995
6,0.010216
7,0.0124343
8,0.0146167
9,0.0167586
10,0.0188551
11,0.0209
12,0.0228734
13,0.0247788
14,0.0266307
15,0.028425
16,0.03016
17,0.0318322
18,0.0334425
19,0.0349911
20,0.0364769
21,0.037901
22,0.0392637
23,0.0405633
24,0.0417999
25,0.0429769
26,0.0440968
27,0.0451599
28,0.0461655
29,0.0470938
30,0.0479376
31,0.048712
32,0.0494076
33,0.0500316
34,0.0506128
35,0.0511615
36,0.0516809
37,0.0521715
38,0.052636
39,0.0530757
40,0.0534891
41,0.053881
42,0.0542517
43,0.0545963
44,0.0549182
45,0.0552205
46,0.0554988
47,0.0557437
48,0.0559473
49,0.0561132
50,0.0562607
51,0.0564049
52,0.0565511
53,0.0566959
54,0.0568398
55,0.0569824
56,0.0571183
57,0.0572552
58,0.0573909
59,0.0575223
60,0.0576528
61,0.05778
62,0.0579051
63,0.0580298
64,0.058153
65,0.0582735
66,0.0583938
67,0.0585141
68,0.0586335
69,0.0587528
70,0.0588708
71,0.0589871
72,0.0591007
73,0.0592129
74,0.0593247
75,0.0594371
76,0.059548
77,0.0596557
78,0.0597628
79,0.0598696
80,0.0599757
81,0.0600805
82,0.060183
83,0.0602836
84,0.0603824
85,0.0604797
86,0.0605756
87,0.0606691
88,0.0607636
89,0.0608624
90,0.0609626
91,0.0610601
92,0.0611544
93,0.0612472
94,0.0613378
95,0.0614228
96,0.0615062
97,0.0615913
98,0.0616762
99,0.061761
100,0.0618452
101,0.0619277
102,0.0620076
103,0.0620861
104,0.0621647
105,0.0622427
106,0.06232
107,0.0624004
108,0.06248
109,0.0625536
110,0.0626272
111,0.0627034
112,0.0627816
113,0.0628605
114,0.0629401
115,0.0630205
116,0.063099
117,0.0631777
118,0.0632599
119,0.0633446
120,0.0634316
121,0.0635187
122,0.0636051
123,0.0636941
124,0.0637823
125,0.0638672
126,0.063951
127,0.064035
128,0.0641181
129,0.0641958
130,0.0642688
131,0.0643398
132,0.0644094
133,0.0644801
134,0.0645516
135,0.0646219
136,0.0646913
137,0.0647604
138,0.0648279
139,0.0648956
140,0.0649636
141,0.0650301
142,0.0650964
143,0.0651638
144,0.0652318
145,0.0652999
146,0.065367
147,0.0654321
148,0.0654965
149,0.065558
150,0.0656139
151,0.0656693
152,0.0657269
153,0.0657862
154,0.0658478
155,0.0659106
156,0.0659715
157,0.0660288
158,0.066088
159,0.0661506
160,0.0662135
161,0.0662755
162,0.0663383
163,0.0664033
164,0.0664696
165,0.0665336
166,0.0665944
167,0.0666548
168,0.0667147
169,0.0667721
170,0.0668262
171,0.0668783
172,0.0669306
173,0.0669855
174,0.0670415
175,0.0670959
176,0.0671518
177,0.0672075
178,0.067261
179,0.067314
180,0.0673627
181,0.0674082
182,0.0674546
183,0.0675054
184,0.0675601
185,0.0676135
