229,0.0736203
230,0.0736795
231,0.0737522
232,0.0738329
233,0.0739116
234,0.0739909
235,0.0740623
236,0.0741237
237,0.074168
238,0.0742029
239,0.0742316
240,0.0742627
241,0.0743109
242,0.0743707
243,0.0744379
244,0.0745134
245,0.0745849
246,0.0746589
247,0.0747184
248,0.0747704
249,0.0747987
250,0.0748184
251,0.0748302
252,0.0748558
253,0.0748912
254,0.0749427
255,0.0749962
256,0.0750515
257,0.0751045
258,0.075154
259,0.0752059
260,0.0752426
261,0.0752728
262,0.0752918
263,0.0753114
264,0.0753311
265,0.0753657
266,0.0753991
267,0.075436
268,0.0754629
269,0.0754901
270,0.0755203
271,0.0755589
272,0.0756047
273,0.0756555
274,0.0757135
275,0.0757728
276,0.0758315
277,0.0758906
278,0.0759347
279,0.0759715
280,0.0759944
281,0.0760162
282,0.0760492
283,0.0760941
284,0.0761537
285,0.0762173
286,0.0762871
287,0.0763506
288,0.0764138
289,0.0764637
290,0.0764993
291,0.0765206
292,0.0765316
293,0.0765449
294,0.0765689
295,0.0766094
296,0.0766602
297,0.0767181
298,0.0767736
299,0.0768284
300,0.0768766
301,0.0769247
302,0.0769568
303,0.0769818
304,0.0770011
305,0.0770248
306,0.0770543
307,0.0770924
308,0.0771285
309,0.0771597
310,0.0771833
311,0.0772052
312,0.0772344
313,0.0772683
314,0.0773081
315,0.0773485
316,0.0773922
317,0.0774384
318,0.0774849
319,0.0775286
320,0.0775558
321,0.0775702
322,0.0775759
323,0.077585
324,0.077611
325,0.077655
326,0.0777129
327,0.0777781
328,0.0778488
329,0.0779193
330,0.0779944
331,0.078058
332,0.0781084
333,0.0781391
334,0.0781671
335,0.0781916
336,0.0782314
337,0.0782818
338,0.0783302
339,0.0783719
340,0.0784015
341,0.0784259
342,0.0784469
343,0.0784754
344,0.0784927
345,0.0785135
346,0.0785291
347,0.078553
348,0.0785798
349,0.0786123
350,0.078636
351,0.0786492
352,0.0786543
353,0.0786617
354,0.0786795
355,0.0787136
356,0.0787576
357,0.0788072
358,0.0788605
359,0.0789124
360,0.0789706
361,0.0790179
362,0.0790501
363,0.0790621
364,0.0790662
365,0.0790641
366,0.0790842
367,0.0791189
368,0.0791733
369,0.079233
370,0.0792937
371,0.0793587
372,0.0794225
373,0.0794859
374,0.0795383
375,0.0795739
376,0.0795963
377,0.0796137
378,0.0796354
379,0.0796617
380,0.0796822
381,0.0796966
382,0.0796943
383,0.0796877
384,0.0796861
385,0.0796959
386,0.0797174
387,0.0797349
388,0.0797602
389,0.0797836
390,0.0798088
391,0.0798259
392,0.0798308
393,0.0798181
394,0.0797841
395,0.0797462
396,0.0797177
397,0.0797049
398,0.0797019
399,0.0797021
