177,0.0713534
178,0.0714204
179,0.0714932
180,0.0715615
181,0.0716278
182,0.0716962
183,0.0717527
184,0.0718057
185,0.0718342
186,0.0718616
187,0.0718846
188,0.0719168
189,0.071959
190,0.0720091
191,0.0720583
192,0.0721145
193,0.0721623
194,0.0722141
195,0.0722526
196,0.0722829
197,0.0723051
198,0.0723236
199,0.0723454
200,0.0723876
201,0.0724338
202,0.0724869
203,0.0725452
204,0.072597
205,0.072661
206,0.0727138
207,0.072761
208,0.0727955
209,0.0728229
210,0.0728513
211,0.0728851
212,0.0729384
213,0.0729932
214,0.0730518
215,0.073104
216,0.0731571
217,0.0732093
218,0.0732593
219,0.0732983
220,0.0733294
221,0.073354
222,0.07338
223,0.0734127
224,0.0734547
225,0.073494
226,0.0735366
227,0.0735749
228,0.0736219
229,0.0736767
230,0.0737383
231,0.0738037
232,0.0738632
233,0.0739285
234,0.0739899
235,0.0740564
236,0.0741213
237,0.074178
238,0.0742242
239,0.074271
240,0.0743183
241,0.0743731
242,0.0744319
243,0.074486
244,0.0745357
245,0.0745866
246,0.0746411
247,0.0746923
248,0.0747406
249,0.0747786
250,0.0748117
251,0.0748368
252,0.0748721
253,0.074911
254,0.0749676
255,0.0750133
256,0.0750585
257,0.075103
258,0.075143
259,0.0751895
260,0.0752296
261,0.0752615
262,0.0752811
263,0.0753073
264,0.0753316
265,0.0753692
266,0.0754065
267,0.0754436
268,0.0754756
269,0.0755104
270,0.0755478
271,0.0755963
272,0.0756424
273,0.0756856
274,0.0757267
275,0.075771
276,0.0758182
277,0.0758739
278,0.0759243
279,0.0759704
280,0.0760113
281,0.0760538
282,0.0761002
283,0.0761529
284,0.0762066
285,0.0762521
286,0.0762934
287,0.0763335
288,0.076378
289,0.076424
290,0.0764641
291,0.0764975
292,0.0765302
293,0.0765636
294,0.0766057
295,0.0766518
296,0.0766958
297,0.0767328
298,0.0767663
299,0.0767963
300,0.0768331
301,0.076874
302,0.076912
303,0.0769407
304,0.0769705
305,0.0770035
306,0.0770419
307,0.0770835
308,0.0771217
309,0.0771531
310,0.0771776
311,0.0772065
312,0.0772355
313,0.0772751
314,0.0773115
315,0.0773468
316,0.0773778
317,0.0774101
318,0.0774524
319,0.0774934
320,0.0775275
321,0.0775534
322,0.0775811
323,0.0776098
324,0.0776487
325,0.0776963
326,0.0777486
327,0.0778003
328,0.0778484
329,0.0779045
330,0.0779606
331,0.078025
332,0.0780766
333,0.0781264
334,0.078168
335,0.0782164
336,0.0782678
337,0.0783138
338,0.0783575
339,0.0783775
340,0.0783951
341,0.078402
342,0.0784235
343,0.0784391
344,0.0784599
345,0.0784803
346,0.0785013
347,0.0785299
348,0.0785675
349,0.0786009
350,0.07863
351,0.0786482
352,0.0786567
353,0.0786679
354,0.078692
355,0.0787254
356,0.0787683
357,0.0788101
358,0.0788497
359,0.0788914
360,0.0789365
361,0.0789805
362,0.0790111
363,0.0790295
364,0.0790425
365,0.0790589
366,0.0790868
367,0.0791369
368,0.0791877
369,0.079243
370,0.079289
371,0.0793403
372,0.0793906
373,0.0794473
374,0.0794956
375,0.0795312
376,0.0795571
377,0.0795803
378,0.0796135
379,0.0796447
380,0.0796738
381,0.0796858
382,0.0796831
383,0.0796706
384,0.0796707
385,0.0796825
386,0.0797017
387,0.079719
388,0.079739
389,0.0797608
390,0.0797831
391,0.0798076
392,0.0798181
393,0.0798157
394,0.0797951
395,0.0797727
396,0.0797574
397,0.0797616
398,0.0797754
399,0.0797875
