191,0.0720633
192,0.0721245
193,0.0721823
194,0.0722346
195,0.0722733
196,0.0722932
197,0.0723014
198,0.0723083
199,0.0723288
200,0.0723574
201,0.0724036
202,0.0724614
203,0.0725261
204,0.0725932
205,0.0726546
206,0.0727159
207,0.0727599
208,0.0727917
209,0.0728143
210,0.0728389
211,0.0728731
212,0.0729224
213,0.0729769
214,0.0730373
215,0.0730961
216,0.0731544
217,0.073211
218,0.0732602
219,0.0733013
220,0.0733341
221,0.0733621
222,0.0733928
223,0.0734273
224,0.0734642
225,0.0734979
226,0.0735257
227,0.073552
228,0.0735863
229,0.0736354
230,0.0737
231,0.0737728
232,0.0738496
233,0.0739232
234,0.0739965
235,0.0740669
236,0.0741246
237,0.0741753
238,0.0742088
239,0.0742402
240,0.0742787
241,0.0743264
242,0.0743857
243,0.0744525
244,0.0745233
245,0.0745931
246,0.0746606
247,0.074721
248,0.0747657
249,0.0747982
250,0.0748151
251,0.0748312
252,0.0748558
253,0.0748944
254,0.0749442
255,0.0749985
256,0.0750519
257,0.0751047
258,0.0751553
259,0.0752051
260,0.0752428
261,0.0752719
262,0.0752924
263,0.0753072
264,0.0753302
265,0.0753623
266,0.0753989
267,0.0754345
268,0.0754632
269,0.0754916
270,0.0755301
271,0.0755723
272,0.0756186
273,0.075667
274,0.0757204
275,0.0757773
276,0.0758323
277,0.0758876
278,0.0759324
279,0.0759711
280,0.0759981
281,0.0760256
282,0.0760603
283,0.0761099
284,0.0761679
285,0.0762304
286,0.0762921
287,0.0763527
288,0.0764094
289,0.0764592
290,0.076493
291,0.0765169
292,0.0765316
293,0.0765468
294,0.0765754
295,0.0766154
296,0.0766656
297,0.0767191
298,0.0767723
299,0.0768214
300,0.0768696
301,0.0769115
302,0.0769467
303,0.0769703
304,0.0769912
305,0.0770137
306,0.0770444
307,0.077085
308,0.077122
309,0.0771534
310,0.0771793
311,0.077202
312,0.0772337
313,0.0772699
314,0.0773091
315,0.0773462
316,0.077391
317,0.0774334
318,0.0774817
319,0.0775186
320,0.0775491
321,0.0775643
322,0.0775751
323,0.0775882
324,0.0776174
325,0.0776613
326,0.0777191
327,0.0777824
328,0.0778478
329,0.0779225
330,0.0779896
331,0.0780563
332,0.0781027
333,0.0781389
334,0.0781648
335,0.0781939
336,0.0782378
337,0.0782845
338,0.0783308
339,0.0783696
340,0.0783957
341,0.078421
342,0.0784437
343,0.0784694
344,0.0784893
345,0.0785082
346,0.0785261
347,0.0785485
348,0.0785772
349,0.0786079
350,0.07863
351,0.0786453
352,0.0786498
353,0.078662
354,0.0786806
355,0.0787146
356,0.0787584
357,0.0788089
358,0.0788569
359,0.0789099
360,0.078964
361,0.0790082
362,0.0790391
363,0.0790512
364,0.0790545
365,0.0790578
366,0.0790811
367,0.0791192
368,0.0791732
369,0.0792308
370,0.079291
371,0.0793514
372,0.0794132
373,0.0794753
374,0.079526
375,0.0795593
376,0.0795844
377,0.0795988
378,0.0796252
379,0.0796507
380,0.0796751
381,0.0796872
382,0.0796848
383,0.0796776
384,0.0796802
385,0.0796926
386,0.0797119
387,0.0797343
388,0.0797582
389,0.0797819
390,0.079808
391,0.079827
392,0.0798316
393,0.0798182
394,0.0797887
395,0.0797564
396,0.0797328
397,0.0797212
398,0.0797223
399,0.0797254
