186,0.00294624
187,0.00283752
188,0.00246901
189,0.00261604
190,0.00225275
191,0.00267726
192,0.00225123
193,0.00271183
194,0.00220762
195,0.00282692
196,0.00221815
197,0.00301906
198,0.00245752
199,0.00340021
200,0.00273854
201,0.00338823
202,0.00271475
203,0.00338536
204,0.00272666
205,0.00336455
206,0.00266921
207,0.00346856
208,0.00287438
209,0.00374728
210,0.00323841
211,0.00390346
212,0.00324358
213,0.00375063
214,0.00307756
215,0.00367457
216,0.00309406
217,0.0036708
218,0.00306405
219,0.00363181
220,0.00301601
221,0.00364459
222,0.00303936
223,0.00369102
224,0.00311382
225,0.00390854
226,0.00360336
227,0.00450571
228,0.00425091
229,0.00494417
230,0.00444219
231,0.00467796
232,0.00379123
233,0.00395942
234,0.00305124
235,0.00351011
236,0.00270011
237,0.00348849
238,0.00287108
239,0.0037986
240,0.00324093
241,0.00378669
242,0.00292017
243,0.00337988
244,0.00252878
245,0.00307569
246,0.00228487
247,0.00303021
248,0.00236329
249,0.00305062
250,0.00240036
251,0.00315518
252,0.00243198
253,0.00308472
254,0.00239562
255,0.00305154
256,0.00233648
257,0.00305256
258,0.00239868
259,0.00311725
260,0.0023983
261,0.00317153
262,0.00245641
263,0.00313912
264,0.00245026
265,0.00320905
266,0.00248596
267,0.0033063
268,0.00264955
269,0.0034879
270,0.0029454
271,0.00360663
272,0.00290657
273,0.00347246
274,0.00274639
275,0.00324674
276,0.00245257
277,0.00308187
278,0.0023905
279,0.00312467
280,0.00257411
281,0.00329759
282,0.00269787
283,0.00322329
284,0.00246113
285,0.00300619
286,0.0023079
287,0.00299211
288,0.00251168
289,0.00320161
290,0.00264009
291,0.00310074
292,0.00247666
293,0.0029554
294,0.00234127
295,0.00298635
296,0.00230765
297,0.00302708
298,0.00252655
299,0.00314487
300,0.00272856
301,0.00334825
302,0.00282873
303,0.00329529
304,0.00269567
305,0.00314953
306,0.00266493
307,0.00319798
308,0.00268713
309,0.00312849
310,0.00257576
311,0.00300305
312,0.00245079
313,0.00301835
314,0.0024849
315,0.00302365
316,0.00256607
317,0.00310128
318,0.00273735
319,0.00322086
320,0.00276352
321,0.00301323
322,0.00246066
323,0.00300162
324,0.00239004
325,0.00294155
326,0.00242389
327,0.00297961
328,0.002727
329,0.00331878
330,0.00327117
331,0.00378629
332,0.003646
333,0.00378025
334,0.00347324
335,0.00359152
336,0.00342541
337,0.00396381
338,0.00393201
339,0.00419579
340,0.00393131
341,0.00398752
342,0.00361987
343,0.00377479
344,0.0034038
345,0.00348542
346,0.00313383
347,0.00330911
348,0.00306693
349,0.00327533
350,0.00300553
351,0.0030235
352,0.00263283
353,0.00273555
354,0.00238418
355,0.00267423
356,0.00247305
357,0.00279772
358,0.00277545
359,0.00316929
360,0.00321451
361,0.0035507
362,0.00337936
363,0.00333542
364,0.00288799
365,0.00283925
366,0.00251993
367,0.00281893
368,0.00283715
369,0.00334151
370,0.00349344
371,0.00403636
372,0.00431783
373,0.00480383
374,0.00494898
375,0.00506825
376,0.00485081
377,0.00475099
378,0.00452489
379,0.00449346
380,0.00429452
381,0.00415884
382,0.00374326
383,0.0034272
384,0.00302923
385,0.00292137
386,0.00271332
387,0.00274263
388,0.0026218
389,0.0026723
390,0.00255377
391,0.00257692
392,0.00245019
393,0.00245858
394,0.0025237
395,0.00316189
396,0.00354837
397,0.00400464
398,0.0042813
399,0.00464533
