State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
47	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363783	0.0228401	0.0228541	0.0363823	0.0775325	-5.71623e-05	1.04729
48	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363783	0.0228401	0.0228541	0.0363823	0.0775324	-5.71089e-05	1.04729
49	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363782	0.0228402	0.0228541	0.0363823	0.0775322	-5.67816e-05	1.04729
50	161	0.461283	0.145521	0.1153	0.0913884	0.115342	0.0363782	0.0228402	0.0228541	0.0363824	0.0775321	-5.68954e-05	1.04729
51	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363783	0.0228402	0.0228541	0.0363824	0.0775326	-5.70626e-05	1.04729
52	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363782	0.0228402	0.022854	0.0363824	0.0775324	-5.69133e-05	1.04729
53	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363782	0.0228402	0.022854	0.0363824	0.0775326	-5.71836e-05	1.04729
54	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363782	0.0228402	0.0228541	0.0363825	0.0775324	-5.74788e-05	1.04729
55	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363782	0.0228401	0.022854	0.0363825	0.0775327	-5.75251e-05	1.04729
56	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.0228401	0.0228541	0.0363824	0.0775323	-5.78594e-05	1.04729
57	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363782	0.0228401	0.0228542	0.0363825	0.0775326	-5.7799e-05	1.04729
58	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363782	0.0228402	0.0228541	0.0363825	0.0775323	-5.77776e-05	1.04729
59	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363783	0.0228401	0.0228541	0.0363824	0.0775324	-5.7397e-05	1.04729
60	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363782	0.0228402	0.0228541	0.0363824	0.0775323	-5.755e-05	1.04729
61	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.0228401	0.022854	0.0363824	0.0775325	-5.77314e-05	1.04729
62	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.0228402	0.022854	0.0363824	0.0775322	-5.77385e-05	1.04729
63	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.0228401	0.022854	0.0363824	0.0775326	-5.75429e-05	1.04729
64	161	0.461284	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.0228401	0.0228541	0.0363823	0.0775325	-5.77741e-05	1.04729
65	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.0228401	0.0228541	0.0363825	0.0775326	-5.79733e-05	1.04729
66	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.0363779	0.0228401	0.022854	0.0363824	0.0775323	-5.78808e-05	1.04729
67	161	0.461284	0.145521	0.1153	0.0913884	0.115342	0.0363779	0.0228401	0.022854	0.0363825	0.0775323	-5.80088e-05	1.04729
68	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363779	0.0228401	0.022854	0.0363825	0.0775324	-5.79769e-05	1.04729
69	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.036378	0.0228401	0.022854	0.0363824	0.0775326	-5.77919e-05	1.04729
70	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363779	0.0228401	0.0228539	0.0363823	0.0775325	-5.76746e-05	1.04729
71	161	0.461283	0.145521	0.1153	0.0913881	0.115342	0.0363779	0.02284	0.022854	0.0363823	0.0775326	-5.79058e-05	1.04729
72	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363779	0.02284	0.022854	0.0363823	0.0775325	-5.79377e-05	1.04729
73	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363779	0.02284	0.0228541	0.0363824	0.0775323	-5.7952e-05	1.04729
74	161	0.461283	0.145521	0.115299	0.0913881	0.115342	0.0363779	0.02284	0.022854	0.0363822	0.0775327	-5.77528e-05	1.04729
75	161	0.461284	0.145521	0.115299	0.0913883	0.115342	0.0363779	0.02284	0.0228541	0.0363822	0.0775323	-5.81049e-05	1.04729
76	161	0.461284	0.145521	0.115299	0.0913883	0.115342	0.0363779	0.02284	0.0228541	0.0363822	0.0775323	-5.79982e-05	1.04729
77	161	0.461284	0.145521	0.1153	0.0913884	0.115342	0.0363779	0.0228401	0.022854	0.0363822	0.0775322	-5.76496e-05	1.04729
78	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.0363779	0.0228401	0.022854	0.0363823	0.0775322	-5.77101e-05	1.04729
79	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.0228401	0.0228541	0.0363824	0.0775325	-5.77207e-05	1.04729
80	161	0.461284	0.145521	0.1153	0.0913884	0.115342	0.0363779	0.0228401	0.0228541	0.0363823	0.0775323	-5.78773e-05	1.04729
81	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.0363779	0.0228401	0.022854	0.0363823	0.0775324	-5.74717e-05	1.04729
82	161	0.461284	0.145521	0.1153	0.0913884	0.115342	0.036378	0.0228401	0.022854	0.0363823	0.0775322	-5.75358e-05	1.04729
83	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.0363779	0.02284	0.022854	0.0363823	0.0775323	-5.7799e-05	1.04729
84	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.036378	0.0228402	0.022854	0.0363823	0.0775322	-5.76033e-05	1.04729
85	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.036378	0.0228401	0.022854	0.0363824	0.0775326	-5.79413e-05	1.04729
86	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.036378	0.0228401	0.0228541	0.0363823	0.0775323	-5.79342e-05	1.04729
87	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.02284	0.0228541	0.0363823	0.0775324	-5.79093e-05	1.04729
88	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.036378	0.02284	0.0228541	0.0363822	0.0775322	-5.75642e-05	1.04729
89	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.0228401	0.022854	0.0363822	0.0775324	-5.7454e-05	1.04729
90	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.0228401	0.022854	0.0363824	0.0775323	-5.77243e-05	1.04729
91	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.036378	0.02284	0.0228541	0.0363824	0.0775323	-5.7703e-05	1.04729
92	161	0.461283	0.145521	0.1153	0.0913884	0.115342	0.0363781	0.02284	0.0228541	0.0363823	0.0775323	-5.77279e-05	1.04729
93	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.02284	0.022854	0.0363823	0.0775323	-5.75465e-05	1.04729
94	161	0.461284	0.145521	0.1153	0.0913884	0.115342	0.0363781	0.0228401	0.022854	0.0363823	0.0775323	-5.7486e-05	1.04729
95	161	0.461284	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.0228401	0.0228541	0.0363823	0.0775324	-5.77847e-05	1.04729
96	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.02284	0.0228541	0.0363824	0.0775324	-5.76958e-05	1.04729
97	161	0.461283	0.145521	0.1153	0.0913883	0.115342	0.0363781	0.02284	0.022854	0.0363824	0.0775323	-5.76781e-05	1.04729
98	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.0228401	0.022854	0.0363823	0.0775323	-5.75287e-05	1.04729
99	161	0.461283	0.145521	0.1153	0.0913882	0.115342	0.0363781	0.02284	0.0228541	0.0363823	0.0775323	-5.76461e-05	1.04729
0	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.0228401	0.036378	0.0776077	5.75322e-05	1.04729
1	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.0228401	0.0363781	0.0776079	5.73864e-05	1.04729
2	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363975	0.0228429	0.0228401	0.0363782	0.0776078	5.72156e-05	1.04729
3	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.0228401	0.0363781	0.0776079	5.73081e-05	1.04729
4	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363977	0.0228429	0.0228401	0.0363782	0.0776079	5.76424e-05	1.04729
5	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228401	0.0363781	0.0776079	5.78274e-05	1.04729
6	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228401	0.0363781	0.0776081	5.77883e-05	1.04729
7	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228401	0.0363781	0.077608	5.80622e-05	1.04729
8	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363978	0.022843	0.0228401	0.0363781	0.0776079	5.81617e-05	1.04729
9	162	0.461276	0.145552	0.115338	0.091366	0.1153	0.0363977	0.0228429	0.02284	0.0363781	0.0776083	5.81369e-05	1.04729
10	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363976	0.022843	0.02284	0.0363781	0.0776079	5.82045e-05	1.04729
11	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228401	0.0363781	0.0776079	5.81404e-05	1.04729
12	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228401	0.0363782	0.0776081	5.74931e-05	1.04729
13	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.0228401	0.0363782	0.0776079	5.75215e-05	1.04729
14	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.02284	0.0363782	0.0776082	5.75358e-05	1.04729
15	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.0228429	0.02284	0.036378	0.077608	5.76888e-05	1.04729
16	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.02284	0.036378	0.0776079	5.78666e-05	1.04729
17	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.02284	0.036378	0.0776078	5.78453e-05	1.04729
18	162	0.461275	0.145551	0.115338	0.0913661	0.1153	0.0363976	0.0228429	0.0228401	0.036378	0.0776078	5.79342e-05	1.04729
19	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363977	0.0228429	0.02284	0.036378	0.077608	5.81298e-05	1.04729
20	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.02284	0.0363781	0.077608	5.76674e-05	1.04729
21	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.02284	0.0363781	0.077608	5.78666e-05	1.04729
22	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.02284	0.0363781	0.0776081	5.75429e-05	1.04729
23	162	0.461275	0.145551	0.115338	0.0913661	0.115299	0.0363975	0.0228428	0.0228401	0.036378	0.0776078	5.77564e-05	1.04729
24	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.0228401	0.0363779	0.0776077	5.77599e-05	1.04729
25	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.02284	0.0363779	0.077608	5.78844e-05	1.04729
26	162	0.461276	0.145551	0.115338	0.0913662	0.1153	0.0363976	0.0228428	0.0228401	0.0363779	0.0776078	5.79946e-05	1.04729
27	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.0228401	0.0363779	0.0776081	5.81476e-05	1.04729
28	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363977	0.0228429	0.0228401	0.036378	0.0776079	5.79803e-05	1.04729
29	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228399	0.0363781	0.0776083	5.79946e-05	1.04729
30	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.0228428	0.02284	0.036378	0.077608	5.77279e-05	1.04729
31	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228427	0.0228401	0.0363779	0.0776083	5.75429e-05	1.04729
32	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228428	0.0228401	0.036378	0.0776081	5.73793e-05	1.04729
33	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.02284	0.0363781	0.0776082	5.75643e-05	1.04729
34	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363974	0.0228428	0.02284	0.036378	0.077608	5.76283e-05	1.04729
35	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363975	0.0228427	0.02284	0.036378	0.0776083	5.73793e-05	1.04729
36	162	0.461275	0.145551	0.115337	0.0913659	0.1153	0.0363974	0.0228427	0.0228401	0.036378	0.0776081	5.72264e-05	1.04729
37	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363974	0.0228427	0.02284	0.036378	0.077608	5.74007e-05	1.04729
38	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228428	0.0228401	0.036378	0.0776078	5.7518e-05	1.04729
39	162	0.461275	0.145551	0.115337	0.0913658	0.1153	0.0363976	0.0228428	0.0228401	0.036378	0.0776081	5.73544e-05	1.04729
40	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363975	0.0228428	0.0228401	0.0363779	0.077608	5.75216e-05	1.04729
41	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.0228428	0.0228401	0.036378	0.077608	5.7671e-05	1.04729
42	162	0.461275	0.145551	0.115338	0.0913658	0.115299	0.0363975	0.0228429	0.02284	0.036378	0.0776081	5.81512e-05	1.04729
43	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.02284	0.036378	0.0776081	5.79804e-05	1.04729
44	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.0228429	0.02284	0.036378	0.0776078	5.77812e-05	1.04729
45	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.022843	0.02284	0.0363781	0.077608	5.79484e-05	1.04729
46	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363976	0.022843	0.0228402	0.0363781	0.0776079	5.75393e-05	1.04729
47	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228402	0.0363783	0.0776082	5.73543e-05	1.04729
48	162	0.461276	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228401	0.0363782	0.0776081	5.74397e-05	1.04729
49	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228401	0.0363782	0.0776081	5.77136e-05	1.04729
50	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.022843	0.0228401	0.0363782	0.077608	5.77064e-05	1.04729
51	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.022843	0.0228401	0.0363783	0.0776081	5.75499e-05	1.04729
52	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.0228402	0.0363782	0.0776078	5.7589e-05	1.04729
53	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228401	0.0363783	0.0776082	5.72618e-05	1.04729
54	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.022843	0.0228401	0.0363782	0.077608	5.72441e-05	1.04729
55	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.022843	0.0228401	0.0363782	0.077608	5.73401e-05	1.04729
56	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.022843	0.0228401	0.0363782	0.077608	5.76033e-05	1.04729
57	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.022843	0.0228401	0.0363782	0.077608	5.7582e-05	1.04729
58	162	0.461276	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.022843	0.0228401	0.0363782	0.0776081	5.77811e-05	1.04729
59	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.022843	0.0228401	0.0363784	0.0776081	5.76602e-05	1.04729
60	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.0228401	0.0363782	0.077608	5.78238e-05	1.04729
61	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363977	0.0228429	0.0228401	0.0363781	0.077608	5.76282e-05	1.04729
62	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.0228401	0.0363781	0.0776081	5.76744e-05	1.04729
63	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363975	0.0228429	0.0228401	0.0363781	0.0776078	5.75713e-05	1.04729
64	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.02284	0.0363781	0.0776078	5.74148e-05	1.04729
65	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.02284	0.0363781	0.077608	5.74788e-05	1.04729
66	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.0228401	0.0363781	0.0776079	5.75108e-05	1.04729
67	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.022843	0.0228401	0.0363781	0.0776079	5.76496e-05	1.04729
68	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228429	0.02284	0.0363779	0.0776078	5.78773e-05	1.04729
69	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.0228401	0.036378	0.0776077	5.76034e-05	1.04729
70	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363974	0.022843	0.0228401	0.0363781	0.0776078	5.76247e-05	1.04729
71	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.02284	0.0363781	0.0776079	5.77812e-05	1.04729
72	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.022843	0.02284	0.0363781	0.0776078	5.76247e-05	1.04729
73	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.022843	0.0228401	0.0363782	0.0776078	5.73259e-05	1.04729
74	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228401	0.0363782	0.077608	5.71552e-05	1.04729
75	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363974	0.0228428	0.0228401	0.0363781	0.0776077	5.67852e-05	1.04729
76	162	0.461275	0.145551	0.115338	0.0913661	0.1153	0.0363974	0.0228429	0.0228401	0.0363782	0.0776076	5.66643e-05	1.04729
77	162	0.461276	0.145551	0.115337	0.0913661	0.1153	0.0363975	0.0228429	0.0228401	0.0363781	0.0776077	5.69382e-05	1.04729
78	162	0.461275	0.145551	0.115337	0.0913659	0.1153	0.0363974	0.0228428	0.0228401	0.0363781	0.077608	5.67924e-05	1.04729
79	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363974	0.0228428	0.0228401	0.0363781	0.0776081	5.68991e-05	1.04729
80	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.0228401	0.0363781	0.077608	5.71765e-05	1.04729
81	162	0.461276	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.0228402	0.0363781	0.0776079	5.69524e-05	1.04729
82	162	0.461276	0.145551	0.115338	0.0913661	0.1153	0.0363976	0.0228428	0.0228401	0.0363781	0.0776079	5.73757e-05	1.04729
83	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.0228401	0.0363781	0.0776078	5.74433e-05	1.04729
84	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228428	0.0228401	0.0363781	0.0776079	5.72868e-05	1.04729
85	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363976	0.0228428	0.0228401	0.0363781	0.077608	5.76176e-05	1.04729
86	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.0228429	0.0228402	0.036378	0.077608	5.77243e-05	1.04729
87	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228401	0.036378	0.0776082	5.7799e-05	1.04729
88	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363977	0.0228428	0.02284	0.0363781	0.0776084	5.79448e-05	1.04729
89	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363975	0.0228428	0.02284	0.0363781	0.0776082	5.79093e-05	1.04729
90	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363975	0.0228428	0.02284	0.0363781	0.0776082	5.77777e-05	1.04729
91	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363976	0.0228429	0.02284	0.0363781	0.077608	5.7607e-05	1.04729
92	162	0.461274	0.145551	0.115338	0.0913657	0.115299	0.0363975	0.0228429	0.0228401	0.036378	0.0776081	5.78809e-05	1.04729
93	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363975	0.0228429	0.0228401	0.036378	0.0776079	5.78987e-05	1.04729
94	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363976	0.0228429	0.0228401	0.036378	0.0776079	5.77243e-05	1.04729
95	162	0.461275	0.145551	0.115338	0.0913659	0.1153	0.0363975	0.022843	0.0228401	0.036378	0.0776078	5.79413e-05	1.04729
96	162	0.461275	0.145551	0.115338	0.0913658	0.1153	0.0363975	0.0228429	0.0228401	0.0363779	0.0776079	5.78524e-05	1.04729
97	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363975	0.0228429	0.0228401	0.0363779	0.0776076	5.78133e-05	1.04729
98	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363974	0.0228429	0.0228401	0.0363781	0.0776076	5.74647e-05	1.04729
99	162	0.461275	0.145551	0.115338	0.091366	0.1153	0.0363974	0.0228429	0.02284	0.0363781	0.0776076	5.76638e-05	1.04729
0	163	0.461267	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.0228428	0.0363975	0.0776791	-5.75465e-05	1.04729
1	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363923	0.0228296	0.0228429	0.0363977	0.0776794	-5.76781e-05	1.04729
2	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.022843	0.0363976	0.0776791	-5.77848e-05	1.04729
3	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228295	0.0228429	0.0363976	0.0776794	-5.76425e-05	1.04729
4	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363923	0.0228296	0.022843	0.0363975	0.077679	-5.76389e-05	1.04729
5	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228428	0.0363976	0.0776793	-5.73614e-05	1.04729
6	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363924	0.0228296	0.0228428	0.0363975	0.0776791	-5.71018e-05	1.04729
7	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228295	0.0228428	0.0363975	0.0776793	-5.7486e-05	1.04729
8	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363922	0.0228296	0.0228428	0.0363975	0.077679	-5.74291e-05	1.04729
9	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363922	0.0228295	0.0228428	0.0363975	0.0776792	-5.76887e-05	1.04729
10	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363922	0.0228296	0.0228429	0.0363974	0.0776789	-5.73686e-05	1.04729
11	163	0.461269	0.14558	0.115296	0.0913451	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.0776792	-5.76531e-05	1.04729
12	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363923	0.0228296	0.0228429	0.0363975	0.0776788	-5.7518e-05	1.04729
13	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228295	0.0228429	0.0363975	0.0776792	-5.75251e-05	1.04729
14	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363924	0.0228296	0.022843	0.0363975	0.0776789	-5.74717e-05	1.04729
15	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228429	0.0363976	0.0776795	-5.74682e-05	1.04729
16	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.0776792	-5.73259e-05	1.04729
17	163	0.461268	0.14558	0.115296	0.0913449	0.115338	0.0363925	0.0228296	0.0228429	0.0363974	0.0776794	-5.71125e-05	1.04729
18	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228428	0.0363974	0.0776794	-5.70449e-05	1.04729
19	163	0.461268	0.14558	0.115296	0.0913448	0.115338	0.0363924	0.0228296	0.0228428	0.0363974	0.0776795	-5.68137e-05	1.04729
20	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228428	0.0363974	0.0776793	-5.67674e-05	1.04729
21	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363926	0.0228297	0.0228429	0.0363975	0.0776792	-5.69488e-05	1.04729
22	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228298	0.0228429	0.0363977	0.0776791	-5.71017e-05	1.04729
23	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228429	0.0363977	0.0776793	-5.70448e-05	1.04729
24	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.0776792	-5.74575e-05	1.04729
25	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228295	0.0228429	0.0363975	0.0776794	-5.75464e-05	1.04729
26	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363923	0.0228296	0.0228428	0.0363975	0.0776791	-5.71764e-05	1.04729
27	163	0.461269	0.14558	0.115296	0.0913451	0.115338	0.0363925	0.0228296	0.0228428	0.0363975	0.0776794	-5.70057e-05	1.04729
28	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363925	0.0228296	0.0228429	0.0363974	0.077679	-5.69311e-05	1.04729
29	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.0776789	-5.73543e-05	1.04729
30	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228429	0.0363975	0.077679	-5.72014e-05	1.04729
31	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228295	0.0228428	0.0363976	0.0776793	-5.75998e-05	1.04729
32	163	0.461268	0.14558	0.115296	0.0913451	0.115338	0.0363924	0.0228295	0.0228428	0.0363975	0.077679	-5.74042e-05	1.04729
33	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363925	0.0228296	0.0228429	0.0363975	0.0776791	-5.72512e-05	1.04729
34	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228429	0.0363976	0.0776792	-5.74717e-05	1.04729
35	163	0.461268	0.14558	0.115296	0.091345	0.115338	0.0363924	0.0228296	0.0228429	0.0363977	0.0776791	-5.79022e-05	1.04729
36	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363925	0.0228296	0.0228429	0.0363977	0.0776794	-5.77848e-05	1.04729
37	163	0.461267	0.14558	0.115296	0.0913449	0.115338	0.0363924	0.0228296	0.0228429	0.0363976	0.0776791	-5.76069e-05	1.04729
38	163	0.461267	0.14558	0.115296	0.0913448	0.115338	0.0363926	0.0228296	0.0228429	0.0363977	0.0776794	-5.77563e-05	1.04729
