State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
27	129	0.464758	0.145559	0.116165	0.0927459	0.116208	0.0363873	0.0231785	0.0231935	0.0363905	0.0751187	-5.79395e-05	1.05459
28	129	0.464758	0.145563	0.116165	0.0927436	0.116208	0.0363882	0.0231778	0.0231931	0.0363913	0.0751268	-5.79712e-05	1.05459
29	129	0.464758	0.145559	0.116165	0.0927458	0.116208	0.0363872	0.0231785	0.0231936	0.0363905	0.0751187	-5.77205e-05	1.05459
30	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231779	0.023193	0.0363913	0.0751267	-5.7678e-05	1.05459
31	129	0.464758	0.145559	0.116166	0.0927458	0.116208	0.0363873	0.0231785	0.0231935	0.0363906	0.0751187	-5.77381e-05	1.05459
32	129	0.464759	0.145563	0.116166	0.0927437	0.116208	0.0363883	0.0231778	0.023193	0.0363913	0.0751268	-5.76992e-05	1.05459
33	129	0.464759	0.145559	0.116166	0.0927459	0.116208	0.0363873	0.0231785	0.0231934	0.0363905	0.0751189	-5.76109e-05	1.05459
34	129	0.464758	0.145563	0.116166	0.0927437	0.116208	0.0363883	0.0231778	0.0231929	0.0363913	0.0751269	-5.736e-05	1.05459
35	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363874	0.0231784	0.0231935	0.0363905	0.0751189	-5.71164e-05	1.05459
36	129	0.464759	0.145563	0.116166	0.0927437	0.116208	0.0363883	0.0231779	0.0231929	0.0363913	0.0751269	-5.73282e-05	1.05459
37	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363874	0.0231785	0.0231934	0.0363905	0.0751187	-5.72859e-05	1.05459
38	129	0.464759	0.145563	0.116166	0.0927437	0.116208	0.0363884	0.0231779	0.0231929	0.0363913	0.0751269	-5.72858e-05	1.05459
39	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363874	0.0231785	0.0231935	0.0363906	0.0751187	-5.75155e-05	1.05459
40	129	0.464758	0.145563	0.116166	0.0927437	0.116208	0.0363883	0.0231779	0.023193	0.0363914	0.0751268	-5.76638e-05	1.05459
41	129	0.464758	0.145559	0.116166	0.092746	0.116208	0.0363873	0.0231785	0.0231935	0.0363906	0.0751186	-5.77416e-05	1.05459
42	129	0.464758	0.145563	0.116166	0.0927436	0.116208	0.0363883	0.0231778	0.023193	0.0363913	0.0751268	-5.74907e-05	1.05459
43	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363873	0.0231784	0.0231935	0.0363905	0.0751188	-5.75368e-05	1.05459
44	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231779	0.0231929	0.0363913	0.0751267	-5.78369e-05	1.05459
45	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363872	0.0231785	0.0231935	0.0363906	0.0751186	-5.78229e-05	1.05459
46	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231778	0.023193	0.0363913	0.0751267	-5.79182e-05	1.05459
47	129	0.464758	0.145559	0.116165	0.0927459	0.116208	0.0363872	0.0231784	0.0231935	0.0363905	0.0751188	-5.80949e-05	1.05459
48	129	0.464759	0.145563	0.116165	0.0927438	0.116208	0.0363881	0.0231778	0.023193	0.0363914	0.0751266	-5.81407e-05	1.05459
49	129	0.464758	0.145559	0.116165	0.0927459	0.116208	0.0363872	0.0231784	0.0231935	0.0363905	0.0751185	-5.83492e-05	1.05459
50	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231777	0.0231931	0.0363912	0.0751267	-5.84162e-05	1.05459
51	129	0.464758	0.145559	0.116165	0.0927459	0.116208	0.0363873	0.0231783	0.0231936	0.0363905	0.0751187	-5.82256e-05	1.05459
52	129	0.464758	0.145563	0.116165	0.0927437	0.116208	0.0363883	0.0231777	0.0231931	0.0363914	0.0751269	-5.81089e-05	1.05459
53	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363873	0.0231783	0.0231936	0.0363905	0.0751187	-5.76745e-05	1.05459
54	129	0.464759	0.145563	0.116166	0.0927439	0.116208	0.0363883	0.0231778	0.023193	0.0363912	0.0751264	-5.75119e-05	1.05459
55	129	0.464759	0.145559	0.116165	0.0927461	0.116208	0.0363873	0.0231784	0.0231935	0.0363905	0.0751185	-5.78123e-05	1.05459
56	129	0.464759	0.145563	0.116165	0.0927439	0.116208	0.0363882	0.0231778	0.023193	0.0363913	0.0751263	-5.795e-05	1.05459
57	129	0.464758	0.145559	0.116165	0.0927459	0.116208	0.0363872	0.0231784	0.0231935	0.0363904	0.0751185	-5.79996e-05	1.05459
58	129	0.464759	0.145563	0.116165	0.0927438	0.116208	0.0363882	0.0231778	0.023193	0.0363912	0.0751265	-5.80136e-05	1.05459
59	129	0.464759	0.145559	0.116165	0.0927461	0.116208	0.0363872	0.0231784	0.0231935	0.0363904	0.0751183	-5.77911e-05	1.05459
60	129	0.464758	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231778	0.0231931	0.0363912	0.0751267	-5.80454e-05	1.05459
61	129	0.464759	0.145559	0.116165	0.092746	0.116208	0.0363873	0.0231783	0.0231936	0.0363904	0.0751186	-5.79077e-05	1.05459
62	129	0.464758	0.145563	0.116165	0.0927437	0.116208	0.0363883	0.0231777	0.023193	0.0363912	0.0751266	-5.78087e-05	1.05459
63	129	0.464758	0.145559	0.116165	0.0927459	0.116208	0.0363873	0.0231784	0.0231935	0.0363904	0.0751185	-5.78618e-05	1.05459
64	129	0.464759	0.145563	0.116166	0.0927437	0.116208	0.0363883	0.0231778	0.023193	0.0363912	0.0751268	-5.75896e-05	1.05459
65	129	0.464759	0.145559	0.116166	0.0927461	0.116208	0.0363873	0.0231784	0.0231936	0.0363904	0.0751184	-5.77028e-05	1.05459
66	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231779	0.023193	0.0363913	0.0751267	-5.76744e-05	1.05459
67	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363872	0.0231785	0.0231935	0.0363904	0.0751185	-5.75685e-05	1.05459
68	129	0.464759	0.145563	0.116165	0.0927438	0.116208	0.0363883	0.0231778	0.023193	0.0363911	0.0751265	-5.76956e-05	1.05459
69	129	0.464759	0.145559	0.116165	0.092746	0.116208	0.0363872	0.0231784	0.0231935	0.0363904	0.0751185	-5.80348e-05	1.05459
70	129	0.464759	0.145563	0.116165	0.0927439	0.116208	0.0363881	0.0231778	0.023193	0.0363912	0.0751265	-5.77874e-05	1.05459
71	129	0.464759	0.145559	0.116166	0.0927461	0.116208	0.0363872	0.0231785	0.0231935	0.0363903	0.0751182	-5.75332e-05	1.05459
72	129	0.464759	0.145563	0.116166	0.0927438	0.116208	0.0363882	0.0231778	0.023193	0.0363913	0.0751266	-5.78334e-05	1.05459
73	129	0.464759	0.145559	0.116165	0.092746	0.116208	0.0363871	0.0231783	0.0231935	0.0363905	0.0751186	-5.82468e-05	1.05459
74	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231777	0.0231931	0.0363913	0.0751267	-5.82855e-05	1.05459
75	129	0.464759	0.145559	0.116165	0.092746	0.116208	0.0363873	0.0231783	0.0231935	0.0363905	0.0751188	-5.81585e-05	1.05459
76	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363882	0.0231776	0.023193	0.0363911	0.0751267	-5.80418e-05	1.05459
77	129	0.464759	0.145559	0.116165	0.092746	0.116208	0.0363873	0.0231783	0.0231935	0.0363904	0.0751185	-5.80136e-05	1.05459
78	129	0.464759	0.145563	0.116166	0.0927437	0.116208	0.0363884	0.0231778	0.023193	0.0363912	0.0751268	-5.76885e-05	1.05459
79	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363873	0.0231784	0.0231935	0.0363905	0.0751187	-5.75261e-05	1.05459
80	129	0.464759	0.145563	0.116166	0.0927438	0.116208	0.0363884	0.0231778	0.023193	0.0363912	0.0751269	-5.75825e-05	1.05459
81	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363873	0.0231784	0.0231935	0.0363904	0.0751187	-5.76569e-05	1.05459
82	129	0.464759	0.145563	0.116166	0.0927438	0.116208	0.0363883	0.0231777	0.023193	0.0363912	0.0751268	-5.76638e-05	1.05459
83	129	0.464759	0.145559	0.116166	0.0927461	0.116208	0.0363874	0.0231784	0.0231936	0.0363904	0.0751184	-5.74944e-05	1.05459
84	129	0.464759	0.145563	0.116165	0.0927437	0.116208	0.0363884	0.0231777	0.023193	0.0363911	0.0751269	-5.74625e-05	1.05459
85	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363874	0.0231785	0.0231935	0.0363903	0.0751185	-5.71977e-05	1.05459
86	129	0.464758	0.145563	0.116166	0.0927436	0.116208	0.0363883	0.0231778	0.023193	0.0363911	0.0751268	-5.71269e-05	1.05459
87	129	0.464759	0.145559	0.116166	0.0927459	0.116208	0.0363873	0.0231784	0.0231935	0.0363904	0.0751187	-5.74908e-05	1.05459
88	129	0.464759	0.145563	0.116166	0.0927437	0.116208	0.0363884	0.0231778	0.0231931	0.0363912	0.0751267	-5.74448e-05	1.05459
89	129	0.464758	0.145559	0.116166	0.0927458	0.116208	0.0363873	0.0231785	0.0231935	0.0363904	0.0751188	-5.73425e-05	1.05459
90	129	0.464759	0.145563	0.116166	0.0927435	0.116208	0.0363883	0.0231778	0.0231931	0.0363912	0.075127	-5.74731e-05	1.05459
91	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363873	0.0231784	0.0231936	0.0363904	0.0751185	-5.73884e-05	1.05459
92	129	0.464758	0.145563	0.116166	0.0927436	0.116208	0.0363883	0.0231778	0.0231929	0.0363912	0.0751268	-5.7466e-05	1.05459
93	129	0.464758	0.145559	0.116165	0.092746	0.116208	0.0363872	0.0231784	0.0231935	0.0363904	0.0751184	-5.79395e-05	1.05459
94	129	0.464759	0.145563	0.116166	0.0927438	0.116208	0.0363882	0.0231778	0.0231931	0.0363912	0.0751264	-5.76391e-05	1.05459
95	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363873	0.0231785	0.0231935	0.0363905	0.0751183	-5.76039e-05	1.05459
96	129	0.464759	0.145563	0.116166	0.0927438	0.116208	0.0363882	0.0231778	0.023193	0.0363913	0.0751264	-5.78263e-05	1.05459
97	129	0.464758	0.145559	0.116166	0.0927459	0.116208	0.0363872	0.0231784	0.0231935	0.0363905	0.0751185	-5.78229e-05	1.05459
98	129	0.464758	0.145563	0.116166	0.0927436	0.116208	0.0363883	0.0231778	0.023193	0.0363913	0.0751269	-5.76002e-05	1.05459
99	129	0.464759	0.145559	0.116166	0.092746	0.116208	0.0363872	0.0231785	0.0231936	0.0363905	0.0751185	-5.78299e-05	1.05459
0	130	0.464748	0.145602	0.116203	0.0927148	0.116166	0.0364109	0.0231786	0.0231779	0.0363882	0.0752232	5.78687e-05	1.05459
1	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231793	0.0231785	0.0363873	0.0752129	5.77275e-05	1.05459
2	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364108	0.0231786	0.0231779	0.0363884	0.075223	5.76497e-05	1.05459
3	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231794	0.0231785	0.0363872	0.0752128	5.74873e-05	1.05459
4	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364108	0.0231786	0.0231779	0.0363883	0.0752231	5.75331e-05	1.05459
5	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231794	0.0231785	0.0363872	0.0752129	5.7558e-05	1.05459
6	130	0.464749	0.145602	0.116203	0.0927149	0.116166	0.0364108	0.0231786	0.0231778	0.0363882	0.0752231	5.75119e-05	1.05459
7	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231794	0.0231785	0.0363872	0.0752127	5.77169e-05	1.05459
8	130	0.464749	0.145602	0.116203	0.0927149	0.116165	0.0364107	0.0231786	0.0231779	0.0363883	0.0752229	5.77274e-05	1.05459
9	130	0.464749	0.145597	0.116203	0.0927178	0.116165	0.0364095	0.0231794	0.0231785	0.0363872	0.0752128	5.78582e-05	1.05459
10	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364107	0.0231786	0.0231778	0.0363882	0.0752227	5.77769e-05	1.05459
11	130	0.464748	0.145597	0.116203	0.0927178	0.116165	0.0364094	0.0231794	0.0231785	0.0363872	0.0752126	5.7724e-05	1.05459
12	130	0.464748	0.145602	0.116203	0.0927149	0.116165	0.0364107	0.0231785	0.0231779	0.0363883	0.075223	5.76956e-05	1.05459
13	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364094	0.0231794	0.0231785	0.0363873	0.0752127	5.73284e-05	1.05459
14	130	0.464748	0.145602	0.116203	0.0927149	0.116165	0.0364106	0.0231786	0.0231778	0.0363883	0.0752229	5.75332e-05	1.05459
15	130	0.464748	0.145597	0.116203	0.0927176	0.116165	0.0364095	0.0231794	0.0231785	0.0363872	0.0752127	5.74944e-05	1.05459
16	130	0.464748	0.145602	0.116203	0.0927147	0.116166	0.0364107	0.0231785	0.0231779	0.0363882	0.0752233	5.76179e-05	1.05459
17	130	0.464748	0.145597	0.116203	0.0927178	0.116166	0.0364095	0.0231794	0.0231784	0.0363872	0.0752127	5.75968e-05	1.05459
18	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364108	0.0231786	0.0231778	0.0363882	0.075223	5.77168e-05	1.05459
19	130	0.464749	0.145597	0.116203	0.0927178	0.116165	0.0364095	0.0231794	0.0231786	0.0363873	0.0752126	5.76216e-05	1.05459
20	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364107	0.0231786	0.0231779	0.0363883	0.0752228	5.74766e-05	1.05459
21	130	0.464749	0.145597	0.116203	0.0927178	0.116166	0.0364095	0.0231794	0.0231785	0.0363872	0.0752124	5.789e-05	1.05459
22	130	0.464749	0.145602	0.116203	0.092715	0.116166	0.0364107	0.0231786	0.0231779	0.0363883	0.0752227	5.76815e-05	1.05459
23	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364094	0.0231795	0.0231785	0.0363872	0.0752121	5.78936e-05	1.05459
24	130	0.464749	0.145602	0.116203	0.092715	0.116166	0.0364106	0.0231786	0.0231778	0.0363883	0.0752228	5.76073e-05	1.05459
25	130	0.464749	0.145597	0.116203	0.0927179	0.116166	0.0364094	0.0231794	0.0231785	0.0363872	0.0752124	5.76569e-05	1.05459
26	130	0.464748	0.145601	0.116203	0.092715	0.116165	0.0364107	0.0231786	0.0231779	0.0363883	0.0752225	5.7685e-05	1.05459
27	130	0.464748	0.145597	0.116203	0.0927178	0.116166	0.0364094	0.0231794	0.0231785	0.0363873	0.0752123	5.75757e-05	1.05459
28	130	0.464748	0.145601	0.116203	0.0927151	0.116165	0.0364106	0.0231786	0.0231778	0.0363883	0.0752225	5.7519e-05	1.05459
29	130	0.464748	0.145597	0.116203	0.0927179	0.116165	0.0364093	0.0231794	0.0231784	0.0363872	0.0752122	5.7505e-05	1.05459
30	130	0.464748	0.145601	0.116203	0.092715	0.116165	0.0364106	0.0231786	0.0231778	0.0363882	0.0752225	5.75755e-05	1.05459
31	130	0.464748	0.145597	0.116203	0.0927179	0.116166	0.0364094	0.0231794	0.0231784	0.0363872	0.0752123	5.74662e-05	1.05459
32	130	0.464749	0.145602	0.116203	0.0927151	0.116165	0.0364106	0.0231786	0.0231778	0.0363883	0.0752225	5.75013e-05	1.05459
33	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364094	0.0231794	0.0231785	0.0363873	0.0752123	5.74944e-05	1.05459
34	130	0.464749	0.145602	0.116203	0.0927151	0.116165	0.0364106	0.0231786	0.0231778	0.0363883	0.0752228	5.73989e-05	1.05459
35	130	0.464749	0.145597	0.116203	0.092718	0.116165	0.0364093	0.0231794	0.0231784	0.0363872	0.0752123	5.75297e-05	1.05459
36	130	0.464749	0.145602	0.116203	0.0927151	0.116166	0.0364107	0.0231786	0.0231778	0.0363883	0.0752226	5.7353e-05	1.05459
37	130	0.464749	0.145597	0.116203	0.092718	0.116165	0.0364094	0.0231793	0.0231784	0.0363872	0.0752124	5.74803e-05	1.05459
38	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364105	0.0231786	0.0231778	0.0363883	0.0752227	5.75437e-05	1.05459
39	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364094	0.0231794	0.0231785	0.0363872	0.0752124	5.76851e-05	1.05459
40	130	0.464749	0.145602	0.116203	0.0927151	0.116165	0.0364106	0.0231786	0.0231778	0.0363883	0.0752226	5.75402e-05	1.05459
41	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364094	0.0231794	0.0231785	0.0363873	0.0752123	5.7611e-05	1.05459
42	130	0.464749	0.145602	0.116203	0.0927151	0.116165	0.0364106	0.0231786	0.0231778	0.0363884	0.0752228	5.74059e-05	1.05459
43	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364094	0.0231794	0.0231784	0.0363874	0.0752126	5.73814e-05	1.05459
44	130	0.464748	0.145602	0.116203	0.0927149	0.116165	0.0364105	0.0231785	0.0231778	0.0363883	0.075223	5.71799e-05	1.05459
45	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364093	0.0231794	0.0231784	0.0363873	0.0752127	5.71483e-05	1.05459
46	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364105	0.0231786	0.0231778	0.0363883	0.0752229	5.73e-05	1.05459
47	130	0.464748	0.145597	0.116203	0.0927178	0.116166	0.0364093	0.0231794	0.0231784	0.0363872	0.0752125	5.72966e-05	1.05459
48	130	0.464748	0.145601	0.116203	0.092715	0.116166	0.0364106	0.0231786	0.0231778	0.0363883	0.0752225	5.72011e-05	1.05459
49	130	0.464748	0.145597	0.116203	0.0927178	0.116166	0.0364093	0.0231794	0.0231785	0.0363873	0.0752125	5.72966e-05	1.05459
50	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364105	0.0231786	0.0231778	0.0363884	0.0752227	5.73141e-05	1.05459
51	130	0.464748	0.145597	0.116203	0.0927178	0.116165	0.0364093	0.0231794	0.0231785	0.0363873	0.0752125	5.7339e-05	1.05459
52	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364105	0.0231786	0.0231778	0.0363883	0.0752227	5.72541e-05	1.05459
53	130	0.464748	0.145597	0.116203	0.0927178	0.116165	0.0364093	0.0231794	0.0231784	0.0363873	0.0752126	5.74909e-05	1.05459
54	130	0.464748	0.145601	0.116203	0.0927149	0.116166	0.0364105	0.0231787	0.0231778	0.0363883	0.0752226	5.73848e-05	1.05459
55	130	0.464748	0.145597	0.116203	0.0927178	0.116165	0.0364092	0.0231794	0.0231785	0.0363873	0.0752125	5.72613e-05	1.05459
56	130	0.464749	0.145601	0.116203	0.0927151	0.116165	0.0364105	0.0231786	0.0231778	0.0363884	0.0752225	5.74519e-05	1.05459
57	130	0.464748	0.145597	0.116203	0.0927178	0.116165	0.0364093	0.0231794	0.0231784	0.0363873	0.0752126	5.7558e-05	1.05459
58	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364106	0.0231786	0.0231778	0.0363883	0.0752226	5.74801e-05	1.05459
59	130	0.464749	0.145597	0.116203	0.0927179	0.116166	0.0364094	0.0231794	0.0231784	0.0363873	0.0752124	5.75968e-05	1.05459
60	130	0.464749	0.145602	0.116203	0.092715	0.116166	0.0364107	0.0231787	0.0231778	0.0363884	0.0752229	5.75048e-05	1.05459
61	130	0.464749	0.145597	0.116203	0.0927178	0.116165	0.0364094	0.0231795	0.0231784	0.0363873	0.0752127	5.77381e-05	1.05459
62	130	0.464749	0.145602	0.116203	0.0927149	0.116165	0.0364106	0.0231786	0.0231777	0.0363883	0.0752232	5.76426e-05	1.05459
63	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364093	0.0231794	0.0231784	0.0363874	0.0752126	5.76003e-05	1.05459
64	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364106	0.0231786	0.0231777	0.0363884	0.0752231	5.75119e-05	1.05459
65	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364094	0.0231794	0.0231784	0.0363873	0.0752127	5.77063e-05	1.05459
66	130	0.464749	0.145602	0.116203	0.0927151	0.116165	0.0364107	0.0231786	0.0231777	0.0363884	0.0752229	5.77521e-05	1.05459
67	130	0.464749	0.145597	0.116203	0.0927179	0.116165	0.0364093	0.0231794	0.0231783	0.0363874	0.0752127	5.7618e-05	1.05459
68	130	0.464749	0.145602	0.116203	0.0927151	0.116165	0.0364106	0.0231786	0.0231777	0.0363883	0.0752228	5.78157e-05	1.05459
69	130	0.464749	0.145597	0.116203	0.0927178	0.116165	0.0364093	0.0231794	0.0231783	0.0363874	0.0752128	5.74873e-05	1.05459
70	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364105	0.0231785	0.0231777	0.0363883	0.075223	5.74131e-05	1.05459
71	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364093	0.0231794	0.0231784	0.0363873	0.0752128	5.73991e-05	1.05459
72	130	0.464749	0.145602	0.116203	0.092715	0.116165	0.0364105	0.0231786	0.0231777	0.0363883	0.0752227	5.75473e-05	1.05459
73	130	0.464748	0.145597	0.116203	0.0927178	0.116165	0.0364093	0.0231794	0.0231784	0.0363873	0.0752127	5.74662e-05	1.05459
74	130	0.464748	0.145601	0.116203	0.0927149	0.116165	0.0364106	0.0231787	0.0231777	0.0363884	0.0752228	5.75226e-05	1.05459
75	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364094	0.0231794	0.0231783	0.0363873	0.0752129	5.73602e-05	1.05459
76	130	0.464748	0.145602	0.116203	0.0927149	0.116165	0.0364105	0.0231785	0.0231777	0.0363883	0.0752229	5.74767e-05	1.05459
77	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364093	0.0231793	0.0231783	0.0363873	0.0752129	5.74379e-05	1.05459
78	130	0.464748	0.145602	0.116203	0.0927149	0.116165	0.0364105	0.0231786	0.0231777	0.0363883	0.075223	5.7512e-05	1.05459
79	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364094	0.0231794	0.0231784	0.0363873	0.0752128	5.75686e-05	1.05459
80	130	0.464748	0.145602	0.116203	0.0927148	0.116166	0.0364107	0.0231786	0.0231778	0.0363884	0.0752233	5.7466e-05	1.05459
81	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364094	0.0231794	0.0231784	0.0363873	0.0752128	5.75721e-05	1.05459
82	130	0.464748	0.145602	0.116203	0.0927149	0.116166	0.0364106	0.0231786	0.0231777	0.0363883	0.0752231	5.75579e-05	1.05459
83	130	0.464748	0.145597	0.116203	0.0927178	0.116166	0.0364094	0.0231794	0.0231783	0.0363873	0.0752128	5.76004e-05	1.05459
84	130	0.464749	0.145602	0.116203	0.0927148	0.116166	0.0364106	0.0231786	0.0231777	0.0363883	0.0752232	5.76744e-05	1.05459
85	130	0.464748	0.145597	0.116203	0.0927177	0.116165	0.0364094	0.0231793	0.0231784	0.0363873	0.0752129	5.78371e-05	1.05459
86	130	0.464749	0.145602	0.116203	0.0927149	0.116166	0.0364107	0.0231786	0.0231778	0.0363883	0.0752231	5.75437e-05	1.05459
87	130	0.464749	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231794	0.0231784	0.0363874	0.0752131	5.76463e-05	1.05459
88	130	0.464749	0.145602	0.116203	0.092715	0.116166	0.0364107	0.0231785	0.0231778	0.0363884	0.0752231	5.7572e-05	1.05459
89	130	0.464749	0.145597	0.116203	0.0927177	0.116165	0.0364095	0.0231794	0.0231785	0.0363874	0.0752129	5.76003e-05	1.05459
90	130	0.464749	0.145602	0.116203	0.0927149	0.116166	0.0364108	0.0231785	0.0231778	0.0363883	0.0752233	5.76603e-05	1.05459
91	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231794	0.0231785	0.0363873	0.0752128	5.75014e-05	1.05459
92	130	0.464748	0.145602	0.116203	0.0927148	0.116166	0.0364108	0.0231786	0.0231779	0.0363884	0.0752232	5.75084e-05	1.05459
93	130	0.464749	0.145597	0.116203	0.0927177	0.116166	0.0364096	0.0231794	0.0231785	0.0363873	0.0752131	5.77345e-05	1.05459
94	130	0.464749	0.145602	0.116203	0.092715	0.116166	0.0364108	0.0231786	0.0231778	0.0363883	0.075223	5.7639e-05	1.05459
95	130	0.464748	0.145597	0.116203	0.0927176	0.116166	0.0364096	0.0231794	0.0231785	0.0363873	0.0752131	5.7837e-05	1.05459
96	130	0.464748	0.145602	0.116203	0.0927148	0.116165	0.0364108	0.0231786	0.0231778	0.0363883	0.0752233	5.80029e-05	1.05459
97	130	0.464748	0.145597	0.116203	0.0927177	0.116166	0.0364095	0.0231793	0.0231785	0.0363873	0.075213	5.77063e-05	1.05459
98	130	0.464749	0.145602	0.116203	0.0927149	0.116166	0.0364108	0.0231786	0.0231778	0.0363883	0.0752233	5.7844e-05	1.05459
99	130	0.464748	0.145597	0.116203	0.0927176	0.116166	0.0364097	0.0231794	0.0231785	0.0363873	0.075213	5.80101e-05	1.05459
0	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364063	0.0231644	0.0231786	0.0364107	0.0753128	-5.77203e-05	1.05459
1	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231654	0.0231793	0.0364095	0.0753002	-5.75403e-05	1.05459
2	131	0.46474	0.145638	0.116161	0.0926884	0.116203	0.0364064	0.0231644	0.0231785	0.0364108	0.0753127	-5.75366e-05	1.05459
3	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231794	0.0364096	0.0753004	-5.78653e-05	1.05459
4	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231643	0.0231786	0.0364108	0.0753128	-5.79746e-05	1.05459
5	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231793	0.0364095	0.0753005	-5.78017e-05	1.05459
6	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364063	0.0231644	0.0231786	0.0364108	0.0753128	-5.80523e-05	1.05459
7	131	0.46474	0.145633	0.116161	0.0926916	0.116203	0.0364049	0.0231652	0.0231794	0.0364095	0.0753006	-5.79783e-05	1.05459
8	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364064	0.0231644	0.0231786	0.0364107	0.0753129	-5.81089e-05	1.05459
9	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364049	0.0231653	0.0231794	0.0364095	0.0753004	-5.80348e-05	1.05459
10	131	0.46474	0.145638	0.116161	0.0926882	0.116203	0.0364065	0.0231644	0.0231787	0.0364108	0.0753127	-5.80311e-05	1.05459
11	131	0.46474	0.145633	0.116161	0.0926917	0.116203	0.0364051	0.0231653	0.0231795	0.0364095	0.0753002	-5.81125e-05	1.05459
12	131	0.46474	0.145638	0.116161	0.0926883	0.116203	0.0364065	0.0231644	0.0231786	0.0364107	0.0753124	-5.76955e-05	1.05459
13	131	0.46474	0.145632	0.116161	0.0926917	0.116203	0.036405	0.0231654	0.0231794	0.0364095	0.0753	-5.76604e-05	1.05459
14	131	0.464739	0.145638	0.116161	0.0926883	0.116203	0.0364065	0.0231644	0.0231786	0.0364108	0.0753125	-5.75472e-05	1.05459
15	131	0.464739	0.145632	0.116161	0.0926916	0.116203	0.036405	0.0231653	0.0231794	0.0364095	0.0753003	-5.76286e-05	1.05459
16	131	0.464739	0.145638	0.116161	0.0926881	0.116203	0.0364063	0.0231644	0.0231786	0.0364108	0.0753127	-5.795e-05	1.05459
