State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
20	119	0.456436	0.142584	0.114087	0.091321	0.114129	0.0356437	0.0228229	0.0228375	0.035647	0.0742561	-5.81652e-05	1.03551
21	119	0.456437	0.142597	0.114087	0.0913126	0.114129	0.0356472	0.0228206	0.0228353	0.0356504	0.0742877	-5.81216e-05	1.03552
22	119	0.456437	0.142584	0.114086	0.0913212	0.114129	0.0356438	0.0228225	0.0228376	0.0356468	0.0742563	-5.91977e-05	1.03551
23	119	0.456437	0.142597	0.114086	0.0913126	0.114129	0.0356468	0.0228204	0.0228353	0.0356505	0.0742877	-5.93268e-05	1.03551
24	119	0.456437	0.142584	0.114085	0.0913212	0.114129	0.0356436	0.0228225	0.0228375	0.0356468	0.0742561	-5.98921e-05	1.03551
25	119	0.456436	0.142597	0.114086	0.0913127	0.114129	0.0356469	0.0228204	0.0228354	0.0356505	0.0742873	-6.01291e-05	1.03551
26	119	0.456437	0.142584	0.114086	0.0913212	0.11413	0.0356435	0.0228225	0.0228376	0.035647	0.0742562	-6.03993e-05	1.03551
27	119	0.456436	0.142596	0.114085	0.0913128	0.11413	0.0356467	0.0228204	0.0228355	0.0356506	0.074287	-6.08954e-05	1.03551
28	119	0.456436	0.142583	0.114085	0.0913212	0.11413	0.0356436	0.0228224	0.0228378	0.035647	0.0742559	-6.12807e-05	1.03551
29	119	0.456436	0.142596	0.114085	0.0913128	0.11413	0.0356466	0.0228204	0.0228356	0.0356506	0.0742866	-6.15214e-05	1.03551
30	119	0.456436	0.142583	0.114085	0.0913214	0.11413	0.0356434	0.0228225	0.0228379	0.0356472	0.074255	-6.18383e-05	1.03551
31	119	0.456436	0.142596	0.114085	0.0913129	0.114131	0.0356468	0.0228205	0.0228358	0.0356508	0.0742862	-6.2212e-05	1.03551
32	119	0.456436	0.142583	0.114085	0.0913215	0.114131	0.0356435	0.0228225	0.0228381	0.0356473	0.0742546	-6.2529e-05	1.03551
33	119	0.456437	0.142596	0.114085	0.091313	0.11413	0.0356465	0.0228204	0.0228359	0.0356508	0.0742859	-6.26545e-05	1.03552
34	119	0.456437	0.142583	0.114085	0.0913219	0.114131	0.0356435	0.0228223	0.0228381	0.035647	0.0742541	-6.28528e-05	1.03551
35	119	0.456437	0.142596	0.114085	0.0913134	0.114131	0.0356465	0.0228202	0.0228359	0.0356505	0.074285	-6.28668e-05	1.03551
36	119	0.456437	0.142582	0.114085	0.0913221	0.114131	0.0356432	0.0228225	0.022838	0.035647	0.0742533	-6.2288e-05	1.03551
37	119	0.456436	0.142595	0.114085	0.0913135	0.114131	0.0356463	0.0228205	0.0228358	0.0356508	0.0742846	-6.32589e-05	1.03551
38	119	0.456436	0.142582	0.114085	0.0913223	0.114131	0.0356429	0.0228227	0.0228381	0.0356474	0.0742525	-6.40724e-05	1.03551
39	119	0.456436	0.142595	0.114085	0.0913135	0.114131	0.0356461	0.0228205	0.022836	0.0356509	0.0742839	-6.45541e-05	1.03551
40	119	0.456436	0.142581	0.114085	0.0913223	0.114131	0.035643	0.0228224	0.0228383	0.0356471	0.074252	-6.422e-05	1.03551
41	119	0.456436	0.142594	0.114085	0.0913138	0.114131	0.0356462	0.0228203	0.022836	0.0356503	0.0742828	-6.36871e-05	1.03551
42	119	0.456435	0.142581	0.114085	0.0913226	0.114131	0.0356429	0.0228226	0.0228383	0.035647	0.0742506	-6.3943e-05	1.03551
43	119	0.456435	0.142594	0.114085	0.0913139	0.114131	0.035646	0.0228205	0.0228362	0.0356505	0.0742819	-6.43923e-05	1.03551
44	119	0.456435	0.14258	0.114085	0.0913228	0.114131	0.0356429	0.0228224	0.0228386	0.0356467	0.0742498	-6.4274e-05	1.03551
45	119	0.456436	0.142594	0.114085	0.0913142	0.114131	0.0356463	0.0228202	0.0228364	0.0356499	0.0742812	-6.40181e-05	1.03551
46	119	0.456436	0.14258	0.114085	0.0913232	0.114131	0.035643	0.0228224	0.0228385	0.0356464	0.0742492	-6.36515e-05	1.03551
47	119	0.456436	0.142594	0.114085	0.0913145	0.114131	0.0356461	0.0228205	0.0228364	0.0356502	0.0742804	-6.39641e-05	1.03551
48	119	0.456435	0.142579	0.114085	0.0913232	0.114132	0.0356429	0.0228229	0.0228387	0.035647	0.0742484	-6.42883e-05	1.03551
49	119	0.456435	0.142593	0.114085	0.0913143	0.114132	0.035646	0.0228209	0.0228365	0.0356507	0.0742803	-6.50361e-05	1.03551
50	119	0.456436	0.142579	0.114085	0.0913235	0.114132	0.0356427	0.0228229	0.0228387	0.0356471	0.0742479	-6.4925e-05	1.03551
51	119	0.456435	0.142593	0.114085	0.0913148	0.114132	0.035646	0.022821	0.0228364	0.0356506	0.0742792	-6.48599e-05	1.03551
52	119	0.456435	0.142579	0.114085	0.0913236	0.114132	0.0356426	0.0228233	0.0228386	0.0356472	0.0742468	-6.42919e-05	1.03551
53	119	0.456436	0.142593	0.114085	0.091315	0.114132	0.0356457	0.022821	0.0228365	0.0356506	0.0742785	-6.45828e-05	1.03551
54	119	0.456437	0.142579	0.114086	0.0913241	0.114132	0.0356428	0.022823	0.0228388	0.0356465	0.0742461	-6.3601e-05	1.03551
55	119	0.456438	0.142593	0.114086	0.0913157	0.114131	0.0356461	0.0228207	0.0228365	0.0356496	0.0742776	-6.23018e-05	1.03552
56	119	0.456438	0.142579	0.114086	0.0913247	0.114131	0.0356429	0.0228229	0.0228386	0.0356459	0.0742452	-6.11762e-05	1.03551
57	119	0.456439	0.142593	0.114086	0.091316	0.114131	0.035646	0.0228207	0.0228364	0.0356494	0.074277	-6.1442e-05	1.03552
58	119	0.456439	0.14258	0.114086	0.0913249	0.114131	0.0356427	0.0228227	0.0228385	0.0356456	0.0742454	-6.09711e-05	1.03551
59	119	0.456439	0.142593	0.114086	0.0913163	0.11413	0.035646	0.0228206	0.0228363	0.0356492	0.074277	-6.10391e-05	1.03552
60	119	0.456438	0.142579	0.114087	0.0913246	0.114131	0.0356428	0.0228231	0.0228387	0.0356461	0.0742452	-6.12805e-05	1.03551
61	119	0.456437	0.142593	0.114087	0.0913157	0.114132	0.0356461	0.0228213	0.0228364	0.0356502	0.0742772	-6.18449e-05	1.03552
62	119	0.456437	0.142579	0.114087	0.0913244	0.114132	0.0356428	0.0228235	0.0228387	0.0356467	0.0742452	-6.17518e-05	1.03551
63	119	0.456436	0.142592	0.114087	0.0913157	0.114131	0.0356462	0.0228215	0.0228363	0.0356502	0.0742768	-6.03448e-05	1.03552
64	119	0.456436	0.142578	0.114088	0.0913244	0.114131	0.035643	0.022824	0.0228386	0.0356466	0.0742442	-5.88378e-05	1.03551
65	119	0.456435	0.142591	0.114088	0.0913156	0.114131	0.0356463	0.0228221	0.0228363	0.0356506	0.0742762	-5.85892e-05	1.03552
66	119	0.456435	0.142578	0.114088	0.0913243	0.114131	0.0356429	0.0228244	0.0228387	0.0356471	0.0742442	-5.94279e-05	1.03551
67	119	0.456436	0.142592	0.114087	0.0913155	0.114131	0.0356462	0.0228219	0.0228362	0.0356507	0.0742774	-6.03484e-05	1.03552
68	119	0.456437	0.142579	0.114086	0.0913245	0.114131	0.0356426	0.0228236	0.0228385	0.0356465	0.0742451	-6.09856e-05	1.03551
69	119	0.456439	0.142593	0.114086	0.0913161	0.11413	0.035646	0.0228208	0.0228362	0.0356495	0.0742775	-6.07549e-05	1.03552
70	119	0.456439	0.142579	0.114086	0.0913251	0.114129	0.0356429	0.0228229	0.0228385	0.0356452	0.0742447	-5.90681e-05	1.03551
71	119	0.456438	0.142593	0.114087	0.0913161	0.114129	0.0356466	0.0228211	0.0228362	0.0356492	0.0742771	-5.72581e-05	1.03552
72	119	0.456436	0.142578	0.114088	0.0913244	0.114129	0.035643	0.0228243	0.0228384	0.0356463	0.0742441	-5.65391e-05	1.03551
73	119	0.456435	0.142592	0.114088	0.0913152	0.11413	0.0356464	0.0228224	0.0228359	0.0356509	0.0742779	-5.76431e-05	1.03552
74	119	0.456434	0.142578	0.114088	0.0913237	0.11413	0.0356429	0.0228246	0.0228381	0.0356474	0.074246	-5.84925e-05	1.03551
75	119	0.456436	0.142593	0.114087	0.091315	0.11413	0.0356463	0.0228216	0.0228358	0.0356505	0.0742792	-5.85497e-05	1.03551
76	119	0.456437	0.142579	0.114087	0.0913243	0.114129	0.0356427	0.0228235	0.0228382	0.0356459	0.0742455	-5.79745e-05	1.03551
77	119	0.456438	0.142593	0.114087	0.0913156	0.114129	0.0356464	0.0228211	0.0228359	0.0356492	0.0742781	-5.66646e-05	1.03551
78	119	0.456437	0.142579	0.114088	0.0913245	0.114129	0.035643	0.0228235	0.0228382	0.0356455	0.0742448	-5.6147e-05	1.03551
79	119	0.456437	0.142593	0.114087	0.0913154	0.114129	0.0356464	0.0228212	0.0228359	0.0356493	0.0742782	-5.71467e-05	1.03551
80	119	0.456438	0.142579	0.114087	0.0913246	0.114128	0.035643	0.0228229	0.0228384	0.035645	0.0742452	-5.73199e-05	1.03551
81	119	0.456439	0.142594	0.114087	0.0913158	0.114127	0.0356466	0.0228204	0.0228358	0.0356481	0.0742786	-5.5715e-05	1.03551
82	119	0.456438	0.142579	0.114088	0.0913245	0.114127	0.0356433	0.0228231	0.022838	0.0356445	0.0742454	-5.2992e-05	1.03551
83	119	0.456435	0.142593	0.114089	0.0913147	0.114127	0.0356468	0.022822	0.0228354	0.0356494	0.074279	-5.25851e-05	1.03551
84	119	0.456433	0.142579	0.114089	0.0913233	0.114129	0.0356431	0.0228247	0.0228379	0.0356469	0.0742466	-5.53628e-05	1.03551
85	119	0.456433	0.142593	0.114087	0.0913136	0.11413	0.0356464	0.0228219	0.0228357	0.035651	0.0742815	-5.87405e-05	1.03551
86	119	0.456435	0.14258	0.114086	0.0913228	0.11413	0.0356431	0.0228232	0.0228383	0.0356464	0.0742488	-5.95432e-05	1.0355
87	119	0.456436	0.142594	0.114087	0.0913141	0.114128	0.0356468	0.0228207	0.0228357	0.035649	0.0742818	-5.63518e-05	1.03551
88	119	0.456436	0.14258	0.114088	0.0913232	0.114127	0.0356436	0.0228233	0.022838	0.0356449	0.0742479	-5.31756e-05	1.0355
89	119	0.456434	0.142593	0.114089	0.091314	0.114127	0.0356472	0.0228219	0.0228353	0.0356496	0.0742812	-5.23729e-05	1.03551
90	119	0.456433	0.142579	0.114089	0.0913225	0.114128	0.0356434	0.0228244	0.0228378	0.0356465	0.0742484	-5.36612e-05	1.0355
91	119	0.456433	0.142594	0.114088	0.0913134	0.114129	0.0356469	0.0228218	0.0228354	0.0356504	0.0742827	-5.55279e-05	1.03551
92	119	0.456435	0.142581	0.114087	0.0913225	0.114129	0.0356433	0.0228233	0.022838	0.0356459	0.0742499	-5.66112e-05	1.03551
93	119	0.456437	0.142595	0.114087	0.091314	0.114128	0.035647	0.0228204	0.0228354	0.0356489	0.0742833	-5.54919e-05	1.03551
94	119	0.456438	0.142582	0.114088	0.091323	0.114127	0.0356436	0.0228229	0.0228377	0.0356446	0.0742501	-5.31215e-05	1.03551
95	119	0.456437	0.142595	0.114089	0.0913139	0.114127	0.0356475	0.0228209	0.0228351	0.0356487	0.0742836	-5.13403e-05	1.03551
96	119	0.456436	0.142581	0.114089	0.0913224	0.114127	0.0356439	0.0228236	0.0228376	0.0356453	0.0742506	-5.14019e-05	1.03551
97	119	0.456435	0.142595	0.114089	0.0913133	0.114127	0.0356478	0.0228212	0.0228353	0.0356495	0.0742844	-5.20886e-05	1.03551
98	119	0.456435	0.142581	0.11409	0.0913219	0.114127	0.0356441	0.0228237	0.0228377	0.0356455	0.0742514	-5.11249e-05	1.03551
99	119	0.456434	0.142595	0.11409	0.0913131	0.114127	0.0356479	0.0228215	0.0228351	0.0356496	0.0742844	-5.05453e-05	1.03551
0	120	0.456428	0.14262	0.114124	0.0912945	0.114087	0.0356644	0.0228241	0.0228228	0.0356435	0.0743466	5.696e-05	1.03551
1	120	0.45643	0.142632	0.114123	0.0912874	0.114086	0.0356679	0.0228214	0.0228207	0.0356461	0.0743754	5.80785e-05	1.03551
2	120	0.456429	0.142621	0.114124	0.0912949	0.114085	0.0356647	0.0228236	0.0228226	0.0356427	0.074347	5.93452e-05	1.03551
3	120	0.456428	0.142632	0.114125	0.0912869	0.114085	0.0356681	0.0228222	0.0228204	0.0356466	0.0743757	6.07083e-05	1.03551
4	120	0.456426	0.14262	0.114125	0.091294	0.114087	0.0356648	0.0228246	0.0228227	0.0356441	0.0743474	5.8989e-05	1.03551
5	120	0.456426	0.142632	0.114125	0.091286	0.114087	0.0356681	0.0228224	0.0228206	0.0356477	0.074377	5.81036e-05	1.03551
6	120	0.456426	0.14262	0.114125	0.0912936	0.114087	0.035665	0.0228243	0.0228228	0.0356444	0.0743485	5.76256e-05	1.03551
7	120	0.456426	0.142632	0.114125	0.0912859	0.114087	0.0356681	0.0228222	0.0228206	0.0356474	0.0743775	5.84814e-05	1.03551
8	120	0.456427	0.14262	0.114125	0.0912939	0.114087	0.0356649	0.0228241	0.0228226	0.0356443	0.0743487	5.78414e-05	1.03551
9	120	0.456427	0.142632	0.114124	0.091286	0.114087	0.0356679	0.022822	0.0228205	0.0356474	0.0743776	5.70964e-05	1.03551
10	120	0.456427	0.14262	0.114124	0.0912939	0.114087	0.0356648	0.0228238	0.0228225	0.0356442	0.0743491	5.67658e-05	1.03551
11	120	0.456427	0.142633	0.114123	0.0912861	0.114087	0.0356677	0.0228218	0.0228203	0.0356473	0.074378	5.63949e-05	1.03551
12	120	0.456427	0.142621	0.114123	0.091294	0.114087	0.0356647	0.0228236	0.0228224	0.035644	0.0743493	5.65751e-05	1.03551
13	120	0.456427	0.142633	0.114123	0.0912861	0.114086	0.0356676	0.0228218	0.0228203	0.0356472	0.0743779	5.66108e-05	1.03551
14	120	0.456427	0.14262	0.114123	0.0912939	0.114086	0.0356647	0.0228238	0.0228223	0.0356441	0.0743493	5.69313e-05	1.03551
15	120	0.456427	0.142632	0.114124	0.091286	0.114087	0.0356675	0.0228221	0.0228203	0.0356475	0.0743777	5.68806e-05	1.03551
16	120	0.456427	0.14262	0.114124	0.0912937	0.114087	0.0356648	0.022824	0.0228224	0.0356444	0.0743494	5.69672e-05	1.03551
17	120	0.456427	0.142632	0.114123	0.091286	0.114087	0.0356675	0.0228221	0.0228204	0.0356477	0.0743777	5.54919e-05	1.03551
18	120	0.456427	0.142621	0.114123	0.0912937	0.114087	0.0356646	0.0228238	0.0228225	0.0356445	0.0743497	5.49634e-05	1.03551
19	120	0.456427	0.142632	0.114123	0.0912861	0.114088	0.0356674	0.0228218	0.0228205	0.0356477	0.0743778	5.41536e-05	1.03551
20	120	0.456427	0.142621	0.114123	0.0912937	0.114087	0.0356646	0.0228235	0.0228225	0.0356444	0.0743499	5.46972e-05	1.03551
21	120	0.456427	0.142632	0.114122	0.091286	0.114087	0.0356674	0.0228217	0.0228205	0.0356475	0.0743778	5.40386e-05	1.03551
22	120	0.456427	0.142621	0.114122	0.0912936	0.114087	0.0356646	0.0228235	0.0228226	0.0356444	0.0743499	5.43483e-05	1.03551
23	120	0.456427	0.142632	0.114122	0.091286	0.114087	0.0356674	0.0228217	0.0228206	0.0356476	0.0743776	5.43048e-05	1.03551
24	120	0.456426	0.14262	0.114122	0.0912935	0.114087	0.0356647	0.0228235	0.0228225	0.0356444	0.0743499	5.44347e-05	1.0355
25	120	0.456426	0.142632	0.114122	0.0912858	0.114087	0.0356673	0.0228217	0.0228205	0.0356475	0.0743776	5.40495e-05	1.03551
26	120	0.456426	0.14262	0.114122	0.0912936	0.114088	0.0356645	0.0228234	0.0228226	0.0356444	0.0743495	5.35965e-05	1.0355
27	120	0.456426	0.142632	0.114122	0.091286	0.114088	0.0356673	0.0228216	0.0228206	0.0356476	0.0743773	5.3222e-05	1.03551
28	120	0.456425	0.14262	0.114122	0.0912935	0.114088	0.0356644	0.0228235	0.0228226	0.0356445	0.0743492	5.32835e-05	1.0355
29	120	0.456426	0.142632	0.114122	0.091286	0.114088	0.0356673	0.0228217	0.0228207	0.0356476	0.0743769	5.29557e-05	1.03551
30	120	0.456426	0.14262	0.114122	0.0912939	0.114088	0.0356646	0.0228234	0.0228228	0.0356446	0.0743489	5.25639e-05	1.03551
31	120	0.456426	0.142631	0.114122	0.0912862	0.114088	0.0356673	0.0228217	0.0228209	0.0356477	0.0743765	5.2229e-05	1.03551
32	120	0.456426	0.14262	0.114122	0.091294	0.114088	0.0356645	0.0228233	0.022823	0.0356444	0.0743484	5.23516e-05	1.03551
33	120	0.456427	0.142632	0.114122	0.0912865	0.114088	0.0356673	0.0228215	0.0228211	0.0356475	0.0743761	5.17757e-05	1.03551
34	120	0.456426	0.142619	0.114122	0.0912943	0.114089	0.0356646	0.0228233	0.0228231	0.0356443	0.0743476	5.21322e-05	1.03551
35	120	0.456426	0.142631	0.114122	0.0912865	0.114088	0.0356673	0.0228218	0.022821	0.0356475	0.0743757	5.26463e-05	1.03551
36	120	0.456427	0.142619	0.114122	0.0912945	0.114088	0.0356643	0.0228237	0.0228232	0.0356445	0.0743467	5.21933e-05	1.03551
37	120	0.456427	0.142631	0.114122	0.0912867	0.114088	0.0356673	0.0228219	0.0228211	0.0356477	0.0743754	5.22469e-05	1.03551
38	120	0.456427	0.142619	0.114122	0.0912947	0.114088	0.0356643	0.0228236	0.022823	0.0356443	0.0743465	5.22509e-05	1.03551
39	120	0.456428	0.142631	0.114122	0.091287	0.114088	0.035667	0.0228218	0.022821	0.0356471	0.0743745	5.31247e-05	1.03551
40	120	0.456427	0.142619	0.114122	0.0912951	0.114088	0.0356643	0.0228238	0.0228231	0.035644	0.0743452	5.33517e-05	1.03551
41	120	0.456427	0.142631	0.114123	0.0912871	0.114088	0.035667	0.0228221	0.0228211	0.0356473	0.0743736	5.32758e-05	1.03551
42	120	0.456428	0.142619	0.114122	0.0912952	0.114088	0.0356641	0.0228238	0.0228232	0.035644	0.0743448	5.31179e-05	1.03551
43	120	0.456429	0.142631	0.114122	0.0912876	0.114088	0.035667	0.0228217	0.0228212	0.0356468	0.0743731	5.29268e-05	1.03551
44	120	0.456429	0.142618	0.114122	0.0912957	0.114088	0.0356641	0.0228234	0.0228233	0.0356436	0.074344	5.21969e-05	1.03551
45	120	0.456428	0.14263	0.114122	0.0912876	0.114088	0.0356669	0.0228218	0.0228214	0.0356468	0.0743721	5.22901e-05	1.03551
46	120	0.456427	0.142618	0.114122	0.0912953	0.114089	0.0356641	0.0228239	0.0228235	0.035644	0.0743436	5.21573e-05	1.03551
47	120	0.456426	0.14263	0.114122	0.0912874	0.114089	0.035667	0.0228221	0.0228215	0.0356472	0.074372	5.22254e-05	1.03551
48	120	0.456426	0.142617	0.114122	0.0912953	0.114089	0.0356641	0.0228241	0.0228235	0.0356442	0.0743432	5.14846e-05	1.03551
49	120	0.456427	0.14263	0.114122	0.0912877	0.114088	0.035667	0.0228223	0.0228215	0.0356471	0.0743712	5.27146e-05	1.03551
50	120	0.456426	0.142617	0.114123	0.0912957	0.114088	0.0356641	0.0228243	0.0228233	0.0356441	0.0743423	5.36036e-05	1.03551
51	120	0.456426	0.142629	0.114123	0.0912878	0.114088	0.0356669	0.0228225	0.0228213	0.0356471	0.0743705	5.40817e-05	1.03551
52	120	0.456428	0.142617	0.114123	0.091296	0.114088	0.0356639	0.0228241	0.0228233	0.0356438	0.0743419	5.37187e-05	1.03551
53	120	0.456429	0.14263	0.114123	0.0912887	0.114087	0.0356667	0.022822	0.0228212	0.0356462	0.0743695	5.48263e-05	1.03551
54	120	0.45643	0.142617	0.114123	0.0912969	0.114087	0.035664	0.0228239	0.0228232	0.0356427	0.0743403	5.60606e-05	1.03551
55	120	0.45643	0.142629	0.114124	0.0912891	0.114087	0.0356671	0.022822	0.0228212	0.0356456	0.0743687	5.72043e-05	1.03551
56	120	0.45643	0.142617	0.114124	0.0912969	0.114087	0.0356643	0.0228238	0.0228234	0.0356424	0.0743402	5.72226e-05	1.03551
57	120	0.45643	0.14263	0.114124	0.0912892	0.114086	0.0356673	0.0228219	0.0228214	0.0356454	0.0743687	5.79238e-05	1.03551
58	120	0.456429	0.142617	0.114124	0.0912968	0.114087	0.0356643	0.022824	0.0228232	0.0356426	0.0743405	5.77047e-05	1.03551
59	120	0.456429	0.142629	0.114124	0.0912889	0.114087	0.035667	0.0228224	0.0228212	0.0356462	0.0743688	5.72223e-05	1.03551
60	120	0.456428	0.142617	0.114124	0.0912964	0.114087	0.0356638	0.0228244	0.0228231	0.0356434	0.0743405	5.60139e-05	1.03551
61	120	0.456428	0.142629	0.114124	0.0912886	0.114087	0.035667	0.0228225	0.0228213	0.0356465	0.0743689	5.58732e-05	1.03551
62	120	0.456427	0.142616	0.114124	0.0912963	0.114087	0.0356641	0.0228246	0.0228234	0.0356434	0.07434	5.66507e-05	1.03551
63	120	0.456426	0.142628	0.114125	0.0912885	0.114087	0.0356673	0.0228229	0.0228214	0.0356467	0.0743683	5.74598e-05	1.03551
64	120	0.456425	0.142616	0.114125	0.091296	0.114087	0.0356641	0.0228253	0.0228233	0.0356438	0.0743396	5.79962e-05	1.03551
65	120	0.456426	0.142628	0.114125	0.0912885	0.114087	0.0356672	0.0228231	0.0228213	0.0356469	0.0743681	5.74202e-05	1.03551
66	120	0.456426	0.142616	0.114124	0.0912963	0.114087	0.035664	0.0228248	0.0228233	0.0356434	0.0743394	5.64852e-05	1.03551
67	120	0.456428	0.142629	0.114123	0.0912888	0.114087	0.0356672	0.0228221	0.0228216	0.035646	0.0743684	5.61035e-05	1.03551
68	120	0.456429	0.142617	0.114123	0.0912969	0.114087	0.0356641	0.0228239	0.0228235	0.0356422	0.0743395	5.69745e-05	1.03551
69	120	0.456429	0.142629	0.114124	0.0912893	0.114086	0.0356675	0.022822	0.0228214	0.0356453	0.0743679	5.89131e-05	1.03551
70	120	0.456427	0.142616	0.114125	0.0912967	0.114086	0.0356642	0.022825	0.0228233	0.0356427	0.0743385	5.9946e-05	1.03551
71	120	0.456426	0.142628	0.114125	0.0912887	0.114087	0.0356674	0.0228235	0.0228214	0.0356469	0.0743673	5.90354e-05	1.03551
72	120	0.456425	0.142616	0.114125	0.0912959	0.114088	0.0356642	0.0228258	0.0228235	0.0356443	0.0743396	5.75356e-05	1.03551
73	120	0.456426	0.142629	0.114125	0.0912881	0.114088	0.0356676	0.0228231	0.0228215	0.0356472	0.0743695	5.69848e-05	1.03551
74	120	0.456427	0.142617	0.114125	0.0912962	0.114086	0.0356643	0.0228248	0.0228233	0.0356429	0.0743403	5.91078e-05	1.03551
75	120	0.456429	0.142629	0.114125	0.091289	0.114085	0.0356674	0.0228225	0.0228211	0.0356454	0.0743684	6.1014e-05	1.03551
76	120	0.456429	0.142617	0.114125	0.091297	0.114085	0.0356641	0.0228248	0.022823	0.0356422	0.0743387	6.19498e-05	1.03551
77	120	0.456429	0.142629	0.114125	0.0912891	0.114086	0.0356674	0.0228226	0.0228211	0.0356455	0.0743678	6.02586e-05	1.03551
78	120	0.45643	0.142617	0.114124	0.0912968	0.114086	0.0356642	0.0228243	0.0228233	0.0356421	0.0743397	5.89422e-05	1.03551
79	120	0.456431	0.14263	0.114124	0.0912892	0.114085	0.0356677	0.0228216	0.0228213	0.0356447	0.0743693	5.94923e-05	1.03551
80	120	0.45643	0.142618	0.114125	0.0912968	0.114085	0.035665	0.022824	0.0228233	0.0356413	0.0743404	6.21584e-05	1.03551
81	120	0.456428	0.142629	0.114127	0.0912885	0.114085	0.0356683	0.0228229	0.0228212	0.0356454	0.074369	6.3615e-05	1.03552
82	120	0.456425	0.142617	0.114127	0.0912955	0.114087	0.035665	0.0228259	0.0228233	0.0356437	0.0743408	6.2216e-05	1.03551
83	120	0.456424	0.142629	0.114126	0.0912872	0.114087	0.0356679	0.0228235	0.0228214	0.0356476	0.0743716	5.87044e-05	1.03551
84	120	0.456426	0.142618	0.114124	0.091295	0.114088	0.0356643	0.0228248	0.0228232	0.0356439	0.0743436	5.66363e-05	1.03551
85	120	0.456429	0.142631	0.114123	0.0912879	0.114086	0.0356674	0.0228219	0.0228211	0.0356459	0.0743722	5.74238e-05	1.03551
86	120	0.45643	0.142619	0.114124	0.091296	0.114085	0.0356644	0.0228241	0.022823	0.0356422	0.0743424	6.00251e-05	1.03551
87	120	0.456428	0.14263	0.114126	0.0912882	0.114086	0.0356681	0.0228228	0.022821	0.035646	0.0743705	6.19242e-05	1.03551
88	120	0.456426	0.142617	0.114126	0.0912954	0.114086	0.035665	0.0228255	0.0228232	0.0356436	0.0743421	6.14749e-05	1.03551
89	120	0.456426	0.14263	0.114126	0.0912873	0.114087	0.0356682	0.0228231	0.0228212	0.035647	0.0743721	6.02909e-05	1.03552
90	120	0.456428	0.142618	0.114125	0.0912953	0.114087	0.0356646	0.0228247	0.0228232	0.0356432	0.0743433	5.93091e-05	1.03551
91	120	0.45643	0.142631	0.114125	0.0912881	0.114086	0.0356679	0.0228219	0.022821	0.0356457	0.0743724	6.01038e-05	1.03552
92	120	0.456431	0.14262	0.114124	0.0912961	0.114085	0.0356646	0.0228239	0.0228229	0.0356419	0.0743434	6.10935e-05	1.03551
93	120	0.45643	0.142631	0.114125	0.0912882	0.114084	0.0356681	0.0228219	0.0228206	0.0356454	0.0743728	6.26113e-05	1.03552
94	120	0.456429	0.14262	0.114125	0.0912954	0.114085	0.0356646	0.0228244	0.0228227	0.0356426	0.0743443	6.11547e-05	1.03551
95	120	0.456429	0.142631	0.114125	0.0912875	0.114085	0.0356681	0.0228222	0.0228207	0.0356462	0.0743737	6.07478e-05	1.03552
96	120	0.456428	0.142619	0.114126	0.0912948	0.114086	0.0356649	0.0228245	0.0228228	0.0356428	0.0743452	6.14245e-05	1.03551
97	120	0.456427	0.142631	0.114127	0.0912873	0.114085	0.0356685	0.0228227	0.0228205	0.0356463	0.0743737	6.3374e-05	1.03552
98	120	0.456426	0.142619	0.114126	0.0912946	0.114086	0.0356649	0.0228252	0.0228226	0.0356435	0.0743448	6.21836e-05	1.03551
99	120	0.456426	0.142631	0.114125	0.0912868	0.114087	0.035668	0.0228227	0.0228206	0.0356473	0.0743744	5.94563e-05	1.03551
0	121	0.456421	0.142656	0.114081	0.0912686	0.114121	0.0356615	0.022809	0.0228237	0.0356633	0.074437	-5.46504e-05	1.03551
1	121	0.45642	0.142666	0.114083	0.0912613	0.114121	0.0356647	0.0228076	0.0228219	0.0356667	0.0744627	-5.31284e-05	1.03551
2	121	0.456418	0.142656	0.114083	0.0912675	0.114122	0.0356618	0.0228101	0.0228235	0.0356646	0.0744379	-5.3233e-05	1.03551
3	121	0.456417	0.142666	0.114083	0.0912603	0.114123	0.0356644	0.0228083	0.0228219	0.035668	0.0744639	-5.4571e-05	1.03551
4	121	0.456417	0.142656	0.114083	0.091267	0.114123	0.0356616	0.0228098	0.0228235	0.0356651	0.0744395	-5.54527e-05	1.03551
5	121	0.456418	0.142667	0.114082	0.0912603	0.114123	0.0356642	0.0228078	0.0228218	0.0356677	0.0744646	-5.56287e-05	1.03551
6	121	0.456419	0.142657	0.114082	0.0912673	0.114122	0.0356616	0.0228096	0.0228235	0.0356646	0.0744394	-5.48663e-05	1.03551
7	121	0.456419	0.142667	0.114082	0.0912605	0.114122	0.0356643	0.0228077	0.0228218	0.0356674	0.0744645	-5.50818e-05	1.03551
8	121	0.45642	0.142657	0.114082	0.0912675	0.114122	0.0356616	0.0228094	0.0228234	0.0356645	0.0744396	-5.5244e-05	1.03551
9	121	0.45642	0.142668	0.114082	0.0912607	0.114122	0.0356642	0.0228076	0.0228216	0.0356673	0.0744648	-5.542e-05	1.03551
