State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
71	89	0.465808	0.144202	0.116429	0.094042	0.116472	0.0360499	0.0235014	0.0235189	0.0360499	0.0712448	-5.75334e-05	1.05607
72	89	0.465808	0.144201	0.116429	0.0940425	0.116472	0.0360496	0.0235016	0.0235189	0.0360498	0.0712429	-5.73712e-05	1.05607
73	89	0.465808	0.144202	0.116428	0.094042	0.116472	0.0360499	0.0235015	0.0235188	0.0360499	0.0712447	-5.75123e-05	1.05607
74	89	0.465808	0.144201	0.116428	0.0940426	0.116472	0.0360496	0.0235016	0.023519	0.0360497	0.0712428	-5.76499e-05	1.05607
75	89	0.465808	0.144202	0.116429	0.0940421	0.116472	0.0360499	0.0235014	0.0235189	0.0360499	0.0712446	-5.74452e-05	1.05607
76	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360497	0.0235016	0.023519	0.0360498	0.0712429	-5.75334e-05	1.05607
77	89	0.465808	0.144202	0.116429	0.0940421	0.116472	0.03605	0.0235015	0.0235189	0.0360499	0.0712448	-5.71313e-05	1.05607
78	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360498	0.0235017	0.0235189	0.0360498	0.071243	-5.72124e-05	1.05607
79	89	0.465808	0.144202	0.116429	0.094042	0.116472	0.03605	0.0235014	0.0235189	0.0360499	0.0712447	-5.72336e-05	1.05607
80	89	0.465808	0.144201	0.116429	0.0940425	0.116472	0.0360497	0.0235016	0.0235189	0.0360498	0.071243	-5.73571e-05	1.05607
81	89	0.465808	0.144202	0.116429	0.094042	0.116472	0.03605	0.0235015	0.0235189	0.0360498	0.0712448	-5.69232e-05	1.05607
82	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360497	0.0235016	0.0235189	0.0360499	0.0712429	-5.74311e-05	1.05607
83	89	0.465808	0.144202	0.116428	0.094042	0.116472	0.03605	0.0235014	0.0235189	0.0360499	0.0712448	-5.74594e-05	1.05607
84	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360497	0.0235016	0.023519	0.0360497	0.0712429	-5.74311e-05	1.05607
85	89	0.465808	0.144202	0.116429	0.094042	0.116472	0.03605	0.0235014	0.0235189	0.0360498	0.0712448	-5.73818e-05	1.05607
86	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360497	0.0235017	0.023519	0.0360498	0.0712428	-5.72266e-05	1.05607
87	89	0.465808	0.144202	0.116429	0.0940419	0.116472	0.0360499	0.0235014	0.0235189	0.03605	0.071245	-5.77204e-05	1.05607
88	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360497	0.0235016	0.023519	0.0360497	0.0712429	-5.74594e-05	1.05607
89	89	0.465808	0.144202	0.116428	0.094042	0.116472	0.0360499	0.0235014	0.023519	0.03605	0.0712449	-5.77451e-05	1.05607
90	89	0.465808	0.144201	0.116428	0.0940425	0.116472	0.0360496	0.0235016	0.023519	0.0360498	0.0712428	-5.74982e-05	1.05607
91	89	0.465808	0.144202	0.116428	0.0940419	0.116472	0.0360499	0.0235014	0.0235189	0.0360499	0.0712448	-5.76252e-05	1.05607
92	89	0.465808	0.144201	0.116429	0.0940426	0.116472	0.0360497	0.0235016	0.023519	0.0360497	0.0712427	-5.747e-05	1.05607
93	89	0.465808	0.144202	0.116429	0.094042	0.116472	0.0360499	0.0235015	0.0235189	0.0360499	0.0712449	-5.73782e-05	1.05607
94	89	0.465808	0.144201	0.116428	0.0940427	0.116472	0.0360498	0.0235016	0.0235191	0.0360496	0.0712427	-5.74982e-05	1.05607
95	89	0.465808	0.144202	0.116428	0.0940421	0.116472	0.03605	0.0235014	0.023519	0.0360499	0.0712448	-5.76181e-05	1.05607
96	89	0.465809	0.144202	0.116429	0.0940427	0.116472	0.0360497	0.0235016	0.023519	0.0360497	0.0712427	-5.73288e-05	1.05607
97	89	0.465809	0.144203	0.116429	0.0940422	0.116472	0.03605	0.0235015	0.0235189	0.0360499	0.0712448	-5.7364e-05	1.05607
98	89	0.465809	0.144202	0.116429	0.0940429	0.116472	0.0360497	0.0235017	0.0235191	0.0360498	0.0712427	-5.75404e-05	1.05607
99	89	0.465809	0.144203	0.116429	0.0940421	0.116472	0.0360499	0.0235014	0.0235189	0.0360499	0.071245	-5.76392e-05	1.05607
0	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360745	0.0235003	0.0235016	0.0360496	0.0713662	5.78298e-05	1.05607
1	90	0.465796	0.144252	0.116466	0.0940044	0.116428	0.0360749	0.0235	0.0235014	0.0360499	0.0713694	5.76957e-05	1.05607
2	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360746	0.0235003	0.0235015	0.0360496	0.0713664	5.76393e-05	1.05607
3	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235001	0.0235013	0.03605	0.0713693	5.76287e-05	1.05607
4	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713662	5.74947e-05	1.05607
5	90	0.465796	0.144252	0.116465	0.0940044	0.116428	0.036075	0.0235001	0.0235014	0.03605	0.0713694	5.74523e-05	1.05607
6	90	0.465796	0.144251	0.116465	0.0940054	0.116428	0.0360745	0.0235002	0.0235016	0.0360497	0.0713663	5.71878e-05	1.05607
7	90	0.465795	0.144252	0.116466	0.0940044	0.116428	0.0360748	0.0235	0.0235013	0.0360499	0.0713693	5.75299e-05	1.05607
8	90	0.465796	0.144251	0.116466	0.0940052	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713664	5.75688e-05	1.05607
9	90	0.465796	0.144252	0.116465	0.0940044	0.116428	0.0360749	0.0235	0.0235014	0.0360499	0.0713694	5.73183e-05	1.05607
10	90	0.465796	0.144251	0.116465	0.0940052	0.116428	0.0360744	0.0235002	0.0235016	0.0360496	0.0713664	5.75512e-05	1.05607
11	90	0.465796	0.144252	0.116465	0.0940044	0.116428	0.0360748	0.0235	0.0235014	0.03605	0.0713694	5.73077e-05	1.05607
12	90	0.465796	0.144251	0.116465	0.0940052	0.116428	0.0360745	0.0235001	0.0235016	0.0360496	0.0713666	5.72302e-05	1.05607
13	90	0.465795	0.144252	0.116465	0.0940044	0.116428	0.0360748	0.0234999	0.0235014	0.0360498	0.0713692	5.75794e-05	1.05607
14	90	0.465796	0.144251	0.116465	0.0940052	0.116428	0.0360745	0.0235003	0.0235016	0.0360496	0.0713664	5.73959e-05	1.05607
15	90	0.465795	0.144252	0.116465	0.0940045	0.116428	0.0360749	0.0235	0.0235014	0.0360499	0.0713691	5.73959e-05	1.05607
16	90	0.465795	0.144251	0.116465	0.0940053	0.116428	0.0360745	0.0235002	0.0235015	0.0360496	0.0713663	5.74312e-05	1.05607
17	90	0.465795	0.144252	0.116465	0.0940045	0.116428	0.0360748	0.0235001	0.0235014	0.0360498	0.071369	5.7276e-05	1.05607
18	90	0.465796	0.144251	0.116465	0.0940053	0.116428	0.0360745	0.0235003	0.0235015	0.0360496	0.0713663	5.74594e-05	1.05607
19	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360749	0.0235001	0.0235014	0.0360498	0.0713689	5.74699e-05	1.05607
20	90	0.465796	0.144251	0.116465	0.0940053	0.116428	0.0360746	0.0235003	0.0235016	0.0360496	0.0713664	5.73218e-05	1.05607
21	90	0.465796	0.144252	0.116465	0.0940046	0.116428	0.0360749	0.0235001	0.0235015	0.0360499	0.071369	5.74981e-05	1.05607
22	90	0.465796	0.144251	0.116465	0.0940054	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713662	5.76005e-05	1.05607
23	90	0.465796	0.144252	0.116465	0.0940046	0.116428	0.0360748	0.0235	0.0235014	0.0360498	0.0713688	5.75828e-05	1.05607
24	90	0.465796	0.144251	0.116465	0.0940053	0.116428	0.0360745	0.0235003	0.0235015	0.0360495	0.0713661	5.76252e-05	1.05607
25	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360748	0.0235	0.0235013	0.0360498	0.0713691	5.73783e-05	1.05607
26	90	0.465796	0.144251	0.116465	0.0940053	0.116428	0.0360744	0.0235003	0.0235016	0.0360496	0.0713662	5.75794e-05	1.05607
27	90	0.465796	0.144252	0.116465	0.0940046	0.116428	0.0360748	0.0235	0.0235014	0.0360499	0.071369	5.73853e-05	1.05607
28	90	0.465796	0.144251	0.116465	0.0940053	0.116428	0.0360745	0.0235003	0.0235016	0.0360496	0.0713664	5.74947e-05	1.05607
29	90	0.465796	0.144252	0.116465	0.0940046	0.116428	0.0360748	0.0235	0.0235014	0.0360498	0.0713691	5.76463e-05	1.05607
30	90	0.465796	0.144251	0.116465	0.0940053	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713664	5.76711e-05	1.05607
31	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360747	0.0235001	0.0235013	0.0360499	0.0713691	5.76217e-05	1.05607
32	90	0.465796	0.144251	0.116465	0.0940052	0.116428	0.0360744	0.0235003	0.0235015	0.0360496	0.0713664	5.74735e-05	1.05607
33	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360749	0.0235	0.0235014	0.03605	0.0713692	5.73359e-05	1.05607
34	90	0.465795	0.144251	0.116465	0.0940052	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713664	5.73183e-05	1.05607
35	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360748	0.0235001	0.0235014	0.0360499	0.0713691	5.73253e-05	1.05607
36	90	0.465795	0.144251	0.116465	0.0940051	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713665	5.73254e-05	1.05607
37	90	0.465796	0.144252	0.116465	0.0940044	0.116428	0.0360748	0.0235	0.0235014	0.0360498	0.0713693	5.7283e-05	1.05607
38	90	0.465796	0.144251	0.116465	0.0940052	0.116428	0.0360745	0.0235003	0.0235016	0.0360496	0.0713663	5.75829e-05	1.05607
39	90	0.465796	0.144252	0.116466	0.0940044	0.116428	0.0360749	0.0235001	0.0235015	0.0360499	0.0713692	5.76216e-05	1.05607
40	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360744	0.0235004	0.0235016	0.0360496	0.0713662	5.77239e-05	1.05607
41	90	0.465796	0.144252	0.116466	0.0940046	0.116428	0.0360749	0.0235001	0.0235015	0.03605	0.0713691	5.76851e-05	1.05607
42	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360745	0.0235003	0.0235017	0.0360497	0.0713662	5.77134e-05	1.05607
43	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235001	0.0235014	0.0360498	0.0713691	5.76886e-05	1.05607
44	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360744	0.0235003	0.0235016	0.0360496	0.0713662	5.74453e-05	1.05607
45	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360748	0.0235002	0.0235014	0.0360498	0.0713689	5.77204e-05	1.05607
46	90	0.465796	0.144251	0.116465	0.0940054	0.116428	0.0360744	0.0235004	0.0235016	0.0360496	0.0713661	5.73923e-05	1.05607
47	90	0.465796	0.144252	0.116466	0.0940046	0.116428	0.0360747	0.0235	0.0235014	0.0360498	0.0713688	5.77768e-05	1.05607
48	90	0.465796	0.144251	0.116465	0.0940054	0.116428	0.0360743	0.0235003	0.0235015	0.0360495	0.0713661	5.75441e-05	1.05607
49	90	0.465797	0.144252	0.116465	0.0940047	0.116428	0.0360747	0.0235001	0.0235013	0.0360499	0.0713689	5.7544e-05	1.05607
50	90	0.465796	0.144251	0.116465	0.0940054	0.116428	0.0360743	0.0235003	0.0235015	0.0360495	0.0713661	5.7731e-05	1.05607
51	90	0.465796	0.144252	0.116465	0.0940047	0.116428	0.0360747	0.0235001	0.0235013	0.0360498	0.0713689	5.77521e-05	1.05607
52	90	0.465797	0.144251	0.116466	0.0940056	0.116428	0.0360742	0.0235003	0.0235015	0.0360496	0.071366	5.77945e-05	1.05607
53	90	0.465797	0.144252	0.116465	0.0940047	0.116428	0.0360747	0.0235002	0.0235013	0.0360499	0.0713689	5.79038e-05	1.05607
54	90	0.465797	0.144251	0.116465	0.0940056	0.116428	0.0360743	0.0235004	0.0235015	0.0360496	0.071366	5.7671e-05	1.05607
55	90	0.465796	0.144252	0.116465	0.0940047	0.116428	0.0360747	0.0235001	0.0235013	0.0360499	0.071369	5.77556e-05	1.05607
56	90	0.465796	0.144251	0.116465	0.0940055	0.116428	0.0360743	0.0235004	0.0235014	0.0360496	0.0713661	5.77028e-05	1.05607
57	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360748	0.0235001	0.0235013	0.0360499	0.0713692	5.75229e-05	1.05607
58	90	0.465796	0.144251	0.116465	0.0940055	0.116428	0.0360743	0.0235003	0.0235015	0.0360497	0.0713661	5.73042e-05	1.05607
59	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360748	0.0235001	0.0235013	0.0360499	0.0713693	5.76851e-05	1.05607
60	90	0.465796	0.144251	0.116465	0.0940055	0.116428	0.0360744	0.0235003	0.0235016	0.0360496	0.071366	5.74805e-05	1.05607
61	90	0.465796	0.144253	0.116466	0.0940046	0.116428	0.0360748	0.0235	0.0235014	0.03605	0.0713693	5.77239e-05	1.05607
62	90	0.465797	0.144251	0.116466	0.0940056	0.116428	0.0360744	0.0235003	0.0235016	0.0360496	0.071366	5.77909e-05	1.05607
63	90	0.465797	0.144253	0.116465	0.0940046	0.116428	0.0360749	0.0235001	0.0235014	0.0360499	0.0713693	5.78438e-05	1.05607
64	90	0.465797	0.144251	0.116466	0.0940057	0.116428	0.0360744	0.0235004	0.0235015	0.0360496	0.0713657	5.78332e-05	1.05607
65	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235001	0.0235014	0.0360499	0.0713694	5.79073e-05	1.05607
66	90	0.465796	0.144251	0.116466	0.0940056	0.116428	0.0360744	0.0235003	0.0235016	0.0360496	0.0713659	5.78438e-05	1.05607
67	90	0.465796	0.144252	0.116466	0.0940046	0.116428	0.0360748	0.0235002	0.0235014	0.03605	0.0713689	5.78932e-05	1.05607
68	90	0.465796	0.144251	0.116466	0.0940055	0.116428	0.0360746	0.0235004	0.0235016	0.0360497	0.0713659	5.78438e-05	1.05607
69	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235001	0.0235015	0.0360499	0.071369	5.75087e-05	1.05607
70	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235003	0.0235017	0.0360496	0.0713659	5.75193e-05	1.05607
71	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.036075	0.0235001	0.0235014	0.0360498	0.0713692	5.80202e-05	1.05607
72	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235003	0.0235016	0.0360496	0.071366	5.76075e-05	1.05607
73	90	0.465796	0.144252	0.116466	0.0940046	0.116428	0.0360749	0.0235001	0.0235014	0.0360499	0.0713691	5.77697e-05	1.05607
74	90	0.465795	0.144251	0.116465	0.0940053	0.116428	0.0360745	0.0235004	0.0235016	0.0360497	0.071366	5.74735e-05	1.05607
75	90	0.465796	0.144252	0.116466	0.0940044	0.116428	0.0360749	0.0235001	0.0235015	0.0360499	0.0713692	5.75722e-05	1.05607
76	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360744	0.0235004	0.0235016	0.0360497	0.071366	5.75335e-05	1.05607
77	90	0.465796	0.144252	0.116466	0.0940044	0.116428	0.0360749	0.0235001	0.0235015	0.03605	0.0713691	5.73641e-05	1.05607
78	90	0.465795	0.144251	0.116466	0.0940053	0.116428	0.0360744	0.0235004	0.0235016	0.0360496	0.071366	5.75935e-05	1.05607
79	90	0.465796	0.144252	0.116466	0.0940045	0.116429	0.0360748	0.0235001	0.0235015	0.0360498	0.0713688	5.75334e-05	1.05607
80	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235004	0.0235017	0.0360496	0.071366	5.75582e-05	1.05607
81	90	0.465796	0.144252	0.116466	0.0940046	0.116428	0.0360748	0.0235001	0.0235015	0.0360499	0.0713687	5.73359e-05	1.05607
82	90	0.465796	0.144251	0.116466	0.0940054	0.116429	0.0360745	0.0235004	0.0235017	0.0360497	0.0713658	5.75264e-05	1.05607
83	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235002	0.0235014	0.0360499	0.071369	5.75228e-05	1.05607
84	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235004	0.0235016	0.0360496	0.0713659	5.75123e-05	1.05607
85	90	0.465796	0.144252	0.116466	0.0940045	0.116429	0.0360749	0.0235001	0.0235014	0.0360499	0.0713689	5.73853e-05	1.05607
86	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235003	0.0235016	0.0360496	0.071366	5.74347e-05	1.05607
87	90	0.465796	0.144252	0.116466	0.0940046	0.116428	0.0360749	0.0235001	0.0235015	0.0360499	0.0713689	5.74911e-05	1.05607
88	90	0.465795	0.144251	0.116466	0.0940053	0.116428	0.0360745	0.0235003	0.0235017	0.0360497	0.0713661	5.74523e-05	1.05607
89	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235	0.0235014	0.0360499	0.0713691	5.75052e-05	1.05607
90	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713661	5.74277e-05	1.05607
91	90	0.465796	0.144252	0.116465	0.0940045	0.116428	0.0360749	0.0235001	0.0235015	0.03605	0.0713692	5.72795e-05	1.05607
92	90	0.465796	0.144251	0.116466	0.0940054	0.116429	0.0360744	0.0235003	0.0235016	0.0360497	0.0713661	5.72442e-05	1.05607
93	90	0.465796	0.144252	0.116466	0.0940045	0.116429	0.0360749	0.0235	0.0235015	0.0360499	0.0713693	5.73464e-05	1.05607
94	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.0713663	5.75864e-05	1.05607
95	90	0.465796	0.144252	0.116466	0.0940044	0.116429	0.036075	0.0235	0.0235014	0.03605	0.0713695	5.75511e-05	1.05607
96	90	0.465796	0.144251	0.116466	0.0940053	0.116428	0.0360746	0.0235003	0.0235016	0.0360497	0.0713662	5.75687e-05	1.05607
97	90	0.465796	0.144252	0.116466	0.0940045	0.116428	0.0360749	0.0235001	0.0235014	0.03605	0.0713693	5.75934e-05	1.05607
98	90	0.465796	0.144251	0.116466	0.0940054	0.116428	0.0360745	0.0235003	0.0235016	0.0360497	0.071366	5.77451e-05	1.05607
99	90	0.465796	0.144252	0.116466	0.0940044	0.116428	0.0360749	0.0235	0.0235014	0.0360499	0.0713695	5.74417e-05	1.05607
0	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360742	0.0234831	0.0235004	0.0360745	0.0714888	-5.7604e-05	1.05607
1	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234827	0.0235001	0.0360748	0.0714931	-5.77168e-05	1.05607
2	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.0234831	0.0235003	0.0360744	0.0714889	-5.735e-05	1.05607
3	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234827	0.0235002	0.0360748	0.0714931	-5.72194e-05	1.05607
4	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360743	0.0234831	0.0235004	0.0360745	0.0714887	-5.74769e-05	1.05607
5	91	0.465784	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234828	0.0235001	0.0360748	0.0714933	-5.74945e-05	1.05607
6	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.023483	0.0235004	0.0360745	0.0714889	-5.76851e-05	1.05607
7	91	0.465784	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234827	0.0235002	0.0360748	0.0714932	-5.75651e-05	1.05607
8	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.023483	0.0235004	0.0360745	0.0714888	-5.77768e-05	1.05607
9	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234826	0.0235002	0.0360749	0.0714932	-5.78509e-05	1.05607
10	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.023483	0.0235004	0.0360744	0.0714886	-5.7664e-05	1.05607
11	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360748	0.0234827	0.0235001	0.0360748	0.0714931	-5.76604e-05	1.05607
12	91	0.465783	0.1443	0.116422	0.0939682	0.116466	0.0360743	0.0234831	0.0235003	0.0360744	0.0714887	-5.74136e-05	1.05607
13	91	0.465784	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234827	0.0235002	0.0360748	0.0714932	-5.78156e-05	1.05607
14	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360744	0.023483	0.0235004	0.0360744	0.0714888	-5.76428e-05	1.05607
15	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234827	0.0235001	0.0360748	0.0714931	-5.72336e-05	1.05607
16	91	0.465784	0.1443	0.116422	0.0939683	0.116465	0.0360743	0.0234831	0.0235004	0.0360745	0.0714887	-5.73359e-05	1.05607
17	91	0.465784	0.144302	0.116422	0.0939671	0.116465	0.0360749	0.0234827	0.0235002	0.0360747	0.0714928	-5.73782e-05	1.05607
18	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360742	0.0234831	0.0235004	0.0360745	0.0714886	-5.75476e-05	1.05607
19	91	0.465784	0.144302	0.116422	0.093967	0.116465	0.0360749	0.0234827	0.0235002	0.0360748	0.0714932	-5.72653e-05	1.05607
20	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360743	0.0234831	0.0235004	0.0360745	0.0714887	-5.74594e-05	1.05607
21	91	0.465784	0.144302	0.116422	0.0939669	0.116466	0.0360749	0.0234828	0.0235002	0.0360749	0.0714934	-5.72935e-05	1.05607
22	91	0.465784	0.144301	0.116422	0.0939682	0.116465	0.0360744	0.0234831	0.0235004	0.0360744	0.0714891	-5.69796e-05	1.05607
23	91	0.465784	0.144302	0.116422	0.0939669	0.116465	0.0360749	0.0234828	0.0235001	0.0360749	0.0714935	-5.71947e-05	1.05607
24	91	0.465784	0.1443	0.116422	0.0939683	0.116465	0.0360743	0.0234831	0.0235003	0.0360746	0.071489	-5.72724e-05	1.05607
25	91	0.465784	0.144302	0.116422	0.093967	0.116465	0.0360748	0.0234828	0.0235001	0.0360749	0.0714934	-5.73041e-05	1.05607
26	91	0.465784	0.1443	0.116422	0.0939682	0.116466	0.0360742	0.0234831	0.0235003	0.0360746	0.0714889	-5.74946e-05	1.05607
27	91	0.465784	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234827	0.0235001	0.0360749	0.0714934	-5.75193e-05	1.05607
28	91	0.465784	0.1443	0.116422	0.0939684	0.116465	0.0360743	0.0234831	0.0235004	0.0360746	0.0714887	-5.72583e-05	1.05607
29	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234828	0.0235001	0.0360749	0.071493	-5.73499e-05	1.05607
30	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360743	0.0234832	0.0235003	0.0360745	0.0714888	-5.73747e-05	1.05607
31	91	0.465784	0.144302	0.116422	0.0939672	0.116466	0.0360748	0.0234828	0.0235001	0.0360748	0.071493	-5.75475e-05	1.05607
32	91	0.465784	0.1443	0.116422	0.0939684	0.116465	0.0360742	0.0234831	0.0235003	0.0360746	0.0714886	-5.73359e-05	1.05607
33	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234828	0.0235001	0.0360749	0.0714931	-5.74663e-05	1.05607
34	91	0.465784	0.1443	0.116422	0.0939685	0.116466	0.0360743	0.0234832	0.0235004	0.0360745	0.0714886	-5.75334e-05	1.05607
35	91	0.465784	0.144302	0.116422	0.0939672	0.116466	0.0360748	0.0234828	0.0235001	0.036075	0.071493	-5.75122e-05	1.05607
36	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360743	0.0234831	0.0235003	0.0360746	0.0714888	-5.7611e-05	1.05607
37	91	0.465783	0.144302	0.116422	0.0939672	0.116466	0.0360748	0.0234827	0.0235001	0.036075	0.071493	-5.75299e-05	1.05607
38	91	0.465783	0.1443	0.116422	0.0939682	0.116466	0.0360743	0.0234831	0.0235003	0.0360746	0.071489	-5.76111e-05	1.05607
39	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360749	0.0234828	0.0235	0.0360749	0.071493	-5.7604e-05	1.05607
40	91	0.465783	0.1443	0.116422	0.0939682	0.116466	0.0360743	0.0234831	0.0235003	0.0360745	0.0714888	-5.7403e-05	1.05607
41	91	0.465783	0.144302	0.116422	0.0939671	0.116466	0.036075	0.0234828	0.0235001	0.0360749	0.071493	-5.72089e-05	1.05607
42	91	0.465783	0.1443	0.116422	0.0939683	0.116466	0.0360744	0.0234832	0.0235003	0.0360746	0.0714889	-5.73465e-05	1.05607
43	91	0.465783	0.144302	0.116422	0.093967	0.116466	0.0360748	0.0234827	0.0235	0.036075	0.0714931	-5.7604e-05	1.05607
44	91	0.465783	0.1443	0.116422	0.0939684	0.116466	0.0360743	0.0234832	0.0235004	0.0360746	0.0714885	-5.75899e-05	1.05607
45	91	0.465783	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234828	0.0235001	0.036075	0.0714929	-5.7805e-05	1.05607
46	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360742	0.0234831	0.0235003	0.0360746	0.0714886	-5.78298e-05	1.05607
47	91	0.465784	0.144302	0.116422	0.0939672	0.116466	0.0360747	0.0234828	0.0235001	0.036075	0.0714927	-5.80625e-05	1.05607
48	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360742	0.0234831	0.0235004	0.0360746	0.0714884	-5.78051e-05	1.05607
49	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360748	0.0234828	0.0235001	0.0360749	0.0714929	-5.77239e-05	1.05607
50	91	0.465784	0.1443	0.116422	0.0939683	0.116466	0.0360741	0.0234831	0.0235003	0.0360745	0.0714887	-5.80132e-05	1.05607
51	91	0.465784	0.144302	0.116422	0.0939671	0.116466	0.0360747	0.0234827	0.0235001	0.0360749	0.071493	-5.77556e-05	1.05607
52	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360742	0.0234831	0.0235003	0.0360745	0.0714888	-5.79461e-05	1.05607
53	91	0.465784	0.144302	0.116422	0.0939671	0.116465	0.0360747	0.0234827	0.0235001	0.0360749	0.0714933	-5.7544e-05	1.05607
54	91	0.465784	0.144301	0.116422	0.0939684	0.116465	0.0360742	0.0234831	0.0235003	0.0360745	0.0714887	-5.76357e-05	1.05607
55	91	0.465784	0.144302	0.116422	0.0939672	0.116466	0.0360747	0.0234828	0.0235001	0.0360749	0.071493	-5.76003e-05	1.05607
56	91	0.465784	0.1443	0.116422	0.0939684	0.116466	0.0360741	0.0234832	0.0235002	0.0360746	0.0714887	-5.75934e-05	1.05607
57	91	0.465784	0.144302	0.116422	0.0939671	0.116465	0.0360747	0.0234827	0.0235001	0.0360749	0.0714931	-5.74381e-05	1.05607
58	91	0.465784	0.1443	0.116422	0.0939684	0.116465	0.0360742	0.0234831	0.0235002	0.0360745	0.0714888	-5.72795e-05	1.05607
59	91	0.465784	0.144302	0.116422	0.093967	0.116465	0.0360747	0.0234827	0.0235	0.0360749	0.0714934	-5.75581e-05	1.05607
60	91	0.465784	0.1443	0.116422	0.0939683	0.116465	0.0360742	0.0234832	0.0235003	0.0360745	0.0714888	-5.75405e-05	1.05607
