State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	88	0.448987	0.138957	0.112264	0.0906709	0.11223	0.0347512	0.0226669	0.0226685	0.0347276	0.0711541	5.48223e-05	1.01792
83	88	0.448986	0.138956	0.112264	0.0906713	0.112229	0.034751	0.0226671	0.0226688	0.034727	0.0711516	5.58105e-05	1.01792
84	88	0.448987	0.138957	0.112263	0.0906707	0.11223	0.0347511	0.0226668	0.0226685	0.0347275	0.071154	5.42185e-05	1.01792
85	88	0.448987	0.138956	0.112264	0.0906714	0.112229	0.034751	0.0226671	0.0226688	0.0347269	0.0711512	5.60594e-05	1.01792
86	88	0.448986	0.138956	0.112264	0.0906709	0.11223	0.0347512	0.0226668	0.0226686	0.0347274	0.0711534	5.49139e-05	1.01792
87	88	0.448987	0.138956	0.112264	0.0906714	0.112229	0.0347509	0.0226671	0.0226688	0.0347268	0.0711509	5.61911e-05	1.01792
88	88	0.448987	0.138956	0.112264	0.0906712	0.11223	0.0347511	0.0226669	0.0226686	0.0347273	0.0711528	5.50858e-05	1.01792
89	88	0.448987	0.138955	0.112264	0.0906716	0.112229	0.0347509	0.0226671	0.0226688	0.0347269	0.0711507	5.59056e-05	1.01792
90	88	0.448987	0.138956	0.112264	0.0906712	0.11223	0.034751	0.022667	0.0226687	0.0347273	0.0711522	5.49504e-05	1.01792
91	88	0.448986	0.138955	0.112264	0.0906716	0.112229	0.0347509	0.0226673	0.0226688	0.034727	0.0711506	5.59057e-05	1.01792
92	88	0.448987	0.138956	0.112264	0.0906713	0.11223	0.0347509	0.0226671	0.0226687	0.0347273	0.0711519	5.48224e-05	1.01792
93	88	0.448987	0.138955	0.112264	0.0906719	0.112229	0.0347508	0.0226671	0.0226688	0.0347267	0.0711499	5.60008e-05	1.01792
94	88	0.448987	0.138956	0.112264	0.0906717	0.112229	0.0347509	0.0226669	0.0226687	0.0347269	0.0711511	5.53786e-05	1.01792
95	88	0.448987	0.138955	0.112264	0.0906722	0.112229	0.0347509	0.0226672	0.0226689	0.0347265	0.071149	5.68059e-05	1.01792
96	88	0.448987	0.138955	0.112264	0.0906718	0.112229	0.0347509	0.0226673	0.0226688	0.0347271	0.0711503	5.60337e-05	1.01792
97	88	0.448986	0.138955	0.112264	0.0906721	0.112229	0.0347509	0.0226675	0.0226689	0.0347267	0.0711486	5.67144e-05	1.01792
98	88	0.448987	0.138955	0.112264	0.0906718	0.11223	0.0347509	0.0226673	0.0226688	0.0347271	0.0711503	5.56458e-05	1.01792
99	88	0.448987	0.138955	0.112264	0.0906724	0.11223	0.0347509	0.0226672	0.022669	0.0347265	0.0711481	5.6063e-05	1.01792
0	89	0.448976	0.139002	0.112222	0.0906369	0.112266	0.0347497	0.0226507	0.0226677	0.0347511	0.0712701	-6.17391e-05	1.01792
1	89	0.448976	0.139001	0.112222	0.0906372	0.112267	0.0347496	0.0226509	0.0226679	0.0347512	0.0712687	-6.1977e-05	1.01792
2	89	0.448975	0.139002	0.112222	0.090637	0.112267	0.0347496	0.0226512	0.0226677	0.0347516	0.0712694	-6.16805e-05	1.01792
3	89	0.448975	0.139001	0.112222	0.0906373	0.112267	0.0347495	0.0226514	0.0226678	0.0347516	0.0712683	-6.23466e-05	1.01792
4	89	0.448975	0.139002	0.112222	0.090637	0.112267	0.0347496	0.0226511	0.0226678	0.0347517	0.0712695	-6.25918e-05	1.01792
5	89	0.448976	0.139001	0.112222	0.0906375	0.112266	0.0347495	0.0226509	0.0226679	0.0347511	0.0712681	-6.20392e-05	1.01792
6	89	0.448977	0.139002	0.112222	0.0906375	0.112266	0.0347496	0.0226507	0.0226677	0.0347508	0.0712687	-6.16952e-05	1.01792
7	89	0.448976	0.139001	0.112222	0.0906379	0.112266	0.0347496	0.022651	0.0226679	0.0347507	0.0712671	-6.04363e-05	1.01792
8	89	0.448975	0.139001	0.112223	0.0906375	0.112266	0.0347496	0.0226514	0.0226678	0.0347513	0.0712676	-6.05021e-05	1.01792
9	89	0.448975	0.139	0.112223	0.0906376	0.112267	0.0347496	0.0226519	0.0226678	0.0347515	0.0712669	-6.00227e-05	1.01792
10	89	0.448974	0.139001	0.112223	0.0906373	0.112267	0.0347496	0.0226517	0.0226678	0.0347519	0.071268	-6.12524e-05	1.01792
11	89	0.448974	0.139	0.112223	0.0906374	0.112266	0.0347497	0.0226516	0.0226678	0.0347514	0.0712676	-6.0429e-05	1.01792
12	89	0.448975	0.139001	0.112223	0.0906374	0.112266	0.0347495	0.0226513	0.0226677	0.0347512	0.071268	-6.03119e-05	1.01792
13	89	0.448976	0.139001	0.112222	0.0906378	0.112266	0.0347495	0.0226511	0.0226677	0.0347506	0.0712671	-5.98947e-05	1.01792
14	89	0.448976	0.139001	0.112223	0.0906378	0.112266	0.0347495	0.022651	0.0226677	0.0347507	0.0712673	-5.97227e-05	1.01792
15	89	0.448976	0.139001	0.112223	0.0906379	0.112266	0.0347496	0.0226513	0.0226677	0.0347507	0.0712667	-5.93823e-05	1.01792
16	89	0.448974	0.139	0.112224	0.0906377	0.112266	0.0347498	0.0226516	0.0226679	0.0347513	0.0712665	-5.8837e-05	1.01792
17	89	0.448973	0.139	0.112224	0.0906373	0.112266	0.0347499	0.0226519	0.022668	0.0347516	0.071267	-5.96385e-05	1.01792
18	89	0.448973	0.139	0.112223	0.090637	0.112266	0.03475	0.0226518	0.022668	0.0347517	0.0712681	-5.95543e-05	1.01792
19	89	0.448974	0.139001	0.112223	0.0906371	0.112266	0.0347499	0.0226513	0.0226679	0.0347513	0.0712684	-6.02826e-05	1.01792
20	89	0.448976	0.139001	0.112223	0.0906375	0.112266	0.0347499	0.0226511	0.0226677	0.0347506	0.0712679	-5.89468e-05	1.01792
21	89	0.448976	0.139001	0.112223	0.0906377	0.112266	0.03475	0.0226507	0.0226679	0.0347504	0.0712677	-5.91444e-05	1.01792
22	89	0.448976	0.139001	0.112223	0.0906378	0.112265	0.0347502	0.0226511	0.0226678	0.0347503	0.0712674	-5.79038e-05	1.01792
23	89	0.448976	0.139001	0.112223	0.0906377	0.112265	0.0347503	0.0226509	0.022668	0.0347505	0.0712678	-5.8471e-05	1.01792
24	89	0.448976	0.139001	0.112224	0.0906377	0.112265	0.0347504	0.022651	0.0226678	0.0347501	0.0712677	-5.70217e-05	1.01792
25	89	0.448976	0.139001	0.112224	0.0906378	0.112265	0.0347503	0.0226508	0.0226678	0.0347501	0.0712676	-5.66448e-05	1.01792
26	89	0.448975	0.139001	0.112224	0.0906376	0.112265	0.0347505	0.0226515	0.0226676	0.0347502	0.0712674	-5.532e-05	1.01792
27	89	0.448974	0.139	0.112225	0.0906374	0.112265	0.0347505	0.0226518	0.0226678	0.0347509	0.0712674	-5.52944e-05	1.01792
28	89	0.448973	0.139	0.112225	0.0906371	0.112265	0.0347505	0.0226521	0.0226676	0.0347512	0.071268	-5.57555e-05	1.01792
29	89	0.448973	0.139001	0.112225	0.0906369	0.112265	0.0347503	0.0226517	0.0226678	0.0347513	0.0712687	-5.66485e-05	1.01792
30	89	0.448974	0.139001	0.112224	0.0906369	0.112266	0.0347504	0.0226515	0.0226676	0.0347508	0.0712691	-5.72231e-05	1.01792
31	89	0.448975	0.139001	0.112225	0.0906372	0.112265	0.0347506	0.022651	0.0226678	0.0347503	0.0712687	-5.56274e-05	1.01792
32	89	0.448975	0.139001	0.112224	0.0906371	0.112265	0.0347506	0.0226513	0.0226675	0.0347502	0.071269	-5.54811e-05	1.01792
33	89	0.448975	0.139001	0.112225	0.0906372	0.112264	0.0347505	0.0226511	0.0226675	0.0347504	0.0712688	-5.46576e-05	1.01792
34	89	0.448975	0.139002	0.112224	0.090637	0.112265	0.0347504	0.0226512	0.0226674	0.0347504	0.0712694	-5.59495e-05	1.01792
35	89	0.448975	0.139001	0.112225	0.0906372	0.112264	0.0347506	0.0226512	0.0226674	0.0347503	0.0712691	-5.39476e-05	1.01792
36	89	0.448975	0.139001	0.112225	0.090637	0.112264	0.0347505	0.0226514	0.0226674	0.0347505	0.0712693	-5.47454e-05	1.01792
37	89	0.448975	0.139001	0.112226	0.090637	0.112264	0.0347507	0.0226517	0.0226674	0.0347506	0.0712691	-5.27911e-05	1.01792
38	89	0.448974	0.139001	0.112225	0.0906366	0.112265	0.0347506	0.0226517	0.0226674	0.0347512	0.0712702	-5.52358e-05	1.01792
39	89	0.448975	0.139002	0.112225	0.0906367	0.112264	0.0347508	0.0226515	0.0226673	0.0347505	0.0712702	-5.34719e-05	1.01792
40	89	0.448976	0.139002	0.112224	0.0906368	0.112265	0.0347505	0.0226509	0.0226674	0.0347506	0.0712709	-5.59824e-05	1.01792
41	89	0.448977	0.139002	0.112225	0.0906372	0.112263	0.034751	0.0226508	0.0226673	0.0347496	0.0712702	-5.27875e-05	1.01792
42	89	0.448976	0.139002	0.112225	0.090637	0.112263	0.0347509	0.0226507	0.0226674	0.03475	0.0712707	-5.32047e-05	1.01792
43	89	0.448976	0.139002	0.112226	0.0906368	0.112263	0.0347512	0.0226515	0.0226672	0.0347499	0.0712704	-5.11845e-05	1.01792
44	89	0.448975	0.139002	0.112225	0.0906364	0.112263	0.0347508	0.0226514	0.0226673	0.0347508	0.0712714	-5.31571e-05	1.01792
45	89	0.448975	0.139002	0.112225	0.0906365	0.112264	0.034751	0.0226515	0.0226669	0.0347502	0.071271	-5.19824e-05	1.01792
46	89	0.448975	0.139002	0.112225	0.0906364	0.112263	0.0347506	0.0226514	0.0226671	0.0347508	0.0712716	-5.29339e-05	1.01792
47	89	0.448975	0.139002	0.112225	0.0906364	0.112264	0.034751	0.0226517	0.022667	0.0347505	0.0712711	-5.24362e-05	1.01792
48	89	0.448974	0.139002	0.112226	0.0906362	0.112264	0.0347507	0.0226516	0.0226672	0.0347512	0.0712719	-5.30217e-05	1.01792
49	89	0.448974	0.139002	0.112225	0.0906361	0.112265	0.0347512	0.0226518	0.0226671	0.034751	0.071272	-5.37134e-05	1.01792
50	89	0.448974	0.139003	0.112225	0.0906357	0.112264	0.0347509	0.0226515	0.0226672	0.0347514	0.0712732	-5.37646e-05	1.01792
51	89	0.448974	0.139003	0.112225	0.0906358	0.112264	0.0347512	0.0226513	0.0226671	0.0347507	0.0712731	-5.39257e-05	1.01792
52	89	0.448975	0.139003	0.112225	0.0906359	0.112263	0.0347509	0.0226512	0.0226671	0.034751	0.0712733	-5.30949e-05	1.01792
53	89	0.448975	0.139003	0.112225	0.0906359	0.112264	0.0347511	0.0226513	0.0226668	0.0347507	0.0712733	-5.32853e-05	1.01792
54	89	0.448975	0.139003	0.112225	0.0906357	0.112263	0.0347506	0.0226513	0.0226668	0.034751	0.0712736	-5.29852e-05	1.01792
55	89	0.448975	0.139003	0.112224	0.0906358	0.112264	0.0347509	0.0226512	0.0226668	0.0347508	0.0712737	-5.40172e-05	1.01792
56	89	0.448976	0.139003	0.112225	0.0906358	0.112263	0.0347507	0.0226512	0.0226668	0.034751	0.0712739	-5.3406e-05	1.01792
57	89	0.448975	0.139003	0.112224	0.0906358	0.112264	0.0347509	0.0226512	0.0226667	0.0347508	0.0712737	-5.39183e-05	1.01792
58	89	0.448976	0.139004	0.112225	0.0906357	0.112263	0.0347509	0.0226512	0.0226667	0.0347511	0.0712745	-5.31864e-05	1.01792
59	89	0.448975	0.139003	0.112224	0.0906357	0.112264	0.034751	0.0226512	0.0226668	0.0347511	0.0712742	-5.41563e-05	1.01792
60	89	0.448975	0.139004	0.112224	0.0906355	0.112263	0.0347508	0.0226511	0.0226668	0.0347511	0.0712747	-5.38196e-05	1.01792
61	89	0.448975	0.139003	0.112224	0.0906356	0.112264	0.0347507	0.0226509	0.0226669	0.0347509	0.0712742	-5.56129e-05	1.01792
62	89	0.448975	0.139004	0.112224	0.0906354	0.112263	0.0347507	0.022651	0.0226667	0.0347508	0.0712748	-5.38086e-05	1.01792
63	89	0.448974	0.139003	0.112224	0.0906356	0.112264	0.0347509	0.022651	0.0226668	0.0347508	0.0712742	-5.48261e-05	1.01792
64	89	0.448975	0.139004	0.112225	0.0906353	0.112263	0.0347507	0.0226512	0.0226667	0.0347511	0.0712749	-5.35195e-05	1.01792
65	89	0.448974	0.139003	0.112224	0.0906355	0.112264	0.0347508	0.0226512	0.0226668	0.0347512	0.0712743	-5.51078e-05	1.01792
66	89	0.448974	0.139004	0.112225	0.0906352	0.112264	0.0347508	0.0226512	0.0226667	0.0347513	0.0712751	-5.43283e-05	1.01792
67	89	0.448975	0.139004	0.112224	0.0906355	0.112265	0.0347507	0.0226509	0.0226669	0.0347513	0.0712747	-5.6751e-05	1.01792
68	89	0.448976	0.139004	0.112224	0.0906355	0.112264	0.0347506	0.0226509	0.0226668	0.0347512	0.0712752	-5.56274e-05	1.01792
69	89	0.448976	0.139004	0.112223	0.0906357	0.112265	0.0347506	0.0226507	0.022667	0.0347511	0.0712747	-5.71572e-05	1.01792
70	89	0.448976	0.139004	0.112223	0.0906355	0.112264	0.0347506	0.0226509	0.0226668	0.0347511	0.0712752	-5.61654e-05	1.01792
71	89	0.448975	0.139003	0.112223	0.0906358	0.112265	0.0347506	0.0226508	0.022667	0.0347513	0.0712743	-5.73914e-05	1.01792
72	89	0.448975	0.139004	0.112224	0.0906353	0.112264	0.0347506	0.022651	0.0226669	0.0347514	0.0712752	-5.65753e-05	1.01792
73	89	0.448975	0.139003	0.112223	0.0906357	0.112265	0.0347505	0.0226508	0.0226671	0.0347515	0.0712743	-5.8676e-05	1.01792
74	89	0.448975	0.139004	0.112223	0.0906351	0.112265	0.0347505	0.022651	0.022667	0.0347515	0.0712755	-5.75891e-05	1.01792
75	89	0.448975	0.139003	0.112223	0.0906357	0.112266	0.0347505	0.0226507	0.0226673	0.0347516	0.0712742	-5.93933e-05	1.01792
76	89	0.448975	0.139004	0.112223	0.0906352	0.112265	0.0347503	0.0226509	0.022667	0.0347515	0.0712754	-5.83539e-05	1.01792
77	89	0.448975	0.139003	0.112223	0.0906357	0.112266	0.0347501	0.0226506	0.0226672	0.0347516	0.0712742	-6.01618e-05	1.01792
78	89	0.448976	0.139004	0.112222	0.0906353	0.112265	0.0347502	0.0226507	0.0226671	0.0347515	0.0712755	-5.94299e-05	1.01792
79	89	0.448976	0.139003	0.112222	0.090636	0.112266	0.0347501	0.0226506	0.0226673	0.0347516	0.0712737	-6.07583e-05	1.01792
80	89	0.448975	0.139004	0.112223	0.0906353	0.112265	0.0347501	0.0226508	0.022667	0.0347516	0.0712752	-5.91956e-05	1.01792
81	89	0.448975	0.139003	0.112222	0.0906361	0.112266	0.0347501	0.0226507	0.0226673	0.0347516	0.0712732	-6.08718e-05	1.01792
82	89	0.448976	0.139004	0.112223	0.0906355	0.112266	0.0347502	0.0226507	0.0226672	0.0347517	0.0712751	-5.98031e-05	1.01792
83	89	0.448976	0.139003	0.112222	0.0906363	0.112266	0.0347501	0.0226507	0.0226673	0.0347515	0.0712728	-6.10291e-05	1.01792
84	89	0.448975	0.139004	0.112223	0.0906355	0.112266	0.0347501	0.0226508	0.0226672	0.0347516	0.0712745	-5.96714e-05	1.01792
85	89	0.448975	0.139003	0.112222	0.0906362	0.112266	0.03475	0.0226507	0.0226674	0.0347515	0.0712723	-6.12927e-05	1.01792
86	89	0.448975	0.139003	0.112222	0.0906356	0.112266	0.03475	0.0226508	0.0226674	0.0347517	0.0712739	-6.08279e-05	1.01792
87	89	0.448975	0.139002	0.112222	0.0906363	0.112267	0.03475	0.0226507	0.0226676	0.0347516	0.071272	-6.18856e-05	1.01792
88	89	0.448975	0.139003	0.112222	0.0906356	0.112266	0.0347499	0.0226508	0.0226674	0.0347516	0.0712738	-6.06961e-05	1.01792
89	89	0.448975	0.139002	0.112222	0.0906365	0.112266	0.0347499	0.0226509	0.0226676	0.0347515	0.0712713	-6.15745e-05	1.01792
90	89	0.448975	0.139003	0.112222	0.0906358	0.112266	0.03475	0.0226509	0.0226674	0.0347517	0.0712733	-6.08352e-05	1.01792
91	89	0.448975	0.139002	0.112222	0.0906365	0.112266	0.0347499	0.0226508	0.0226677	0.0347515	0.0712713	-6.19368e-05	1.01792
92	89	0.448975	0.139003	0.112222	0.090636	0.112266	0.0347499	0.0226509	0.0226675	0.0347515	0.0712725	-6.1128e-05	1.01792
93	89	0.448975	0.139002	0.112222	0.0906367	0.112267	0.0347498	0.0226508	0.0226677	0.0347514	0.0712707	-6.20795e-05	1.01792
94	89	0.448975	0.139003	0.112222	0.0906364	0.112266	0.0347499	0.0226511	0.0226675	0.0347516	0.0712717	-6.09706e-05	1.01792
95	89	0.448975	0.139002	0.112222	0.0906368	0.112267	0.0347497	0.0226511	0.0226677	0.0347517	0.0712702	-6.23832e-05	1.01792
96	89	0.448975	0.139002	0.112222	0.0906364	0.112267	0.0347497	0.0226512	0.0226675	0.0347518	0.0712714	-6.17611e-05	1.01792
97	89	0.448975	0.139002	0.112222	0.0906368	0.112267	0.0347497	0.0226509	0.0226678	0.0347516	0.0712701	-6.31225e-05	1.01792
98	89	0.448976	0.139002	0.112222	0.0906366	0.112266	0.0347497	0.0226507	0.0226676	0.0347514	0.0712711	-6.21344e-05	1.01792
99	89	0.448976	0.139002	0.112221	0.0906371	0.112267	0.0347496	0.0226506	0.0226678	0.0347511	0.0712695	-6.29249e-05	1.01792
0	90	0.448964	0.139045	0.11226	0.0906041	0.112224	0.0347729	0.022651	0.0226514	0.0347501	0.0713821	5.70072e-05	1.01792
1	90	0.448963	0.139046	0.11226	0.0906034	0.112224	0.0347733	0.0226512	0.0226513	0.0347504	0.0713839	5.77135e-05	1.01792
2	90	0.448963	0.139045	0.11226	0.0906039	0.112224	0.0347729	0.0226512	0.0226514	0.0347504	0.0713822	5.70768e-05	1.01792
3	90	0.448963	0.139046	0.11226	0.0906034	0.112224	0.0347731	0.0226508	0.0226513	0.0347501	0.0713841	5.72012e-05	1.01792
4	90	0.448964	0.139045	0.112259	0.0906042	0.112223	0.0347728	0.0226507	0.0226514	0.0347496	0.0713819	5.74501e-05	1.01792
5	90	0.448965	0.139046	0.11226	0.0906041	0.112223	0.0347732	0.0226505	0.0226513	0.0347493	0.0713829	5.8504e-05	1.01792
6	90	0.448964	0.139045	0.11226	0.0906044	0.112223	0.034773	0.0226509	0.0226514	0.0347494	0.0713811	5.92835e-05	1.01792
7	90	0.448963	0.139045	0.11226	0.090604	0.112223	0.0347733	0.0226513	0.0226514	0.0347499	0.071382	5.9225e-05	1.01792
8	90	0.448963	0.139044	0.112261	0.0906041	0.112224	0.0347731	0.0226517	0.0226514	0.0347504	0.0713813	5.91225e-05	1.01792
9	90	0.448963	0.139045	0.11226	0.0906037	0.112224	0.0347733	0.0226513	0.0226514	0.0347505	0.0713829	5.80758e-05	1.01792
10	90	0.448963	0.139045	0.11226	0.0906041	0.112224	0.0347731	0.0226511	0.0226515	0.0347501	0.0713819	5.81856e-05	1.01792
11	90	0.448964	0.139045	0.11226	0.0906041	0.112224	0.0347732	0.0226506	0.0226516	0.0347498	0.0713826	5.75195e-05	1.01792
12	90	0.448964	0.139045	0.11226	0.0906045	0.112223	0.0347731	0.0226508	0.0226514	0.0347494	0.0713813	5.84564e-05	1.01792
13	90	0.448964	0.139045	0.11226	0.0906043	0.112223	0.0347733	0.0226506	0.0226514	0.0347494	0.0713819	5.91262e-05	1.01792
14	90	0.448963	0.139044	0.112261	0.0906044	0.112223	0.0347732	0.0226512	0.0226514	0.0347496	0.0713806	5.97117e-05	1.01792
15	90	0.448962	0.139044	0.112261	0.090604	0.112223	0.0347732	0.0226515	0.0226513	0.0347502	0.0713816	5.96349e-05	1.01792
16	90	0.448962	0.139044	0.112261	0.090604	0.112224	0.0347729	0.0226517	0.0226513	0.0347506	0.0713813	5.80502e-05	1.01792
17	90	0.448963	0.139045	0.11226	0.0906037	0.112224	0.0347732	0.0226512	0.0226514	0.0347504	0.0713827	5.7816e-05	1.01792
18	90	0.448963	0.139044	0.11226	0.0906041	0.112224	0.034773	0.0226509	0.0226515	0.0347499	0.0713817	5.72817e-05	1.01792
19	90	0.448964	0.139045	0.11226	0.0906041	0.112223	0.0347735	0.0226507	0.0226515	0.0347495	0.0713823	5.92506e-05	1.01792
20	90	0.448964	0.139045	0.112261	0.0906044	0.112223	0.0347732	0.0226509	0.0226514	0.0347495	0.0713812	5.93165e-05	1.01792
21	90	0.448964	0.139045	0.112261	0.0906041	0.112223	0.0347734	0.0226508	0.0226513	0.0347494	0.0713824	5.99532e-05	1.01792
22	90	0.448964	0.139045	0.112261	0.0906045	0.112223	0.034773	0.0226508	0.0226514	0.0347495	0.0713812	5.91042e-05	1.01792
23	90	0.448964	0.139045	0.112261	0.0906042	0.112223	0.0347734	0.0226508	0.0226513	0.0347493	0.0713819	5.99239e-05	1.01792
24	90	0.448964	0.139044	0.112262	0.0906045	0.112223	0.0347731	0.0226511	0.0226514	0.0347496	0.0713805	6.02277e-05	1.01792
25	90	0.448963	0.139044	0.112262	0.0906041	0.112224	0.0347736	0.0226515	0.0226513	0.0347498	0.0713815	6.12853e-05	1.01792
26	90	0.448962	0.139044	0.112262	0.0906042	0.112224	0.0347732	0.0226518	0.0226514	0.0347506	0.0713808	6.04948e-05	1.01792
27	90	0.448962	0.139044	0.112262	0.0906036	0.112224	0.0347736	0.0226519	0.0226513	0.0347505	0.0713824	6.01728e-05	1.01792
28	90	0.448962	0.139044	0.112262	0.0906038	0.112224	0.0347732	0.0226515	0.0226513	0.0347505	0.0713822	5.95287e-05	1.01792
29	90	0.448963	0.139045	0.112261	0.0906037	0.112224	0.0347734	0.0226512	0.0226512	0.0347499	0.0713829	5.93823e-05	1.01792
30	90	0.448963	0.139045	0.112261	0.0906041	0.112223	0.0347732	0.022651	0.0226512	0.0347498	0.0713818	6.01728e-05	1.01792
31	90	0.448963	0.139045	0.112261	0.0906038	0.112224	0.0347735	0.0226512	0.0226512	0.0347496	0.0713826	5.973e-05	1.01792
32	90	0.448963	0.139044	0.112261	0.0906041	0.112223	0.0347733	0.0226512	0.0226514	0.03475	0.0713817	5.99789e-05	1.01792
33	90	0.448963	0.139045	0.112261	0.0906037	0.112224	0.0347736	0.0226512	0.0226513	0.0347498	0.0713831	5.97739e-05	1.01792
34	90	0.448963	0.139044	0.112262	0.0906041	0.112223	0.0347734	0.0226513	0.0226513	0.0347498	0.0713817	6.13476e-05	1.01792
35	90	0.448962	0.139045	0.112261	0.0906035	0.112223	0.0347735	0.0226515	0.0226511	0.0347501	0.0713833	6.05388e-05	1.01792
36	90	0.448962	0.139044	0.112262	0.0906037	0.112223	0.0347733	0.0226517	0.0226511	0.0347504	0.0713823	6.14318e-05	1.01792
37	90	0.448962	0.139045	0.112261	0.0906031	0.112224	0.0347734	0.0226514	0.0226512	0.0347506	0.0713845	5.86284e-05	1.01792
38	90	0.448963	0.139045	0.112261	0.0906036	0.112223	0.0347734	0.0226511	0.0226511	0.03475	0.0713836	6.03266e-05	1.01792
39	90	0.448964	0.139046	0.11226	0.0906033	0.112223	0.0347733	0.0226505	0.0226511	0.0347497	0.071385	5.88444e-05	1.01792
40	90	0.448964	0.139046	0.112261	0.0906038	0.112222	0.0347734	0.0226508	0.022651	0.0347492	0.0713833	6.16697e-05	1.01792
41	90	0.448964	0.139046	0.112261	0.0906033	0.112223	0.0347734	0.0226508	0.0226511	0.0347498	0.0713847	6.04839e-05	1.01792
42	90	0.448963	0.139045	0.112261	0.0906034	0.112222	0.0347734	0.0226514	0.0226509	0.0347498	0.0713836	6.15526e-05	1.01792
43	90	0.448963	0.139046	0.112261	0.0906031	0.112223	0.0347735	0.022651	0.0226512	0.0347503	0.0713849	5.97154e-05	1.01792
44	90	0.448962	0.139045	0.112261	0.0906032	0.112223	0.0347737	0.0226513	0.022651	0.03475	0.0713843	6.10988e-05	1.01792
45	90	0.448962	0.139046	0.112261	0.090603	0.112223	0.0347736	0.0226511	0.0226511	0.0347503	0.0713851	6.06852e-05	1.01792
46	90	0.448962	0.139046	0.112261	0.090603	0.112223	0.0347736	0.0226516	0.0226509	0.0347504	0.0713848	6.11976e-05	1.01792
47	90	0.448962	0.139046	0.112261	0.0906026	0.112223	0.0347734	0.0226512	0.022651	0.0347509	0.0713861	5.96422e-05	1.01792
48	90	0.448962	0.139046	0.11226	0.0906026	0.112224	0.0347734	0.0226515	0.0226508	0.0347508	0.071386	5.88444e-05	1.01792
49	90	0.448963	0.139046	0.11226	0.0906026	0.112224	0.0347733	0.0226508	0.022651	0.0347509	0.0713869	5.74793e-05	1.01792
50	90	0.448963	0.139047	0.11226	0.0906027	0.112224	0.0347734	0.0226509	0.022651	0.0347504	0.0713864	5.78745e-05	1.01792
51	90	0.448963	0.139047	0.11226	0.0906027	0.112223	0.0347735	0.0226507	0.0226511	0.0347505	0.0713869	5.8643e-05	1.01792
52	90	0.448963	0.139047	0.11226	0.0906026	0.112224	0.0347736	0.022651	0.0226508	0.0347506	0.0713869	5.84272e-05	1.01792
53	90	0.448963	0.139047	0.11226	0.0906024	0.112224	0.0347734	0.0226506	0.022651	0.0347506	0.0713874	5.81783e-05	1.01792
54	90	0.448963	0.139047	0.11226	0.0906026	0.112224	0.0347735	0.0226508	0.0226508	0.0347506	0.0713875	5.79075e-05	1.01792
55	90	0.448964	0.139047	0.11226	0.0906026	0.112223	0.0347733	0.0226506	0.0226509	0.0347505	0.0713873	5.82478e-05	1.01792
56	90	0.448963	0.139047	0.11226	0.0906026	0.112223	0.0347733	0.0226508	0.0226508	0.0347505	0.0713871	5.82735e-05	1.01792
57	90	0.448963	0.139047	0.11226	0.0906025	0.112223	0.0347733	0.0226506	0.0226509	0.0347506	0.0713874	5.81966e-05	1.01792
58	90	0.448963	0.139047	0.11226	0.0906025	0.112224	0.0347732	0.0226508	0.0226507	0.0347506	0.0713875	5.75781e-05	1.01792
59	90	0.448964	0.139047	0.112259	0.0906025	0.112224	0.0347732	0.0226505	0.0226509	0.0347505	0.0713877	5.7106e-05	1.01792
60	90	0.448964	0.139047	0.112259	0.0906026	0.112224	0.0347731	0.0226506	0.0226508	0.0347505	0.0713876	5.71426e-05	1.01792
61	90	0.448964	0.139047	0.112259	0.0906026	0.112223	0.0347733	0.0226505	0.0226508	0.0347505	0.0713878	5.7633e-05	1.01792
62	90	0.448963	0.139047	0.112259	0.0906026	0.112223	0.0347731	0.0226508	0.0226507	0.0347506	0.0713873	5.74866e-05	1.01792
63	90	0.448963	0.139047	0.11226	0.0906023	0.112223	0.0347733	0.0226507	0.0226508	0.0347507	0.0713879	5.76001e-05	1.01792
64	90	0.448963	0.139047	0.112259	0.0906024	0.112224	0.034773	0.0226508	0.0226507	0.0347509	0.0713877	5.64766e-05	1.01792
65	90	0.448964	0.139048	0.112259	0.0906024	0.112224	0.0347731	0.0226505	0.0226508	0.0347507	0.0713883	5.66741e-05	1.01792
66	90	0.448965	0.139047	0.112259	0.0906027	0.112224	0.034773	0.0226504	0.0226508	0.0347506	0.0713877	5.56567e-05	1.01792
67	90	0.448965	0.139048	0.112259	0.0906025	0.112223	0.0347732	0.0226502	0.0226508	0.0347504	0.0713885	5.69779e-05	1.01792
68	90	0.448965	0.139047	0.112259	0.0906028	0.112223	0.034773	0.0226504	0.0226506	0.0347505	0.0713877	5.68315e-05	1.01792
69	90	0.448964	0.139048	0.112259	0.0906024	0.112223	0.0347732	0.0226505	0.0226506	0.0347505	0.0713883	5.77245e-05	1.01792
70	90	0.448963	0.139047	0.112259	0.0906026	0.112223	0.034773	0.0226506	0.0226507	0.0347507	0.0713876	5.68133e-05	1.01792
71	90	0.448963	0.139047	0.112259	0.0906023	0.112223	0.0347732	0.0226507	0.0226507	0.0347506	0.0713882	5.73988e-05	1.01792
