State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	85	0.458063	0.141594	0.114494	0.0926158	0.114536	0.0353986	0.0231452	0.0231626	0.0353982	0.07075	-5.67148e-05	1.03841
88	85	0.458063	0.141594	0.114494	0.0926161	0.114536	0.0353985	0.0231454	0.0231625	0.0353981	0.070749	-5.66502e-05	1.03841
89	85	0.458063	0.141594	0.114494	0.0926159	0.114537	0.0353986	0.0231452	0.0231625	0.0353982	0.0707499	-5.71022e-05	1.03841
90	85	0.458063	0.141594	0.114494	0.092616	0.114536	0.0353984	0.0231453	0.0231625	0.0353982	0.0707492	-5.7174e-05	1.03841
91	85	0.458063	0.141594	0.114494	0.0926158	0.114537	0.0353986	0.0231452	0.0231626	0.0353983	0.0707499	-5.75651e-05	1.03841
92	85	0.458063	0.141594	0.114494	0.092616	0.114537	0.0353985	0.0231452	0.0231626	0.0353982	0.0707494	-5.72601e-05	1.03841
93	85	0.458063	0.141594	0.114494	0.0926157	0.114537	0.0353987	0.0231452	0.0231626	0.0353982	0.0707502	-5.73462e-05	1.03841
94	85	0.458063	0.141594	0.114494	0.092616	0.114537	0.0353985	0.0231453	0.0231626	0.0353984	0.0707493	-5.7522e-05	1.03841
95	85	0.458063	0.141594	0.114494	0.0926157	0.114537	0.0353986	0.0231452	0.0231626	0.0353985	0.0707505	-5.76332e-05	1.03841
96	85	0.458062	0.141594	0.114494	0.0926159	0.114537	0.0353985	0.0231453	0.0231626	0.0353984	0.0707493	-5.79131e-05	1.03841
97	85	0.458062	0.141594	0.114494	0.0926156	0.114537	0.0353986	0.0231452	0.0231626	0.0353984	0.0707503	-5.80135e-05	1.03841
98	85	0.458063	0.141594	0.114494	0.0926159	0.114537	0.0353986	0.0231453	0.0231627	0.0353984	0.0707496	-5.79561e-05	1.03841
99	85	0.458063	0.141594	0.114494	0.0926157	0.114537	0.0353987	0.0231451	0.0231626	0.0353984	0.0707504	-5.80637e-05	1.03841
0	86	0.458051	0.141644	0.114531	0.0925783	0.114494	0.0354232	0.023144	0.0231451	0.0353987	0.0708763	5.76404e-05	1.03841
1	86	0.45805	0.141644	0.11453	0.0925777	0.114494	0.0354236	0.0231437	0.023145	0.0353988	0.0708779	5.73462e-05	1.03841
2	86	0.45805	0.141644	0.11453	0.0925781	0.114494	0.0354232	0.0231439	0.0231451	0.0353987	0.0708763	5.74073e-05	1.03841
3	86	0.45805	0.141644	0.11453	0.0925777	0.114494	0.0354234	0.0231437	0.0231451	0.0353987	0.0708777	5.75472e-05	1.03841
4	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354231	0.0231439	0.0231451	0.0353987	0.070876	5.74503e-05	1.03841
5	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354233	0.0231437	0.0231451	0.0353987	0.0708776	5.73211e-05	1.03841
6	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.035423	0.0231439	0.0231451	0.0353987	0.0708759	5.73785e-05	1.03841
7	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354233	0.0231437	0.0231451	0.0353988	0.0708777	5.73211e-05	1.03841
8	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354231	0.023144	0.0231451	0.0353987	0.070876	5.74252e-05	1.03841
9	86	0.458051	0.141645	0.11453	0.0925779	0.114494	0.0354234	0.0231438	0.023145	0.0353986	0.0708776	5.75973e-05	1.03841
10	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354231	0.0231439	0.023145	0.0353987	0.0708761	5.74467e-05	1.03841
11	86	0.45805	0.141645	0.11453	0.0925778	0.114494	0.0354235	0.0231438	0.023145	0.0353988	0.0708778	5.75973e-05	1.03841
12	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354231	0.0231439	0.023145	0.0353987	0.0708764	5.73355e-05	1.03841
13	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354233	0.0231438	0.023145	0.0353988	0.0708777	5.72853e-05	1.03841
14	86	0.45805	0.141644	0.11453	0.0925782	0.114494	0.0354231	0.0231439	0.023145	0.0353986	0.0708762	5.7357e-05	1.03841
15	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354233	0.0231437	0.023145	0.0353987	0.0708777	5.73283e-05	1.03841
16	86	0.45805	0.141644	0.11453	0.0925782	0.114494	0.0354231	0.0231438	0.023145	0.0353986	0.0708761	5.75185e-05	1.03841
17	86	0.45805	0.141645	0.11453	0.0925777	0.114494	0.0354234	0.0231437	0.023145	0.0353986	0.0708779	5.74897e-05	1.03841
18	86	0.458051	0.141644	0.114531	0.0925783	0.114494	0.0354232	0.0231438	0.023145	0.0353985	0.0708763	5.79274e-05	1.03841
19	86	0.458051	0.141645	0.11453	0.0925778	0.114494	0.0354234	0.0231437	0.023145	0.0353987	0.0708779	5.7626e-05	1.03841
20	86	0.458051	0.141644	0.11453	0.0925784	0.114494	0.035423	0.0231439	0.023145	0.0353987	0.0708761	5.75615e-05	1.03841
21	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354232	0.0231437	0.023145	0.0353987	0.0708774	5.74287e-05	1.03841
22	86	0.458051	0.141644	0.11453	0.0925783	0.114494	0.035423	0.0231438	0.023145	0.0353985	0.070876	5.75651e-05	1.03841
23	86	0.458051	0.141645	0.11453	0.0925779	0.114494	0.0354232	0.0231436	0.0231449	0.0353985	0.0708778	5.76799e-05	1.03841
24	86	0.458051	0.141644	0.11453	0.0925784	0.114494	0.035423	0.0231438	0.023145	0.0353984	0.0708757	5.76441e-05	1.03841
25	86	0.458051	0.141644	0.11453	0.0925779	0.114494	0.0354233	0.0231437	0.023145	0.0353985	0.0708774	5.754e-05	1.03841
26	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.035423	0.0231438	0.023145	0.0353985	0.0708756	5.75974e-05	1.03841
27	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354232	0.0231436	0.023145	0.0353984	0.0708772	5.74288e-05	1.03841
28	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.035423	0.0231438	0.0231451	0.0353984	0.0708756	5.73068e-05	1.03841
29	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354233	0.0231436	0.023145	0.0353985	0.0708775	5.73426e-05	1.03841
30	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354229	0.0231437	0.023145	0.0353983	0.0708755	5.73786e-05	1.03841
31	86	0.458051	0.141645	0.11453	0.092578	0.114494	0.0354232	0.0231436	0.023145	0.0353984	0.0708772	5.74072e-05	1.03841
32	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.035423	0.0231438	0.0231451	0.0353982	0.0708753	5.78198e-05	1.03841
33	86	0.458051	0.141645	0.11453	0.0925781	0.114494	0.0354232	0.0231436	0.0231451	0.0353982	0.0708769	5.77085e-05	1.03841
34	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.035423	0.0231438	0.0231451	0.0353982	0.0708752	5.79095e-05	1.03841
35	86	0.458051	0.141645	0.11453	0.0925782	0.114494	0.0354232	0.0231436	0.0231451	0.0353984	0.070877	5.76762e-05	1.03841
36	86	0.458051	0.141644	0.11453	0.0925788	0.114494	0.0354231	0.0231438	0.0231452	0.0353982	0.0708751	5.78377e-05	1.03841
37	86	0.458052	0.141644	0.11453	0.0925783	0.114494	0.0354233	0.0231436	0.0231451	0.0353983	0.0708768	5.78843e-05	1.03841
38	86	0.458052	0.141644	0.11453	0.0925788	0.114494	0.0354231	0.0231437	0.0231451	0.0353982	0.0708752	5.78736e-05	1.03841
39	86	0.458051	0.141644	0.11453	0.0925782	0.114494	0.0354233	0.0231435	0.0231451	0.0353982	0.0708768	5.77516e-05	1.03841
40	86	0.458051	0.141644	0.11453	0.0925787	0.114494	0.0354232	0.0231437	0.0231452	0.0353983	0.0708752	5.76942e-05	1.03841
41	86	0.458051	0.141644	0.11453	0.0925782	0.114494	0.0354233	0.0231435	0.0231451	0.0353982	0.0708769	5.76009e-05	1.03841
42	86	0.458051	0.141644	0.11453	0.0925787	0.114494	0.0354231	0.0231437	0.0231451	0.0353982	0.0708751	5.75758e-05	1.03841
43	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354234	0.0231435	0.0231451	0.0353983	0.0708769	5.78628e-05	1.03841
44	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354232	0.0231437	0.0231452	0.0353982	0.0708753	5.76727e-05	1.03841
45	86	0.458051	0.141645	0.11453	0.0925782	0.114494	0.0354233	0.0231435	0.0231452	0.0353983	0.0708768	5.76152e-05	1.03841
46	86	0.458052	0.141644	0.11453	0.0925787	0.114494	0.0354231	0.0231437	0.0231452	0.0353983	0.0708755	5.74251e-05	1.03841
47	86	0.458051	0.141644	0.11453	0.0925782	0.114494	0.0354233	0.0231435	0.0231452	0.0353983	0.070877	5.74969e-05	1.03841
48	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354231	0.0231437	0.0231453	0.0353982	0.0708754	5.7375e-05	1.03841
49	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354233	0.0231435	0.0231452	0.0353983	0.070877	5.71166e-05	1.03841
50	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.035423	0.0231437	0.0231453	0.0353982	0.0708751	5.72028e-05	1.03841
51	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354233	0.0231435	0.0231452	0.0353982	0.0708769	5.7296e-05	1.03841
52	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354231	0.0231436	0.0231453	0.0353981	0.0708754	5.72135e-05	1.03841
53	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354233	0.0231434	0.0231452	0.0353982	0.0708771	5.72135e-05	1.03841
54	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354232	0.0231436	0.0231452	0.0353982	0.0708755	5.71561e-05	1.03841
55	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354233	0.0231433	0.0231452	0.0353982	0.0708772	5.71705e-05	1.03841
56	86	0.458051	0.141644	0.11453	0.0925784	0.114494	0.0354231	0.0231435	0.0231453	0.035398	0.0708756	5.71526e-05	1.03841
57	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354234	0.0231435	0.0231453	0.0353981	0.070877	5.74431e-05	1.03841
58	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354232	0.0231436	0.0231453	0.0353981	0.0708755	5.76117e-05	1.03841
59	86	0.458051	0.141645	0.11453	0.0925781	0.114494	0.0354233	0.0231435	0.0231452	0.0353982	0.0708771	5.75794e-05	1.03841
60	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354232	0.0231436	0.0231452	0.0353981	0.0708755	5.78987e-05	1.03841
61	86	0.458051	0.141645	0.11453	0.0925782	0.114494	0.0354234	0.0231435	0.0231452	0.0353983	0.0708771	5.75148e-05	1.03841
62	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354232	0.0231436	0.0231452	0.0353981	0.0708753	5.75185e-05	1.03841
63	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354235	0.0231434	0.0231452	0.0353982	0.0708771	5.75041e-05	1.03841
64	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354232	0.0231435	0.0231453	0.0353981	0.0708756	5.75077e-05	1.03841
65	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354234	0.0231434	0.0231452	0.0353982	0.0708773	5.76369e-05	1.03841
66	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354232	0.0231436	0.0231453	0.0353981	0.0708756	5.72566e-05	1.03841
67	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354234	0.0231434	0.0231452	0.0353982	0.0708772	5.75615e-05	1.03841
68	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354232	0.0231436	0.0231453	0.0353982	0.0708753	5.73139e-05	1.03841
69	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354235	0.0231436	0.0231452	0.0353983	0.070877	5.74467e-05	1.03841
70	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354232	0.0231437	0.0231453	0.0353982	0.0708754	5.74682e-05	1.03841
71	86	0.458051	0.141644	0.11453	0.0925781	0.114494	0.0354235	0.0231435	0.0231452	0.0353984	0.0708772	5.75005e-05	1.03841
72	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354233	0.0231437	0.0231452	0.0353982	0.0708756	5.75256e-05	1.03841
73	86	0.458051	0.141645	0.11453	0.092578	0.114494	0.0354236	0.0231436	0.0231452	0.0353983	0.0708773	5.76547e-05	1.03841
74	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354233	0.0231437	0.0231453	0.0353983	0.0708757	5.74933e-05	1.03841
75	86	0.458051	0.141645	0.11453	0.0925782	0.114494	0.0354235	0.0231436	0.0231452	0.0353985	0.0708772	5.77049e-05	1.03841
76	86	0.458051	0.141644	0.11453	0.0925786	0.114494	0.0354233	0.0231437	0.0231452	0.0353984	0.0708757	5.75184e-05	1.03841
77	86	0.458051	0.141644	0.11453	0.092578	0.114494	0.0354235	0.0231435	0.0231452	0.0353985	0.0708774	5.73139e-05	1.03841
78	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354232	0.0231437	0.0231453	0.0353984	0.0708756	5.71633e-05	1.03841
79	86	0.458051	0.141645	0.11453	0.0925781	0.114494	0.0354235	0.0231436	0.0231452	0.0353986	0.0708774	5.73462e-05	1.03841
80	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354232	0.0231437	0.0231452	0.0353984	0.0708758	5.72135e-05	1.03841
81	86	0.458051	0.141644	0.11453	0.0925779	0.114494	0.0354233	0.0231436	0.0231452	0.0353985	0.0708774	5.72781e-05	1.03841
82	86	0.458051	0.141644	0.11453	0.0925785	0.114494	0.0354231	0.0231437	0.0231452	0.0353984	0.0708757	5.72566e-05	1.03841
83	86	0.45805	0.141644	0.11453	0.0925779	0.114494	0.0354235	0.0231436	0.0231452	0.0353985	0.0708774	5.74036e-05	1.03841
84	86	0.458051	0.141644	0.11453	0.0925784	0.114494	0.0354233	0.0231438	0.0231453	0.0353984	0.0708758	5.7418e-05	1.03841
85	86	0.458051	0.141644	0.11453	0.0925779	0.114494	0.0354235	0.0231436	0.0231451	0.0353986	0.0708777	5.73641e-05	1.03841
86	86	0.45805	0.141644	0.11453	0.0925784	0.114494	0.0354232	0.0231438	0.0231452	0.0353985	0.0708757	5.72745e-05	1.03841
87	86	0.45805	0.141644	0.11453	0.0925779	0.114494	0.0354235	0.0231437	0.0231452	0.0353986	0.0708775	5.7461e-05	1.03841
88	86	0.458051	0.141644	0.11453	0.0925783	0.114494	0.0354232	0.0231439	0.0231452	0.0353986	0.0708759	5.73175e-05	1.03841
89	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354235	0.0231437	0.0231451	0.0353986	0.0708776	5.754e-05	1.03841
90	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354232	0.0231439	0.0231452	0.0353985	0.0708757	5.72422e-05	1.03841
91	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354235	0.0231437	0.0231452	0.0353987	0.0708777	5.71274e-05	1.03841
92	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354233	0.0231438	0.0231452	0.0353986	0.070876	5.72602e-05	1.03841
93	86	0.45805	0.141644	0.11453	0.0925776	0.114494	0.0354234	0.0231436	0.0231452	0.0353988	0.0708781	5.72099e-05	1.03841
94	86	0.45805	0.141644	0.11453	0.0925782	0.114494	0.0354232	0.0231438	0.0231452	0.0353986	0.0708762	5.72602e-05	1.03841
95	86	0.45805	0.141644	0.11453	0.0925777	0.114494	0.0354235	0.0231437	0.0231451	0.0353987	0.0708778	5.7357e-05	1.03841
96	86	0.45805	0.141644	0.11453	0.0925782	0.114494	0.0354232	0.0231439	0.0231452	0.0353987	0.070876	5.74288e-05	1.03841
97	86	0.45805	0.141644	0.11453	0.0925778	0.114494	0.0354235	0.0231438	0.0231452	0.0353988	0.0708777	5.72924e-05	1.03841
98	86	0.45805	0.141644	0.11453	0.0925783	0.114494	0.0354233	0.023144	0.0231451	0.0353987	0.0708761	5.74287e-05	1.03841
99	86	0.45805	0.141645	0.114531	0.0925777	0.114494	0.0354235	0.0231438	0.023145	0.0353988	0.0708781	5.74431e-05	1.03841
0	87	0.458038	0.141693	0.114488	0.0925409	0.114531	0.0354232	0.0231266	0.0231438	0.0354234	0.0710015	-5.82395e-05	1.03841
1	87	0.458038	0.141694	0.114488	0.0925402	0.114531	0.0354236	0.0231264	0.0231437	0.0354237	0.0710043	-5.82251e-05	1.03841
2	87	0.458038	0.141693	0.114488	0.0925408	0.114531	0.0354231	0.0231266	0.0231439	0.0354235	0.0710016	-5.86306e-05	1.03841
3	87	0.458038	0.141695	0.114488	0.0925401	0.114531	0.0354235	0.0231263	0.0231438	0.0354236	0.0710044	-5.85408e-05	1.03841
4	87	0.458038	0.141693	0.114487	0.092541	0.114531	0.0354231	0.0231266	0.0231438	0.0354235	0.0710015	-5.85696e-05	1.03841
5	87	0.458038	0.141694	0.114487	0.0925401	0.114531	0.0354236	0.0231263	0.0231437	0.0354235	0.0710043	-5.8236e-05	1.03841
6	87	0.458038	0.141693	0.114488	0.092541	0.114531	0.0354232	0.0231266	0.0231438	0.0354232	0.0710014	-5.81427e-05	1.03841
7	87	0.458037	0.141694	0.114488	0.09254	0.114531	0.0354237	0.0231263	0.0231437	0.0354235	0.0710044	-5.79239e-05	1.03841
8	87	0.458037	0.141693	0.114488	0.0925408	0.11453	0.0354232	0.0231266	0.0231438	0.0354233	0.0710016	-5.7784e-05	1.03841
9	87	0.458037	0.141694	0.114488	0.09254	0.11453	0.0354236	0.0231263	0.0231437	0.0354235	0.0710043	-5.80207e-05	1.03841
10	87	0.458038	0.141693	0.114488	0.0925409	0.114531	0.0354232	0.0231266	0.0231438	0.0354232	0.0710014	-5.79346e-05	1.03841
11	87	0.458038	0.141694	0.114488	0.0925403	0.114531	0.0354235	0.0231263	0.0231437	0.0354234	0.071004	-5.78736e-05	1.03841
12	87	0.458038	0.141693	0.114488	0.0925411	0.114531	0.0354231	0.0231266	0.0231438	0.0354233	0.071001	-5.80243e-05	1.03841
13	87	0.458038	0.141694	0.114487	0.0925402	0.114531	0.0354236	0.0231263	0.0231437	0.0354234	0.071004	-5.81355e-05	1.03841
14	87	0.458038	0.141693	0.114487	0.092541	0.11453	0.0354231	0.0231265	0.0231438	0.0354232	0.0710012	-5.81499e-05	1.03841
15	87	0.458038	0.141694	0.114487	0.0925402	0.11453	0.0354235	0.0231263	0.0231437	0.0354234	0.0710038	-5.79992e-05	1.03841
16	87	0.458038	0.141693	0.114487	0.0925409	0.11453	0.0354232	0.0231266	0.0231438	0.0354232	0.0710014	-5.78772e-05	1.03841
17	87	0.458039	0.141695	0.114487	0.0925403	0.11453	0.0354235	0.0231263	0.0231436	0.0354234	0.0710041	-5.78772e-05	1.03841
18	87	0.458038	0.141693	0.114487	0.092541	0.11453	0.0354231	0.0231265	0.0231437	0.0354232	0.0710014	-5.78987e-05	1.03841
19	87	0.458039	0.141695	0.114487	0.0925403	0.11453	0.0354234	0.0231262	0.0231437	0.0354234	0.0710041	-5.80996e-05	1.03841
20	87	0.458039	0.141693	0.114488	0.0925412	0.11453	0.0354231	0.0231265	0.0231438	0.0354232	0.0710011	-5.79991e-05	1.03841
21	87	0.458039	0.141695	0.114487	0.0925405	0.11453	0.0354235	0.0231262	0.0231437	0.0354235	0.071004	-5.84117e-05	1.03841
22	87	0.458039	0.141693	0.114487	0.0925413	0.11453	0.0354231	0.0231265	0.0231439	0.0354232	0.071001	-5.8383e-05	1.03841
23	87	0.458039	0.141695	0.114487	0.0925405	0.114531	0.0354235	0.0231262	0.0231437	0.0354233	0.0710039	-5.82502e-05	1.03841
24	87	0.458039	0.141693	0.114487	0.0925413	0.11453	0.0354233	0.0231265	0.0231437	0.035423	0.071001	-5.77624e-05	1.03841
25	87	0.458039	0.141694	0.114487	0.0925405	0.11453	0.0354235	0.0231263	0.0231437	0.0354232	0.0710036	-5.78951e-05	1.03841
26	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.0354231	0.0231266	0.0231438	0.0354232	0.0710008	-5.79417e-05	1.03841
27	87	0.458039	0.141695	0.114487	0.0925406	0.114531	0.0354234	0.0231263	0.0231436	0.0354234	0.0710036	-5.81498e-05	1.03841
28	87	0.458039	0.141693	0.114487	0.0925413	0.114531	0.0354231	0.0231265	0.0231438	0.0354231	0.0710009	-5.81103e-05	1.03841
29	87	0.458039	0.141694	0.114487	0.0925406	0.11453	0.0354234	0.0231262	0.0231436	0.0354234	0.0710037	-5.81929e-05	1.03841
30	87	0.458039	0.141693	0.114487	0.0925413	0.11453	0.035423	0.0231265	0.0231438	0.035423	0.0710008	-5.78951e-05	1.03841
31	87	0.458039	0.141694	0.114487	0.0925407	0.11453	0.0354234	0.0231262	0.0231436	0.0354233	0.0710035	-5.77408e-05	1.03841
32	87	0.458039	0.141693	0.114487	0.0925413	0.11453	0.0354231	0.0231264	0.0231437	0.0354231	0.0710011	-5.80099e-05	1.03841
33	87	0.458039	0.141694	0.114487	0.0925406	0.11453	0.0354233	0.0231263	0.0231436	0.0354233	0.0710035	-5.82431e-05	1.03841
34	87	0.458039	0.141693	0.114487	0.0925412	0.11453	0.035423	0.0231264	0.0231437	0.0354232	0.0710011	-5.81319e-05	1.03841
35	87	0.458039	0.141694	0.114487	0.0925406	0.11453	0.0354233	0.0231262	0.0231436	0.0354232	0.0710035	-5.78915e-05	1.03841
36	87	0.458039	0.141693	0.114487	0.0925413	0.11453	0.035423	0.0231265	0.0231438	0.035423	0.0710008	-5.80028e-05	1.03841
37	87	0.458039	0.141695	0.114487	0.0925406	0.11453	0.0354233	0.0231262	0.0231436	0.0354233	0.0710036	-5.79596e-05	1.03841
38	87	0.458039	0.141693	0.114487	0.0925414	0.11453	0.0354229	0.0231265	0.0231437	0.035423	0.0710009	-5.79059e-05	1.03841
39	87	0.458039	0.141695	0.114487	0.0925406	0.11453	0.0354234	0.0231263	0.0231436	0.0354233	0.0710035	-5.78879e-05	1.03841
40	87	0.45804	0.141694	0.114488	0.0925414	0.11453	0.035423	0.0231265	0.0231438	0.035423	0.0710009	-5.77265e-05	1.03841
41	87	0.45804	0.141694	0.114488	0.0925408	0.11453	0.0354234	0.0231263	0.0231436	0.0354232	0.0710033	-5.74789e-05	1.03841
42	87	0.45804	0.141693	0.114487	0.0925415	0.11453	0.0354231	0.0231265	0.0231438	0.0354231	0.0710007	-5.78377e-05	1.03841
43	87	0.458039	0.141694	0.114487	0.0925408	0.11453	0.0354234	0.0231263	0.0231437	0.0354232	0.0710031	-5.77623e-05	1.03841
44	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.035423	0.0231266	0.0231437	0.0354231	0.0710008	-5.74215e-05	1.03841
45	87	0.458039	0.141694	0.114488	0.0925408	0.11453	0.0354234	0.0231263	0.0231435	0.0354232	0.0710031	-5.75327e-05	1.03841
46	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.0354231	0.0231265	0.0231437	0.035423	0.0710008	-5.71955e-05	1.03841
47	87	0.458039	0.141694	0.114488	0.0925406	0.11453	0.0354234	0.0231263	0.0231435	0.0354233	0.0710034	-5.73103e-05	1.03841
48	87	0.458039	0.141693	0.114488	0.0925413	0.11453	0.035423	0.0231265	0.0231437	0.0354231	0.0710009	-5.74431e-05	1.03841
49	87	0.458039	0.141694	0.114488	0.0925406	0.11453	0.0354234	0.0231263	0.0231435	0.0354232	0.0710034	-5.71704e-05	1.03841
50	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.0354231	0.0231266	0.0231436	0.035423	0.0710006	-5.69624e-05	1.03841
51	87	0.458039	0.141694	0.114488	0.0925406	0.11453	0.0354235	0.0231263	0.0231434	0.0354232	0.0710035	-5.69121e-05	1.03841
52	87	0.458039	0.141693	0.114488	0.0925415	0.11453	0.0354231	0.0231266	0.0231436	0.035423	0.0710006	-5.69767e-05	1.03841
53	87	0.458039	0.141694	0.114488	0.0925407	0.11453	0.0354235	0.0231263	0.0231434	0.0354233	0.0710033	-5.72709e-05	1.03841
54	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.035423	0.0231266	0.0231437	0.0354231	0.0710007	-5.72924e-05	1.03841
55	87	0.45804	0.141695	0.114488	0.0925407	0.11453	0.0354234	0.0231263	0.0231435	0.0354234	0.0710037	-5.76045e-05	1.03841
56	87	0.458039	0.141693	0.114487	0.0925415	0.11453	0.035423	0.0231266	0.0231436	0.0354232	0.0710007	-5.79238e-05	1.03841
57	87	0.458039	0.141694	0.114487	0.0925406	0.11453	0.0354234	0.0231262	0.0231436	0.0354233	0.0710036	-5.79525e-05	1.03841
58	87	0.45804	0.141693	0.114487	0.0925415	0.11453	0.035423	0.0231264	0.0231437	0.035423	0.0710009	-5.7827e-05	1.03841
59	87	0.45804	0.141695	0.114487	0.0925407	0.11453	0.0354234	0.0231262	0.0231436	0.0354232	0.0710036	-5.75937e-05	1.03841
60	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.0354231	0.0231264	0.0231437	0.0354231	0.071001	-5.72745e-05	1.03841
61	87	0.458039	0.141695	0.114488	0.0925406	0.11453	0.0354235	0.0231262	0.0231435	0.0354231	0.0710038	-5.71632e-05	1.03841
62	87	0.458039	0.141693	0.114488	0.0925414	0.11453	0.0354232	0.0231265	0.0231437	0.0354229	0.0710008	-5.68511e-05	1.03841
63	87	0.458039	0.141695	0.114488	0.0925406	0.11453	0.0354235	0.0231264	0.0231435	0.0354233	0.0710038	-5.69085e-05	1.03841
64	87	0.45804	0.141694	0.114488	0.0925414	0.11453	0.0354231	0.0231266	0.0231436	0.035423	0.071001	-5.68439e-05	1.03841
65	87	0.458039	0.141695	0.114488	0.0925407	0.11453	0.0354235	0.0231263	0.0231435	0.0354233	0.0710037	-5.71022e-05	1.03841
66	87	0.458039	0.141694	0.114488	0.0925413	0.11453	0.0354232	0.0231265	0.0231436	0.035423	0.0710013	-5.68511e-05	1.03841
67	87	0.458039	0.141695	0.114488	0.0925405	0.11453	0.0354235	0.0231263	0.0231434	0.0354231	0.071004	-5.68332e-05	1.03841
68	87	0.458039	0.141694	0.114488	0.0925412	0.11453	0.0354233	0.0231266	0.0231436	0.035423	0.0710013	-5.66107e-05	1.03841
69	87	0.458039	0.141695	0.114488	0.0925405	0.11453	0.0354237	0.0231263	0.0231435	0.0354232	0.0710041	-5.64242e-05	1.03841
70	87	0.458039	0.141694	0.114488	0.0925412	0.11453	0.0354232	0.0231265	0.0231436	0.0354229	0.0710014	-5.64063e-05	1.03841
71	87	0.458039	0.141695	0.114488	0.0925405	0.11453	0.0354236	0.0231264	0.0231435	0.0354232	0.0710039	-5.63416e-05	1.03841
72	87	0.458039	0.141694	0.114488	0.0925412	0.11453	0.0354233	0.0231266	0.0231436	0.0354232	0.0710014	-5.68224e-05	1.03841
73	87	0.458039	0.141695	0.114488	0.0925405	0.11453	0.0354235	0.0231264	0.0231436	0.0354233	0.0710037	-5.66825e-05	1.03841
74	87	0.458039	0.141694	0.114488	0.0925412	0.11453	0.0354232	0.0231265	0.0231437	0.0354231	0.0710014	-5.70879e-05	1.03841
75	87	0.458039	0.141695	0.114488	0.0925405	0.11453	0.0354236	0.0231263	0.0231436	0.0354232	0.0710039	-5.70304e-05	1.03841
76	87	0.458039	0.141693	0.114488	0.0925412	0.11453	0.0354233	0.0231265	0.0231438	0.0354231	0.0710014	-5.70771e-05	1.03841
