State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
1	84	0.454868	0.140558	0.113737	0.0920014	0.113699	0.0351519	0.0230001	0.0230012	0.0351276	0.0706352	5.87906e-05	1.03114
2	84	0.454868	0.140559	0.113736	0.0920011	0.113699	0.0351522	0.0230001	0.023001	0.0351276	0.0706366	5.85666e-05	1.03114
3	84	0.454868	0.140558	0.113736	0.0920015	0.113699	0.0351519	0.0229999	0.0230012	0.0351275	0.0706354	5.83065e-05	1.03114
4	84	0.454869	0.140559	0.113736	0.0920011	0.113699	0.0351522	0.0229999	0.0230011	0.0351275	0.0706368	5.83716e-05	1.03114
5	84	0.454869	0.140559	0.113736	0.0920014	0.113699	0.0351519	0.0229998	0.0230011	0.0351274	0.0706358	5.84005e-05	1.03114
6	84	0.454868	0.140559	0.113736	0.092001	0.113699	0.0351521	0.0229997	0.023001	0.0351274	0.0706371	5.77249e-05	1.03114
7	84	0.454869	0.140559	0.113736	0.0920014	0.113699	0.035152	0.0229997	0.0230011	0.0351274	0.0706362	5.848e-05	1.03114
8	84	0.454869	0.140559	0.113736	0.0920011	0.113699	0.0351521	0.0229996	0.0230009	0.0351273	0.0706372	5.82849e-05	1.03114
9	84	0.454869	0.140559	0.113736	0.0920013	0.113699	0.035152	0.0229998	0.023001	0.0351274	0.0706363	5.87545e-05	1.03114
10	84	0.454868	0.140559	0.113736	0.0920008	0.113699	0.0351523	0.0229998	0.0230009	0.0351276	0.0706378	5.82921e-05	1.03114
11	84	0.454868	0.140559	0.113736	0.0920009	0.113699	0.0351521	0.0229999	0.023001	0.0351277	0.070637	5.83896e-05	1.03114
12	84	0.454868	0.140559	0.113736	0.0920005	0.1137	0.0351522	0.0229997	0.0230009	0.0351278	0.0706384	5.76527e-05	1.03114
13	84	0.454868	0.140559	0.113736	0.0920007	0.113699	0.0351521	0.0229998	0.023001	0.0351277	0.0706376	5.81476e-05	1.03114
14	84	0.454868	0.14056	0.113736	0.0920006	0.1137	0.0351523	0.0229995	0.0230009	0.0351277	0.0706388	5.7537e-05	1.03114
15	84	0.454869	0.14056	0.113736	0.0920008	0.113699	0.035152	0.0229996	0.023001	0.0351277	0.0706379	5.76201e-05	1.03114
16	84	0.454869	0.14056	0.113736	0.0920006	0.113699	0.0351523	0.0229994	0.0230009	0.0351277	0.0706391	5.75551e-05	1.03114
17	84	0.454869	0.14056	0.113736	0.0920007	0.113699	0.0351521	0.0229994	0.023001	0.0351276	0.0706383	5.75117e-05	1.03114
18	84	0.454868	0.14056	0.113735	0.0920004	0.113699	0.0351523	0.0229994	0.0230008	0.0351278	0.0706395	5.72914e-05	1.03114
19	84	0.454868	0.14056	0.113736	0.0920005	0.113699	0.035152	0.0229995	0.023001	0.0351277	0.0706386	5.75407e-05	1.03114
20	84	0.454868	0.14056	0.113736	0.0920002	0.1137	0.0351523	0.0229993	0.0230008	0.0351279	0.0706399	5.70024e-05	1.03114
21	84	0.454868	0.14056	0.113736	0.0920003	0.113699	0.0351521	0.0229994	0.0230009	0.0351278	0.070639	5.72697e-05	1.03114
22	84	0.454868	0.14056	0.113735	0.0920001	0.1137	0.0351523	0.0229993	0.0230008	0.0351279	0.0706401	5.69374e-05	1.03114
23	84	0.454868	0.14056	0.113736	0.0920002	0.113699	0.035152	0.0229994	0.0230009	0.0351277	0.0706393	5.74431e-05	1.03114
24	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351522	0.0229992	0.0230008	0.035128	0.0706402	5.66845e-05	1.03114
25	84	0.454868	0.14056	0.113736	0.0920001	0.113699	0.0351519	0.0229994	0.0230009	0.0351277	0.0706395	5.73167e-05	1.03114
26	84	0.454868	0.14056	0.113735	0.0920001	0.1137	0.0351523	0.0229993	0.0230008	0.0351279	0.0706403	5.65869e-05	1.03114
27	84	0.454868	0.14056	0.113736	0.0920001	0.113699	0.0351521	0.0229995	0.023001	0.0351277	0.0706395	5.73384e-05	1.03114
28	84	0.454868	0.14056	0.113735	0.092	0.1137	0.0351525	0.0229993	0.0230008	0.035128	0.0706407	5.67169e-05	1.03114
29	84	0.454868	0.14056	0.113736	0.092	0.113699	0.0351521	0.0229995	0.0230009	0.0351278	0.0706398	5.72697e-05	1.03114
30	84	0.454868	0.14056	0.113735	0.0919999	0.1137	0.0351524	0.0229993	0.0230007	0.0351281	0.070641	5.667e-05	1.03114
31	84	0.454868	0.14056	0.113735	0.0919999	0.113699	0.0351521	0.0229994	0.0230009	0.0351279	0.0706402	5.68904e-05	1.03114
32	84	0.454867	0.14056	0.113735	0.092	0.1137	0.0351523	0.0229992	0.0230008	0.0351282	0.0706407	5.61823e-05	1.03114
33	84	0.454867	0.14056	0.113735	0.0919999	0.113699	0.035152	0.0229993	0.0230008	0.0351279	0.0706401	5.67748e-05	1.03114
34	84	0.454868	0.14056	0.113735	0.0920001	0.1137	0.0351522	0.0229991	0.0230008	0.0351279	0.0706402	5.58499e-05	1.03114
35	84	0.454868	0.14056	0.113735	0.092	0.1137	0.0351522	0.0229993	0.023001	0.0351277	0.07064	5.66339e-05	1.03114
36	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351523	0.0229991	0.0230009	0.035128	0.0706403	5.55356e-05	1.03114
37	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351522	0.0229993	0.0230009	0.0351278	0.0706399	5.66338e-05	1.03114
38	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351524	0.0229991	0.0230009	0.035128	0.0706403	5.56981e-05	1.03114
39	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351522	0.0229994	0.0230009	0.0351278	0.0706396	5.66989e-05	1.03114
40	84	0.454868	0.14056	0.113735	0.0920001	0.1137	0.0351524	0.0229993	0.0230009	0.0351281	0.0706403	5.59619e-05	1.03114
41	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351522	0.0229994	0.0230009	0.0351279	0.0706397	5.6334e-05	1.03114
42	84	0.454868	0.14056	0.113735	0.0920002	0.1137	0.0351522	0.0229993	0.023001	0.0351281	0.0706398	5.54525e-05	1.03114
43	84	0.454868	0.14056	0.113735	0.0920003	0.1137	0.0351522	0.0229994	0.0230011	0.0351278	0.0706392	5.62112e-05	1.03114
44	84	0.454868	0.14056	0.113735	0.0920003	0.1137	0.0351521	0.0229992	0.0230011	0.035128	0.0706395	5.54452e-05	1.03114
45	84	0.454868	0.14056	0.113735	0.0920004	0.1137	0.0351522	0.0229995	0.023001	0.0351278	0.070639	5.63882e-05	1.03114
46	84	0.454868	0.14056	0.113735	0.0920003	0.1137	0.035152	0.0229994	0.0230012	0.0351281	0.0706392	5.52755e-05	1.03114
47	84	0.454868	0.140559	0.113735	0.0920004	0.1137	0.0351522	0.0229995	0.0230011	0.0351278	0.0706387	5.61137e-05	1.03114
48	84	0.454867	0.140559	0.113735	0.0920004	0.1137	0.0351519	0.0229993	0.0230013	0.035128	0.0706386	5.48348e-05	1.03114
49	84	0.454867	0.140559	0.113735	0.0920004	0.1137	0.0351521	0.0229994	0.023001	0.0351276	0.0706384	5.6092e-05	1.03114
50	84	0.454868	0.140559	0.113735	0.0920006	0.1137	0.0351518	0.0229992	0.0230013	0.0351278	0.070638	5.46866e-05	1.03114
51	84	0.454868	0.140559	0.113735	0.0920007	0.1137	0.0351522	0.0229995	0.0230011	0.0351276	0.0706378	5.63087e-05	1.03114
52	84	0.454869	0.140559	0.113735	0.0920009	0.1137	0.0351518	0.0229994	0.0230014	0.0351279	0.0706374	5.47588e-05	1.03114
53	84	0.454869	0.140559	0.113735	0.092001	0.1137	0.0351522	0.0229996	0.0230012	0.0351278	0.0706376	5.59076e-05	1.03114
54	84	0.454869	0.140559	0.113735	0.092001	0.1137	0.0351518	0.0229993	0.0230014	0.0351279	0.0706374	5.499e-05	1.03114
55	84	0.454869	0.140559	0.113735	0.0920012	0.1137	0.0351522	0.0229995	0.0230011	0.0351275	0.0706373	5.61895e-05	1.03114
56	84	0.454869	0.140559	0.113735	0.0920012	0.1137	0.0351518	0.0229993	0.0230014	0.0351277	0.070637	5.55609e-05	1.03114
57	84	0.454869	0.140559	0.113735	0.0920012	0.1137	0.0351521	0.0229994	0.0230012	0.0351274	0.0706367	5.59113e-05	1.03114
58	84	0.454869	0.140559	0.113735	0.0920013	0.1137	0.0351519	0.0229994	0.0230013	0.0351275	0.0706365	5.58354e-05	1.03114
59	84	0.454869	0.140558	0.113735	0.0920016	0.1137	0.0351521	0.0229996	0.0230012	0.0351274	0.0706356	5.65833e-05	1.03114
60	84	0.454868	0.140559	0.113735	0.0920013	0.1137	0.0351519	0.0229997	0.0230014	0.0351277	0.070636	5.65002e-05	1.03114
61	84	0.454868	0.140558	0.113735	0.0920015	0.1137	0.0351519	0.0229998	0.0230013	0.0351278	0.0706354	5.61244e-05	1.03114
62	84	0.454868	0.140558	0.113735	0.0920014	0.1137	0.0351518	0.0229997	0.0230013	0.0351278	0.0706358	5.61678e-05	1.03114
63	84	0.454869	0.140558	0.113735	0.0920017	0.1137	0.0351519	0.0229996	0.0230014	0.0351275	0.0706349	5.59294e-05	1.03114
64	84	0.454869	0.140559	0.113735	0.0920016	0.113699	0.0351519	0.0229995	0.0230014	0.0351274	0.0706353	5.65508e-05	1.03114
65	84	0.454869	0.140558	0.113735	0.092002	0.113699	0.0351518	0.0229996	0.0230014	0.0351273	0.0706342	5.68398e-05	1.03114
66	84	0.454869	0.140558	0.113735	0.0920017	0.113699	0.0351517	0.0229996	0.0230013	0.0351272	0.070635	5.72191e-05	1.03114
67	84	0.454869	0.140558	0.113735	0.0920022	0.113699	0.0351518	0.0229998	0.0230014	0.0351273	0.0706337	5.72841e-05	1.03114
68	84	0.454869	0.140558	0.113735	0.0920017	0.113699	0.0351519	0.023	0.0230013	0.0351275	0.0706347	5.71685e-05	1.03114
69	84	0.454869	0.140558	0.113736	0.0920021	0.1137	0.0351518	0.023	0.0230014	0.0351276	0.0706337	5.71035e-05	1.03114
70	84	0.454869	0.140558	0.113735	0.0920017	0.113699	0.0351518	0.0229999	0.0230013	0.0351274	0.0706348	5.70132e-05	1.03114
71	84	0.454869	0.140558	0.113735	0.0920021	0.113699	0.0351516	0.0229998	0.0230014	0.0351272	0.0706334	5.71252e-05	1.03114
72	84	0.454869	0.140558	0.113735	0.0920019	0.113699	0.0351517	0.0229998	0.0230013	0.0351272	0.0706343	5.73275e-05	1.03114
73	84	0.454869	0.140558	0.113736	0.0920023	0.113699	0.0351517	0.0229999	0.0230013	0.0351272	0.0706331	5.76852e-05	1.03114
74	84	0.454869	0.140558	0.113735	0.092002	0.113699	0.0351517	0.0229998	0.0230013	0.0351273	0.0706341	5.72155e-05	1.03114
75	84	0.45487	0.140558	0.113735	0.0920024	0.113699	0.0351517	0.0229998	0.0230014	0.0351271	0.0706333	5.74106e-05	1.03114
76	84	0.45487	0.140558	0.113735	0.0920022	0.113699	0.0351517	0.0229997	0.0230013	0.035127	0.0706339	5.75984e-05	1.03114
77	84	0.45487	0.140558	0.113736	0.0920026	0.113699	0.0351517	0.0229998	0.0230013	0.0351268	0.0706329	5.83137e-05	1.03114
78	84	0.45487	0.140558	0.113736	0.0920023	0.113699	0.0351518	0.0229999	0.0230012	0.0351273	0.0706337	5.85377e-05	1.03115
79	84	0.454869	0.140557	0.113736	0.0920023	0.113699	0.0351517	0.0230005	0.0230013	0.0351274	0.0706328	5.84872e-05	1.03114
80	84	0.454868	0.140558	0.113736	0.092002	0.113699	0.0351519	0.0230004	0.0230013	0.0351278	0.0706339	5.84329e-05	1.03115
81	84	0.454869	0.140558	0.113736	0.0920022	0.1137	0.0351517	0.0230004	0.0230014	0.0351276	0.0706332	5.75514e-05	1.03115
82	84	0.45487	0.140558	0.113736	0.0920021	0.113699	0.0351518	0.0230001	0.0230014	0.0351275	0.0706339	5.80861e-05	1.03115
83	84	0.45487	0.140558	0.113736	0.0920023	0.113699	0.0351517	0.0230002	0.0230013	0.0351273	0.0706333	5.81908e-05	1.03115
84	84	0.45487	0.140558	0.113736	0.0920022	0.113699	0.0351517	0.0230002	0.0230012	0.0351273	0.0706336	5.8787e-05	1.03115
85	84	0.454869	0.140558	0.113736	0.0920022	0.113699	0.0351517	0.0230002	0.0230014	0.0351274	0.0706334	5.80789e-05	1.03114
86	84	0.45487	0.140558	0.113736	0.0920023	0.113699	0.0351518	0.0230001	0.0230012	0.0351272	0.0706336	5.86316e-05	1.03115
87	84	0.45487	0.140558	0.113736	0.0920024	0.113699	0.0351517	0.0230001	0.0230012	0.0351271	0.0706333	5.82487e-05	1.03115
88	84	0.45487	0.140558	0.113736	0.0920023	0.113699	0.0351519	0.0230002	0.0230012	0.0351271	0.0706335	5.9701e-05	1.03115
89	84	0.454869	0.140558	0.113736	0.0920022	0.113699	0.0351517	0.0230004	0.0230013	0.0351274	0.0706331	5.91555e-05	1.03115
90	84	0.454869	0.140558	0.113737	0.092002	0.113699	0.035152	0.0230006	0.0230011	0.0351276	0.0706338	6.0084e-05	1.03115
91	84	0.454868	0.140558	0.113736	0.0920019	0.113699	0.0351517	0.0230005	0.0230012	0.0351278	0.0706338	5.82632e-05	1.03114
92	84	0.454869	0.140558	0.113736	0.0920018	0.113699	0.0351519	0.0230002	0.0230011	0.0351276	0.0706345	5.87148e-05	1.03114
93	84	0.454869	0.140558	0.113736	0.0920019	0.113699	0.0351516	0.0230001	0.0230011	0.0351274	0.0706343	5.78405e-05	1.03114
94	84	0.45487	0.140559	0.113736	0.0920018	0.113699	0.0351518	0.023	0.023001	0.0351272	0.070635	5.88123e-05	1.03114
95	84	0.45487	0.140558	0.113736	0.092002	0.113699	0.0351517	0.0229997	0.0230012	0.035127	0.0706343	5.84763e-05	1.03114
96	84	0.45487	0.140559	0.113736	0.0920018	0.113699	0.035152	0.0229999	0.023001	0.035127	0.0706351	5.94771e-05	1.03114
97	84	0.45487	0.140558	0.113736	0.0920019	0.113699	0.0351518	0.0229998	0.0230011	0.0351272	0.0706346	5.90219e-05	1.03114
98	84	0.454869	0.140559	0.113736	0.0920016	0.113699	0.035152	0.023	0.0230009	0.0351271	0.0706353	5.94157e-05	1.03114
99	84	0.454869	0.140558	0.113736	0.0920017	0.113699	0.0351518	0.0230001	0.0230011	0.0351274	0.0706346	5.91014e-05	1.03114
0	85	0.454856	0.140607	0.113694	0.0919649	0.113735	0.0351518	0.0229835	0.0229997	0.0351523	0.0707591	-5.50912e-05	1.03114
1	85	0.454857	0.140607	0.113694	0.0919651	0.113735	0.0351519	0.0229835	0.0229995	0.0351519	0.0707588	-5.44517e-05	1.03114
2	85	0.454857	0.140607	0.113694	0.0919649	0.113734	0.0351519	0.0229832	0.0229996	0.0351521	0.0707597	-5.47371e-05	1.03114
3	85	0.454857	0.140607	0.113694	0.091965	0.113734	0.0351521	0.0229835	0.0229995	0.0351517	0.0707591	-5.3899e-05	1.03114
4	85	0.454857	0.140607	0.113695	0.091965	0.113734	0.0351521	0.0229832	0.0229996	0.035152	0.0707599	-5.42674e-05	1.03114
5	85	0.454857	0.140607	0.113695	0.091965	0.113734	0.0351522	0.0229834	0.0229995	0.0351517	0.0707595	-5.3469e-05	1.03114
6	85	0.454857	0.140608	0.113695	0.0919648	0.113734	0.0351522	0.0229833	0.0229994	0.0351517	0.0707603	-5.31186e-05	1.03115
7	85	0.454857	0.140607	0.113695	0.0919648	0.113734	0.0351522	0.0229834	0.0229993	0.0351518	0.0707599	-5.31836e-05	1.03114
8	85	0.454857	0.140608	0.113695	0.0919646	0.113734	0.0351521	0.0229834	0.0229993	0.035152	0.0707606	-5.31728e-05	1.03114
9	85	0.454856	0.140607	0.113695	0.0919646	0.113734	0.0351523	0.0229835	0.0229993	0.0351519	0.0707604	-5.3274e-05	1.03114
10	85	0.454856	0.140608	0.113695	0.0919644	0.113734	0.0351522	0.0229833	0.0229994	0.0351522	0.0707611	-5.36063e-05	1.03114
11	85	0.454856	0.140608	0.113695	0.0919643	0.113735	0.0351521	0.0229834	0.0229993	0.0351522	0.0707611	-5.43903e-05	1.03114
12	85	0.454856	0.140608	0.113695	0.0919642	0.113734	0.0351522	0.0229832	0.0229994	0.0351522	0.0707616	-5.44553e-05	1.03114
13	85	0.454856	0.140608	0.113694	0.0919642	0.113735	0.0351522	0.022983	0.0229994	0.035152	0.0707617	-5.4878e-05	1.03114
14	85	0.454857	0.140608	0.113695	0.0919642	0.113734	0.0351521	0.0229829	0.0229994	0.035152	0.0707621	-5.43975e-05	1.03114
15	85	0.454857	0.140608	0.113694	0.0919642	0.113735	0.0351522	0.0229829	0.0229993	0.0351519	0.070762	-5.4907e-05	1.03114
16	85	0.454857	0.140608	0.113694	0.0919641	0.113734	0.0351522	0.022983	0.0229994	0.0351519	0.0707621	-5.4123e-05	1.03114
17	85	0.454856	0.140608	0.113694	0.0919641	0.113735	0.0351523	0.022983	0.0229994	0.035152	0.070762	-5.49033e-05	1.03114
18	85	0.454856	0.140608	0.113695	0.0919639	0.113734	0.0351522	0.022983	0.0229994	0.0351521	0.0707623	-5.41482e-05	1.03114
19	85	0.454856	0.140608	0.113694	0.091964	0.113735	0.0351523	0.0229829	0.0229994	0.0351522	0.0707624	-5.52501e-05	1.03114
20	85	0.454856	0.140608	0.113694	0.0919639	0.113734	0.0351523	0.022983	0.0229994	0.0351521	0.0707626	-5.46287e-05	1.03114
21	85	0.454856	0.140608	0.113694	0.0919639	0.113735	0.0351521	0.0229828	0.0229993	0.0351523	0.0707626	-5.5998e-05	1.03114
22	85	0.454856	0.140609	0.113694	0.0919638	0.113734	0.035152	0.0229828	0.0229994	0.035152	0.0707627	-5.51743e-05	1.03114
23	85	0.454857	0.140608	0.113694	0.0919641	0.113735	0.0351522	0.0229827	0.0229994	0.0351522	0.0707626	-5.62473e-05	1.03114
24	85	0.454857	0.140609	0.113694	0.0919639	0.113735	0.0351522	0.0229828	0.0229994	0.035152	0.0707628	-5.54019e-05	1.03114
25	85	0.454856	0.140608	0.113694	0.091964	0.113735	0.0351521	0.0229827	0.0229993	0.0351522	0.0707626	-5.6511e-05	1.03114
26	85	0.454856	0.140608	0.113694	0.0919638	0.113735	0.0351521	0.0229829	0.0229994	0.0351522	0.0707628	-5.53405e-05	1.03114
27	85	0.454856	0.140608	0.113694	0.0919639	0.113735	0.0351522	0.0229827	0.0229994	0.0351523	0.0707627	-5.6446e-05	1.03114
28	85	0.454856	0.140609	0.113694	0.0919636	0.113735	0.0351519	0.0229829	0.0229994	0.0351522	0.070763	-5.59041e-05	1.03114
29	85	0.454856	0.140608	0.113693	0.091964	0.113735	0.0351522	0.0229828	0.0229995	0.0351523	0.0707626	-5.69446e-05	1.03114
30	85	0.454856	0.140609	0.113694	0.0919636	0.113735	0.035152	0.0229827	0.0229995	0.0351522	0.0707634	-5.67928e-05	1.03114
31	85	0.454856	0.140608	0.113693	0.091964	0.113735	0.035152	0.0229826	0.0229994	0.0351522	0.0707627	-5.74468e-05	1.03114
32	85	0.454856	0.140609	0.113693	0.0919636	0.113735	0.0351519	0.0229827	0.0229995	0.0351521	0.0707632	-5.69012e-05	1.03114
33	85	0.454857	0.140608	0.113693	0.091964	0.113736	0.035152	0.0229826	0.0229995	0.0351524	0.0707628	-5.79561e-05	1.03114
34	85	0.454857	0.140609	0.113693	0.0919637	0.113735	0.0351519	0.0229827	0.0229995	0.0351523	0.0707633	-5.74576e-05	1.03114
35	85	0.454856	0.140608	0.113693	0.0919639	0.113736	0.035152	0.0229825	0.0229996	0.0351524	0.0707629	-5.87401e-05	1.03114
36	85	0.454857	0.140609	0.113693	0.0919636	0.113735	0.0351521	0.0229827	0.0229996	0.0351523	0.0707635	-5.7696e-05	1.03114
37	85	0.454857	0.140608	0.113693	0.0919641	0.113736	0.0351521	0.0229825	0.0229996	0.0351525	0.0707628	-5.8657e-05	1.03114
38	85	0.454857	0.140609	0.113693	0.0919638	0.113736	0.0351519	0.0229827	0.0229996	0.0351525	0.0707632	-5.81982e-05	1.03114
39	85	0.454856	0.140608	0.113693	0.091964	0.113736	0.0351519	0.0229825	0.0229997	0.0351526	0.0707627	-5.96505e-05	1.03114
40	85	0.454856	0.140609	0.113693	0.0919637	0.113736	0.0351517	0.0229826	0.0229996	0.0351525	0.0707633	-5.91628e-05	1.03114
41	85	0.454857	0.140608	0.113693	0.0919642	0.113736	0.0351518	0.0229824	0.0229997	0.0351524	0.0707622	-5.98275e-05	1.03114
42	85	0.454857	0.140609	0.113693	0.0919638	0.113736	0.0351518	0.0229824	0.0229997	0.0351524	0.0707631	-5.94048e-05	1.03114
43	85	0.454857	0.140608	0.113692	0.0919642	0.113737	0.0351517	0.0229825	0.0229999	0.0351525	0.0707618	-6.04272e-05	1.03114
44	85	0.454856	0.140609	0.113693	0.0919637	0.113736	0.0351519	0.0229825	0.0229996	0.0351525	0.0707633	-5.94337e-05	1.03114
45	85	0.454856	0.140608	0.113693	0.0919642	0.113737	0.0351516	0.0229824	0.0229998	0.0351525	0.0707616	-6.04237e-05	1.03114
46	85	0.454856	0.140609	0.113693	0.0919638	0.113736	0.0351518	0.0229825	0.0229996	0.0351525	0.070763	-5.96686e-05	1.03114
47	85	0.454856	0.140608	0.113692	0.0919643	0.113737	0.0351514	0.0229824	0.0229999	0.0351527	0.0707613	-6.11462e-05	1.03114
48	85	0.454856	0.140608	0.113692	0.0919639	0.113736	0.0351518	0.0229825	0.0229997	0.0351525	0.0707628	-6.01202e-05	1.03114
49	85	0.454857	0.140608	0.113692	0.0919644	0.113737	0.0351514	0.0229824	0.023	0.0351524	0.070761	-6.11823e-05	1.03114
50	85	0.454857	0.140608	0.113692	0.0919641	0.113736	0.0351517	0.0229824	0.0229997	0.0351525	0.0707626	-6.02466e-05	1.03114
51	85	0.454857	0.140608	0.113692	0.0919648	0.113737	0.0351512	0.0229825	0.0230001	0.0351525	0.0707602	-6.1428e-05	1.03114
52	85	0.454857	0.140608	0.113692	0.0919643	0.113736	0.0351517	0.0229826	0.0229997	0.0351525	0.0707621	-6.02321e-05	1.03114
53	85	0.454857	0.140608	0.113692	0.0919648	0.113737	0.0351511	0.0229825	0.0230001	0.0351525	0.07076	-6.15689e-05	1.03114
54	85	0.454857	0.140608	0.113692	0.0919644	0.113737	0.0351516	0.0229825	0.0229997	0.0351523	0.0707615	-6.04959e-05	1.03114
55	85	0.454857	0.140607	0.113692	0.091965	0.113737	0.0351511	0.0229825	0.0230002	0.0351523	0.0707593	-6.15255e-05	1.03114
56	85	0.454857	0.140608	0.113692	0.0919646	0.113737	0.0351517	0.0229825	0.0229998	0.0351524	0.0707611	-6.05464e-05	1.03114
57	85	0.454857	0.140607	0.113692	0.0919651	0.113737	0.0351511	0.0229824	0.0230001	0.0351522	0.0707591	-6.12474e-05	1.03114
58	85	0.454857	0.140607	0.113692	0.0919648	0.113737	0.0351514	0.0229825	0.0229998	0.0351523	0.0707603	-6.0933e-05	1.03114
59	85	0.454857	0.140607	0.113692	0.0919651	0.113737	0.035151	0.0229827	0.0230001	0.0351524	0.0707584	-6.15147e-05	1.03114
60	85	0.454857	0.140607	0.113692	0.0919647	0.113737	0.0351514	0.0229827	0.023	0.0351525	0.0707599	-6.13593e-05	1.03114
61	85	0.454857	0.140607	0.113692	0.0919652	0.113737	0.035151	0.0229827	0.0230002	0.0351522	0.070758	-6.12149e-05	1.03114
62	85	0.454857	0.140607	0.113692	0.0919649	0.113737	0.0351514	0.0229826	0.0229998	0.0351521	0.0707597	-6.06404e-05	1.03114
63	85	0.454858	0.140607	0.113693	0.0919655	0.113737	0.035151	0.0229826	0.0230002	0.0351518	0.0707576	-6.05175e-05	1.03114
64	85	0.454858	0.140607	0.113693	0.0919653	0.113737	0.0351513	0.0229825	0.0229998	0.0351521	0.0707591	-6.05609e-05	1.03115
65	85	0.454858	0.140607	0.113692	0.0919656	0.113737	0.0351509	0.0229827	0.0230001	0.0351518	0.0707572	-6.08138e-05	1.03114
66	85	0.454857	0.140607	0.113693	0.0919653	0.113737	0.0351512	0.0229828	0.0229999	0.0351522	0.0707584	-6.07957e-05	1.03114
67	85	0.454857	0.140606	0.113693	0.0919655	0.113737	0.0351509	0.022983	0.0230001	0.0351521	0.070757	-6.06874e-05	1.03114
68	85	0.454857	0.140607	0.113693	0.0919652	0.113737	0.0351511	0.0229827	0.023	0.0351522	0.0707586	-6.10197e-05	1.03114
69	85	0.454857	0.140606	0.113693	0.0919656	0.113737	0.0351508	0.0229827	0.0230001	0.035152	0.070757	-6.10884e-05	1.03114
70	85	0.454857	0.140607	0.113693	0.0919655	0.113737	0.0351512	0.0229826	0.023	0.0351519	0.0707578	-6.02899e-05	1.03115
71	85	0.454857	0.140606	0.113693	0.0919658	0.113737	0.0351511	0.0229827	0.0230001	0.0351518	0.0707567	-6.00732e-05	1.03114
72	85	0.454857	0.140606	0.113693	0.0919656	0.113737	0.0351511	0.0229826	0.023	0.0351518	0.0707574	-5.97986e-05	1.03114
73	85	0.454857	0.140606	0.113693	0.0919657	0.113737	0.035151	0.0229827	0.023	0.0351517	0.0707567	-6.01093e-05	1.03114
74	85	0.454857	0.140606	0.113693	0.0919656	0.113736	0.0351513	0.0229826	0.0229999	0.0351515	0.0707574	-5.92965e-05	1.03114
75	85	0.454857	0.140606	0.113693	0.0919658	0.113736	0.0351511	0.0229825	0.023	0.0351513	0.0707567	-5.904e-05	1.03114
76	85	0.454857	0.140606	0.113693	0.0919655	0.113736	0.0351513	0.0229826	0.0229999	0.0351513	0.0707573	-5.81296e-05	1.03114
77	85	0.454857	0.140606	0.113694	0.0919658	0.113736	0.0351512	0.0229829	0.0230001	0.0351517	0.0707564	-5.83644e-05	1.03114
78	85	0.454857	0.140606	0.113694	0.0919654	0.113736	0.0351515	0.0229833	0.0230001	0.0351519	0.0707571	-5.79597e-05	1.03114
79	85	0.454857	0.140606	0.113694	0.0919655	0.113736	0.0351513	0.0229832	0.023	0.0351522	0.0707571	-5.82704e-05	1.03114
80	85	0.454857	0.140606	0.113693	0.0919655	0.113736	0.0351514	0.0229831	0.0229998	0.0351519	0.0707575	-5.81656e-05	1.03114
81	85	0.454858	0.140606	0.113694	0.0919659	0.113736	0.0351513	0.022983	0.0229999	0.0351517	0.0707566	-5.7537e-05	1.03114
82	85	0.454857	0.140606	0.113694	0.0919656	0.113736	0.0351514	0.0229831	0.0229998	0.0351516	0.0707571	-5.7136e-05	1.03114
83	85	0.454858	0.140606	0.113694	0.0919659	0.113736	0.0351513	0.0229832	0.0229999	0.0351517	0.0707564	-5.70637e-05	1.03114
84	85	0.454857	0.140607	0.113693	0.0919656	0.113736	0.0351514	0.0229832	0.0229998	0.0351518	0.0707574	-5.75153e-05	1.03114
85	85	0.454858	0.140606	0.113694	0.0919659	0.113735	0.0351512	0.0229831	0.0229998	0.0351517	0.0707567	-5.70095e-05	1.03114
86	85	0.454858	0.140606	0.113694	0.0919657	0.113735	0.0351514	0.022983	0.0229997	0.0351515	0.0707572	-5.65616e-05	1.03114
87	85	0.454857	0.140606	0.113694	0.0919658	0.113735	0.0351514	0.0229833	0.0229998	0.0351516	0.0707564	-5.60305e-05	1.03114
88	85	0.454857	0.140606	0.113694	0.0919655	0.113735	0.0351514	0.0229835	0.0229997	0.0351519	0.0707572	-5.64134e-05	1.03114
89	85	0.454856	0.140606	0.113694	0.0919656	0.113735	0.0351515	0.0229837	0.0229998	0.0351521	0.0707567	-5.58535e-05	1.03114
90	85	0.454856	0.140606	0.113694	0.0919653	0.113736	0.0351516	0.0229834	0.0229998	0.0351521	0.0707578	-5.70565e-05	1.03114
91	85	0.454857	0.140606	0.113694	0.0919657	0.113735	0.0351515	0.0229834	0.0229998	0.0351518	0.0707572	-5.56909e-05	1.03114
