State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
59	84	0.467174	0.144355	0.116813	0.0944944	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706219	5.75729e-05	1.05904
60	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361015	0.023623	0.0236244	0.0360763	0.0706223	5.74815e-05	1.05904
61	84	0.467175	0.144355	0.116812	0.0944943	0.116775	0.0361015	0.0236228	0.0236244	0.0360762	0.0706221	5.739e-05	1.05904
62	84	0.467174	0.144355	0.116813	0.0944941	0.116775	0.0361014	0.0236229	0.0236244	0.0360763	0.0706223	5.73513e-05	1.05904
63	84	0.467175	0.144355	0.116812	0.0944943	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706221	5.74744e-05	1.05904
64	84	0.467174	0.144355	0.116812	0.0944943	0.116775	0.0361015	0.0236229	0.0236244	0.0360762	0.0706221	5.75659e-05	1.05904
65	84	0.467174	0.144355	0.116813	0.0944943	0.116775	0.0361014	0.0236229	0.0236244	0.0360762	0.070622	5.75166e-05	1.05904
66	84	0.467174	0.144355	0.116813	0.0944942	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706224	5.74146e-05	1.05904
67	84	0.467174	0.144355	0.116813	0.0944943	0.116775	0.0361015	0.0236229	0.0236244	0.0360762	0.070622	5.77629e-05	1.05904
68	84	0.467174	0.144355	0.116813	0.0944942	0.116775	0.0361015	0.0236229	0.0236244	0.0360762	0.0706223	5.78121e-05	1.05904
69	84	0.467175	0.144355	0.116813	0.0944943	0.116775	0.0361014	0.0236229	0.0236244	0.0360761	0.070622	5.77593e-05	1.05904
70	84	0.467175	0.144356	0.116813	0.0944943	0.116775	0.0361014	0.023623	0.0236244	0.0360763	0.0706222	5.78015e-05	1.05904
71	84	0.467175	0.144355	0.116813	0.0944944	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706221	5.77523e-05	1.05904
72	84	0.467175	0.144355	0.116812	0.0944943	0.116775	0.0361015	0.023623	0.0236244	0.0360763	0.0706221	5.76538e-05	1.05904
73	84	0.467175	0.144355	0.116812	0.0944944	0.116775	0.0361014	0.023623	0.0236244	0.0360763	0.0706219	5.76925e-05	1.05904
74	84	0.467175	0.144355	0.116813	0.0944943	0.116775	0.0361014	0.0236229	0.0236243	0.0360762	0.0706221	5.76855e-05	1.05904
75	84	0.467175	0.144355	0.116812	0.0944943	0.116776	0.0361015	0.023623	0.0236243	0.0360761	0.070622	5.76327e-05	1.05904
76	84	0.467175	0.144355	0.116813	0.0944943	0.116775	0.0361015	0.023623	0.0236244	0.0360763	0.070622	5.77065e-05	1.05904
77	84	0.467175	0.144355	0.116813	0.0944944	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706221	5.76643e-05	1.05904
78	84	0.467175	0.144355	0.116813	0.0944943	0.116775	0.0361015	0.0236229	0.0236243	0.0360762	0.0706221	5.76995e-05	1.05904
79	84	0.467175	0.144355	0.116813	0.0944944	0.116775	0.0361015	0.0236229	0.0236244	0.0360764	0.0706223	5.76819e-05	1.05904
80	84	0.467175	0.144356	0.116813	0.0944942	0.116775	0.0361015	0.0236229	0.0236243	0.0360762	0.0706225	5.78086e-05	1.05904
81	84	0.467175	0.144356	0.116812	0.0944943	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706223	5.75482e-05	1.05904
82	84	0.467175	0.144355	0.116812	0.0944942	0.116775	0.0361014	0.023623	0.0236243	0.0360764	0.0706223	5.7601e-05	1.05904
83	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706224	5.75202e-05	1.05904
84	84	0.467175	0.144355	0.116812	0.0944943	0.116775	0.0361015	0.0236229	0.0236245	0.0360762	0.0706222	5.74287e-05	1.05904
85	84	0.467175	0.144356	0.116812	0.0944943	0.116775	0.0361015	0.0236229	0.0236244	0.0360763	0.0706224	5.73794e-05	1.05904
86	84	0.467175	0.144355	0.116812	0.0944943	0.116775	0.0361014	0.0236229	0.0236244	0.0360762	0.0706221	5.73372e-05	1.05904
87	84	0.467175	0.144355	0.116812	0.0944944	0.116775	0.0361014	0.0236229	0.0236244	0.0360763	0.070622	5.72035e-05	1.05904
88	84	0.467174	0.144355	0.116812	0.0944943	0.116775	0.0361014	0.0236229	0.0236244	0.0360762	0.070622	5.7193e-05	1.05904
89	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361014	0.0236229	0.0236244	0.0360762	0.0706221	5.73056e-05	1.05904
90	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361013	0.0236229	0.0236244	0.0360761	0.0706222	5.73232e-05	1.05904
91	84	0.467175	0.144355	0.116812	0.0944943	0.116775	0.0361014	0.0236229	0.0236244	0.0360762	0.070622	5.72563e-05	1.05904
92	84	0.467175	0.144355	0.116812	0.0944942	0.116775	0.0361014	0.0236229	0.0236244	0.0360762	0.0706223	5.7295e-05	1.05904
93	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361014	0.0236229	0.0236243	0.0360762	0.0706223	5.74955e-05	1.05904
94	84	0.467174	0.144355	0.116812	0.0944941	0.116775	0.0361015	0.0236229	0.0236243	0.0360763	0.0706224	5.75659e-05	1.05904
95	84	0.467174	0.144355	0.116812	0.0944941	0.116775	0.0361013	0.0236229	0.0236243	0.0360762	0.0706222	5.75659e-05	1.05904
96	84	0.467174	0.144355	0.116812	0.0944943	0.116775	0.0361014	0.0236228	0.0236243	0.0360762	0.0706221	5.76327e-05	1.05904
97	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361014	0.0236229	0.0236243	0.0360762	0.0706223	5.75765e-05	1.05904
98	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361013	0.0236228	0.0236244	0.0360763	0.0706223	5.74076e-05	1.05904
99	84	0.467174	0.144355	0.116812	0.0944942	0.116775	0.0361014	0.0236229	0.0236244	0.0360763	0.0706221	5.73584e-05	1.05904
0	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.023623	0.0361015	0.07075	-5.76257e-05	1.05904
1	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.0361019	0.023605	0.0236229	0.0361014	0.07075	-5.75131e-05	1.05904
2	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.036102	0.0236051	0.0236229	0.0361014	0.0707499	-5.73689e-05	1.05904
3	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.036102	0.0236051	0.0236229	0.0361014	0.0707499	-5.74322e-05	1.05904
4	85	0.467162	0.144407	0.116769	0.0944554	0.116813	0.0361019	0.023605	0.0236229	0.0361014	0.07075	-5.75237e-05	1.05904
5	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.023623	0.0361014	0.0707499	-5.76151e-05	1.05904
6	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.0236229	0.0361014	0.07075	-5.72739e-05	1.05904
7	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.0236229	0.0361013	0.0707498	-5.70664e-05	1.05904
8	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361021	0.023605	0.0236229	0.0361014	0.0707498	-5.70628e-05	1.05904
9	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361021	0.023605	0.0236229	0.0361014	0.0707499	-5.7098e-05	1.05904
10	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.0236051	0.0236229	0.0361014	0.0707497	-5.71966e-05	1.05904
11	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361019	0.023605	0.0236229	0.0361014	0.0707498	-5.70734e-05	1.05904
12	85	0.467161	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.0236229	0.0361015	0.0707498	-5.7186e-05	1.05904
13	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.0236229	0.0361014	0.0707498	-5.71966e-05	1.05904
14	85	0.467161	0.144407	0.116769	0.0944554	0.116813	0.036102	0.023605	0.0236229	0.0361014	0.0707499	-5.7485e-05	1.05904
15	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.036102	0.023605	0.023623	0.0361015	0.0707501	-5.75835e-05	1.05904
16	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361021	0.023605	0.0236229	0.0361015	0.0707501	-5.74569e-05	1.05904
17	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.036102	0.023605	0.0236229	0.0361015	0.0707501	-5.73725e-05	1.05904
18	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361015	0.0707501	-5.75378e-05	1.05904
19	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361014	0.0707501	-5.76293e-05	1.05904
20	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.023623	0.0361013	0.0707498	-5.78086e-05	1.05904
21	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.023623	0.0361014	0.0707498	-5.72211e-05	1.05904
22	85	0.467162	0.144407	0.116769	0.0944554	0.116813	0.036102	0.023605	0.023623	0.0361014	0.0707499	-5.73583e-05	1.05904
23	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.036102	0.023605	0.023623	0.0361014	0.07075	-5.73619e-05	1.05904
24	85	0.467162	0.144407	0.116769	0.0944554	0.116813	0.036102	0.023605	0.023623	0.0361015	0.07075	-5.77136e-05	1.05904
25	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.036102	0.023605	0.0236229	0.0361015	0.0707501	-5.75624e-05	1.05904
26	85	0.467162	0.144407	0.116769	0.0944555	0.116813	0.0361019	0.023605	0.023623	0.0361014	0.0707497	-5.77664e-05	1.05904
27	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.036102	0.0236049	0.0236229	0.0361014	0.0707501	-5.76574e-05	1.05904
28	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.036102	0.023605	0.023623	0.0361014	0.07075	-5.74111e-05	1.05904
29	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.036102	0.023605	0.023623	0.0361014	0.07075	-5.75061e-05	1.05904
30	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361018	0.023605	0.0236229	0.0361014	0.0707496	-5.7478e-05	1.05904
31	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.0236229	0.0361014	0.0707497	-5.72e-05	1.05904
32	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.0236051	0.0236229	0.0361014	0.0707498	-5.72669e-05	1.05904
33	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.0236229	0.0361014	0.07075	-5.74498e-05	1.05904
34	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361019	0.023605	0.0236229	0.0361015	0.0707499	-5.73548e-05	1.05904
35	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236228	0.0361014	0.0707501	-5.74534e-05	1.05904
36	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.0236051	0.0236228	0.0361014	0.0707498	-5.71931e-05	1.05904
37	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.036102	0.023605	0.0236229	0.0361014	0.0707501	-5.73373e-05	1.05904
38	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.023623	0.0361014	0.0707499	-5.73513e-05	1.05904
39	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361021	0.023605	0.0236228	0.0361015	0.0707502	-5.70945e-05	1.05904
40	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.036102	0.023605	0.0236228	0.0361015	0.0707501	-5.72317e-05	1.05904
41	85	0.467162	0.144407	0.116769	0.0944556	0.116812	0.036102	0.023605	0.0236229	0.0361015	0.0707498	-5.75694e-05	1.05904
42	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.036102	0.023605	0.0236229	0.0361015	0.0707501	-5.73619e-05	1.05904
43	85	0.467162	0.144407	0.116769	0.0944556	0.116812	0.0361019	0.023605	0.0236229	0.0361015	0.0707497	-5.74006e-05	1.05904
44	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361016	0.07075	-5.78509e-05	1.05904
45	85	0.467161	0.144406	0.116769	0.0944554	0.116813	0.0361019	0.0236051	0.0236229	0.0361016	0.0707498	-5.79634e-05	1.05904
46	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361015	0.0707501	-5.76504e-05	1.05904
47	85	0.467161	0.144406	0.116769	0.0944555	0.116813	0.0361018	0.023605	0.023623	0.0361015	0.0707496	-5.81182e-05	1.05904
48	85	0.467161	0.144407	0.116769	0.0944552	0.116812	0.0361018	0.023605	0.0236229	0.0361016	0.0707502	-5.79212e-05	1.05904
49	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.0236049	0.0236229	0.0361014	0.07075	-5.78509e-05	1.05904
50	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.023623	0.0361015	0.0707501	-5.76468e-05	1.05904
51	85	0.467162	0.144407	0.116769	0.0944555	0.116813	0.0361018	0.023605	0.0236229	0.0361015	0.0707499	-5.77945e-05	1.05904
52	85	0.467162	0.144407	0.116769	0.0944554	0.116813	0.0361018	0.023605	0.0236229	0.0361014	0.07075	-5.79212e-05	1.05904
53	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361019	0.023605	0.0236229	0.0361014	0.0707498	-5.77699e-05	1.05904
54	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.0236049	0.0236229	0.0361014	0.0707501	-5.79001e-05	1.05904
55	85	0.467161	0.144407	0.116768	0.0944554	0.116812	0.0361019	0.0236049	0.023623	0.0361014	0.07075	-5.81182e-05	1.05904
56	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.0236049	0.023623	0.0361014	0.0707502	-5.78438e-05	1.05904
57	85	0.467161	0.144407	0.116769	0.0944552	0.116812	0.0361019	0.0236049	0.023623	0.0361014	0.0707501	-5.78192e-05	1.05904
58	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.023623	0.0361014	0.07075	-5.74533e-05	1.05904
59	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.023623	0.0361014	0.07075	-5.75342e-05	1.05904
60	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.0236229	0.0361014	0.0707501	-5.75448e-05	1.05904
61	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.0236051	0.023623	0.0361015	0.0707499	-5.76222e-05	1.05904
62	85	0.467162	0.144407	0.116769	0.0944553	0.116813	0.0361018	0.0236051	0.0236229	0.0361014	0.0707502	-5.77593e-05	1.05904
63	85	0.467162	0.144407	0.116769	0.0944554	0.116813	0.036102	0.023605	0.0236229	0.0361013	0.0707499	-5.76925e-05	1.05904
64	85	0.467161	0.144407	0.116769	0.0944552	0.116812	0.036102	0.023605	0.0236229	0.0361014	0.0707503	-5.7383e-05	1.05904
65	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361013	0.0707502	-5.70347e-05	1.05904
66	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236228	0.0361014	0.0707504	-5.73302e-05	1.05904
67	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361018	0.023605	0.0236228	0.0361014	0.0707501	-5.76292e-05	1.05904
68	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361017	0.0236049	0.0236229	0.0361014	0.0707503	-5.76151e-05	1.05904
69	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361018	0.0236049	0.0236229	0.0361013	0.07075	-5.76257e-05	1.05904
70	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.0236049	0.0236229	0.0361013	0.0707501	-5.78121e-05	1.05904
71	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.023605	0.0236229	0.0361014	0.0707501	-5.79106e-05	1.05904
72	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.023605	0.0236229	0.0361013	0.0707499	-5.76926e-05	1.05904
73	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361019	0.0236051	0.0236229	0.0361013	0.0707497	-5.74604e-05	1.05904
74	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.023605	0.023623	0.0361013	0.0707499	-5.77348e-05	1.05904
75	85	0.467162	0.144407	0.116769	0.0944555	0.116812	0.0361018	0.023605	0.023623	0.0361013	0.0707496	-5.76257e-05	1.05904
76	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.0361017	0.023605	0.023623	0.0361013	0.0707499	-5.77453e-05	1.05904
77	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361018	0.023605	0.0236229	0.0361013	0.0707498	-5.78051e-05	1.05904
78	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.0236229	0.0361013	0.0707499	-5.75518e-05	1.05904
79	85	0.467162	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.023623	0.0361014	0.0707499	-5.77312e-05	1.05904
80	85	0.467162	0.144407	0.116769	0.0944553	0.116812	0.036102	0.023605	0.023623	0.0361013	0.0707502	-5.7383e-05	1.05904
81	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361014	0.0707502	-5.73126e-05	1.05904
82	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.023623	0.0361014	0.0707501	-5.76328e-05	1.05904
83	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.0361019	0.023605	0.0236229	0.0361014	0.0707502	-5.76011e-05	1.05904
84	85	0.467161	0.144407	0.116769	0.0944554	0.116813	0.0361019	0.023605	0.023623	0.0361014	0.0707499	-5.78438e-05	1.05904
85	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.0361018	0.023605	0.023623	0.0361014	0.07075	-5.78754e-05	1.05904
86	85	0.467162	0.144407	0.116769	0.0944554	0.116813	0.0361019	0.023605	0.0236229	0.0361014	0.07075	-5.77101e-05	1.05904
87	85	0.467162	0.144407	0.116769	0.0944555	0.116813	0.0361019	0.0236051	0.023623	0.0361015	0.0707497	-5.78191e-05	1.05904
88	85	0.467161	0.144407	0.116769	0.0944554	0.116813	0.036102	0.023605	0.023623	0.0361015	0.07075	-5.74955e-05	1.05904
89	85	0.467161	0.144407	0.116769	0.0944554	0.116813	0.0361018	0.023605	0.023623	0.0361015	0.0707498	-5.78579e-05	1.05904
90	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.023623	0.0361015	0.0707499	-5.77488e-05	1.05904
91	85	0.467161	0.144407	0.116769	0.0944554	0.116812	0.0361019	0.023605	0.0236229	0.0361015	0.07075	-5.76011e-05	1.05904
92	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.023605	0.0236229	0.0361015	0.0707501	-5.77735e-05	1.05904
93	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.023605	0.0236229	0.0361015	0.07075	-5.79458e-05	1.05904
94	85	0.467161	0.144407	0.116768	0.0944552	0.116812	0.0361019	0.0236049	0.023623	0.0361015	0.0707502	-5.80373e-05	1.05904
95	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361018	0.0236049	0.0236229	0.0361013	0.07075	-5.79212e-05	1.05904
96	85	0.467161	0.144407	0.116769	0.0944552	0.116812	0.0361018	0.023605	0.0236229	0.0361014	0.0707501	-5.78825e-05	1.05904
97	85	0.467161	0.144407	0.116769	0.0944553	0.116812	0.0361019	0.023605	0.0236229	0.0361013	0.0707501	-5.75167e-05	1.05904
98	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.0361019	0.023605	0.0236229	0.0361013	0.07075	-5.76363e-05	1.05904
99	85	0.467161	0.144407	0.116769	0.0944553	0.116813	0.0361019	0.023605	0.0236229	0.0361014	0.07075	-5.77875e-05	1.05904
0	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708754	5.78895e-05	1.05904
1	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708756	5.77207e-05	1.05904
2	86	0.46715	0.144458	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708756	5.7798e-05	1.05904
3	86	0.467149	0.144457	0.116806	0.0944175	0.116769	0.0361268	0.0236039	0.023605	0.036102	0.0708754	5.78438e-05	1.05904
4	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.023605	0.0361018	0.0708755	5.76925e-05	1.05904
5	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708756	5.76504e-05	1.05904
6	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361018	0.0708754	5.77875e-05	1.05904
7	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361268	0.0236039	0.023605	0.0361019	0.0708757	5.75413e-05	1.05904
8	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361266	0.0236039	0.023605	0.0361019	0.0708754	5.75624e-05	1.05904
9	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361266	0.0236038	0.023605	0.0361019	0.0708755	5.74533e-05	1.05904
10	86	0.46715	0.144458	0.116806	0.0944173	0.116769	0.0361266	0.0236038	0.023605	0.0361018	0.0708756	5.74392e-05	1.05904
11	86	0.46715	0.144458	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708756	5.76011e-05	1.05904
12	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361018	0.0708755	5.75589e-05	1.05904
13	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708755	5.77101e-05	1.05904
14	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361266	0.0236039	0.023605	0.036102	0.0708753	5.7478e-05	1.05904
15	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361266	0.0236039	0.023605	0.0361019	0.0708754	5.76609e-05	1.05904
16	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708754	5.74463e-05	1.05904
17	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361266	0.0236038	0.0236051	0.0361019	0.0708753	5.74533e-05	1.05904
18	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361266	0.0236039	0.023605	0.036102	0.0708755	5.74709e-05	1.05904
19	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.036102	0.0708755	5.74182e-05	1.05904
20	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.023605	0.036102	0.0708756	5.73548e-05	1.05904
21	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236037	0.023605	0.0361019	0.0708755	5.71966e-05	1.05904
22	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236038	0.0236049	0.0361019	0.0708757	5.739e-05	1.05904
23	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.0236051	0.0361019	0.0708756	5.74076e-05	1.05904
24	86	0.46715	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708756	5.77312e-05	1.05904
25	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.023605	0.0361018	0.0708755	5.75166e-05	1.05904
26	86	0.467149	0.144458	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708757	5.75975e-05	1.05904
27	86	0.46715	0.144458	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708757	5.76819e-05	1.05904
28	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361266	0.0236038	0.0236049	0.036102	0.0708755	5.74639e-05	1.05904
29	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.0236049	0.0361018	0.0708755	5.75378e-05	1.05904
30	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361266	0.0236038	0.0236049	0.0361019	0.0708756	5.74991e-05	1.05904
31	86	0.467149	0.144457	0.116806	0.0944173	0.116768	0.0361266	0.0236038	0.023605	0.0361019	0.0708756	5.75413e-05	1.05904
32	86	0.467149	0.144458	0.116806	0.0944173	0.116769	0.0361266	0.0236038	0.023605	0.0361019	0.0708756	5.75342e-05	1.05904
33	86	0.46715	0.144458	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.023605	0.036102	0.0708758	5.75975e-05	1.05904
34	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361266	0.0236038	0.023605	0.036102	0.0708757	5.76855e-05	1.05904
35	86	0.46715	0.144458	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708757	5.75624e-05	1.05904
36	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.0236049	0.036102	0.0708757	5.77382e-05	1.05904
37	86	0.467149	0.144458	0.116806	0.0944173	0.116769	0.0361268	0.0236038	0.0236049	0.0361019	0.0708759	5.78332e-05	1.05904
38	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708758	5.77559e-05	1.05904
39	86	0.467149	0.144458	0.116806	0.0944172	0.116769	0.0361268	0.0236038	0.023605	0.0361019	0.0708759	5.75589e-05	1.05904
40	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361266	0.0236038	0.023605	0.0361018	0.0708756	5.76363e-05	1.05904
41	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236038	0.023605	0.0361019	0.0708754	5.75413e-05	1.05904
42	86	0.467149	0.144458	0.116806	0.0944173	0.116769	0.0361266	0.0236039	0.023605	0.036102	0.0708756	5.74287e-05	1.05904
43	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361268	0.0236038	0.0236051	0.0361018	0.0708755	5.77031e-05	1.05904
44	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361268	0.0236038	0.0236051	0.0361019	0.0708756	5.76398e-05	1.05904
45	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236038	0.023605	0.0361018	0.0708755	5.77031e-05	1.05904
46	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361267	0.0236039	0.023605	0.0361019	0.0708754	5.76855e-05	1.05904
47	86	0.467149	0.144457	0.116807	0.0944174	0.116769	0.0361267	0.0236038	0.0236051	0.036102	0.0708755	5.75764e-05	1.05904
48	86	0.467149	0.144457	0.116806	0.0944173	0.116769	0.0361268	0.0236039	0.023605	0.036102	0.0708757	5.7601e-05	1.05904
49	86	0.467149	0.144457	0.116806	0.0944174	0.116769	0.0361267	0.0236039	0.023605	0.036102	0.0708754	5.75237e-05	1.05904
50	86	0.467149	0.144457	0.116806	0.0944172	0.116769	0.0361267	0.0236039	0.023605	0.0361021	0.0708757	5.74076e-05	1.05904
