State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
67	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.035718	0.0222797	0.0222931	0.0357228	0.078623	-5.80706e-05	1.0252
68	177	0.451438	0.142882	0.112839	0.0891453	0.112881	0.035718	0.0222798	0.0222932	0.0357227	0.0786231	-5.81905e-05	1.0252
69	177	0.451438	0.142882	0.112839	0.0891454	0.112881	0.0357181	0.0222797	0.0222932	0.0357226	0.0786231	-5.80524e-05	1.0252
70	177	0.451438	0.142882	0.112839	0.0891453	0.112881	0.035718	0.0222797	0.0222932	0.0357226	0.078623	-5.82523e-05	1.0252
71	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.0357181	0.0222797	0.0222932	0.0357227	0.0786229	-5.80124e-05	1.0252
72	177	0.451438	0.142882	0.112839	0.0891454	0.11288	0.035718	0.0222797	0.0222932	0.0357227	0.0786231	-5.81142e-05	1.0252
73	177	0.451438	0.142882	0.112839	0.0891456	0.11288	0.0357182	0.0222797	0.0222932	0.0357226	0.0786229	-5.77326e-05	1.0252
74	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.0357181	0.0222798	0.0222932	0.0357226	0.0786229	-5.77508e-05	1.0252
75	177	0.451439	0.142882	0.112839	0.0891457	0.11288	0.0357182	0.0222797	0.0222932	0.0357227	0.0786228	-5.75764e-05	1.0252
76	177	0.451438	0.142882	0.112839	0.0891456	0.11288	0.035718	0.0222799	0.0222932	0.0357226	0.0786227	-5.7431e-05	1.0252
77	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.0357181	0.0222798	0.0222932	0.0357227	0.0786229	-5.75182e-05	1.0252
78	177	0.451438	0.142882	0.112839	0.0891454	0.11288	0.0357181	0.0222798	0.0222931	0.0357226	0.0786231	-5.762e-05	1.0252
79	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.0357181	0.0222797	0.0222932	0.0357225	0.078623	-5.7769e-05	1.0252
80	177	0.451438	0.142882	0.112839	0.0891453	0.11288	0.035718	0.0222798	0.0222932	0.0357226	0.0786232	-5.77472e-05	1.0252
81	177	0.451438	0.142882	0.112839	0.0891456	0.11288	0.0357182	0.0222796	0.0222932	0.0357226	0.078623	-5.77762e-05	1.0252
82	177	0.451438	0.142882	0.112839	0.0891454	0.11288	0.0357181	0.0222798	0.0222932	0.0357226	0.0786231	-5.74565e-05	1.0252
83	177	0.451439	0.142882	0.112839	0.0891456	0.11288	0.0357182	0.0222797	0.0222932	0.0357226	0.0786231	-5.73401e-05	1.0252
84	177	0.451439	0.142882	0.112839	0.0891455	0.11288	0.035718	0.0222799	0.0222931	0.0357226	0.0786229	-5.72566e-05	1.0252
85	177	0.451439	0.142882	0.112839	0.0891458	0.11288	0.0357182	0.0222798	0.0222931	0.0357226	0.0786227	-5.72093e-05	1.0252
86	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.035718	0.0222799	0.0222931	0.0357226	0.0786229	-5.72966e-05	1.0252
87	177	0.451439	0.142882	0.112839	0.0891457	0.11288	0.0357182	0.0222798	0.0222932	0.0357226	0.0786228	-5.75618e-05	1.0252
88	177	0.451438	0.142882	0.112839	0.0891455	0.11288	0.0357179	0.0222799	0.0222931	0.0357227	0.0786229	-5.7511e-05	1.0252
89	177	0.451439	0.142882	0.112839	0.0891457	0.11288	0.0357181	0.0222798	0.0222931	0.0357226	0.0786228	-5.75909e-05	1.0252
90	177	0.451439	0.142882	0.112839	0.0891456	0.11288	0.035718	0.0222799	0.0222932	0.0357227	0.0786229	-5.754e-05	1.0252
91	177	0.451439	0.142882	0.112839	0.0891457	0.11288	0.0357182	0.0222798	0.0222932	0.0357227	0.0786231	-5.75218e-05	1.0252
92	177	0.451439	0.142882	0.112839	0.0891456	0.11288	0.035718	0.02228	0.0222932	0.0357227	0.0786229	-5.73401e-05	1.0252
93	177	0.451439	0.142882	0.112839	0.0891457	0.11288	0.0357182	0.0222798	0.0222931	0.0357228	0.078623	-5.74746e-05	1.0252
94	177	0.451439	0.142882	0.112839	0.0891456	0.11288	0.035718	0.0222799	0.0222932	0.0357227	0.0786228	-5.72856e-05	1.0252
95	177	0.451439	0.142882	0.112839	0.0891457	0.11288	0.0357181	0.0222798	0.0222931	0.0357228	0.0786228	-5.74673e-05	1.0252
96	177	0.451438	0.142882	0.112839	0.0891456	0.11288	0.0357179	0.0222799	0.0222931	0.0357227	0.0786227	-5.76345e-05	1.0252
97	177	0.451438	0.142882	0.112839	0.0891456	0.11288	0.035718	0.0222798	0.0222931	0.0357227	0.0786229	-5.80124e-05	1.0252
98	177	0.451438	0.142882	0.112839	0.0891457	0.11288	0.035718	0.0222799	0.0222931	0.0357226	0.0786225	-5.77072e-05	1.0252
99	177	0.451438	0.142882	0.112839	0.0891456	0.112881	0.0357179	0.0222798	0.0222932	0.0357228	0.0786227	-5.82595e-05	1.0252
0	178	0.45143	0.142912	0.112876	0.0891233	0.112839	0.0357378	0.0222823	0.02228	0.035718	0.0786994	5.77144e-05	1.0252
1	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222822	0.02228	0.0357182	0.0786996	5.76417e-05	1.0252
2	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357378	0.0222822	0.0222801	0.0357181	0.0786996	5.76235e-05	1.0252
3	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357379	0.0222822	0.0222799	0.0357181	0.0786996	5.75508e-05	1.0252
4	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357378	0.0222822	0.0222799	0.0357179	0.0786996	5.77471e-05	1.0252
5	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357378	0.0222821	0.0222799	0.0357181	0.0786996	5.74637e-05	1.0252
6	178	0.45143	0.142913	0.112876	0.0891233	0.112839	0.0357377	0.0222822	0.02228	0.035718	0.0786997	5.74346e-05	1.0252
7	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357378	0.0222821	0.0222799	0.035718	0.0786996	5.71985e-05	1.0252
8	178	0.45143	0.142912	0.112876	0.0891233	0.112839	0.0357377	0.0222821	0.0222799	0.0357179	0.0786995	5.72639e-05	1.0252
9	178	0.45143	0.142912	0.112876	0.0891233	0.112839	0.0357377	0.0222821	0.0222799	0.0357179	0.0786997	5.7035e-05	1.0252
10	178	0.45143	0.142913	0.112876	0.0891233	0.112839	0.0357377	0.022282	0.0222799	0.0357178	0.0786996	5.73038e-05	1.0252
11	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.022282	0.0222799	0.0357177	0.0786994	5.74964e-05	1.0252
12	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357377	0.022282	0.02228	0.0357178	0.0786996	5.72566e-05	1.0252
13	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357377	0.022282	0.0222799	0.0357178	0.0786997	5.75945e-05	1.0252
14	178	0.451431	0.142913	0.112876	0.0891233	0.112839	0.0357378	0.0222821	0.0222799	0.0357178	0.0786998	5.77544e-05	1.0252
15	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357379	0.022282	0.0222799	0.0357178	0.0786998	5.7976e-05	1.0252
16	178	0.45143	0.142913	0.112876	0.0891233	0.112839	0.0357378	0.022282	0.0222799	0.0357178	0.0787	5.80996e-05	1.0252
17	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357379	0.0222821	0.0222798	0.0357178	0.0786998	5.82776e-05	1.0252
18	178	0.45143	0.142913	0.112876	0.0891233	0.112839	0.0357379	0.0222821	0.0222799	0.0357179	0.0786998	5.80669e-05	1.0252
19	178	0.45143	0.142912	0.112876	0.0891233	0.112839	0.0357378	0.0222821	0.0222799	0.0357179	0.0786995	5.78307e-05	1.0252
20	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.0222821	0.0222799	0.0357179	0.0786995	5.78416e-05	1.0252
21	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.035738	0.022282	0.0222799	0.0357178	0.0786996	5.77762e-05	1.0252
22	178	0.451431	0.142913	0.112876	0.0891235	0.112839	0.0357378	0.022282	0.0222799	0.0357179	0.0786996	5.74927e-05	1.0252
23	178	0.451431	0.142913	0.112876	0.0891235	0.112839	0.0357378	0.0222821	0.0222799	0.0357179	0.0786998	5.76708e-05	1.0252
24	178	0.451431	0.142913	0.112876	0.0891235	0.112839	0.0357379	0.0222821	0.0222799	0.0357179	0.0786995	5.77943e-05	1.0252
25	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.035738	0.022282	0.0222799	0.0357178	0.0786996	5.79906e-05	1.0252
26	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.0222799	0.0357178	0.0786993	5.78743e-05	1.0252
27	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.0222799	0.0357178	0.0786993	5.8096e-05	1.0252
28	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.0222799	0.0357178	0.078699	5.8136e-05	1.0252
29	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.022282	0.02228	0.0357177	0.0786992	5.79434e-05	1.0252
30	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.0222821	0.0222799	0.0357177	0.0786989	5.79143e-05	1.0252
31	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222821	0.02228	0.0357178	0.0786992	5.78052e-05	1.0252
32	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.0222821	0.0222799	0.0357178	0.0786993	5.78561e-05	1.0252
33	178	0.451431	0.142912	0.112876	0.0891237	0.112839	0.0357378	0.0222821	0.0222799	0.0357179	0.0786989	5.77761e-05	1.0252
34	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357379	0.0222821	0.02228	0.0357179	0.0786993	5.79179e-05	1.0252
35	178	0.451431	0.142913	0.112876	0.0891237	0.112839	0.0357378	0.0222821	0.02228	0.0357178	0.0786992	5.76126e-05	1.0252
36	178	0.451431	0.142913	0.112876	0.0891237	0.112839	0.035738	0.0222821	0.0222801	0.035718	0.0786992	5.77216e-05	1.0252
37	178	0.451431	0.142912	0.112876	0.0891238	0.112839	0.0357379	0.0222821	0.0222801	0.0357179	0.0786989	5.7747e-05	1.0252
38	178	0.451431	0.142912	0.112876	0.0891237	0.112839	0.0357379	0.0222821	0.02228	0.035718	0.0786993	5.77761e-05	1.0252
39	178	0.451431	0.142912	0.112876	0.0891238	0.112839	0.0357379	0.0222821	0.02228	0.0357179	0.0786991	5.7638e-05	1.0252
40	178	0.451431	0.142912	0.112876	0.0891237	0.112839	0.0357379	0.022282	0.0222799	0.035718	0.0786993	5.75254e-05	1.0252
41	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.0222799	0.0357179	0.0786993	5.7362e-05	1.0252
42	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.022282	0.0222799	0.0357178	0.0786993	5.7213e-05	1.0252
43	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.0222819	0.02228	0.0357178	0.0786994	5.70604e-05	1.0252
44	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357377	0.022282	0.02228	0.0357179	0.0786993	5.71693e-05	1.0252
45	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.022282	0.02228	0.0357179	0.0786994	5.73256e-05	1.0252
46	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.0222799	0.0357179	0.0786994	5.72856e-05	1.0252
47	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.022282	0.0222799	0.0357179	0.0786995	5.73583e-05	1.0252
48	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.0222799	0.035718	0.0786994	5.72893e-05	1.0252
49	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357379	0.0222821	0.02228	0.0357179	0.0786993	5.72493e-05	1.0252
50	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.022282	0.02228	0.035718	0.0786994	5.73365e-05	1.0252
51	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357379	0.022282	0.02228	0.0357179	0.0786995	5.7431e-05	1.0252
52	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357379	0.022282	0.0222799	0.0357178	0.0786992	5.76708e-05	1.0252
53	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.035738	0.0222821	0.02228	0.0357178	0.0786993	5.77253e-05	1.0252
54	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.035738	0.0222821	0.0222799	0.0357179	0.0786994	5.78561e-05	1.0252
55	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222821	0.0222799	0.0357179	0.0786995	5.78306e-05	1.0252
56	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.035738	0.0222821	0.0222799	0.035718	0.0786995	5.78597e-05	1.0252
57	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.035738	0.0222821	0.02228	0.0357179	0.0786997	5.77834e-05	1.0252
58	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222821	0.0222799	0.0357179	0.0786995	5.78634e-05	1.0252
59	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222821	0.0222799	0.035718	0.0786996	5.77507e-05	1.0252
60	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357378	0.0222822	0.0222798	0.035718	0.0786996	5.76708e-05	1.0252
61	178	0.451431	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222821	0.0222799	0.035718	0.0786995	5.76999e-05	1.0252
62	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357379	0.0222821	0.0222799	0.035718	0.0786996	5.77217e-05	1.0252
63	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357378	0.0222821	0.0222799	0.0357181	0.0786996	5.75109e-05	1.0252
64	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357377	0.0222822	0.0222799	0.0357182	0.0786992	5.75109e-05	1.0252
65	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357379	0.0222821	0.0222799	0.0357182	0.0786996	5.75218e-05	1.0252
66	178	0.45143	0.142912	0.112876	0.0891233	0.112839	0.0357378	0.0222822	0.02228	0.035718	0.0786994	5.7362e-05	1.0252
67	178	0.45143	0.142912	0.112876	0.0891234	0.11284	0.0357379	0.0222821	0.0222799	0.0357181	0.0786995	5.72384e-05	1.0252
68	178	0.45143	0.142912	0.112876	0.0891233	0.11284	0.0357377	0.0222822	0.02228	0.0357181	0.0786994	5.70167e-05	1.0252
69	178	0.45143	0.142912	0.112876	0.0891234	0.11284	0.0357378	0.0222821	0.02228	0.0357182	0.0786994	5.68823e-05	1.0252
70	178	0.45143	0.142912	0.112876	0.0891233	0.11284	0.0357378	0.0222823	0.02228	0.0357181	0.0786996	5.70785e-05	1.0252
71	178	0.451431	0.142912	0.112876	0.0891236	0.11284	0.0357379	0.0222821	0.0222799	0.0357182	0.0786996	5.68859e-05	1.0252
72	178	0.45143	0.142913	0.112876	0.0891233	0.11284	0.0357378	0.0222822	0.02228	0.0357181	0.0786997	5.71366e-05	1.0252
73	178	0.451431	0.142912	0.112876	0.0891235	0.11284	0.0357379	0.0222821	0.0222799	0.0357182	0.0786997	5.69113e-05	1.0252
74	178	0.451431	0.142913	0.112876	0.0891233	0.112839	0.0357376	0.0222823	0.02228	0.0357181	0.0786997	5.70966e-05	1.0252
75	178	0.451431	0.142912	0.112876	0.0891236	0.112839	0.0357378	0.0222822	0.0222799	0.0357182	0.0786996	5.72129e-05	1.0252
76	178	0.451431	0.142913	0.112876	0.0891234	0.112839	0.0357377	0.0222822	0.02228	0.0357182	0.0786995	5.70312e-05	1.0252
77	178	0.45143	0.142912	0.112876	0.0891235	0.11284	0.0357378	0.0222822	0.0222799	0.0357182	0.0786996	5.71003e-05	1.0252
78	178	0.45143	0.142913	0.112876	0.0891233	0.11284	0.0357378	0.0222823	0.02228	0.0357182	0.0786998	5.70349e-05	1.0252
79	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357379	0.0222821	0.0222799	0.0357182	0.0786997	5.73692e-05	1.0252
80	178	0.45143	0.142913	0.112876	0.0891232	0.11284	0.0357377	0.0222823	0.02228	0.0357182	0.0786998	5.70894e-05	1.0252
81	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357379	0.0222821	0.0222799	0.0357182	0.0786998	5.74818e-05	1.0252
82	178	0.45143	0.142913	0.112876	0.0891231	0.112839	0.0357377	0.0222822	0.02228	0.0357181	0.0787	5.73111e-05	1.0252
83	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357377	0.0222821	0.0222798	0.0357182	0.0786997	5.72711e-05	1.0252
84	178	0.45143	0.142913	0.112876	0.0891232	0.112839	0.0357377	0.0222823	0.0222799	0.0357181	0.0787	5.75945e-05	1.0252
85	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357379	0.0222822	0.0222799	0.0357183	0.0786998	5.74891e-05	1.0252
86	178	0.45143	0.142913	0.112877	0.0891232	0.112839	0.0357377	0.0222823	0.02228	0.0357182	0.0786999	5.75145e-05	1.0252
87	178	0.45143	0.142912	0.112877	0.0891235	0.11284	0.0357379	0.0222822	0.0222799	0.0357182	0.0786995	5.74455e-05	1.0252
88	178	0.45143	0.142913	0.112876	0.0891232	0.11284	0.0357378	0.0222824	0.0222799	0.0357181	0.0786998	5.74527e-05	1.0252
89	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.035738	0.0222822	0.0222799	0.0357182	0.0786995	5.76562e-05	1.0252
90	178	0.45143	0.142913	0.112877	0.0891232	0.112839	0.0357377	0.0222824	0.02228	0.0357181	0.0786997	5.75945e-05	1.0252
91	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357379	0.0222822	0.0222799	0.0357182	0.0786993	5.76599e-05	1.0252
92	178	0.45143	0.142913	0.112876	0.0891232	0.112839	0.0357377	0.0222824	0.02228	0.0357181	0.0786994	5.74746e-05	1.0252
93	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.0222822	0.02228	0.0357181	0.0786992	5.73547e-05	1.0252
94	178	0.45143	0.142913	0.112876	0.0891232	0.112839	0.0357376	0.0222823	0.02228	0.035718	0.0786994	5.72784e-05	1.0252
95	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.0357378	0.0222822	0.02228	0.0357181	0.0786991	5.72929e-05	1.0252
96	178	0.45143	0.142912	0.112876	0.0891232	0.112839	0.0357376	0.0222823	0.0222801	0.035718	0.0786993	5.70131e-05	1.0252
97	178	0.45143	0.142912	0.112876	0.0891234	0.112839	0.0357378	0.0222821	0.0222799	0.035718	0.0786993	5.73147e-05	1.0252
98	178	0.45143	0.142913	0.112876	0.0891233	0.112839	0.0357377	0.0222823	0.0222801	0.035718	0.0786993	5.71512e-05	1.0252
99	178	0.45143	0.142912	0.112876	0.0891235	0.112839	0.035738	0.0222822	0.02228	0.035718	0.0786993	5.74564e-05	1.0252
0	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222698	0.0222822	0.0357378	0.0787698	-5.73728e-05	1.0252
1	179	0.451423	0.14294	0.112836	0.0891033	0.112876	0.0357318	0.0222699	0.0222821	0.035738	0.0787698	-5.75327e-05	1.0252
2	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.035732	0.0222698	0.022282	0.0357378	0.07877	-5.71475e-05	1.0252
3	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357317	0.0222699	0.022282	0.0357378	0.0787696	-5.75618e-05	1.0252
4	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222698	0.0222822	0.0357378	0.0787699	-5.742e-05	1.0252
5	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357318	0.0222699	0.022282	0.0357379	0.0787696	-5.73692e-05	1.0252
6	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.022282	0.0357378	0.07877	-5.75581e-05	1.0252
7	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357317	0.0222698	0.022282	0.0357379	0.07877	-5.75872e-05	1.0252
8	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222697	0.0222821	0.0357378	0.0787701	-5.77108e-05	1.0252
9	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222698	0.022282	0.0357379	0.0787699	-5.75545e-05	1.0252
10	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222696	0.022282	0.0357377	0.07877	-5.77435e-05	1.0252
11	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357317	0.0222698	0.022282	0.0357378	0.0787699	-5.77435e-05	1.0252
12	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.022282	0.0357378	0.0787701	-5.7471e-05	1.0252
13	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222697	0.022282	0.0357377	0.07877	-5.74819e-05	1.0252
14	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222696	0.022282	0.0357377	0.07877	-5.77654e-05	1.0252
15	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.022282	0.0357377	0.0787699	-5.77435e-05	1.0252
16	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222697	0.022282	0.0357377	0.0787702	-5.76018e-05	1.0252
17	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357318	0.0222697	0.022282	0.0357377	0.0787697	-5.74274e-05	1.0252
18	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.022282	0.0357377	0.0787699	-5.73511e-05	1.0252
19	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357317	0.0222697	0.022282	0.0357378	0.0787696	-5.76236e-05	1.0252
20	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222696	0.022282	0.0357378	0.0787698	-5.76673e-05	1.0252
21	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.0222821	0.0357377	0.0787699	-5.74711e-05	1.0252
22	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357317	0.0222696	0.022282	0.0357378	0.07877	-5.76745e-05	1.0252
23	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357317	0.0222697	0.022282	0.0357378	0.0787698	-5.80888e-05	1.0252
24	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.022282	0.0357379	0.0787701	-5.79579e-05	1.0252
25	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.022282	0.0357379	0.07877	-5.77472e-05	1.0252
26	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222697	0.022282	0.0357379	0.0787702	-5.78962e-05	1.0252
27	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222697	0.022282	0.0357378	0.0787701	-5.80125e-05	1.0252
28	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.022282	0.0357377	0.0787699	-5.76927e-05	1.0252
29	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222697	0.0222819	0.0357378	0.07877	-5.77472e-05	1.0252
30	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222698	0.022282	0.0357378	0.0787699	-5.76418e-05	1.0252
31	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357317	0.0222697	0.0222821	0.0357379	0.0787699	-5.77762e-05	1.0252
32	179	0.451423	0.14294	0.112835	0.089103	0.112876	0.0357317	0.0222697	0.022282	0.0357379	0.0787701	-5.78126e-05	1.0252
33	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357317	0.0222698	0.022282	0.0357378	0.07877	-5.77726e-05	1.0252
34	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222698	0.022282	0.0357379	0.0787701	-5.7293e-05	1.0252
35	179	0.451423	0.14294	0.112835	0.089103	0.112876	0.0357318	0.0222697	0.022282	0.0357379	0.0787702	-5.75401e-05	1.0252
36	179	0.451423	0.14294	0.112835	0.0891029	0.112876	0.0357317	0.0222698	0.0222819	0.0357378	0.0787703	-5.7144e-05	1.0252
37	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222698	0.022282	0.0357377	0.0787698	-5.71258e-05	1.0252
38	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222698	0.022282	0.0357378	0.0787699	-5.73765e-05	1.0252
39	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357318	0.0222698	0.022282	0.0357378	0.0787699	-5.73184e-05	1.0252
40	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.022282	0.0357378	0.0787698	-5.72602e-05	1.0252
41	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222698	0.022282	0.0357379	0.07877	-5.76054e-05	1.0252
42	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357318	0.0222698	0.0222821	0.035738	0.0787695	-5.77253e-05	1.0252
43	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.0222821	0.035738	0.0787698	-5.7689e-05	1.0252
44	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222697	0.022282	0.0357378	0.0787697	-5.77217e-05	1.0252
45	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222697	0.022282	0.0357378	0.0787698	-5.78925e-05	1.0252
46	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.022282	0.0357378	0.0787696	-5.76599e-05	1.0252
47	179	0.451423	0.14294	0.112835	0.0891031	0.112876	0.0357319	0.0222698	0.0222821	0.0357379	0.0787699	-5.78743e-05	1.0252
48	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222697	0.0222821	0.0357379	0.0787699	-5.77144e-05	1.0252
49	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222698	0.0222821	0.0357378	0.0787698	-5.76781e-05	1.0252
50	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222698	0.0222821	0.0357379	0.0787696	-5.76563e-05	1.0252
51	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357379	0.0787698	-5.7718e-05	1.0252
52	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222697	0.0222821	0.0357378	0.0787697	-5.80197e-05	1.0252
53	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357319	0.0222697	0.0222821	0.0357379	0.0787698	-5.73947e-05	1.0252
54	179	0.451423	0.14294	0.112835	0.0891032	0.112876	0.0357318	0.0222698	0.022282	0.0357377	0.0787696	-5.76127e-05	1.0252
55	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.0222821	0.0357378	0.0787694	-5.74673e-05	1.0252
56	179	0.451423	0.14294	0.112835	0.0891033	0.112876	0.0357319	0.0222697	0.0222821	0.0357377	0.0787695	-5.74637e-05	1.0252
57	179	0.451423	0.14294	0.112836	0.0891033	0.112876	0.0357319	0.0222697	0.022282	0.0357377	0.0787695	-5.70785e-05	1.0252
