State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	117	0.444157	0.138683	0.111016	0.0889062	0.111057	0.0346683	0.0222187	0.0222332	0.0346711	0.0740999	-5.7402e-05	1.00761
88	117	0.444157	0.138666	0.111016	0.0889169	0.111057	0.0346643	0.0222213	0.0222359	0.0346668	0.0740598	-5.74099e-05	1.0076
89	117	0.444157	0.138682	0.111016	0.0889061	0.111057	0.0346684	0.0222187	0.0222331	0.0346711	0.0741	-5.73725e-05	1.00761
90	117	0.444157	0.138666	0.111016	0.0889168	0.111057	0.0346644	0.0222214	0.0222359	0.0346667	0.0740598	-5.69663e-05	1.0076
91	117	0.444157	0.138682	0.111016	0.088906	0.111057	0.0346685	0.0222187	0.0222332	0.0346711	0.0741002	-5.72726e-05	1.00761
92	117	0.444157	0.138666	0.111016	0.0889167	0.111057	0.0346644	0.0222212	0.0222359	0.0346667	0.0740601	-5.68923e-05	1.0076
93	117	0.444157	0.138682	0.111016	0.088906	0.111056	0.0346685	0.0222187	0.0222332	0.034671	0.0741001	-5.65517e-05	1.00761
94	117	0.444157	0.138666	0.111016	0.0889166	0.111056	0.0346644	0.0222213	0.0222359	0.0346668	0.0740602	-5.64783e-05	1.0076
95	117	0.444157	0.138683	0.111017	0.088906	0.111056	0.0346684	0.0222188	0.0222332	0.034671	0.0741002	-5.64851e-05	1.00761
96	117	0.444157	0.138666	0.111017	0.0889167	0.111057	0.0346645	0.0222214	0.022236	0.0346668	0.0740602	-5.66113e-05	1.0076
97	117	0.444157	0.138683	0.111017	0.088906	0.111057	0.0346686	0.0222188	0.0222332	0.0346711	0.0741001	-5.65886e-05	1.00761
98	117	0.444157	0.138666	0.111017	0.0889167	0.111057	0.0346644	0.0222214	0.022236	0.0346668	0.07406	-5.68405e-05	1.0076
99	117	0.444157	0.138682	0.111017	0.088906	0.111057	0.0346686	0.0222188	0.0222333	0.0346711	0.0741001	-5.66847e-05	1.00761
0	118	0.444147	0.138703	0.111052	0.0888888	0.111016	0.0346854	0.0222222	0.0222213	0.0346644	0.0741569	5.74654e-05	1.0076
1	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.034689	0.0222199	0.0222188	0.0346684	0.0741934	5.74169e-05	1.00761
2	118	0.444147	0.138703	0.111052	0.0888888	0.111016	0.0346854	0.0222222	0.0222213	0.0346644	0.0741568	5.72917e-05	1.0076
3	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.0346891	0.0222198	0.0222188	0.0346684	0.0741935	5.72653e-05	1.00761
4	118	0.444146	0.138703	0.111052	0.0888889	0.111016	0.0346853	0.0222222	0.0222213	0.0346644	0.0741565	5.72325e-05	1.0076
5	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.0346892	0.0222198	0.0222188	0.0346684	0.0741935	5.74761e-05	1.00761
6	118	0.444147	0.138703	0.111052	0.0888889	0.111016	0.0346855	0.0222222	0.0222214	0.0346644	0.0741566	5.71845e-05	1.0076
7	118	0.444146	0.138718	0.111052	0.0888789	0.111016	0.0346892	0.0222198	0.0222189	0.0346684	0.0741938	5.72949e-05	1.00761
8	118	0.444146	0.138703	0.111052	0.0888887	0.111016	0.0346854	0.0222222	0.0222213	0.0346644	0.0741568	5.71549e-05	1.0076
9	118	0.444146	0.138718	0.111052	0.0888789	0.111016	0.0346892	0.0222198	0.0222188	0.0346684	0.0741938	5.72764e-05	1.00761
10	118	0.444146	0.138703	0.111052	0.0888889	0.111016	0.0346856	0.0222222	0.0222214	0.0346644	0.0741567	5.7495e-05	1.0076
11	118	0.444147	0.138718	0.111052	0.088879	0.111016	0.0346893	0.0222198	0.0222188	0.0346683	0.0741937	5.76239e-05	1.00761
12	118	0.444147	0.138703	0.111053	0.0888889	0.111016	0.0346856	0.0222223	0.0222213	0.0346644	0.0741568	5.79053e-05	1.0076
13	118	0.444147	0.138718	0.111053	0.088879	0.111016	0.0346893	0.0222198	0.0222187	0.0346685	0.0741941	5.75056e-05	1.00761
14	118	0.444146	0.138703	0.111052	0.0888887	0.111016	0.0346855	0.0222222	0.0222213	0.0346645	0.0741572	5.73989e-05	1.0076
15	118	0.444146	0.138718	0.111053	0.0888789	0.111016	0.0346891	0.0222199	0.0222189	0.0346686	0.0741939	5.72246e-05	1.00761
16	118	0.444147	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222223	0.0222213	0.0346646	0.0741571	5.74432e-05	1.0076
17	118	0.444146	0.138718	0.111053	0.0888789	0.111017	0.0346893	0.0222199	0.0222188	0.0346686	0.0741938	5.70656e-05	1.00761
18	118	0.444146	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222223	0.0222214	0.0346646	0.074157	5.73471e-05	1.0076
19	118	0.444146	0.138718	0.111053	0.0888789	0.111017	0.0346892	0.0222199	0.0222188	0.0346685	0.0741937	5.7317e-05	1.00761
20	118	0.444146	0.138703	0.111053	0.0888888	0.111017	0.0346856	0.0222223	0.0222214	0.0346646	0.0741568	5.73175e-05	1.0076
21	118	0.444146	0.138718	0.111053	0.0888788	0.111017	0.0346893	0.0222199	0.0222188	0.0346686	0.0741938	5.76129e-05	1.00761
22	118	0.444146	0.138703	0.111053	0.0888885	0.111017	0.0346856	0.0222223	0.0222214	0.0346645	0.0741572	5.74026e-05	1.0076
23	118	0.444146	0.138718	0.111053	0.0888788	0.111017	0.0346893	0.02222	0.0222188	0.0346686	0.0741937	5.76091e-05	1.00761
24	118	0.444146	0.138703	0.111053	0.0888886	0.111017	0.0346857	0.0222223	0.0222214	0.0346647	0.0741571	5.75911e-05	1.0076
25	118	0.444146	0.138718	0.111053	0.0888787	0.111017	0.0346892	0.02222	0.0222189	0.0346686	0.0741938	5.76092e-05	1.00761
26	118	0.444146	0.138703	0.111053	0.0888886	0.111017	0.0346856	0.0222224	0.0222214	0.0346646	0.0741571	5.75689e-05	1.0076
27	118	0.444146	0.138718	0.111053	0.0888789	0.111017	0.0346893	0.02222	0.0222188	0.0346687	0.0741936	5.75352e-05	1.00761
28	118	0.444146	0.138703	0.111053	0.0888886	0.111017	0.0346856	0.0222223	0.0222214	0.0346648	0.0741572	5.74026e-05	1.0076
29	118	0.444146	0.138718	0.111053	0.0888789	0.111017	0.0346891	0.02222	0.0222188	0.0346687	0.0741936	5.74243e-05	1.00761
30	118	0.444146	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222224	0.0222214	0.0346647	0.074157	5.73286e-05	1.0076
31	118	0.444146	0.138718	0.111053	0.0888789	0.111017	0.0346892	0.02222	0.0222188	0.0346687	0.0741937	5.73503e-05	1.00761
32	118	0.444146	0.138703	0.111053	0.0888886	0.111017	0.0346855	0.0222223	0.0222214	0.0346647	0.074157	5.72991e-05	1.0076
33	118	0.444146	0.138718	0.111053	0.0888788	0.111017	0.0346892	0.02222	0.0222188	0.0346687	0.0741938	5.73725e-05	1.00761
34	118	0.444146	0.138703	0.111053	0.0888886	0.111017	0.0346855	0.0222223	0.0222213	0.0346646	0.0741571	5.73767e-05	1.0076
35	118	0.444146	0.138718	0.111053	0.0888789	0.111016	0.0346892	0.0222199	0.0222188	0.0346687	0.0741937	5.72801e-05	1.00761
36	118	0.444146	0.138703	0.111053	0.0888887	0.111016	0.0346855	0.0222223	0.0222214	0.0346646	0.0741569	5.741e-05	1.0076
37	118	0.444146	0.138718	0.111052	0.0888788	0.111016	0.0346892	0.0222199	0.0222188	0.0346685	0.0741937	5.73688e-05	1.00761
38	118	0.444146	0.138703	0.111052	0.0888887	0.111017	0.0346855	0.0222223	0.0222214	0.0346646	0.0741569	5.73323e-05	1.0076
39	118	0.444147	0.138718	0.111053	0.088879	0.111017	0.0346893	0.0222199	0.0222188	0.0346686	0.0741938	5.7317e-05	1.00761
40	118	0.444147	0.138703	0.111053	0.0888889	0.111017	0.0346855	0.0222223	0.0222213	0.0346645	0.0741567	5.75319e-05	1.0076
41	118	0.444147	0.138718	0.111053	0.0888791	0.111016	0.0346893	0.0222199	0.0222188	0.0346686	0.0741939	5.76941e-05	1.00761
42	118	0.444146	0.138703	0.111053	0.0888887	0.111016	0.0346856	0.0222223	0.0222213	0.0346645	0.074157	5.77242e-05	1.0076
43	118	0.444146	0.138718	0.111053	0.0888789	0.111016	0.0346892	0.0222199	0.0222188	0.0346686	0.074194	5.772e-05	1.00761
44	118	0.444146	0.138703	0.111052	0.0888886	0.111016	0.0346855	0.0222223	0.0222213	0.0346646	0.0741572	5.75024e-05	1.0076
45	118	0.444146	0.138718	0.111053	0.0888788	0.111016	0.0346892	0.02222	0.0222188	0.0346687	0.074194	5.74686e-05	1.00761
46	118	0.444146	0.138703	0.111053	0.0888886	0.111017	0.0346855	0.0222223	0.0222213	0.0346647	0.0741572	5.7421e-05	1.0076
47	118	0.444146	0.138718	0.111053	0.0888788	0.111017	0.0346892	0.0222199	0.0222187	0.0346686	0.0741941	5.74169e-05	1.00761
48	118	0.444146	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222223	0.0222213	0.0346646	0.0741572	5.73804e-05	1.0076
49	118	0.444146	0.138718	0.111053	0.088879	0.111017	0.0346893	0.0222199	0.0222188	0.0346686	0.0741939	5.72911e-05	1.00761
50	118	0.444147	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222223	0.0222213	0.0346646	0.0741572	5.74136e-05	1.0076
51	118	0.444147	0.138718	0.111053	0.088879	0.111017	0.0346893	0.02222	0.0222188	0.0346686	0.0741938	5.74279e-05	1.00761
52	118	0.444147	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222223	0.0222213	0.0346647	0.0741572	5.73249e-05	1.0076
53	118	0.444146	0.138718	0.111053	0.0888788	0.111017	0.0346892	0.02222	0.0222187	0.0346687	0.0741942	5.74797e-05	1.00761
54	118	0.444147	0.138703	0.111052	0.0888887	0.111017	0.0346855	0.0222224	0.0222213	0.0346646	0.0741571	5.72029e-05	1.0076
55	118	0.444147	0.138718	0.111053	0.088879	0.111017	0.0346892	0.0222199	0.0222188	0.0346686	0.074194	5.72505e-05	1.00761
56	118	0.444147	0.138703	0.111053	0.0888889	0.111017	0.0346855	0.0222223	0.0222213	0.0346646	0.0741568	5.73471e-05	1.0076
57	118	0.444146	0.138718	0.111053	0.088879	0.111017	0.0346892	0.0222198	0.0222188	0.0346686	0.0741939	5.71618e-05	1.00761
58	118	0.444147	0.138703	0.111053	0.0888888	0.111017	0.0346855	0.0222223	0.0222214	0.0346646	0.0741568	5.7214e-05	1.0076
59	118	0.444147	0.138718	0.111053	0.088879	0.111017	0.0346893	0.0222199	0.0222187	0.0346686	0.0741939	5.74501e-05	1.00761
60	118	0.444147	0.138703	0.111052	0.0888888	0.111017	0.0346855	0.0222223	0.0222213	0.0346645	0.0741569	5.74765e-05	1.0076
61	118	0.444147	0.138718	0.111053	0.088879	0.111016	0.0346892	0.0222199	0.0222188	0.0346685	0.0741937	5.74723e-05	1.00761
62	118	0.444147	0.138703	0.111053	0.0888888	0.111017	0.0346855	0.0222223	0.0222213	0.0346645	0.074157	5.74949e-05	1.0076
63	118	0.444147	0.138718	0.111053	0.088879	0.111016	0.0346893	0.0222199	0.0222188	0.0346685	0.0741938	5.7635e-05	1.00761
64	118	0.444147	0.138703	0.111053	0.0888887	0.111017	0.0346856	0.0222222	0.0222213	0.0346645	0.0741572	5.75615e-05	1.0076
65	118	0.444146	0.138718	0.111052	0.0888789	0.111016	0.0346892	0.0222199	0.0222188	0.0346686	0.0741939	5.72468e-05	1.00761
66	118	0.444147	0.138703	0.111052	0.0888887	0.111016	0.0346855	0.0222222	0.0222213	0.0346645	0.0741572	5.76281e-05	1.0076
67	118	0.444147	0.138718	0.111052	0.088879	0.111016	0.0346891	0.0222198	0.0222187	0.0346685	0.0741939	5.73651e-05	1.00761
68	118	0.444147	0.138703	0.111052	0.0888888	0.111016	0.0346855	0.0222223	0.0222213	0.0346645	0.0741571	5.74247e-05	1.0076
69	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.0346892	0.0222199	0.0222188	0.0346685	0.0741938	5.73762e-05	1.00761
70	118	0.444147	0.138703	0.111052	0.0888889	0.111017	0.0346855	0.0222222	0.0222213	0.0346645	0.0741569	5.74062e-05	1.0076
71	118	0.444148	0.138719	0.111052	0.0888792	0.111016	0.0346893	0.0222198	0.0222187	0.0346685	0.074194	5.75351e-05	1.00761
72	118	0.444147	0.138703	0.111052	0.0888889	0.111016	0.0346854	0.0222223	0.0222213	0.0346646	0.0741568	5.75615e-05	1.0076
73	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.0346892	0.0222199	0.0222187	0.0346686	0.074194	5.75278e-05	1.00761
74	118	0.444147	0.138703	0.111052	0.0888889	0.111016	0.0346854	0.0222222	0.0222212	0.0346644	0.0741568	5.76133e-05	1.0076
75	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.0346891	0.0222198	0.0222186	0.0346683	0.0741937	5.75241e-05	1.00761
76	118	0.444147	0.138703	0.111052	0.088889	0.111016	0.0346853	0.0222222	0.0222213	0.0346644	0.0741567	5.75615e-05	1.0076
77	118	0.444147	0.138718	0.111052	0.0888793	0.111016	0.034689	0.0222199	0.0222187	0.0346684	0.0741934	5.75167e-05	1.00761
78	118	0.444148	0.138703	0.111052	0.0888892	0.111016	0.0346854	0.0222223	0.0222212	0.0346644	0.0741564	5.77353e-05	1.0076
79	118	0.444147	0.138718	0.111052	0.0888793	0.111016	0.034689	0.0222199	0.0222187	0.0346684	0.0741932	5.75722e-05	1.00761
80	118	0.444147	0.138703	0.111052	0.088889	0.111016	0.0346853	0.0222223	0.0222213	0.0346644	0.0741565	5.76613e-05	1.0076
81	118	0.444148	0.138718	0.111052	0.0888793	0.111016	0.0346891	0.0222199	0.0222188	0.0346685	0.0741933	5.75647e-05	1.00761
82	118	0.444147	0.138703	0.111052	0.088889	0.111016	0.0346854	0.0222222	0.0222213	0.0346644	0.0741568	5.7739e-05	1.0076
83	118	0.444148	0.138719	0.111052	0.0888793	0.111016	0.034689	0.0222199	0.0222187	0.0346683	0.0741933	5.77865e-05	1.00761
84	118	0.444148	0.138703	0.111052	0.0888892	0.111016	0.0346854	0.0222223	0.0222212	0.0346644	0.0741568	5.78535e-05	1.0076
85	118	0.444148	0.138718	0.111052	0.0888794	0.111016	0.034689	0.0222199	0.0222186	0.0346684	0.0741933	5.77496e-05	1.00761
86	118	0.444148	0.138703	0.111052	0.0888892	0.111016	0.0346853	0.0222222	0.0222212	0.0346644	0.0741566	5.76872e-05	1.0076
87	118	0.444148	0.138719	0.111052	0.0888794	0.111016	0.0346889	0.0222199	0.0222187	0.0346684	0.0741934	5.78272e-05	1.00761
88	118	0.444148	0.138703	0.111052	0.0888892	0.111016	0.0346853	0.0222223	0.0222212	0.0346644	0.0741565	5.77981e-05	1.0076
89	118	0.444148	0.138719	0.111052	0.0888794	0.111016	0.034689	0.0222198	0.0222186	0.0346683	0.0741934	5.77311e-05	1.00761
90	118	0.444148	0.138703	0.111052	0.0888891	0.111016	0.0346852	0.0222222	0.0222211	0.0346643	0.0741568	5.77427e-05	1.0076
91	118	0.444148	0.138719	0.111052	0.0888793	0.111016	0.0346889	0.0222198	0.0222186	0.0346684	0.0741935	5.75832e-05	1.00761
92	118	0.444148	0.138703	0.111052	0.088889	0.111016	0.0346853	0.0222223	0.0222211	0.0346644	0.0741568	5.7824e-05	1.0076
93	118	0.444147	0.138718	0.111052	0.0888793	0.111016	0.0346889	0.0222198	0.0222186	0.0346683	0.0741936	5.75278e-05	1.00761
94	118	0.444148	0.138703	0.111052	0.0888891	0.111016	0.0346852	0.0222222	0.0222211	0.0346643	0.0741567	5.75763e-05	1.0076
95	118	0.444148	0.138718	0.111052	0.0888794	0.111016	0.034689	0.0222198	0.0222186	0.0346684	0.0741934	5.75906e-05	1.00761
96	118	0.444147	0.138703	0.111052	0.088889	0.111016	0.0346853	0.0222222	0.0222211	0.0346643	0.0741569	5.76207e-05	1.0076
97	118	0.444147	0.138718	0.111052	0.0888792	0.111016	0.0346891	0.0222198	0.0222186	0.0346683	0.0741936	5.77977e-05	1.00761
98	118	0.444147	0.138703	0.111052	0.088889	0.111016	0.0346853	0.0222222	0.0222212	0.0346644	0.0741568	5.75726e-05	1.0076
99	118	0.444147	0.138718	0.111052	0.0888791	0.111016	0.0346891	0.0222199	0.0222187	0.0346684	0.0741934	5.75796e-05	1.00761
0	119	0.444138	0.13874	0.111012	0.0888615	0.111052	0.0346829	0.0222076	0.0222221	0.0346855	0.074253	-5.7103e-05	1.0076
1	119	0.444138	0.138754	0.111012	0.0888526	0.111052	0.0346864	0.0222055	0.0222198	0.0346891	0.0742864	-5.68031e-05	1.00761
2	119	0.444137	0.13874	0.111012	0.0888613	0.111052	0.0346831	0.0222076	0.0222221	0.0346855	0.0742531	-5.68664e-05	1.0076
3	119	0.444137	0.138754	0.111012	0.0888525	0.111052	0.0346864	0.0222055	0.0222198	0.0346891	0.0742864	-5.67144e-05	1.00761
4	119	0.444137	0.13874	0.111012	0.0888614	0.111052	0.0346831	0.0222076	0.0222221	0.0346855	0.0742531	-5.67444e-05	1.0076
5	119	0.444137	0.138754	0.111012	0.0888526	0.111052	0.0346865	0.0222055	0.0222198	0.034689	0.0742862	-5.65332e-05	1.00761
6	119	0.444137	0.13874	0.111012	0.0888614	0.111052	0.0346832	0.0222077	0.0222221	0.0346854	0.074253	-5.62416e-05	1.0076
7	119	0.444137	0.138754	0.111012	0.0888525	0.111052	0.0346864	0.0222055	0.0222199	0.0346891	0.0742862	-5.67255e-05	1.00761
8	119	0.444138	0.13874	0.111012	0.0888614	0.111052	0.0346832	0.0222076	0.0222222	0.0346855	0.074253	-5.6663e-05	1.0076
9	119	0.444138	0.138754	0.111012	0.0888525	0.111052	0.0346866	0.0222055	0.0222199	0.0346891	0.0742864	-5.65813e-05	1.00761
10	119	0.444137	0.13874	0.111012	0.0888615	0.111052	0.0346831	0.0222076	0.0222222	0.0346854	0.0742528	-5.66409e-05	1.0076
11	119	0.444137	0.138754	0.111012	0.0888525	0.111052	0.0346865	0.0222055	0.0222199	0.0346891	0.0742864	-5.70545e-05	1.00761
12	119	0.444137	0.13874	0.111012	0.0888613	0.111052	0.0346832	0.0222076	0.0222223	0.0346855	0.074253	-5.70698e-05	1.0076
13	119	0.444137	0.138754	0.111012	0.0888523	0.111052	0.0346864	0.0222055	0.0222199	0.0346891	0.0742863	-5.70768e-05	1.00761
14	119	0.444137	0.13874	0.111012	0.0888613	0.111053	0.0346831	0.0222077	0.0222222	0.0346855	0.0742529	-5.697e-05	1.0076
15	119	0.444137	0.138754	0.111012	0.0888524	0.111053	0.0346865	0.0222055	0.0222199	0.0346892	0.0742862	-5.72246e-05	1.00761
16	119	0.444137	0.13874	0.111012	0.0888612	0.111053	0.0346833	0.0222076	0.0222223	0.0346855	0.074253	-5.69256e-05	1.0076
17	119	0.444137	0.138754	0.111012	0.0888524	0.111053	0.0346865	0.0222055	0.02222	0.0346892	0.0742861	-5.72172e-05	1.00761
18	119	0.444137	0.13874	0.111012	0.0888614	0.111053	0.0346832	0.0222077	0.0222223	0.0346856	0.0742528	-5.69995e-05	1.0076
19	119	0.444137	0.138754	0.111012	0.0888525	0.111053	0.0346865	0.0222055	0.02222	0.0346892	0.0742862	-5.7269e-05	1.00761
20	119	0.444137	0.13874	0.111012	0.0888614	0.111053	0.0346831	0.0222077	0.0222223	0.0346857	0.0742528	-5.76021e-05	1.0076
21	119	0.444138	0.138754	0.111012	0.0888526	0.111053	0.0346865	0.0222054	0.0222201	0.0346894	0.0742863	-5.76793e-05	1.00761
22	119	0.444137	0.13874	0.111012	0.0888614	0.111053	0.0346833	0.0222075	0.0222223	0.0346857	0.0742532	-5.731e-05	1.0076
23	119	0.444137	0.138754	0.111012	0.0888524	0.111053	0.0346866	0.0222055	0.02222	0.0346892	0.0742863	-5.70952e-05	1.00761
24	119	0.444137	0.13874	0.111012	0.0888612	0.111053	0.0346832	0.0222077	0.0222224	0.0346857	0.0742529	-5.71733e-05	1.0076
25	119	0.444137	0.138754	0.111012	0.0888523	0.111053	0.0346865	0.0222056	0.0222199	0.0346893	0.0742864	-5.72283e-05	1.00761
26	119	0.444136	0.13874	0.111012	0.0888612	0.111053	0.0346831	0.0222077	0.0222223	0.0346857	0.0742529	-5.76762e-05	1.0076
27	119	0.444136	0.138753	0.111012	0.0888523	0.111053	0.0346865	0.0222055	0.02222	0.0346893	0.0742862	-5.78199e-05	1.00761
28	119	0.444136	0.13874	0.111012	0.0888611	0.111053	0.034683	0.0222077	0.0222223	0.0346857	0.074253	-5.7824e-05	1.0076
29	119	0.444136	0.138754	0.111012	0.0888523	0.111053	0.0346864	0.0222056	0.02222	0.0346894	0.0742862	-5.79899e-05	1.00761
30	119	0.444137	0.13874	0.111012	0.0888613	0.111053	0.0346832	0.0222077	0.0222224	0.0346858	0.0742528	-5.83009e-05	1.0076
31	119	0.444136	0.138753	0.111012	0.0888524	0.111053	0.0346865	0.0222056	0.0222201	0.0346893	0.0742859	-5.79419e-05	1.00761
32	119	0.444137	0.13874	0.111012	0.0888613	0.111053	0.0346832	0.0222077	0.0222224	0.0346857	0.0742527	-5.81234e-05	1.0076
33	119	0.444136	0.138753	0.111012	0.0888524	0.111053	0.0346864	0.0222055	0.0222201	0.0346894	0.0742857	-5.82155e-05	1.00761
34	119	0.444136	0.13874	0.111012	0.0888612	0.111053	0.0346831	0.0222077	0.0222224	0.0346857	0.0742527	-5.83453e-05	1.0076
35	119	0.444137	0.138753	0.111012	0.0888525	0.111053	0.0346864	0.0222055	0.0222201	0.0346893	0.0742856	-5.80343e-05	1.00761
36	119	0.444136	0.13874	0.111012	0.0888612	0.111053	0.0346831	0.0222077	0.0222225	0.0346857	0.0742525	-5.82233e-05	1.0076
37	119	0.444137	0.138753	0.111012	0.0888524	0.111053	0.0346865	0.0222056	0.0222201	0.0346893	0.0742859	-5.80269e-05	1.00761
38	119	0.444136	0.13874	0.111012	0.0888613	0.111053	0.034683	0.0222077	0.0222224	0.0346857	0.0742526	-5.81457e-05	1.0076
39	119	0.444137	0.138753	0.111012	0.0888524	0.111053	0.0346863	0.0222055	0.0222201	0.0346894	0.074286	-5.82857e-05	1.00761
40	119	0.444137	0.13874	0.111012	0.0888612	0.111053	0.0346831	0.0222076	0.0222224	0.0346856	0.0742529	-5.79793e-05	1.0076
41	119	0.444136	0.138754	0.111012	0.0888523	0.111053	0.0346864	0.0222055	0.02222	0.0346893	0.0742862	-5.84225e-05	1.00761
42	119	0.444136	0.13874	0.111012	0.0888612	0.111053	0.034683	0.0222076	0.0222224	0.0346856	0.0742527	-5.80791e-05	1.0076
43	119	0.444137	0.138754	0.111012	0.0888524	0.111053	0.0346864	0.0222054	0.02222	0.0346893	0.0742861	-5.7794e-05	1.00761
44	119	0.444136	0.13874	0.111012	0.0888613	0.111053	0.0346831	0.0222076	0.0222223	0.0346855	0.0742527	-5.75578e-05	1.0076
45	119	0.444137	0.138753	0.111012	0.0888524	0.111053	0.0346864	0.0222055	0.02222	0.0346892	0.0742859	-5.77201e-05	1.00761
46	119	0.444137	0.13874	0.111012	0.0888613	0.111053	0.034683	0.0222076	0.0222224	0.0346856	0.0742526	-5.79017e-05	1.0076
47	119	0.444137	0.138753	0.111012	0.0888525	0.111053	0.0346864	0.0222055	0.02222	0.0346892	0.0742858	-5.79234e-05	1.00761
48	119	0.444136	0.13874	0.111012	0.0888612	0.111053	0.0346829	0.0222076	0.0222223	0.0346855	0.0742528	-5.8179e-05	1.0076
49	119	0.444137	0.138754	0.111012	0.0888525	0.111053	0.0346862	0.0222054	0.02222	0.0346892	0.0742859	-5.84891e-05	1.00761
50	119	0.444137	0.13874	0.111012	0.0888614	0.111053	0.0346828	0.0222075	0.0222224	0.0346856	0.0742525	-5.86041e-05	1.0076
51	119	0.444137	0.138754	0.111012	0.0888526	0.111053	0.0346863	0.0222054	0.0222201	0.0346893	0.0742858	-5.82746e-05	1.00761
52	119	0.444137	0.13874	0.111012	0.0888614	0.111053	0.0346829	0.0222076	0.0222224	0.0346855	0.0742525	-5.85265e-05	1.0076
53	119	0.444138	0.138754	0.111012	0.0888526	0.111053	0.0346863	0.0222054	0.0222201	0.0346891	0.0742858	-5.83411e-05	1.00761
54	119	0.444138	0.13874	0.111012	0.0888615	0.111053	0.034683	0.0222076	0.0222223	0.0346856	0.0742526	-5.81234e-05	1.0076
55	119	0.444137	0.138754	0.111012	0.0888527	0.111053	0.0346864	0.0222055	0.02222	0.0346891	0.0742857	-5.78531e-05	1.00761
56	119	0.444137	0.13874	0.111012	0.0888614	0.111053	0.0346831	0.0222076	0.0222223	0.0346854	0.0742527	-5.75208e-05	1.0076
57	119	0.444137	0.138754	0.111012	0.0888526	0.111053	0.0346864	0.0222055	0.02222	0.0346891	0.0742859	-5.74945e-05	1.00761
58	119	0.444137	0.13874	0.111012	0.0888614	0.111052	0.034683	0.0222077	0.0222223	0.0346855	0.0742527	-5.73914e-05	1.0076
59	119	0.444137	0.138754	0.111012	0.0888525	0.111052	0.0346863	0.0222055	0.0222199	0.0346891	0.074286	-5.74723e-05	1.00761
60	119	0.444137	0.13874	0.111012	0.0888613	0.111053	0.034683	0.0222076	0.0222223	0.0346855	0.0742529	-5.7469e-05	1.0076
61	119	0.444138	0.138754	0.111012	0.0888527	0.111053	0.0346864	0.0222055	0.02222	0.0346892	0.0742859	-5.73244e-05	1.00761
62	119	0.444138	0.13874	0.111012	0.0888614	0.111053	0.0346831	0.0222076	0.0222222	0.0346856	0.074253	-5.73101e-05	1.0076
63	119	0.444138	0.138754	0.111012	0.0888527	0.111052	0.0346864	0.0222055	0.0222199	0.0346892	0.0742858	-5.71618e-05	1.00761
64	119	0.444137	0.13874	0.111012	0.0888613	0.111052	0.0346831	0.0222076	0.0222222	0.0346856	0.0742531	-5.74469e-05	1.0076
65	119	0.444138	0.138754	0.111012	0.0888527	0.111052	0.0346863	0.0222055	0.02222	0.0346892	0.0742858	-5.74058e-05	1.00761
66	119	0.444138	0.13874	0.111012	0.0888614	0.111053	0.034683	0.0222076	0.0222223	0.0346856	0.0742529	-5.74764e-05	1.0076
67	119	0.444138	0.138754	0.111012	0.0888526	0.111052	0.0346863	0.0222054	0.0222199	0.0346891	0.074286	-5.72912e-05	1.00761
68	119	0.444138	0.13874	0.111012	0.0888614	0.111053	0.034683	0.0222076	0.0222222	0.0346854	0.0742528	-5.75097e-05	1.0076
69	119	0.444138	0.138754	0.111012	0.0888526	0.111052	0.0346863	0.0222055	0.0222199	0.0346893	0.074286	-5.73725e-05	1.00761
70	119	0.444137	0.13874	0.111012	0.0888614	0.111052	0.034683	0.0222076	0.0222222	0.0346855	0.0742528	-5.72288e-05	1.0076
71	119	0.444138	0.138754	0.111012	0.0888527	0.111052	0.0346863	0.0222056	0.0222199	0.0346891	0.0742858	-5.71544e-05	1.00761
72	119	0.444138	0.13874	0.111012	0.0888615	0.111053	0.034683	0.0222077	0.0222222	0.0346855	0.0742526	-5.73322e-05	1.0076
73	119	0.444138	0.138754	0.111012	0.0888526	0.111053	0.0346862	0.0222055	0.0222199	0.0346892	0.0742859	-5.76978e-05	1.00761
74	119	0.444138	0.13874	0.111012	0.0888615	0.111052	0.0346829	0.0222077	0.0222222	0.0346856	0.0742526	-5.74395e-05	1.0076
75	119	0.444137	0.138754	0.111011	0.0888526	0.111052	0.0346862	0.0222055	0.0222199	0.0346892	0.0742859	-5.78236e-05	1.00761
76	119	0.444137	0.13874	0.111011	0.0888615	0.111052	0.0346829	0.0222076	0.0222222	0.0346854	0.0742526	-5.75504e-05	1.0076
