State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
42	116	0.460356	0.143682	0.115105	0.0921864	0.115068	0.0359309	0.0230465	0.0230459	0.0359087	0.0739637	5.74063e-05	1.04433
43	116	0.460356	0.143694	0.115106	0.0921782	0.115068	0.0359341	0.0230445	0.0230438	0.035912	0.0739932	5.74987e-05	1.04434
44	116	0.460356	0.143682	0.115106	0.0921863	0.115068	0.0359309	0.0230465	0.0230459	0.0359087	0.0739637	5.73314e-05	1.04433
45	116	0.460356	0.143694	0.115106	0.0921782	0.115068	0.0359341	0.0230445	0.0230438	0.0359119	0.0739932	5.74095e-05	1.04434
46	116	0.460356	0.143682	0.115106	0.0921864	0.115069	0.035931	0.0230464	0.0230459	0.0359087	0.0739637	5.73777e-05	1.04433
47	116	0.460356	0.143694	0.115106	0.0921783	0.115069	0.035934	0.0230445	0.0230438	0.0359119	0.0739931	5.74594e-05	1.04434
48	116	0.460356	0.143682	0.115106	0.0921864	0.115069	0.035931	0.0230465	0.0230459	0.0359087	0.0739637	5.77451e-05	1.04433
49	116	0.460356	0.143694	0.115106	0.0921784	0.115069	0.035934	0.0230445	0.0230438	0.035912	0.0739929	5.75521e-05	1.04434
50	116	0.460356	0.143681	0.115106	0.0921865	0.115069	0.0359309	0.0230465	0.0230459	0.0359087	0.0739633	5.74383e-05	1.04433
51	116	0.460356	0.143694	0.115106	0.0921783	0.115069	0.035934	0.0230446	0.0230437	0.035912	0.0739928	5.75486e-05	1.04434
52	116	0.460356	0.143681	0.115106	0.0921863	0.115068	0.0359308	0.0230466	0.0230458	0.0359088	0.0739635	5.75204e-05	1.04433
53	116	0.460356	0.143694	0.115106	0.0921782	0.115068	0.0359339	0.0230446	0.0230438	0.035912	0.073993	5.75129e-05	1.04434
54	116	0.460356	0.143682	0.115105	0.0921864	0.115069	0.0359308	0.0230465	0.0230458	0.0359087	0.0739635	5.71352e-05	1.04433
55	116	0.460356	0.143694	0.115105	0.0921782	0.115068	0.0359338	0.0230445	0.0230437	0.035912	0.0739929	5.72133e-05	1.04434
56	116	0.460356	0.143681	0.115105	0.0921863	0.115068	0.0359308	0.0230465	0.0230459	0.0359086	0.0739634	5.73885e-05	1.04433
57	116	0.460355	0.143694	0.115105	0.0921782	0.115068	0.0359339	0.0230445	0.0230438	0.0359119	0.0739927	5.72704e-05	1.04434
58	116	0.460355	0.143681	0.115106	0.0921862	0.115069	0.0359308	0.0230466	0.0230459	0.0359087	0.0739636	5.73706e-05	1.04433
59	116	0.460356	0.143694	0.115106	0.0921782	0.115069	0.035934	0.0230446	0.0230438	0.0359119	0.0739929	5.74951e-05	1.04434
60	116	0.460355	0.143681	0.115106	0.0921862	0.115069	0.0359309	0.0230466	0.0230459	0.0359087	0.0739635	5.75347e-05	1.04433
61	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359339	0.0230446	0.0230438	0.0359119	0.073993	5.74594e-05	1.04434
62	116	0.460356	0.143682	0.115106	0.0921863	0.115069	0.0359308	0.0230466	0.0230459	0.0359086	0.0739633	5.75739e-05	1.04433
63	116	0.460356	0.143694	0.115106	0.0921783	0.115069	0.035934	0.0230446	0.0230438	0.0359119	0.0739927	5.77341e-05	1.04434
64	116	0.460356	0.143681	0.115106	0.0921864	0.115068	0.0359308	0.0230466	0.0230459	0.0359087	0.0739634	5.77202e-05	1.04433
65	116	0.460356	0.143694	0.115106	0.0921783	0.115068	0.0359339	0.0230446	0.0230437	0.0359119	0.0739927	5.75843e-05	1.04434
66	116	0.460355	0.143681	0.115106	0.0921862	0.115068	0.0359308	0.0230466	0.0230458	0.0359088	0.0739635	5.76953e-05	1.04433
67	116	0.460356	0.143694	0.115106	0.0921782	0.115068	0.0359338	0.0230446	0.0230438	0.035912	0.0739928	5.73382e-05	1.04434
68	116	0.460356	0.143681	0.115106	0.0921863	0.115068	0.0359308	0.0230465	0.0230459	0.0359088	0.0739635	5.73136e-05	1.04433
69	116	0.460355	0.143694	0.115106	0.0921781	0.115068	0.0359339	0.0230445	0.0230438	0.0359119	0.0739928	5.76307e-05	1.04434
70	116	0.460355	0.143681	0.115106	0.0921861	0.115068	0.0359309	0.0230466	0.0230459	0.0359086	0.0739638	5.75526e-05	1.04433
71	116	0.460355	0.143694	0.115106	0.092178	0.115068	0.0359339	0.0230446	0.0230438	0.035912	0.0739929	5.7538e-05	1.04434
72	116	0.460355	0.143681	0.115106	0.0921861	0.115068	0.0359308	0.0230467	0.0230458	0.0359087	0.0739637	5.77737e-05	1.04433
73	116	0.460355	0.143694	0.115106	0.0921781	0.115069	0.035934	0.0230447	0.0230439	0.035912	0.0739927	5.74987e-05	1.04434
74	116	0.460355	0.143681	0.115106	0.0921862	0.115069	0.0359309	0.0230467	0.023046	0.0359088	0.0739635	5.74419e-05	1.04433
75	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359341	0.0230447	0.0230439	0.0359121	0.0739929	5.74416e-05	1.04434
76	116	0.460355	0.143681	0.115106	0.0921861	0.115069	0.035931	0.0230467	0.0230459	0.0359088	0.0739636	5.76096e-05	1.04433
77	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359342	0.0230447	0.0230438	0.0359121	0.073993	5.78161e-05	1.04434
78	116	0.460355	0.143681	0.115106	0.0921861	0.115069	0.035931	0.0230467	0.023046	0.0359088	0.0739635	5.76524e-05	1.04433
79	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359343	0.0230447	0.0230439	0.0359122	0.0739934	5.7759e-05	1.04434
80	116	0.460355	0.143681	0.115106	0.0921863	0.115069	0.035931	0.0230467	0.0230459	0.0359088	0.0739633	5.7738e-05	1.04433
81	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359342	0.0230447	0.0230439	0.0359122	0.0739931	5.76021e-05	1.04434
82	116	0.460355	0.143681	0.115106	0.0921861	0.115069	0.0359311	0.0230467	0.0230459	0.0359089	0.0739637	5.7788e-05	1.04433
83	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359342	0.0230447	0.0230438	0.0359121	0.073993	5.76414e-05	1.04434
84	116	0.460354	0.143681	0.115106	0.092186	0.115069	0.0359311	0.0230467	0.023046	0.0359089	0.0739636	5.77024e-05	1.04433
85	116	0.460354	0.143694	0.115106	0.0921779	0.115069	0.0359341	0.0230446	0.0230439	0.0359122	0.073993	5.75807e-05	1.04434
86	116	0.460354	0.143681	0.115106	0.0921858	0.115069	0.0359311	0.0230468	0.023046	0.0359089	0.0739637	5.78344e-05	1.04433
87	116	0.460354	0.143694	0.115106	0.0921777	0.115069	0.0359343	0.0230447	0.0230439	0.0359121	0.0739932	5.77662e-05	1.04434
88	116	0.460354	0.143681	0.115106	0.0921859	0.115069	0.0359311	0.0230467	0.0230459	0.0359089	0.0739638	5.76096e-05	1.04433
89	116	0.460354	0.143694	0.115106	0.0921778	0.115069	0.0359343	0.0230447	0.0230439	0.0359121	0.0739932	5.76342e-05	1.04434
90	116	0.460354	0.143681	0.115106	0.092186	0.115069	0.0359311	0.0230467	0.023046	0.0359088	0.0739636	5.76667e-05	1.04433
91	116	0.460355	0.143694	0.115107	0.092178	0.115069	0.0359342	0.0230447	0.0230439	0.0359121	0.0739929	5.76163e-05	1.04434
92	116	0.460355	0.143681	0.115107	0.092186	0.115069	0.0359311	0.0230467	0.0230461	0.0359089	0.0739635	5.76988e-05	1.04433
93	116	0.460355	0.143694	0.115107	0.092178	0.115069	0.0359343	0.0230447	0.0230439	0.0359122	0.0739932	5.79124e-05	1.04434
94	116	0.460355	0.143681	0.115106	0.0921861	0.115069	0.0359311	0.0230466	0.023046	0.0359089	0.0739635	5.77915e-05	1.04433
95	116	0.460355	0.143694	0.115106	0.092178	0.115069	0.0359343	0.0230447	0.0230439	0.035912	0.073993	5.78411e-05	1.04434
96	116	0.460354	0.143681	0.115106	0.0921861	0.115069	0.035931	0.0230465	0.0230459	0.0359088	0.0739636	5.76525e-05	1.04433
97	116	0.460354	0.143694	0.115106	0.0921779	0.115069	0.0359341	0.0230446	0.0230439	0.0359121	0.073993	5.74381e-05	1.04434
98	116	0.460354	0.143681	0.115106	0.0921859	0.115069	0.0359311	0.0230467	0.023046	0.0359089	0.0739636	5.73671e-05	1.04433
99	116	0.460354	0.143694	0.115106	0.0921778	0.115069	0.0359342	0.0230445	0.023044	0.0359122	0.0739932	5.72347e-05	1.04434
0	117	0.460345	0.143716	0.115065	0.09216	0.115107	0.0359265	0.023033	0.0230467	0.0359312	0.0740513	-5.75739e-05	1.04433
1	117	0.460345	0.143728	0.115065	0.0921523	0.115106	0.0359294	0.0230311	0.0230447	0.0359343	0.0740792	-5.72133e-05	1.04434
2	117	0.460345	0.143716	0.115065	0.0921599	0.115106	0.0359265	0.0230329	0.0230466	0.0359312	0.0740515	-5.75383e-05	1.04433
3	117	0.460346	0.143728	0.115065	0.0921523	0.115106	0.0359294	0.0230311	0.0230447	0.0359343	0.0740793	-5.76057e-05	1.04434
4	117	0.460346	0.143716	0.115065	0.09216	0.115106	0.0359266	0.0230329	0.0230467	0.0359312	0.0740516	-5.73349e-05	1.04433
5	117	0.460346	0.143728	0.115065	0.0921523	0.115106	0.0359294	0.023031	0.0230447	0.0359343	0.0740794	-5.76485e-05	1.04434
6	117	0.460346	0.143716	0.115064	0.09216	0.115106	0.0359265	0.023033	0.0230466	0.0359312	0.0740516	-5.76952e-05	1.04433
7	117	0.460345	0.143728	0.115065	0.0921522	0.115106	0.0359294	0.0230311	0.0230446	0.0359342	0.0740794	-5.76022e-05	1.04434
8	117	0.460345	0.143716	0.115064	0.0921597	0.115106	0.0359265	0.0230329	0.0230467	0.0359311	0.0740517	-5.7706e-05	1.04433
9	117	0.460345	0.143728	0.115065	0.0921519	0.115106	0.0359293	0.0230311	0.0230447	0.0359342	0.0740796	-5.78019e-05	1.04434
10	117	0.460345	0.143716	0.115065	0.0921597	0.115107	0.0359266	0.0230329	0.0230468	0.0359311	0.0740517	-5.74777e-05	1.04433
11	117	0.460345	0.143728	0.115065	0.0921521	0.115107	0.0359295	0.023031	0.0230448	0.0359342	0.0740795	-5.75237e-05	1.04434
12	117	0.460345	0.143716	0.115065	0.0921597	0.115106	0.0359266	0.023033	0.0230467	0.035931	0.0740518	-5.7046e-05	1.04433
13	117	0.460345	0.143728	0.115065	0.092152	0.115106	0.0359294	0.0230312	0.0230447	0.0359342	0.0740796	-5.7331e-05	1.04434
14	117	0.460345	0.143716	0.115065	0.0921598	0.115107	0.0359266	0.023033	0.0230467	0.0359312	0.0740519	-5.73849e-05	1.04433
15	117	0.460345	0.143728	0.115065	0.0921521	0.115106	0.0359295	0.023031	0.0230447	0.0359343	0.0740797	-5.77127e-05	1.04434
16	117	0.460346	0.143716	0.115065	0.0921598	0.115107	0.0359265	0.0230329	0.0230467	0.0359311	0.0740519	-5.76631e-05	1.04433
17	117	0.460346	0.143729	0.115065	0.0921522	0.115106	0.0359295	0.023031	0.0230447	0.0359341	0.0740798	-5.72917e-05	1.04434
18	117	0.460346	0.143716	0.115065	0.0921599	0.115106	0.0359266	0.0230329	0.0230467	0.035931	0.074052	-5.7367e-05	1.04433
19	117	0.460346	0.143729	0.115065	0.0921522	0.115106	0.0359295	0.023031	0.0230447	0.0359341	0.0740799	-5.72382e-05	1.04434
20	117	0.460346	0.143716	0.115065	0.0921598	0.115106	0.0359265	0.0230329	0.0230465	0.0359311	0.0740521	-5.72279e-05	1.04433
21	117	0.460346	0.143729	0.115065	0.092152	0.115106	0.0359294	0.023031	0.0230446	0.0359342	0.0740802	-5.73489e-05	1.04434
22	117	0.460346	0.143717	0.115064	0.0921598	0.115106	0.0359265	0.0230329	0.0230465	0.0359312	0.0740524	-5.74348e-05	1.04433
23	117	0.460346	0.143729	0.115064	0.0921522	0.115106	0.0359294	0.0230309	0.0230445	0.0359341	0.0740801	-5.75914e-05	1.04434
24	117	0.460346	0.143717	0.115064	0.0921598	0.115106	0.0359264	0.0230328	0.0230465	0.035931	0.0740522	-5.74848e-05	1.04433
25	117	0.460346	0.143729	0.115064	0.0921521	0.115106	0.0359294	0.023031	0.0230446	0.0359341	0.0740801	-5.77698e-05	1.04434
26	117	0.460346	0.143717	0.115064	0.0921599	0.115106	0.0359263	0.0230327	0.0230465	0.035931	0.0740522	-5.79093e-05	1.04433
27	117	0.460346	0.143729	0.115064	0.0921522	0.115106	0.0359293	0.0230309	0.0230446	0.0359341	0.0740801	-5.80872e-05	1.04434
28	117	0.460346	0.143717	0.115064	0.0921598	0.115106	0.0359263	0.0230328	0.0230466	0.035931	0.0740522	-5.80912e-05	1.04433
29	117	0.460347	0.143729	0.115064	0.0921523	0.115106	0.0359292	0.0230309	0.0230446	0.0359341	0.0740799	-5.7784e-05	1.04434
30	117	0.460347	0.143717	0.115064	0.09216	0.115106	0.0359263	0.0230327	0.0230465	0.035931	0.0740523	-5.79877e-05	1.04433
31	117	0.460348	0.143729	0.115064	0.0921524	0.115106	0.0359291	0.0230309	0.0230445	0.0359341	0.0740801	-5.79303e-05	1.04434
32	117	0.460348	0.143717	0.115064	0.0921601	0.115105	0.0359261	0.0230328	0.0230463	0.0359311	0.0740526	-5.78093e-05	1.04433
33	117	0.460349	0.14373	0.115063	0.0921527	0.115105	0.0359288	0.0230308	0.0230442	0.0359342	0.0740803	-5.83833e-05	1.04434
34	117	0.460348	0.143717	0.115063	0.0921603	0.115105	0.0359259	0.0230327	0.0230462	0.0359311	0.0740524	-5.82231e-05	1.04433
35	117	0.460348	0.14373	0.115063	0.0921526	0.115105	0.0359287	0.0230309	0.0230441	0.0359341	0.0740803	-5.80801e-05	1.04434
36	117	0.460348	0.143717	0.115064	0.0921604	0.115105	0.0359259	0.0230327	0.0230461	0.035931	0.0740523	-5.78557e-05	1.04433
37	117	0.460348	0.143729	0.115063	0.0921526	0.115106	0.0359288	0.0230309	0.0230442	0.0359342	0.0740801	-5.81907e-05	1.04434
38	117	0.460347	0.143717	0.115063	0.09216	0.115106	0.035926	0.0230328	0.0230462	0.035931	0.0740525	-5.80734e-05	1.04433
39	117	0.460347	0.143729	0.115064	0.0921524	0.115105	0.0359289	0.0230309	0.0230443	0.0359343	0.0740802	-5.78875e-05	1.04434
40	117	0.460347	0.143717	0.115064	0.09216	0.115106	0.0359261	0.0230327	0.0230463	0.0359311	0.0740526	-5.79628e-05	1.04433
41	117	0.460347	0.143729	0.115064	0.0921523	0.115106	0.0359291	0.0230308	0.0230443	0.0359341	0.0740805	-5.80444e-05	1.04434
42	117	0.460347	0.143717	0.115064	0.09216	0.115106	0.0359262	0.0230326	0.0230463	0.0359309	0.0740526	-5.78415e-05	1.04433
43	117	0.460347	0.143729	0.115064	0.0921524	0.115106	0.0359291	0.0230308	0.0230443	0.0359341	0.0740804	-5.78375e-05	1.04434
44	117	0.460348	0.143717	0.115064	0.0921601	0.115106	0.0359263	0.0230326	0.0230463	0.035931	0.0740528	-5.81232e-05	1.04433
45	117	0.460347	0.143729	0.115064	0.0921524	0.115105	0.0359291	0.0230308	0.0230443	0.0359341	0.0740805	-5.77519e-05	1.04434
46	117	0.460347	0.143717	0.115064	0.09216	0.115106	0.0359262	0.0230326	0.0230464	0.0359309	0.0740528	-5.79021e-05	1.04433
47	117	0.460348	0.143729	0.115063	0.0921523	0.115106	0.0359292	0.0230307	0.0230445	0.035934	0.0740807	-5.81621e-05	1.04434
48	117	0.460347	0.143717	0.115063	0.09216	0.115106	0.0359264	0.0230325	0.0230465	0.0359308	0.0740526	-5.80127e-05	1.04433
49	117	0.460347	0.143729	0.115064	0.0921522	0.115105	0.0359293	0.0230306	0.0230445	0.0359339	0.0740806	-5.78982e-05	1.04434
50	117	0.460347	0.143717	0.115063	0.0921597	0.115105	0.0359264	0.0230325	0.0230465	0.0359308	0.0740532	-5.80199e-05	1.04433
51	117	0.460347	0.143729	0.115063	0.0921521	0.115105	0.0359294	0.0230306	0.0230446	0.0359338	0.0740807	-5.78626e-05	1.04434
52	117	0.460347	0.143717	0.115063	0.0921597	0.115106	0.0359265	0.0230323	0.0230465	0.0359308	0.0740533	-5.82232e-05	1.04433
53	117	0.460347	0.143729	0.115063	0.0921521	0.115106	0.0359294	0.0230305	0.0230445	0.0359338	0.0740808	-5.80516e-05	1.04434
54	117	0.460347	0.143717	0.115064	0.0921597	0.115106	0.0359266	0.0230324	0.0230465	0.0359307	0.0740533	-5.78665e-05	1.04433
55	117	0.460347	0.143729	0.115064	0.0921521	0.115106	0.0359294	0.0230305	0.0230445	0.0359339	0.074081	-5.81907e-05	1.04434
56	117	0.460347	0.143718	0.115064	0.0921597	0.115106	0.0359266	0.0230325	0.0230466	0.0359308	0.0740534	-5.77986e-05	1.04433
57	117	0.460347	0.143729	0.115064	0.0921522	0.115106	0.0359297	0.0230305	0.0230446	0.0359339	0.074081	-5.81086e-05	1.04434
58	117	0.460347	0.143718	0.115064	0.0921597	0.115106	0.0359268	0.0230324	0.0230466	0.0359307	0.0740534	-5.78735e-05	1.04433
59	117	0.460347	0.143729	0.115064	0.0921521	0.115106	0.0359296	0.0230305	0.0230446	0.0359339	0.0740811	-5.77483e-05	1.04434
60	117	0.460347	0.143717	0.115064	0.0921599	0.115106	0.0359267	0.0230325	0.0230466	0.0359309	0.0740532	-5.78307e-05	1.04433
61	117	0.460347	0.143729	0.115064	0.0921522	0.115106	0.0359297	0.0230306	0.0230446	0.0359339	0.074081	-5.76271e-05	1.04434
62	117	0.460347	0.143717	0.115064	0.0921597	0.115105	0.0359268	0.0230324	0.0230466	0.0359309	0.0740535	-5.76346e-05	1.04433
63	117	0.460347	0.143729	0.115063	0.0921521	0.115105	0.0359296	0.0230305	0.0230446	0.0359339	0.0740809	-5.79838e-05	1.04434
64	117	0.460347	0.143717	0.115063	0.0921597	0.115106	0.0359266	0.0230325	0.0230466	0.0359309	0.0740533	-5.81519e-05	1.04433
65	117	0.460347	0.143729	0.115064	0.0921521	0.115106	0.0359294	0.0230307	0.0230446	0.035934	0.0740806	-5.79196e-05	1.04434
66	117	0.460346	0.143717	0.115064	0.0921598	0.115106	0.0359265	0.0230326	0.0230465	0.035931	0.0740528	-5.79699e-05	1.04433
67	117	0.460346	0.143729	0.115064	0.0921522	0.115106	0.0359295	0.0230308	0.0230446	0.035934	0.0740802	-5.78732e-05	1.04434
68	117	0.460346	0.143717	0.115064	0.0921597	0.115106	0.0359266	0.0230327	0.0230467	0.0359311	0.0740526	-5.81768e-05	1.04433
69	117	0.460346	0.143729	0.115064	0.0921522	0.115106	0.0359295	0.0230309	0.0230447	0.0359341	0.0740801	-5.7809e-05	1.04434
70	117	0.460346	0.143717	0.115064	0.0921598	0.115106	0.0359266	0.0230328	0.0230467	0.0359312	0.0740524	-5.7952e-05	1.04433
71	117	0.460346	0.143728	0.115064	0.0921522	0.115106	0.0359296	0.0230309	0.0230447	0.0359342	0.0740798	-5.7834e-05	1.04434
72	117	0.460346	0.143716	0.115064	0.0921599	0.115106	0.0359266	0.0230329	0.0230467	0.0359311	0.074052	-5.76809e-05	1.04433
73	117	0.460346	0.143728	0.115064	0.0921523	0.115106	0.0359295	0.023031	0.0230447	0.0359342	0.0740795	-5.74345e-05	1.04434
74	117	0.460345	0.143716	0.115064	0.0921598	0.115106	0.0359266	0.0230329	0.0230466	0.0359311	0.074052	-5.74491e-05	1.04433
75	117	0.460346	0.143728	0.115064	0.0921522	0.115106	0.0359294	0.023031	0.0230447	0.0359342	0.0740795	-5.75272e-05	1.04434
76	117	0.460345	0.143716	0.115064	0.0921599	0.115106	0.0359265	0.0230329	0.0230466	0.0359311	0.0740517	-5.75811e-05	1.04433
77	117	0.460345	0.143728	0.115064	0.0921522	0.115106	0.0359294	0.0230311	0.0230446	0.0359342	0.0740795	-5.73453e-05	1.04434
78	117	0.460346	0.143716	0.115064	0.0921599	0.115106	0.0359265	0.0230329	0.0230467	0.0359311	0.0740516	-5.76239e-05	1.04433
79	117	0.460345	0.143728	0.115064	0.0921522	0.115106	0.0359293	0.0230311	0.0230447	0.0359342	0.0740793	-5.76378e-05	1.04434
80	117	0.460345	0.143716	0.115064	0.0921598	0.115106	0.0359265	0.023033	0.0230467	0.0359311	0.0740516	-5.77737e-05	1.04433
81	117	0.460345	0.143728	0.115065	0.0921522	0.115106	0.0359294	0.0230311	0.0230447	0.0359343	0.0740794	-5.76592e-05	1.04434
82	117	0.460345	0.143716	0.115065	0.09216	0.115106	0.0359264	0.023033	0.0230467	0.0359311	0.0740512	-5.77309e-05	1.04433
83	117	0.460346	0.143728	0.115065	0.0921522	0.115107	0.0359294	0.0230311	0.0230448	0.0359342	0.0740793	-5.7652e-05	1.04434
84	117	0.460346	0.143716	0.115065	0.0921599	0.115106	0.0359265	0.0230331	0.0230468	0.035931	0.0740512	-5.75097e-05	1.04433
85	117	0.460346	0.143728	0.115065	0.0921523	0.115106	0.0359296	0.0230311	0.0230447	0.0359342	0.0740792	-5.71812e-05	1.04434
86	117	0.460346	0.143716	0.115065	0.0921601	0.115106	0.0359265	0.0230331	0.0230467	0.0359311	0.0740511	-5.70852e-05	1.04433
87	117	0.460346	0.143728	0.115065	0.0921523	0.115106	0.0359294	0.0230311	0.0230447	0.0359343	0.0740795	-5.72061e-05	1.04434
88	117	0.460346	0.143716	0.115065	0.0921601	0.115106	0.0359265	0.0230331	0.0230466	0.0359312	0.0740515	-5.73099e-05	1.04433
89	117	0.460346	0.143728	0.115065	0.0921524	0.115106	0.0359294	0.0230312	0.0230447	0.0359343	0.0740792	-5.74166e-05	1.04434
90	117	0.460346	0.143716	0.115065	0.0921601	0.115106	0.0359265	0.023033	0.0230466	0.0359312	0.0740515	-5.76666e-05	1.04433
91	117	0.460346	0.143728	0.115064	0.0921523	0.115106	0.0359293	0.0230311	0.0230447	0.0359342	0.0740794	-5.79339e-05	1.04434
92	117	0.460346	0.143716	0.115064	0.09216	0.115106	0.0359264	0.023033	0.0230466	0.0359311	0.0740515	-5.77023e-05	1.04433
93	117	0.460346	0.143728	0.115064	0.0921524	0.115106	0.0359293	0.023031	0.0230447	0.0359342	0.0740791	-5.77662e-05	1.04434
94	117	0.460346	0.143716	0.115064	0.0921599	0.115106	0.0359264	0.023033	0.0230466	0.0359312	0.0740517	-5.7681e-05	1.04433
95	117	0.460346	0.143728	0.115064	0.0921523	0.115106	0.0359292	0.0230311	0.0230447	0.0359342	0.0740793	-5.79089e-05	1.04434
96	117	0.460345	0.143716	0.115064	0.09216	0.115106	0.0359264	0.0230329	0.0230467	0.0359311	0.0740514	-5.78415e-05	1.04433
97	117	0.460345	0.143728	0.115065	0.0921523	0.115106	0.0359293	0.0230311	0.0230448	0.0359342	0.074079	-5.78982e-05	1.04434
98	117	0.460345	0.143716	0.115065	0.09216	0.115107	0.0359265	0.023033	0.0230468	0.0359311	0.0740512	-5.7549e-05	1.04433
99	117	0.460345	0.143728	0.115065	0.0921524	0.115107	0.0359295	0.0230312	0.0230448	0.0359342	0.0740789	-5.76128e-05	1.04434
0	118	0.460335	0.14376	0.115101	0.0921278	0.115065	0.0359527	0.0230305	0.0230329	0.0359264	0.07416	5.75062e-05	1.04433
1	118	0.460334	0.143771	0.115101	0.0921206	0.115065	0.0359554	0.0230288	0.0230311	0.0359293	0.0741859	5.75522e-05	1.04434
2	118	0.460334	0.143759	0.115101	0.0921277	0.115065	0.0359527	0.0230305	0.023033	0.0359265	0.0741599	5.74384e-05	1.04433
3	118	0.460334	0.14377	0.115101	0.0921206	0.115065	0.0359553	0.0230288	0.0230311	0.0359293	0.0741855	5.73061e-05	1.04433
4	118	0.460334	0.143759	0.115101	0.0921279	0.115065	0.0359527	0.0230306	0.0230331	0.0359264	0.0741594	5.73171e-05	1.04433
5	118	0.460334	0.14377	0.115101	0.0921206	0.115065	0.0359555	0.0230289	0.0230311	0.0359294	0.0741856	5.73739e-05	1.04434
6	118	0.460334	0.143759	0.115101	0.0921277	0.115065	0.0359526	0.0230306	0.023033	0.0359264	0.0741596	5.71031e-05	1.04433
7	118	0.460334	0.14377	0.115101	0.0921206	0.115065	0.0359554	0.0230289	0.0230312	0.0359293	0.0741855	5.72454e-05	1.04434
8	118	0.460334	0.143759	0.115101	0.0921277	0.115065	0.0359528	0.0230305	0.0230331	0.0359265	0.0741598	5.71851e-05	1.04433
9	118	0.460334	0.14377	0.115101	0.0921207	0.115065	0.0359554	0.0230289	0.0230312	0.0359293	0.0741853	5.74095e-05	1.04434
10	118	0.460335	0.143759	0.115101	0.0921279	0.115065	0.0359528	0.0230307	0.0230331	0.0359264	0.0741593	5.76952e-05	1.04433
11	118	0.460335	0.14377	0.115101	0.0921208	0.115065	0.0359555	0.0230288	0.0230312	0.0359292	0.0741852	5.76199e-05	1.04434
12	118	0.460335	0.143759	0.115101	0.092128	0.115065	0.0359527	0.0230306	0.023033	0.0359265	0.0741593	5.76096e-05	1.04433
13	118	0.460334	0.14377	0.115101	0.0921207	0.115065	0.0359554	0.0230289	0.0230311	0.0359293	0.0741854	5.77769e-05	1.04434
14	118	0.460334	0.143759	0.115101	0.0921279	0.115065	0.0359527	0.0230306	0.023033	0.0359264	0.0741594	5.76239e-05	1.04433
15	118	0.460334	0.14377	0.115101	0.0921207	0.115065	0.0359554	0.0230289	0.0230311	0.0359294	0.0741854	5.74952e-05	1.04434
16	118	0.460334	0.143759	0.115101	0.0921278	0.115065	0.0359526	0.0230306	0.023033	0.0359264	0.0741594	5.74242e-05	1.04433
17	118	0.460334	0.14377	0.115101	0.0921207	0.115065	0.0359553	0.0230288	0.0230311	0.0359293	0.0741855	5.74238e-05	1.04434
18	118	0.460334	0.143759	0.115101	0.092128	0.115064	0.0359526	0.0230305	0.0230329	0.0359264	0.0741592	5.73707e-05	1.04433
19	118	0.460334	0.14377	0.115101	0.0921208	0.115065	0.0359553	0.0230288	0.0230311	0.0359293	0.0741851	5.74024e-05	1.04434
20	118	0.460335	0.143759	0.115101	0.092128	0.115065	0.0359526	0.0230306	0.0230329	0.0359264	0.0741591	5.74955e-05	1.04433
21	118	0.460335	0.14377	0.115101	0.0921209	0.115064	0.0359553	0.0230289	0.0230311	0.0359292	0.0741849	5.76485e-05	1.04434
22	118	0.460335	0.143759	0.115101	0.0921281	0.115065	0.0359526	0.0230307	0.023033	0.0359264	0.0741588	5.77344e-05	1.04433
23	118	0.460335	0.143771	0.115101	0.092121	0.115065	0.0359553	0.023029	0.023031	0.0359293	0.0741851	5.75878e-05	1.04434
24	118	0.460335	0.143759	0.1151	0.0921282	0.115064	0.0359525	0.0230306	0.0230328	0.0359264	0.074159	5.74598e-05	1.04433
25	118	0.460336	0.143771	0.115101	0.0921211	0.115064	0.0359551	0.0230289	0.023031	0.0359292	0.0741849	5.75986e-05	1.04434
26	118	0.460336	0.143759	0.1151	0.0921283	0.115064	0.0359524	0.0230306	0.0230328	0.0359263	0.0741588	5.73706e-05	1.04433
27	118	0.460336	0.143771	0.1151	0.0921213	0.115064	0.035955	0.0230289	0.0230309	0.0359293	0.0741846	5.7595e-05	1.04434
28	118	0.460336	0.143759	0.1151	0.0921285	0.115064	0.0359524	0.0230306	0.0230328	0.0359263	0.0741585	5.75526e-05	1.04433
29	118	0.460336	0.14377	0.1151	0.0921212	0.115064	0.035955	0.0230289	0.0230309	0.0359292	0.0741846	5.75451e-05	1.04434
30	118	0.460336	0.143759	0.1151	0.0921285	0.115064	0.0359523	0.0230306	0.0230327	0.0359264	0.0741585	5.77452e-05	1.04433
31	118	0.460336	0.14377	0.1151	0.0921212	0.115064	0.0359549	0.0230289	0.0230308	0.0359293	0.0741845	5.76878e-05	1.04434
