State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
15	90	0.46318	0.143453	0.115825	0.0934694	0.115767	0.0358793	0.0233693	0.0233657	0.0358494	0.0713965	8.75311e-05	1.05016
16	90	0.46318	0.143451	0.115823	0.093471	0.115768	0.0358782	0.0233697	0.0233662	0.0358487	0.0713905	8.43635e-05	1.05016
17	90	0.463182	0.143454	0.115822	0.0934694	0.115768	0.0358788	0.0233681	0.0233659	0.0358491	0.0713979	8.19371e-05	1.05016
18	90	0.463183	0.143452	0.115821	0.0934713	0.115767	0.0358774	0.0233685	0.0233662	0.0358478	0.071391	8.23877e-05	1.05016
19	90	0.463184	0.143455	0.115821	0.0934699	0.115767	0.0358785	0.0233677	0.0233656	0.0358485	0.071398	8.17916e-05	1.05016
20	90	0.463184	0.143452	0.11582	0.0934715	0.115767	0.0358772	0.0233685	0.0233663	0.035848	0.0713906	8.04544e-05	1.05015
21	90	0.463184	0.143456	0.115821	0.0934694	0.115767	0.0358781	0.0233678	0.0233658	0.0358489	0.0713985	8.02946e-05	1.05016
22	90	0.463183	0.143452	0.115819	0.0934714	0.115768	0.035877	0.0233685	0.0233664	0.0358484	0.0713906	7.77974e-05	1.05015
23	90	0.463183	0.143455	0.11582	0.0934693	0.115769	0.0358775	0.0233678	0.023366	0.0358494	0.0713981	7.68856e-05	1.05016
24	90	0.463184	0.143452	0.115818	0.0934715	0.115769	0.0358765	0.0233682	0.0233666	0.0358488	0.0713907	7.43103e-05	1.05016
25	90	0.463184	0.143455	0.115818	0.0934697	0.115769	0.035877	0.0233676	0.0233663	0.0358495	0.0713969	7.40087e-05	1.05016
26	90	0.463183	0.143452	0.115818	0.0934716	0.11577	0.0358762	0.0233682	0.0233669	0.0358488	0.0713896	7.23841e-05	1.05016
27	90	0.463183	0.143454	0.115818	0.0934699	0.11577	0.0358769	0.0233678	0.0233667	0.0358496	0.0713955	7.24762e-05	1.05016
28	90	0.463182	0.143451	0.115818	0.0934719	0.115771	0.0358761	0.0233684	0.0233673	0.0358491	0.0713879	7.08552e-05	1.05015
29	90	0.463182	0.143454	0.115818	0.0934699	0.115772	0.0358764	0.0233679	0.0233669	0.03585	0.0713944	7.04152e-05	1.05016
30	90	0.463182	0.14345	0.115817	0.0934721	0.115773	0.0358754	0.0233684	0.0233675	0.0358496	0.071387	6.70843e-05	1.05016
31	90	0.463182	0.143453	0.115817	0.0934704	0.115773	0.0358758	0.0233678	0.0233674	0.0358503	0.0713927	6.62293e-05	1.05016
32	90	0.463182	0.14345	0.115816	0.0934724	0.115774	0.0358751	0.0233683	0.0233679	0.0358497	0.0713855	6.40301e-05	1.05015
33	90	0.463182	0.143452	0.115816	0.093471	0.115775	0.0358753	0.0233677	0.0233679	0.0358504	0.0713905	6.29232e-05	1.05016
34	90	0.463183	0.143449	0.115815	0.0934732	0.115775	0.0358747	0.0233682	0.0233683	0.0358497	0.0713834	6.17561e-05	1.05016
35	90	0.463183	0.143451	0.115815	0.0934718	0.115775	0.0358748	0.0233677	0.0233682	0.0358502	0.0713882	6.08408e-05	1.05016
36	90	0.463183	0.143448	0.115814	0.0934741	0.115776	0.0358742	0.0233682	0.0233686	0.0358496	0.0713806	5.9649e-05	1.05016
37	90	0.463183	0.14345	0.115815	0.0934726	0.115776	0.0358745	0.0233678	0.0233685	0.0358502	0.0713853	5.90778e-05	1.05016
38	90	0.463183	0.143447	0.115814	0.0934748	0.115777	0.0358736	0.0233684	0.0233689	0.0358496	0.071378	5.82052e-05	1.05016
39	90	0.463183	0.143449	0.115814	0.0934736	0.115777	0.035874	0.0233679	0.0233688	0.0358502	0.0713822	5.63747e-05	1.05016
40	90	0.463183	0.143446	0.115814	0.0934756	0.115778	0.0358731	0.0233684	0.0233694	0.0358495	0.0713748	5.54383e-05	1.05016
41	90	0.463183	0.143448	0.115813	0.0934744	0.115778	0.0358736	0.023368	0.0233692	0.03585	0.0713794	5.50267e-05	1.05016
42	90	0.463183	0.143444	0.115814	0.0934766	0.115778	0.0358728	0.0233686	0.0233698	0.0358491	0.0713713	5.50587e-05	1.05016
43	90	0.463184	0.143446	0.115814	0.0934753	0.115778	0.0358734	0.0233682	0.0233694	0.0358497	0.0713763	5.50834e-05	1.05016
44	90	0.463184	0.143443	0.115814	0.0934776	0.115778	0.0358725	0.0233689	0.02337	0.0358488	0.0713681	5.55305e-05	1.05016
45	90	0.463184	0.143445	0.115814	0.0934763	0.115779	0.0358731	0.0233685	0.0233697	0.0358493	0.071373	5.50727e-05	1.05016
46	90	0.463184	0.143442	0.115814	0.0934787	0.115779	0.0358723	0.0233691	0.0233704	0.0358486	0.0713648	5.49557e-05	1.05016
47	90	0.463184	0.143444	0.115814	0.0934773	0.115779	0.0358729	0.0233687	0.0233699	0.0358491	0.0713699	5.50976e-05	1.05016
48	90	0.463185	0.14344	0.115814	0.0934796	0.115779	0.035872	0.0233693	0.0233706	0.0358482	0.0713617	5.49309e-05	1.05016
49	90	0.463185	0.143443	0.115814	0.0934782	0.115779	0.0358726	0.0233689	0.0233703	0.0358488	0.0713669	5.48669e-05	1.05016
50	90	0.463185	0.143439	0.115815	0.0934806	0.115779	0.0358718	0.0233695	0.023371	0.0358477	0.0713584	5.5392e-05	1.05016
51	90	0.463185	0.143441	0.115815	0.0934791	0.115779	0.0358724	0.0233692	0.0233705	0.0358483	0.0713637	5.59524e-05	1.05016
52	90	0.463185	0.143438	0.115815	0.0934815	0.115779	0.0358716	0.0233697	0.0233711	0.0358473	0.0713554	5.62895e-05	1.05016
53	90	0.463185	0.14344	0.115815	0.0934801	0.115779	0.0358722	0.0233693	0.0233707	0.0358478	0.0713607	5.66761e-05	1.05016
54	90	0.463185	0.143437	0.115816	0.0934823	0.115779	0.0358715	0.0233699	0.0233713	0.0358468	0.0713525	5.72296e-05	1.05016
55	90	0.463186	0.143439	0.115816	0.0934808	0.115779	0.0358723	0.0233694	0.023371	0.0358471	0.0713581	5.78644e-05	1.05016
56	90	0.463186	0.143436	0.115817	0.0934832	0.115779	0.0358715	0.0233701	0.0233715	0.0358462	0.0713499	5.86945e-05	1.05016
57	90	0.463185	0.143438	0.115818	0.0934815	0.115779	0.0358722	0.02337	0.0233711	0.035847	0.071355	5.98119e-05	1.05016
58	90	0.463185	0.143434	0.115818	0.0934835	0.115779	0.0358714	0.0233711	0.0233716	0.0358466	0.0713473	6.02837e-05	1.05016
59	90	0.463185	0.143437	0.115819	0.093482	0.115779	0.0358722	0.0233709	0.0233711	0.0358473	0.0713528	6.10995e-05	1.05016
60	90	0.463185	0.143434	0.115819	0.093484	0.115778	0.0358716	0.0233715	0.0233716	0.0358464	0.0713458	6.24795e-05	1.05016
61	90	0.463185	0.143436	0.115819	0.0934826	0.115778	0.0358723	0.0233713	0.0233711	0.0358469	0.0713512	6.35649e-05	1.05016
62	90	0.463186	0.143433	0.11582	0.0934847	0.115777	0.0358714	0.0233719	0.0233714	0.035846	0.071344	6.46256e-05	1.05016
63	90	0.463186	0.143436	0.11582	0.0934833	0.115777	0.0358723	0.0233715	0.0233709	0.0358464	0.0713496	6.62041e-05	1.05016
64	90	0.463186	0.143433	0.115821	0.0934852	0.115776	0.0358717	0.0233724	0.0233713	0.0358457	0.0713425	6.8549e-05	1.05016
65	90	0.463186	0.143435	0.115821	0.0934836	0.115775	0.0358725	0.0233723	0.0233708	0.0358463	0.0713482	6.99678e-05	1.05016
66	90	0.463186	0.143433	0.115822	0.0934853	0.115775	0.0358719	0.023373	0.0233711	0.0358456	0.0713421	7.13478e-05	1.05016
67	90	0.463186	0.143435	0.115822	0.0934838	0.115774	0.0358726	0.0233724	0.0233706	0.0358461	0.0713482	7.24155e-05	1.05016
68	90	0.463187	0.143433	0.115822	0.0934856	0.115773	0.035872	0.0233733	0.0233708	0.0358452	0.0713414	7.47249e-05	1.05016
69	90	0.463187	0.143436	0.115823	0.093484	0.115772	0.0358727	0.0233732	0.0233701	0.035846	0.071348	7.64807e-05	1.05016
70	90	0.463187	0.143433	0.115823	0.0934857	0.115772	0.0358721	0.0233736	0.0233704	0.0358452	0.0713421	7.72116e-05	1.05016
71	90	0.463188	0.143436	0.115824	0.093484	0.115771	0.035873	0.0233729	0.0233699	0.0358454	0.0713484	7.92405e-05	1.05016
72	90	0.463188	0.143433	0.115824	0.0934857	0.115771	0.0358725	0.0233738	0.0233702	0.0358446	0.071342	8.10711e-05	1.05016
73	90	0.463188	0.143436	0.115825	0.0934838	0.11577	0.0358735	0.0233734	0.0233698	0.0358456	0.0713493	8.1862e-05	1.05016
74	90	0.463189	0.143434	0.115824	0.0934855	0.11577	0.0358728	0.0233733	0.0233701	0.0358444	0.0713437	8.15818e-05	1.05016
75	90	0.463191	0.143438	0.115824	0.0934841	0.115768	0.0358739	0.0233719	0.0233693	0.0358434	0.0713505	8.53704e-05	1.05016
76	90	0.463193	0.143436	0.115825	0.0934863	0.115766	0.0358734	0.0233723	0.0233694	0.0358417	0.071344	8.85844e-05	1.05016
77	90	0.463192	0.143439	0.115825	0.0934841	0.115765	0.0358747	0.0233716	0.0233689	0.0358424	0.0713518	9.03651e-05	1.05016
78	90	0.463192	0.143437	0.115824	0.0934854	0.115766	0.0358738	0.0233716	0.0233693	0.0358417	0.0713473	8.90563e-05	1.05016
79	90	0.463192	0.14344	0.115825	0.0934834	0.115765	0.0358755	0.0233706	0.0233685	0.0358416	0.0713556	9.20182e-05	1.05016
80	90	0.46319	0.143438	0.115827	0.0934843	0.115765	0.0358748	0.0233717	0.0233688	0.0358416	0.0713504	9.38594e-05	1.05016
81	90	0.463188	0.14344	0.115828	0.0934814	0.115765	0.0358763	0.0233721	0.0233681	0.0358434	0.0713582	9.50476e-05	1.05016
82	90	0.463186	0.143437	0.115829	0.0934826	0.115766	0.0358752	0.0233729	0.0233685	0.0358434	0.0713524	9.44306e-05	1.05016
83	90	0.463187	0.14344	0.115828	0.0934809	0.115765	0.0358764	0.0233717	0.023368	0.0358436	0.0713599	9.42495e-05	1.05016
84	90	0.463189	0.143438	0.115828	0.0934831	0.115764	0.0358756	0.0233718	0.0233685	0.035842	0.0713531	9.58744e-05	1.05016
85	90	0.46319	0.143442	0.115828	0.0934816	0.115763	0.0358772	0.0233707	0.0233677	0.0358417	0.0713612	9.88433e-05	1.05016
86	90	0.46319	0.14344	0.115828	0.0934831	0.115761	0.0358763	0.0233714	0.0233678	0.0358409	0.0713554	0.000100983	1.05016
87	90	0.463187	0.143441	0.115831	0.0934803	0.115762	0.035878	0.0233716	0.0233673	0.0358424	0.0713629	0.000103569	1.05016
88	90	0.463184	0.143438	0.115833	0.0934811	0.115762	0.0358769	0.023374	0.0233675	0.0358434	0.0713561	0.00010552	1.05016
89	90	0.463181	0.143441	0.115833	0.0934783	0.115765	0.0358781	0.0233737	0.023367	0.035846	0.0713662	0.000101738	1.05016
90	90	0.463182	0.14344	0.11583	0.0934793	0.115765	0.0358767	0.0233732	0.0233676	0.0358454	0.0713621	9.71302e-05	1.05016
91	90	0.463187	0.143444	0.115828	0.0934782	0.115764	0.035878	0.0233705	0.0233672	0.0358441	0.0713706	9.58884e-05	1.05016
92	90	0.46319	0.143443	0.115828	0.0934808	0.115761	0.035877	0.0233704	0.0233672	0.0358417	0.071364	0.000100688	1.05016
93	90	0.463189	0.143446	0.11583	0.0934784	0.115761	0.035879	0.0233701	0.0233664	0.0358426	0.0713726	0.000103973	1.05016
94	90	0.463185	0.143442	0.115832	0.0934788	0.115761	0.035878	0.0233723	0.0233667	0.0358433	0.0713658	0.000105722	1.05016
95	90	0.463182	0.143444	0.115832	0.0934761	0.115763	0.0358794	0.0233722	0.0233662	0.0358456	0.0713746	0.000104257	1.05016
96	90	0.46318	0.143442	0.115832	0.0934772	0.115763	0.035878	0.0233736	0.0233665	0.0358456	0.0713682	0.000103565	1.05016
97	90	0.463179	0.143445	0.115832	0.0934746	0.115764	0.0358794	0.0233723	0.0233662	0.0358472	0.0713785	0.000101149	1.05016
98	90	0.46318	0.143444	0.115831	0.0934762	0.115764	0.0358783	0.0233729	0.0233666	0.0358463	0.0713727	0.000100447	1.05016
99	90	0.463183	0.143448	0.115828	0.0934744	0.115764	0.035879	0.0233704	0.0233661	0.0358465	0.0713816	9.6105e-05	1.05016
0	91	0.463176	0.143491	0.115773	0.093443	0.115812	0.035872	0.0233524	0.0233682	0.0358718	0.0714857	-5.16105e-05	1.05016
1	91	0.46317	0.143492	0.115775	0.0934402	0.115813	0.0358737	0.0233531	0.023368	0.0358745	0.0714932	-5.12202e-05	1.05016
2	91	0.463166	0.143491	0.115774	0.0934402	0.115816	0.035872	0.0233544	0.0233685	0.0358763	0.0714901	-5.83115e-05	1.05016
3	91	0.463166	0.143495	0.115772	0.0934369	0.115818	0.0358732	0.0233523	0.023368	0.0358776	0.0715026	-6.2884e-05	1.05016
4	91	0.463169	0.143494	0.115769	0.0934387	0.115818	0.0358716	0.0233519	0.0233684	0.0358761	0.0714963	-6.61016e-05	1.05016
5	91	0.463172	0.143497	0.115769	0.0934374	0.115816	0.0358731	0.0233503	0.0233678	0.0358753	0.0715038	-6.35545e-05	1.05016
6	91	0.463173	0.143495	0.115769	0.0934397	0.115816	0.0358714	0.0233511	0.023368	0.0358745	0.0714961	-6.35014e-05	1.05016
7	91	0.463173	0.143498	0.115769	0.0934375	0.115815	0.0358728	0.0233503	0.0233676	0.0358753	0.0715041	-6.33169e-05	1.05016
8	91	0.463173	0.143495	0.115768	0.0934392	0.115817	0.0358712	0.0233509	0.0233682	0.035875	0.0714974	-6.65911e-05	1.05016
9	91	0.463174	0.143499	0.115767	0.0934373	0.115816	0.0358727	0.0233495	0.0233678	0.0358753	0.0715057	-6.7006e-05	1.05016
10	91	0.463174	0.143496	0.115767	0.0934393	0.115816	0.0358713	0.0233502	0.0233683	0.0358747	0.0714979	-6.76376e-05	1.05016
11	91	0.463172	0.143498	0.115768	0.0934367	0.115816	0.035873	0.02335	0.0233678	0.0358757	0.071506	-6.55339e-05	1.05016
12	91	0.46317	0.143495	0.115769	0.0934383	0.115817	0.0358718	0.0233515	0.0233682	0.0358762	0.0714986	-6.66018e-05	1.05016
13	91	0.463168	0.143498	0.115768	0.0934355	0.115819	0.0358728	0.0233509	0.0233679	0.0358779	0.0715076	-6.93758e-05	1.05016
14	91	0.463168	0.143495	0.115767	0.0934372	0.11582	0.0358714	0.023351	0.0233685	0.0358777	0.0715016	-7.33383e-05	1.05016
15	91	0.463169	0.143499	0.115765	0.0934351	0.11582	0.0358724	0.0233494	0.0233681	0.0358777	0.0715099	-7.54419e-05	1.05016
16	91	0.463171	0.143497	0.115764	0.0934374	0.11582	0.035871	0.0233495	0.0233686	0.0358767	0.0715026	-7.59954e-05	1.05015
17	91	0.463172	0.1435	0.115764	0.0934355	0.115819	0.0358725	0.0233488	0.023368	0.0358768	0.0715106	-7.49842e-05	1.05016
18	91	0.463172	0.143497	0.115764	0.0934378	0.115819	0.0358713	0.0233495	0.0233686	0.0358763	0.0715023	-7.53249e-05	1.05015
19	91	0.463172	0.1435	0.115764	0.0934355	0.115819	0.0358722	0.0233489	0.023368	0.0358771	0.0715103	-7.58959e-05	1.05016
20	91	0.463172	0.143497	0.115763	0.0934378	0.115819	0.035871	0.0233496	0.0233684	0.0358768	0.0715026	-7.67829e-05	1.05015
21	91	0.463172	0.1435	0.115763	0.0934354	0.11582	0.0358716	0.023349	0.0233682	0.0358777	0.0715101	-7.88367e-05	1.05016
22	91	0.463172	0.143497	0.115762	0.0934376	0.11582	0.0358708	0.0233494	0.0233687	0.0358771	0.0715031	-7.92163e-05	1.05016
23	91	0.463172	0.1435	0.115762	0.0934356	0.115821	0.0358715	0.0233487	0.0233684	0.0358777	0.07151	-8.12524e-05	1.05016
24	91	0.463172	0.143497	0.115762	0.0934378	0.115821	0.0358705	0.0233494	0.0233689	0.0358772	0.0715023	-8.04543e-05	1.05016
25	91	0.463172	0.1435	0.115762	0.0934358	0.115821	0.0358715	0.023349	0.0233684	0.035878	0.0715095	-8.16745e-05	1.05016
26	91	0.463171	0.143496	0.115762	0.0934377	0.115822	0.0358701	0.0233496	0.0233691	0.0358778	0.0715015	-8.3005e-05	1.05015
27	91	0.46317	0.143499	0.115761	0.0934356	0.115823	0.0358709	0.0233489	0.0233688	0.0358788	0.0715088	-8.60911e-05	1.05016
28	91	0.46317	0.143496	0.11576	0.0934378	0.115824	0.0358699	0.0233494	0.0233696	0.0358782	0.0715008	-8.72193e-05	1.05015
29	91	0.46317	0.143498	0.11576	0.0934358	0.115825	0.0358707	0.0233487	0.0233692	0.035879	0.0715078	-8.93724e-05	1.05016
30	91	0.46317	0.143495	0.11576	0.093438	0.115824	0.0358695	0.0233493	0.0233699	0.0358782	0.0714999	-8.89752e-05	1.05015
31	91	0.463171	0.143498	0.115759	0.0934363	0.115825	0.0358705	0.0233486	0.0233694	0.0358789	0.0715067	-9.08054e-05	1.05016
32	91	0.463171	0.143495	0.115759	0.0934387	0.115825	0.0358689	0.0233491	0.02337	0.0358782	0.0714982	-9.13802e-05	1.05016
33	91	0.463172	0.143498	0.115758	0.093437	0.115826	0.0358699	0.0233484	0.0233696	0.0358787	0.071505	-9.28593e-05	1.05016
34	91	0.463173	0.143494	0.115758	0.0934395	0.115826	0.0358684	0.0233491	0.0233704	0.0358781	0.071496	-9.37888e-05	1.05016
35	91	0.463173	0.143497	0.115758	0.0934378	0.115827	0.0358694	0.0233485	0.02337	0.0358788	0.0715027	-9.52111e-05	1.05016
36	91	0.463173	0.143494	0.115758	0.0934401	0.115827	0.035868	0.0233491	0.0233709	0.0358782	0.0714937	-9.65699e-05	1.05016
37	91	0.463172	0.143496	0.115757	0.0934383	0.115828	0.0358691	0.0233485	0.0233704	0.035879	0.0715005	-9.77652e-05	1.05016
38	91	0.463172	0.143492	0.115757	0.0934407	0.115828	0.0358677	0.0233491	0.0233712	0.0358782	0.0714914	-9.8851e-05	1.05016
39	91	0.463172	0.143495	0.115757	0.093439	0.115828	0.0358685	0.0233485	0.0233708	0.0358787	0.0714978	-9.91239e-05	1.05016
40	91	0.463172	0.143491	0.115757	0.0934416	0.115829	0.0358673	0.0233492	0.0233715	0.0358778	0.0714885	-9.961e-05	1.05016
41	91	0.463172	0.143494	0.115757	0.0934397	0.115829	0.0358682	0.0233488	0.0233711	0.0358786	0.0714949	-9.96312e-05	1.05016
42	91	0.463172	0.14349	0.115757	0.0934423	0.115829	0.0358671	0.0233494	0.0233718	0.0358777	0.0714857	-0.000100302	1.05016
43	91	0.463172	0.143493	0.115757	0.0934406	0.11583	0.0358679	0.0233489	0.0233715	0.0358785	0.0714921	-0.000101238	1.05016
44	91	0.463173	0.143489	0.115757	0.0934432	0.11583	0.0358668	0.0233495	0.0233722	0.0358776	0.0714831	-0.000101902	1.05016
45	91	0.463173	0.143492	0.115757	0.0934414	0.115831	0.0358676	0.023349	0.0233718	0.0358782	0.0714894	-0.000102139	1.05016
46	91	0.463173	0.143488	0.115757	0.0934441	0.115831	0.0358666	0.0233496	0.0233725	0.0358772	0.0714801	-0.000102097	1.05016
47	91	0.463173	0.14349	0.115757	0.0934424	0.11583	0.0358673	0.0233492	0.023372	0.035878	0.0714865	-0.000101947	1.05016
48	91	0.463173	0.143486	0.115757	0.0934451	0.115831	0.0358664	0.0233498	0.0233727	0.0358768	0.0714768	-0.000101806	1.05016
49	91	0.463173	0.143489	0.115757	0.0934433	0.115831	0.0358672	0.0233493	0.0233722	0.0358776	0.0714833	-0.000101777	1.05016
50	91	0.463174	0.143485	0.115757	0.093446	0.115831	0.0358661	0.0233501	0.0233729	0.0358766	0.0714736	-0.000101756	1.05016
51	91	0.463174	0.143488	0.115758	0.0934443	0.115831	0.0358668	0.0233496	0.0233725	0.0358774	0.0714802	-0.000101798	1.05016
52	91	0.463174	0.143484	0.115758	0.0934469	0.115831	0.0358659	0.0233502	0.0233731	0.0358761	0.0714706	-0.000101313	1.05016
53	91	0.463174	0.143487	0.115758	0.0934451	0.115831	0.0358667	0.0233498	0.0233726	0.0358767	0.0714773	-0.000100911	1.05016
54	91	0.463174	0.143483	0.115759	0.0934478	0.115831	0.0358658	0.0233503	0.0233734	0.0358756	0.071468	-0.00010028	1.05016
55	91	0.463174	0.143486	0.115759	0.0934459	0.115831	0.0358667	0.0233501	0.0233728	0.0358764	0.0714746	-9.92974e-05	1.05016
56	91	0.463173	0.143481	0.11576	0.0934483	0.115831	0.0358658	0.0233514	0.0233734	0.0358758	0.0714652	-9.82405e-05	1.05016
57	91	0.463172	0.143484	0.11576	0.0934463	0.115831	0.0358668	0.0233511	0.0233729	0.0358768	0.0714723	-9.7318e-05	1.05016
58	91	0.463172	0.14348	0.11576	0.0934485	0.11583	0.0358659	0.023352	0.0233734	0.035876	0.0714637	-9.65662e-05	1.05016
59	91	0.463172	0.143483	0.115761	0.0934467	0.11583	0.0358668	0.0233516	0.0233728	0.0358765	0.0714706	-9.52748e-05	1.05016
60	91	0.463173	0.14348	0.115761	0.0934492	0.115829	0.0358658	0.0233523	0.0233733	0.0358754	0.0714618	-9.40724e-05	1.05016
61	91	0.463173	0.143483	0.115762	0.0934474	0.115829	0.0358667	0.0233517	0.0233728	0.0358761	0.0714686	-9.29122e-05	1.05016
62	91	0.463173	0.143479	0.115762	0.0934499	0.115828	0.0358659	0.0233526	0.0233733	0.0358749	0.0714599	-9.17027e-05	1.05016
63	91	0.463174	0.143482	0.115763	0.0934482	0.115828	0.035867	0.0233522	0.0233728	0.0358754	0.0714664	-8.91839e-05	1.05016
64	91	0.463174	0.143479	0.115763	0.0934504	0.115827	0.0358661	0.0233529	0.0233732	0.0358747	0.0714587	-8.85632e-05	1.05016
65	91	0.463175	0.143482	0.115763	0.0934486	0.115827	0.0358672	0.0233525	0.0233726	0.0358752	0.0714658	-8.7066e-05	1.05016
66	91	0.463175	0.143479	0.115764	0.0934508	0.115826	0.0358664	0.0233531	0.0233731	0.0358741	0.0714579	-8.49377e-05	1.05016
67	91	0.463176	0.143482	0.115765	0.0934492	0.115825	0.0358675	0.0233528	0.0233724	0.0358747	0.0714646	-8.29759e-05	1.05016
68	91	0.463176	0.143479	0.115765	0.0934512	0.115825	0.0358667	0.0233535	0.023373	0.0358741	0.0714573	-8.21494e-05	1.05016
69	91	0.463176	0.143482	0.115765	0.0934491	0.115824	0.0358679	0.0233531	0.0233722	0.0358745	0.071465	-8.04005e-05	1.05016
70	91	0.463176	0.143479	0.115766	0.0934512	0.115823	0.035867	0.0233534	0.0233727	0.0358733	0.0714574	-7.87227e-05	1.05016
71	91	0.463176	0.143482	0.115766	0.0934493	0.115823	0.0358681	0.0233529	0.023372	0.0358739	0.0714646	-7.80664e-05	1.05016
72	91	0.463176	0.143479	0.115767	0.0934512	0.115823	0.0358672	0.0233533	0.0233726	0.035873	0.0714574	-7.74351e-05	1.05016
73	91	0.463178	0.143483	0.115766	0.0934497	0.115822	0.0358684	0.023352	0.0233719	0.0358726	0.071465	-7.58351e-05	1.05016
74	91	0.463179	0.14348	0.115767	0.0934526	0.11582	0.0358677	0.0233522	0.0233721	0.0358704	0.0714564	-7.16849e-05	1.05016
75	91	0.46318	0.143483	0.115768	0.0934506	0.115819	0.0358691	0.0233517	0.0233714	0.035871	0.0714645	-6.93506e-05	1.05016
76	91	0.46318	0.14348	0.115768	0.093452	0.115818	0.0358682	0.0233525	0.0233718	0.0358702	0.0714581	-6.80878e-05	1.05016
77	91	0.46318	0.143485	0.115768	0.09345	0.115818	0.0358694	0.0233511	0.0233712	0.0358707	0.0714675	-6.80735e-05	1.05016
78	91	0.46318	0.143482	0.115769	0.0934513	0.115817	0.0358689	0.0233525	0.0233712	0.0358697	0.071461	-6.38204e-05	1.05016
79	91	0.463178	0.143484	0.115771	0.0934484	0.115817	0.0358702	0.0233524	0.0233705	0.0358718	0.0714698	-6.29228e-05	1.05016
80	91	0.463175	0.143481	0.115771	0.0934494	0.115818	0.035869	0.0233541	0.0233709	0.0358719	0.0714629	-6.29442e-05	1.05016
81	91	0.463176	0.143484	0.115772	0.0934474	0.115818	0.0358703	0.0233529	0.0233704	0.0358728	0.0714715	-6.27667e-05	1.05016
82	91	0.463177	0.143482	0.115771	0.0934494	0.115817	0.0358694	0.0233535	0.0233706	0.035871	0.0714645	-6.1167e-05	1.05016
83	91	0.463179	0.143486	0.115771	0.093448	0.115815	0.0358708	0.0233518	0.0233702	0.0358711	0.0714727	-5.93684e-05	1.05016
84	91	0.463179	0.143484	0.115771	0.0934496	0.115814	0.0358697	0.0233527	0.0233702	0.0358696	0.071466	-5.74991e-05	1.05016
85	91	0.463178	0.143486	0.115773	0.0934474	0.115814	0.0358716	0.0233521	0.0233697	0.0358707	0.0714741	-5.45298e-05	1.05016
86	91	0.463173	0.143482	0.115776	0.0934479	0.115814	0.0358705	0.0233548	0.0233699	0.0358711	0.0714664	-5.15928e-05	1.05016
87	91	0.463171	0.143485	0.115776	0.0934454	0.115815	0.0358718	0.0233547	0.0233695	0.0358737	0.0714756	-5.29087e-05	1.05016
88	91	0.46317	0.143484	0.115775	0.0934459	0.115817	0.0358706	0.0233554	0.0233699	0.0358738	0.071472	-5.74245e-05	1.05016
89	91	0.463175	0.143488	0.115772	0.0934443	0.115816	0.0358719	0.0233525	0.0233696	0.0358735	0.0714816	-5.9755e-05	1.05016
90	91	0.463179	0.143488	0.115771	0.0934469	0.115814	0.0358706	0.0233522	0.0233697	0.0358705	0.0714747	-5.76657e-05	1.05016
91	91	0.463179	0.143491	0.115773	0.0934454	0.115812	0.0358724	0.0233511	0.0233689	0.0358707	0.0714829	-5.2373e-05	1.05016
92	91	0.463176	0.143488	0.115774	0.0934456	0.115813	0.0358712	0.0233534	0.0233689	0.0358712	0.0714767	-5.12344e-05	1.05016
93	91	0.463173	0.143489	0.115775	0.0934431	0.115814	0.0358726	0.0233533	0.0233687	0.0358736	0.0714845	-5.22134e-05	1.05016
94	91	0.46317	0.143487	0.115775	0.0934439	0.115816	0.0358711	0.0233549	0.0233691	0.0358739	0.0714783	-5.47782e-05	1.05016
95	91	0.463169	0.14349	0.115775	0.0934416	0.115815	0.0358729	0.0233537	0.0233688	0.0358751	0.0714878	-5.44979e-05	1.05016
96	91	0.463169	0.143489	0.115774	0.0934425	0.115816	0.0358715	0.0233544	0.023369	0.0358748	0.0714834	-5.68322e-05	1.05016
97	91	0.463173	0.143492	0.115772	0.093441	0.115816	0.0358727	0.0233523	0.0233686	0.0358747	0.0714918	-5.8698e-05	1.05016
98	91	0.463176	0.143492	0.11577	0.0934432	0.115815	0.0358709	0.0233517	0.0233688	0.0358726	0.0714857	-6.04753e-05	1.05016
99	91	0.463178	0.143495	0.115771	0.0934424	0.115812	0.0358729	0.0233502	0.0233681	0.0358716	0.0714927	-5.52855e-05	1.05016
0	92	0.463157	0.143535	0.115825	0.093408	0.115758	0.0358995	0.0233572	0.0233493	0.0358696	0.0715979	9.98191e-05	1.05016
1	92	0.463156	0.14354	0.115823	0.093404	0.115761	0.0359002	0.0233557	0.0233489	0.035872	0.0716115	9.28059e-05	1.05016
2	92	0.463158	0.143538	0.115822	0.0934058	0.115761	0.0358992	0.0233552	0.0233492	0.0358703	0.0716054	9.12488e-05	1.05016
3	92	0.463161	0.143542	0.115821	0.0934041	0.11576	0.0359003	0.0233533	0.0233487	0.03587	0.0716139	9.1121e-05	1.05016
4	92	0.463162	0.143538	0.115821	0.0934066	0.115758	0.0358994	0.0233541	0.0233488	0.0358683	0.0716053	9.55483e-05	1.05016
5	92	0.463162	0.143542	0.115821	0.0934041	0.115758	0.0359002	0.0233534	0.0233482	0.0358696	0.0716145	9.39235e-05	1.05016
