State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
37	112	0.457128	0.142534	0.1143	0.09163	0.114263	0.035644	0.0229081	0.0229067	0.035623	0.0736359	5.71114e-05	1.03694
38	112	0.457128	0.142517	0.1143	0.0916405	0.114263	0.0356399	0.0229105	0.0229094	0.0356187	0.0735979	5.67922e-05	1.03693
39	112	0.457128	0.142534	0.1143	0.09163	0.114263	0.0356438	0.0229079	0.0229067	0.0356229	0.073636	5.68671e-05	1.03694
40	112	0.457128	0.142517	0.1143	0.0916406	0.114263	0.0356401	0.0229105	0.0229095	0.0356186	0.0735978	5.73239e-05	1.03693
41	112	0.457127	0.142533	0.114301	0.09163	0.114263	0.035644	0.0229081	0.0229069	0.035623	0.0736355	5.72264e-05	1.03694
42	112	0.457127	0.142517	0.114301	0.0916402	0.114264	0.03564	0.0229107	0.0229095	0.0356189	0.073598	5.74568e-05	1.03693
43	112	0.457127	0.142533	0.114301	0.0916299	0.114264	0.0356441	0.0229083	0.0229068	0.0356232	0.0736356	5.7327e-05	1.03694
44	112	0.457126	0.142517	0.114301	0.0916399	0.114264	0.03564	0.0229107	0.0229095	0.0356192	0.0735984	5.70688e-05	1.03693
45	112	0.457126	0.142533	0.114301	0.0916297	0.114264	0.0356439	0.0229083	0.0229068	0.0356232	0.0736358	5.7054e-05	1.03694
46	112	0.457127	0.142517	0.114301	0.0916402	0.114264	0.0356399	0.0229107	0.0229096	0.0356192	0.0735979	5.65191e-05	1.03693
47	112	0.457127	0.142533	0.114301	0.0916299	0.114264	0.035644	0.0229082	0.0229068	0.0356232	0.0736356	5.66695e-05	1.03694
48	112	0.457127	0.142517	0.114301	0.0916403	0.114264	0.03564	0.0229106	0.0229096	0.035619	0.0735977	5.69179e-05	1.03693
49	112	0.457127	0.142533	0.114301	0.09163	0.114264	0.0356441	0.0229082	0.0229069	0.0356232	0.0736354	5.71617e-05	1.03694
50	112	0.457126	0.142517	0.114301	0.0916403	0.114264	0.0356401	0.0229107	0.0229096	0.0356191	0.0735977	5.69251e-05	1.03693
51	112	0.457127	0.142533	0.114301	0.09163	0.114264	0.0356441	0.0229082	0.0229068	0.0356231	0.0736353	5.73988e-05	1.03694
52	112	0.457126	0.142517	0.114301	0.0916403	0.114264	0.03564	0.0229108	0.0229096	0.035619	0.0735973	5.72844e-05	1.03693
53	112	0.457126	0.142533	0.114301	0.0916299	0.114264	0.0356441	0.0229085	0.0229068	0.0356231	0.0736351	5.78982e-05	1.03694
54	112	0.457126	0.142517	0.114301	0.0916404	0.114264	0.0356398	0.0229109	0.0229096	0.0356193	0.0735969	5.67814e-05	1.03693
55	112	0.457126	0.142533	0.114301	0.0916299	0.114264	0.035644	0.0229084	0.0229069	0.0356234	0.0736351	5.70324e-05	1.03694
56	112	0.457126	0.142516	0.114301	0.0916405	0.114264	0.0356399	0.0229109	0.0229098	0.0356193	0.0735967	5.62389e-05	1.03693
57	112	0.457126	0.142533	0.114301	0.0916299	0.114264	0.0356439	0.0229083	0.0229069	0.0356232	0.073635	5.64684e-05	1.03694
58	112	0.457127	0.142516	0.114301	0.0916407	0.114264	0.0356397	0.0229108	0.0229098	0.0356191	0.0735963	5.60952e-05	1.03693
59	112	0.457127	0.142533	0.1143	0.0916302	0.114264	0.0356438	0.0229081	0.022907	0.0356229	0.0736345	5.62133e-05	1.03694
60	112	0.457127	0.142516	0.114301	0.0916409	0.114264	0.0356396	0.0229106	0.0229098	0.0356187	0.0735956	5.62318e-05	1.03693
61	112	0.457127	0.142533	0.114301	0.0916302	0.114264	0.0356439	0.0229081	0.0229071	0.0356228	0.0736342	5.66085e-05	1.03694
62	112	0.457127	0.142516	0.114301	0.091641	0.114264	0.0356398	0.0229105	0.02291	0.0356185	0.0735952	5.60198e-05	1.03693
63	112	0.457128	0.142533	0.1143	0.0916305	0.114264	0.035644	0.0229079	0.0229073	0.0356225	0.0736338	5.64719e-05	1.03694
64	112	0.457127	0.142516	0.1143	0.0916413	0.114264	0.0356397	0.0229104	0.02291	0.0356182	0.0735946	5.6027e-05	1.03693
65	112	0.457128	0.142533	0.1143	0.0916308	0.114264	0.0356437	0.0229079	0.0229073	0.0356224	0.0736332	5.62492e-05	1.03694
66	112	0.457129	0.142516	0.1143	0.0916417	0.114264	0.0356395	0.0229104	0.02291	0.0356182	0.073594	5.58293e-05	1.03693
67	112	0.457128	0.142533	0.1143	0.091631	0.114264	0.0356436	0.022908	0.0229071	0.0356224	0.0736326	5.66156e-05	1.03694
68	112	0.457128	0.142516	0.1143	0.0916416	0.114264	0.0356395	0.0229107	0.02291	0.0356183	0.0735935	5.6476e-05	1.03693
69	112	0.457127	0.142532	0.114301	0.091631	0.114264	0.0356437	0.0229085	0.0229074	0.0356227	0.0736314	5.66372e-05	1.03694
70	112	0.457126	0.142515	0.114301	0.0916415	0.114264	0.0356398	0.0229112	0.0229103	0.0356188	0.0735929	5.62209e-05	1.03693
71	112	0.457127	0.142532	0.114301	0.091631	0.114265	0.0356438	0.0229085	0.0229075	0.0356229	0.0736316	5.59869e-05	1.03694
72	112	0.457127	0.142515	0.1143	0.0916418	0.114264	0.0356397	0.0229109	0.0229102	0.0356185	0.0735926	5.57754e-05	1.03693
73	112	0.457128	0.142532	0.1143	0.0916314	0.114264	0.0356437	0.0229082	0.0229074	0.0356223	0.073631	5.66875e-05	1.03694
74	112	0.457128	0.142515	0.114301	0.0916423	0.114264	0.0356396	0.0229108	0.0229102	0.0356179	0.0735916	5.7058e-05	1.03693
75	112	0.457128	0.142531	0.114301	0.0916317	0.114264	0.0356437	0.0229085	0.0229074	0.0356223	0.0736298	5.77904e-05	1.03694
76	112	0.457127	0.142515	0.114301	0.0916421	0.114264	0.0356397	0.0229115	0.0229103	0.0356185	0.0735912	5.76507e-05	1.03693
77	112	0.457127	0.142531	0.114301	0.0916314	0.114264	0.0356438	0.0229089	0.0229075	0.0356229	0.07363	5.72299e-05	1.03694
78	112	0.457127	0.142515	0.114301	0.0916421	0.114264	0.0356396	0.0229112	0.0229102	0.0356186	0.0735918	5.62712e-05	1.03693
79	112	0.457129	0.142532	0.114301	0.0916319	0.114264	0.0356437	0.0229082	0.0229075	0.0356222	0.0736302	5.69066e-05	1.03694
80	112	0.45713	0.142515	0.114301	0.0916427	0.114263	0.0356397	0.0229105	0.0229103	0.0356175	0.073591	5.75142e-05	1.03693
81	112	0.457129	0.142531	0.114302	0.0916321	0.114263	0.035644	0.0229083	0.0229076	0.0356216	0.0736292	5.92094e-05	1.03694
82	112	0.457128	0.142514	0.114302	0.0916425	0.114263	0.03564	0.0229113	0.0229103	0.035618	0.0735906	5.935e-05	1.03693
83	112	0.457127	0.14253	0.114302	0.0916318	0.114264	0.035644	0.022909	0.0229075	0.0356226	0.073629	5.92418e-05	1.03694
84	112	0.457126	0.142514	0.114302	0.091642	0.114264	0.0356397	0.0229116	0.0229101	0.0356188	0.0735914	5.81071e-05	1.03693
85	112	0.457127	0.142531	0.114301	0.0916315	0.114264	0.0356436	0.0229087	0.0229073	0.0356227	0.07363	5.73485e-05	1.03694
86	112	0.457128	0.142515	0.1143	0.0916423	0.114263	0.0356396	0.0229109	0.0229101	0.035618	0.0735917	5.75394e-05	1.03693
87	112	0.457129	0.142531	0.1143	0.0916321	0.114263	0.0356436	0.0229081	0.0229074	0.0356216	0.0736291	5.8121e-05	1.03694
88	112	0.457129	0.142515	0.114301	0.0916427	0.114263	0.0356395	0.0229108	0.0229101	0.0356174	0.0735907	5.87034e-05	1.03693
89	112	0.457129	0.142531	0.114301	0.0916324	0.114263	0.0356437	0.0229084	0.0229074	0.0356216	0.0736282	5.94394e-05	1.03694
90	112	0.457128	0.142514	0.114302	0.0916426	0.114263	0.0356398	0.0229114	0.0229101	0.0356178	0.0735898	5.98746e-05	1.03693
91	112	0.457126	0.14253	0.114302	0.091632	0.114264	0.0356437	0.0229092	0.0229074	0.0356225	0.0736277	5.94682e-05	1.03694
92	112	0.457126	0.142514	0.114302	0.0916421	0.114264	0.0356397	0.0229119	0.0229103	0.0356189	0.0735905	5.81107e-05	1.03693
93	112	0.457126	0.142531	0.114301	0.0916315	0.114264	0.0356438	0.0229088	0.0229077	0.0356229	0.0736296	5.66049e-05	1.03694
94	112	0.457128	0.142515	0.1143	0.0916422	0.114264	0.0356397	0.0229107	0.0229103	0.0356177	0.0735918	5.66125e-05	1.03693
95	112	0.45713	0.142532	0.114301	0.0916325	0.114262	0.0356437	0.0229076	0.0229074	0.0356209	0.0736293	5.90083e-05	1.03694
96	112	0.45713	0.142516	0.114301	0.091643	0.114262	0.0356397	0.0229104	0.0229098	0.0356166	0.073591	6.06363e-05	1.03693
97	112	0.457129	0.142531	0.114302	0.0916323	0.114262	0.0356438	0.0229086	0.0229071	0.0356214	0.0736284	6.16309e-05	1.03694
98	112	0.457127	0.142514	0.114302	0.0916423	0.114263	0.0356395	0.0229118	0.0229099	0.0356182	0.0735905	6.04494e-05	1.03693
99	112	0.457127	0.142531	0.114302	0.0916317	0.114263	0.0356438	0.0229093	0.0229072	0.0356229	0.0736293	5.98992e-05	1.03694
0	113	0.457119	0.142555	0.114258	0.0916128	0.114301	0.0356377	0.022895	0.022911	0.035639	0.0736918	-5.78089e-05	1.03693
1	113	0.457121	0.142572	0.114258	0.0916029	0.114299	0.0356416	0.0228918	0.0229084	0.0356424	0.0737292	-5.68815e-05	1.03694
2	113	0.457121	0.142556	0.114258	0.0916132	0.114299	0.0356379	0.0228945	0.0229109	0.0356382	0.0736919	-5.59012e-05	1.03693
3	113	0.457119	0.142571	0.114259	0.0916025	0.114299	0.035642	0.0228922	0.0229085	0.0356428	0.0737296	-5.57283e-05	1.03694
4	113	0.457117	0.142555	0.114259	0.0916123	0.1143	0.0356381	0.0228953	0.022911	0.0356394	0.0736924	-5.57324e-05	1.03693
5	113	0.457116	0.142571	0.11426	0.0916017	0.1143	0.0356422	0.022893	0.0229085	0.0356438	0.07373	-5.58684e-05	1.03694
6	113	0.457116	0.142555	0.11426	0.0916119	0.114301	0.0356383	0.0228956	0.0229109	0.0356399	0.0736929	-5.62245e-05	1.03693
7	113	0.457116	0.142571	0.11426	0.0916016	0.114301	0.0356422	0.022893	0.0229084	0.0356437	0.0737303	-5.55774e-05	1.03694
8	113	0.457116	0.142555	0.11426	0.091612	0.114301	0.0356382	0.0228956	0.0229108	0.0356398	0.0736929	-5.56964e-05	1.03693
9	113	0.457116	0.142571	0.11426	0.0916018	0.1143	0.0356421	0.0228931	0.0229081	0.0356436	0.07373	-5.4629e-05	1.03694
10	113	0.457116	0.142555	0.11426	0.091612	0.1143	0.0356381	0.0228957	0.0229107	0.0356398	0.0736927	-5.50462e-05	1.03693
11	113	0.457116	0.142571	0.11426	0.0916017	0.1143	0.0356421	0.0228931	0.0229081	0.0356439	0.0737305	-5.50781e-05	1.03694
12	113	0.457117	0.142555	0.114259	0.0916121	0.1143	0.0356381	0.0228952	0.0229108	0.0356398	0.0736933	-5.62066e-05	1.03693
13	113	0.457117	0.142571	0.114259	0.0916018	0.1143	0.0356421	0.0228924	0.0229082	0.0356433	0.073731	-5.57535e-05	1.03694
14	113	0.457118	0.142555	0.114259	0.0916123	0.114299	0.0356382	0.0228948	0.0229107	0.035639	0.0736933	-5.52079e-05	1.03693
15	113	0.457118	0.142571	0.11426	0.091602	0.114299	0.0356424	0.0228926	0.022908	0.0356428	0.0737304	-5.27465e-05	1.03694
16	113	0.457117	0.142555	0.114261	0.0916121	0.114299	0.0356384	0.0228955	0.0229106	0.0356393	0.073693	-5.23948e-05	1.03693
17	113	0.457116	0.14257	0.114261	0.0916016	0.114299	0.0356425	0.0228936	0.0229079	0.0356438	0.0737303	-5.20243e-05	1.03694
18	113	0.457115	0.142554	0.114261	0.0916116	0.1143	0.0356384	0.0228961	0.0229106	0.0356405	0.0736937	-5.34295e-05	1.03693
19	113	0.457114	0.142571	0.11426	0.0916009	0.114301	0.0356425	0.0228936	0.0229079	0.0356445	0.073732	-5.45248e-05	1.03694
20	113	0.457115	0.142555	0.11426	0.0916112	0.1143	0.0356384	0.0228955	0.0229107	0.0356402	0.0736951	-5.53731e-05	1.03693
21	113	0.457117	0.142572	0.11426	0.091601	0.1143	0.0356425	0.0228927	0.022908	0.0356437	0.073733	-5.47799e-05	1.03694
22	113	0.457117	0.142556	0.11426	0.0916117	0.114299	0.0356386	0.0228951	0.0229106	0.0356393	0.073695	-5.35049e-05	1.03693
23	113	0.457117	0.142572	0.11426	0.0916011	0.114299	0.0356426	0.0228928	0.0229077	0.0356435	0.073733	-5.32027e-05	1.03694
24	113	0.457117	0.142556	0.11426	0.0916114	0.114299	0.0356385	0.0228953	0.0229104	0.0356396	0.0736956	-5.34115e-05	1.03693
25	113	0.457117	0.142572	0.114259	0.0916011	0.1143	0.0356425	0.0228926	0.0229079	0.0356438	0.0737333	-5.50098e-05	1.03694
26	113	0.457118	0.142556	0.114259	0.0916115	0.1143	0.0356384	0.0228949	0.0229105	0.0356396	0.073696	-5.50534e-05	1.03693
27	113	0.457118	0.142573	0.114259	0.0916011	0.114299	0.0356425	0.0228923	0.0229077	0.0356434	0.0737339	-5.4823e-05	1.03694
28	113	0.457118	0.142556	0.114259	0.0916115	0.114299	0.0356386	0.0228948	0.0229104	0.0356392	0.0736961	-5.4087e-05	1.03693
29	113	0.457117	0.142572	0.114259	0.091601	0.114299	0.0356425	0.0228926	0.0229077	0.0356437	0.0737339	-5.43236e-05	1.03694
30	113	0.457117	0.142556	0.11426	0.0916112	0.114299	0.0356386	0.0228952	0.0229103	0.0356397	0.0736964	-5.40654e-05	1.03693
31	113	0.457116	0.142572	0.114259	0.0916007	0.1143	0.0356425	0.0228927	0.0229077	0.0356442	0.0737343	-5.53152e-05	1.03694
32	113	0.457116	0.142556	0.114259	0.0916109	0.1143	0.0356387	0.0228951	0.0229104	0.03564	0.0736971	-5.50067e-05	1.03693
33	113	0.457116	0.142572	0.114259	0.0916005	0.1143	0.0356425	0.0228925	0.0229078	0.035644	0.0737345	-5.56026e-05	1.03694
34	113	0.457116	0.142556	0.114259	0.0916108	0.1143	0.0356387	0.022895	0.0229105	0.0356399	0.0736971	-5.51109e-05	1.03693
35	113	0.457116	0.142572	0.114259	0.0916004	0.1143	0.0356425	0.0228926	0.0229079	0.0356441	0.0737345	-5.58038e-05	1.03693
36	113	0.457116	0.142556	0.114259	0.0916108	0.1143	0.0356387	0.022895	0.0229104	0.0356399	0.0736974	-5.53947e-05	1.03693
37	113	0.457117	0.142572	0.114259	0.0916006	0.1143	0.0356425	0.0228924	0.0229079	0.035644	0.0737346	-5.59008e-05	1.03694
38	113	0.457117	0.142557	0.114259	0.0916109	0.1143	0.0356385	0.0228948	0.0229104	0.03564	0.0736975	-5.57611e-05	1.03693
39	113	0.457117	0.142572	0.114259	0.0916008	0.1143	0.0356426	0.0228925	0.0229078	0.035644	0.0737344	-5.57319e-05	1.03694
40	113	0.457116	0.142556	0.114259	0.0916109	0.1143	0.0356388	0.022895	0.0229105	0.0356401	0.0736972	-5.58043e-05	1.03693
41	113	0.457116	0.142572	0.114259	0.0916005	0.1143	0.0356426	0.0228926	0.022908	0.0356443	0.0737347	-5.62996e-05	1.03694
42	113	0.457116	0.142556	0.114259	0.0916108	0.114301	0.0356388	0.0228951	0.0229106	0.0356403	0.0736973	-5.63431e-05	1.03693
43	113	0.457115	0.142572	0.114259	0.0916004	0.114301	0.0356427	0.0228925	0.0229081	0.0356445	0.0737348	-5.69858e-05	1.03694
44	113	0.457116	0.142556	0.114259	0.0916107	0.114301	0.0356388	0.0228949	0.0229107	0.0356404	0.0736975	-5.72198e-05	1.03693
45	113	0.457116	0.142572	0.114259	0.0916005	0.114301	0.0356426	0.0228924	0.0229081	0.0356445	0.0737349	-5.7363e-05	1.03694
46	113	0.457116	0.142556	0.114258	0.0916108	0.114301	0.0356387	0.0228949	0.0229105	0.0356403	0.0736978	-5.74605e-05	1.03693
47	113	0.457116	0.142572	0.114259	0.0916004	0.114301	0.0356424	0.0228924	0.0229081	0.0356443	0.0737349	-5.75642e-05	1.03693
48	113	0.457116	0.142556	0.114258	0.0916107	0.114301	0.0356386	0.022895	0.0229107	0.0356403	0.0736975	-5.76257e-05	1.03693
49	113	0.457116	0.142573	0.114258	0.0916005	0.114301	0.0356425	0.0228924	0.0229083	0.0356444	0.0737347	-5.79557e-05	1.03694
50	113	0.457116	0.142556	0.114258	0.0916109	0.114301	0.0356386	0.0228949	0.0229106	0.0356403	0.0736973	-5.77658e-05	1.03693
51	113	0.457116	0.142572	0.114258	0.0916006	0.114301	0.0356424	0.0228924	0.0229082	0.0356443	0.0737344	-5.7909e-05	1.03694
52	113	0.457116	0.142556	0.114258	0.0916109	0.114301	0.0356385	0.0228951	0.0229106	0.0356405	0.0736972	-5.81789e-05	1.03693
53	113	0.457116	0.142572	0.114258	0.0916007	0.114301	0.0356422	0.0228925	0.0229083	0.0356447	0.073734	-5.91736e-05	1.03694
54	113	0.457116	0.142556	0.114258	0.0916109	0.114301	0.0356383	0.022895	0.0229106	0.0356406	0.073697	-5.93897e-05	1.03693
55	113	0.457116	0.142572	0.114258	0.0916008	0.114302	0.035642	0.0228924	0.0229083	0.0356446	0.0737337	-6.00143e-05	1.03694
56	113	0.457116	0.142556	0.114258	0.091611	0.114302	0.0356383	0.022895	0.0229108	0.0356406	0.0736969	-6.02806e-05	1.03693
57	113	0.457117	0.142572	0.114258	0.0916009	0.114302	0.0356419	0.0228923	0.0229084	0.0356446	0.0737335	-6.07867e-05	1.03694
58	113	0.457117	0.142556	0.114258	0.0916113	0.114302	0.0356382	0.0228949	0.0229109	0.0356405	0.0736963	-6.04638e-05	1.03693
59	113	0.457118	0.142572	0.114257	0.0916011	0.114302	0.0356419	0.0228923	0.0229084	0.0356444	0.0737334	-6.09842e-05	1.03694
60	113	0.457118	0.142556	0.114257	0.0916114	0.114302	0.0356379	0.0228947	0.0229109	0.0356403	0.0736963	-6.11284e-05	1.03693
61	113	0.457119	0.142573	0.114257	0.0916014	0.114302	0.0356416	0.022892	0.0229084	0.0356442	0.0737329	-6.14908e-05	1.03694
62	113	0.457119	0.142557	0.114257	0.0916118	0.114302	0.0356378	0.0228945	0.022911	0.03564	0.0736956	-6.14805e-05	1.03693
63	113	0.457119	0.142572	0.114257	0.0916017	0.114302	0.0356417	0.0228919	0.0229087	0.0356441	0.0737322	-6.15841e-05	1.03694
64	113	0.457119	0.142556	0.114257	0.0916118	0.114302	0.0356381	0.0228945	0.0229111	0.0356399	0.0736953	-6.09667e-05	1.03693
65	113	0.457118	0.142572	0.114257	0.0916018	0.114302	0.0356418	0.022892	0.0229087	0.0356439	0.0737315	-6.11997e-05	1.03694
66	113	0.457118	0.142556	0.114257	0.0916119	0.114302	0.0356378	0.0228948	0.022911	0.0356402	0.0736946	-6.08554e-05	1.03693
67	113	0.457118	0.142572	0.114257	0.0916018	0.114302	0.0356415	0.0228925	0.0229086	0.0356443	0.073731	-6.1638e-05	1.03694
68	113	0.457117	0.142555	0.114257	0.0916119	0.114302	0.0356374	0.0228952	0.022911	0.0356406	0.0736939	-6.2023e-05	1.03693
69	113	0.457117	0.142571	0.114257	0.0916018	0.114303	0.0356412	0.0228926	0.0229087	0.0356447	0.0737304	-6.34308e-05	1.03694
70	113	0.457117	0.142555	0.114257	0.0916119	0.114303	0.0356373	0.0228951	0.0229112	0.0356406	0.0736934	-6.35104e-05	1.03693
71	113	0.457117	0.142571	0.114257	0.0916019	0.114303	0.0356413	0.0228923	0.0229089	0.0356443	0.0737299	-6.37434e-05	1.03694
72	113	0.457117	0.142555	0.114257	0.0916122	0.114303	0.0356375	0.0228948	0.0229114	0.0356401	0.0736927	-6.26266e-05	1.03693
73	113	0.457117	0.14257	0.114257	0.0916021	0.114303	0.0356413	0.0228925	0.0229089	0.035644	0.0737289	-6.22705e-05	1.03694
74	113	0.457116	0.142554	0.114258	0.0916122	0.114302	0.0356374	0.0228954	0.0229113	0.0356403	0.0736921	-6.11752e-05	1.03693
75	113	0.457116	0.14257	0.114258	0.0916021	0.114303	0.0356412	0.022893	0.0229089	0.0356446	0.0737287	-6.20549e-05	1.03694
76	113	0.457117	0.142555	0.114257	0.0916121	0.114303	0.0356373	0.0228955	0.0229113	0.0356407	0.0736923	-6.26948e-05	1.03693
77	113	0.457118	0.142571	0.114257	0.0916022	0.114303	0.0356412	0.0228926	0.0229089	0.0356443	0.0737292	-6.29206e-05	1.03694
78	113	0.457119	0.142555	0.114257	0.0916128	0.114302	0.0356372	0.0228949	0.0229113	0.0356399	0.0736916	-6.17356e-05	1.03693
79	113	0.457119	0.142571	0.114257	0.0916026	0.114302	0.0356411	0.0228924	0.0229088	0.0356436	0.0737283	-6.12106e-05	1.03694
80	113	0.457118	0.142554	0.114258	0.0916128	0.114302	0.0356372	0.0228953	0.0229113	0.0356399	0.0736906	-6.06434e-05	1.03693
81	113	0.457116	0.14257	0.114258	0.0916024	0.114302	0.0356413	0.0228932	0.0229089	0.0356442	0.0737275	-6.05963e-05	1.03694
82	113	0.457116	0.142554	0.114258	0.0916125	0.114303	0.0356374	0.0228961	0.0229114	0.0356406	0.0736905	-6.08518e-05	1.03693
83	113	0.457116	0.14257	0.114258	0.091602	0.114303	0.0356412	0.0228932	0.0229089	0.0356447	0.0737285	-6.18393e-05	1.03694
84	113	0.457117	0.142554	0.114257	0.0916123	0.114302	0.0356372	0.0228955	0.0229113	0.0356403	0.0736915	-6.15201e-05	1.03693
85	113	0.457118	0.142571	0.114257	0.0916025	0.114302	0.0356411	0.0228927	0.0229087	0.0356437	0.0737281	-6.06717e-05	1.03694
86	113	0.457119	0.142555	0.114258	0.0916131	0.114301	0.035637	0.0228951	0.0229111	0.0356395	0.0736906	-5.97992e-05	1.03693
87	113	0.457119	0.14257	0.114258	0.0916031	0.114301	0.035641	0.0228928	0.0229086	0.0356434	0.0737268	-5.92526e-05	1.03694
88	113	0.457118	0.142554	0.114258	0.0916132	0.114301	0.0356371	0.0228956	0.0229111	0.0356397	0.0736895	-5.89082e-05	1.03693
89	113	0.457117	0.142569	0.114259	0.091603	0.114302	0.0356411	0.0228935	0.0229087	0.0356441	0.0737258	-5.87856e-05	1.03694
90	113	0.457115	0.142553	0.114259	0.0916126	0.114302	0.0356373	0.0228963	0.0229113	0.0356405	0.0736896	-5.88004e-05	1.03693
91	113	0.457116	0.14257	0.114259	0.0916024	0.114302	0.0356411	0.0228936	0.0229087	0.0356445	0.0737272	-5.99675e-05	1.03694
92	113	0.457118	0.142554	0.114258	0.0916128	0.114302	0.0356371	0.0228955	0.0229112	0.0356401	0.0736907	-6.05896e-05	1.03693
93	113	0.457119	0.142571	0.114257	0.0916031	0.114301	0.0356411	0.0228922	0.0229087	0.035643	0.0737273	-6.04885e-05	1.03694
94	113	0.45712	0.142555	0.114258	0.0916137	0.1143	0.0356373	0.0228947	0.0229111	0.0356384	0.0736898	-5.78017e-05	1.03693
95	113	0.457119	0.14257	0.114259	0.0916032	0.1143	0.0356416	0.0228927	0.0229087	0.0356427	0.0737267	-5.64504e-05	1.03694
96	113	0.457117	0.142554	0.11426	0.091613	0.1143	0.0356378	0.0228959	0.0229113	0.0356394	0.0736894	-5.58294e-05	1.03693
97	113	0.457116	0.14257	0.11426	0.0916023	0.114301	0.0356418	0.0228937	0.0229088	0.0356442	0.0737275	-5.69174e-05	1.03694
98	113	0.457116	0.142554	0.114259	0.0916124	0.114301	0.0356378	0.0228963	0.0229111	0.0356404	0.073691	-5.76759e-05	1.03693
99	113	0.457117	0.14257	0.114259	0.0916021	0.114301	0.0356417	0.022893	0.0229087	0.035644	0.0737289	-5.84694e-05	1.03694
0	114	0.45711	0.142592	0.114296	0.091586	0.114257	0.0356582	0.0228962	0.0228952	0.0356364	0.0737846	5.91741e-05	1.03693
1	114	0.45711	0.142607	0.114296	0.0915757	0.114257	0.0356622	0.0228942	0.0228926	0.0356406	0.0738209	5.96407e-05	1.03694
2	114	0.457108	0.142591	0.114297	0.0915853	0.114257	0.0356584	0.022897	0.0228951	0.0356373	0.073785	5.99897e-05	1.03693
3	114	0.457108	0.142607	0.114297	0.091575	0.114258	0.0356621	0.022895	0.0228926	0.0356415	0.0738212	5.96766e-05	1.03694
4	114	0.457108	0.142591	0.114297	0.091585	0.114258	0.0356582	0.0228975	0.0228951	0.035638	0.0737852	5.93214e-05	1.03693
5	114	0.457107	0.142607	0.114297	0.0915749	0.114259	0.0356622	0.022895	0.0228928	0.035642	0.0738214	5.85628e-05	1.03694
6	114	0.457107	0.142591	0.114297	0.091585	0.114259	0.0356586	0.0228975	0.0228954	0.035638	0.0737848	5.89441e-05	1.03693
7	114	0.457107	0.142607	0.114297	0.0915747	0.114259	0.0356624	0.022895	0.0228929	0.0356418	0.0738216	5.89832e-05	1.03694
8	114	0.457107	0.142591	0.114298	0.0915851	0.114258	0.0356586	0.0228976	0.0228953	0.035638	0.0737849	5.9968e-05	1.03693
9	114	0.457107	0.142607	0.114297	0.0915748	0.114258	0.0356622	0.022895	0.0228928	0.0356421	0.0738219	5.88646e-05	1.03694
10	114	0.457108	0.142592	0.114297	0.091585	0.114258	0.0356583	0.0228974	0.0228953	0.0356381	0.0737855	5.85094e-05	1.03693
11	114	0.457109	0.142608	0.114296	0.091575	0.114258	0.0356621	0.0228945	0.0228928	0.0356416	0.0738223	5.74024e-05	1.03694
12	114	0.45711	0.142592	0.114296	0.0915853	0.114258	0.0356583	0.0228967	0.0228952	0.0356372	0.0737855	5.83837e-05	1.03693
13	114	0.45711	0.142608	0.114296	0.0915752	0.114257	0.0356621	0.0228943	0.0228927	0.0356411	0.073822	5.9267e-05	1.03694
14	114	0.457109	0.142592	0.114297	0.0915851	0.114258	0.0356585	0.0228973	0.0228952	0.0356373	0.0737851	6.02015e-05	1.03693
15	114	0.457107	0.142607	0.114297	0.0915746	0.114258	0.0356625	0.0228951	0.0228929	0.035642	0.073822	5.97592e-05	1.03694
16	114	0.457106	0.142591	0.114298	0.0915843	0.114259	0.0356587	0.0228981	0.0228954	0.0356384	0.0737858	5.97525e-05	1.03693
17	114	0.457105	0.142607	0.114298	0.091574	0.114259	0.0356626	0.0228954	0.0228929	0.0356429	0.0738237	5.857e-05	1.03694
18	114	0.457106	0.142592	0.114297	0.0915838	0.114259	0.0356586	0.0228975	0.0228952	0.0356386	0.0737881	5.74891e-05	1.03693
19	114	0.457108	0.142608	0.114296	0.0915742	0.114259	0.0356623	0.0228944	0.0228928	0.0356422	0.0738245	5.71114e-05	1.03694
20	114	0.457109	0.142593	0.114296	0.0915844	0.114258	0.0356585	0.0228967	0.0228952	0.0356375	0.073788	5.81825e-05	1.03693
21	114	0.457109	0.142609	0.114296	0.0915745	0.114258	0.0356623	0.0228944	0.0228926	0.0356416	0.0738241	5.86741e-05	1.03694
22	114	0.457109	0.142593	0.114296	0.0915842	0.114258	0.0356585	0.0228971	0.0228952	0.0356379	0.0737882	5.8204e-05	1.03693
23	114	0.457109	0.142609	0.114296	0.0915742	0.114259	0.0356624	0.0228944	0.0228927	0.0356421	0.0738248	5.74814e-05	1.03694
24	114	0.457109	0.142593	0.114296	0.091584	0.114258	0.0356585	0.0228966	0.0228953	0.0356378	0.0737889	5.70508e-05	1.03693
25	114	0.457109	0.142609	0.114295	0.0915742	0.114258	0.0356622	0.0228939	0.0228926	0.0356416	0.0738252	5.71582e-05	1.03694
26	114	0.457109	0.142594	0.114296	0.091584	0.114258	0.0356583	0.0228965	0.0228952	0.0356375	0.0737891	5.75251e-05	1.03693
