State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	118	0.459676	0.143563	0.114943	0.0919899	0.114905	0.0359036	0.0229987	0.0229982	0.035881	0.0741816	5.80731e-05	1.04286
88	118	0.459676	0.143552	0.114943	0.0919972	0.114905	0.0359009	0.0230005	0.0230001	0.0358781	0.0741551	5.80056e-05	1.04285
89	118	0.459676	0.143563	0.114943	0.09199	0.114905	0.0359036	0.0229988	0.0229982	0.0358811	0.0741813	5.77588e-05	1.04286
90	118	0.459676	0.143552	0.114943	0.0919972	0.114905	0.0359009	0.0230005	0.0230002	0.0358781	0.0741549	5.79163e-05	1.04285
91	118	0.459676	0.143563	0.114943	0.0919901	0.114906	0.0359037	0.0229988	0.0229984	0.035881	0.0741811	5.76337e-05	1.04286
92	118	0.459676	0.143552	0.114943	0.0919973	0.114906	0.035901	0.0230006	0.0230002	0.0358782	0.0741551	5.77162e-05	1.04285
93	118	0.459675	0.143563	0.114943	0.09199	0.114906	0.0359037	0.0229988	0.0229983	0.0358811	0.0741813	5.80195e-05	1.04286
94	118	0.459675	0.143552	0.114943	0.0919971	0.114906	0.035901	0.0230006	0.0230002	0.0358781	0.074155	5.79591e-05	1.04285
95	118	0.459675	0.143563	0.114943	0.09199	0.114906	0.0359038	0.0229988	0.0229983	0.0358811	0.0741812	5.77873e-05	1.04286
96	118	0.459675	0.143551	0.114943	0.0919972	0.114906	0.0359009	0.0230005	0.0230003	0.0358782	0.0741549	5.76019e-05	1.04285
97	118	0.459675	0.143563	0.114943	0.09199	0.114906	0.0359037	0.0229989	0.0229983	0.0358811	0.0741812	5.76731e-05	1.04286
98	118	0.459675	0.143551	0.114943	0.0919972	0.114906	0.0359011	0.0230006	0.0230002	0.0358782	0.074155	5.78877e-05	1.04285
99	118	0.459675	0.143563	0.114943	0.0919899	0.114906	0.0359038	0.0229988	0.0229983	0.035881	0.0741814	5.78731e-05	1.04286
0	119	0.45965	0.143591	0.114913	0.091962	0.114943	0.035904	0.0229867	0.0230005	0.035901	0.0742644	-3.85299e-05	1.04285
1	119	0.459651	0.143601	0.114913	0.0919555	0.114942	0.0359064	0.022985	0.0229987	0.0359036	0.0742884	-3.89834e-05	1.04286
2	119	0.459651	0.143591	0.114913	0.0919622	0.114943	0.0359038	0.0229866	0.0230005	0.0359008	0.0742638	-3.91515e-05	1.04285
3	119	0.459651	0.143601	0.114912	0.0919555	0.114942	0.0359062	0.0229849	0.0229987	0.0359036	0.0742884	-3.94335e-05	1.04286
4	119	0.459652	0.143591	0.114912	0.0919623	0.114942	0.0359037	0.0229865	0.0230004	0.0359009	0.0742643	-3.95802e-05	1.04285
5	119	0.459652	0.143602	0.114912	0.0919557	0.114942	0.0359061	0.0229849	0.0229986	0.0359036	0.0742885	-3.97835e-05	1.04286
6	119	0.459653	0.143591	0.114912	0.0919625	0.114942	0.0359036	0.0229864	0.0230004	0.0359008	0.0742639	-4.00159e-05	1.04285
7	119	0.459652	0.143602	0.114912	0.0919558	0.114942	0.035906	0.0229848	0.0229986	0.0359036	0.0742883	-4.02729e-05	1.04286
8	119	0.459653	0.143591	0.114912	0.0919626	0.114942	0.0359035	0.0229864	0.0230004	0.0359009	0.074264	-4.05804e-05	1.04285
9	119	0.459653	0.143602	0.114911	0.091956	0.114942	0.0359058	0.0229847	0.0229986	0.0359037	0.0742884	-4.09659e-05	1.04286
10	119	0.459653	0.143592	0.114911	0.0919627	0.114942	0.0359031	0.0229862	0.0230003	0.035901	0.0742641	-4.17949e-05	1.04285
11	119	0.459654	0.143602	0.11491	0.0919562	0.114942	0.0359055	0.0229846	0.0229985	0.0359037	0.0742884	-4.2084e-05	1.04286
12	119	0.459654	0.143592	0.11491	0.091963	0.114942	0.0359028	0.022986	0.0230003	0.0359011	0.074264	-4.29023e-05	1.04285
13	119	0.459655	0.143602	0.11491	0.0919563	0.114942	0.0359052	0.0229844	0.0229985	0.0359036	0.0742884	-4.31914e-05	1.04286
14	119	0.459655	0.143592	0.114909	0.0919631	0.114942	0.0359026	0.0229859	0.0230003	0.0359009	0.0742641	-4.3874e-05	1.04285
15	119	0.459656	0.143603	0.114908	0.0919564	0.114942	0.0359048	0.0229841	0.0229985	0.0359036	0.0742884	-4.4899e-05	1.04286
16	119	0.459656	0.143592	0.114908	0.0919633	0.114942	0.0359022	0.0229857	0.0230002	0.0359008	0.074264	-4.51814e-05	1.04285
17	119	0.459657	0.143603	0.114907	0.0919567	0.114942	0.0359046	0.022984	0.0229985	0.0359035	0.0742882	-4.60063e-05	1.04286
18	119	0.459657	0.143593	0.114907	0.0919636	0.114942	0.0359019	0.0229855	0.0230002	0.0359007	0.0742638	-4.68246e-05	1.04285
19	119	0.459658	0.143603	0.114906	0.091957	0.114942	0.0359041	0.0229838	0.0229984	0.0359035	0.0742882	-4.73745e-05	1.04286
20	119	0.459659	0.143593	0.114906	0.0919638	0.114942	0.0359015	0.0229853	0.0230002	0.0359007	0.0742637	-4.80856e-05	1.04285
21	119	0.45966	0.143604	0.114905	0.0919572	0.114942	0.0359038	0.0229835	0.0229984	0.0359035	0.0742881	-4.88891e-05	1.04286
22	119	0.45966	0.143593	0.114904	0.0919642	0.114942	0.035901	0.0229849	0.0230001	0.0359007	0.0742636	-5.02289e-05	1.04285
23	119	0.459661	0.143604	0.114904	0.0919576	0.114942	0.0359032	0.0229832	0.0229984	0.0359034	0.074288	-5.1654e-05	1.04286
24	119	0.459662	0.143594	0.114903	0.0919646	0.114942	0.0359004	0.0229846	0.0230002	0.0359007	0.0742635	-5.30974e-05	1.04285
25	119	0.459663	0.143605	0.114902	0.0919582	0.114942	0.0359026	0.0229828	0.0229985	0.0359035	0.0742875	-5.4626e-05	1.04286
26	119	0.459664	0.143594	0.114901	0.091965	0.114942	0.0358999	0.0229843	0.0230003	0.0359007	0.074263	-5.57301e-05	1.04285
27	119	0.459665	0.143605	0.1149	0.0919585	0.114942	0.0359022	0.0229826	0.0229986	0.0359034	0.0742872	-5.66014e-05	1.04286
28	119	0.459665	0.143595	0.1149	0.0919655	0.114942	0.0358996	0.0229841	0.0230004	0.0359006	0.0742625	-5.71304e-05	1.04285
29	119	0.459665	0.143605	0.1149	0.0919588	0.114942	0.035902	0.0229824	0.0229987	0.0359033	0.0742868	-5.74945e-05	1.04286
30	119	0.459665	0.143594	0.114899	0.0919656	0.114942	0.0358995	0.0229839	0.0230004	0.0359004	0.0742622	-5.76556e-05	1.04285
31	119	0.459665	0.143605	0.114899	0.0919591	0.114942	0.035902	0.0229824	0.0229986	0.0359031	0.074286	-5.7591e-05	1.04286
32	119	0.459665	0.143594	0.1149	0.0919656	0.114942	0.0358995	0.022984	0.0230004	0.0359004	0.0742617	-5.72806e-05	1.04285
33	119	0.459665	0.143605	0.1149	0.0919589	0.114942	0.035902	0.0229824	0.0229987	0.0359029	0.0742859	-5.69838e-05	1.04286
34	119	0.459665	0.143594	0.1149	0.0919657	0.114942	0.0358995	0.022984	0.0230005	0.0359002	0.0742614	-5.68948e-05	1.04285
35	119	0.459665	0.143605	0.1149	0.091959	0.114942	0.0359019	0.0229825	0.0229988	0.0359029	0.0742856	-5.69016e-05	1.04286
36	119	0.459665	0.143594	0.1149	0.0919658	0.114942	0.0358995	0.0229841	0.0230006	0.0359003	0.0742614	-5.72555e-05	1.04285
37	119	0.459665	0.143604	0.1149	0.0919592	0.114942	0.0359018	0.0229824	0.0229989	0.035903	0.0742852	-5.78017e-05	1.04286
38	119	0.459665	0.143594	0.1149	0.0919658	0.114943	0.0358994	0.022984	0.0230007	0.0359004	0.0742609	-5.837e-05	1.04285
39	119	0.459665	0.143604	0.1149	0.0919592	0.114943	0.035902	0.0229824	0.0229991	0.035903	0.0742847	-5.82839e-05	1.04286
40	119	0.459664	0.143593	0.1149	0.091966	0.114943	0.0358999	0.0229841	0.023001	0.0359003	0.07426	-5.73841e-05	1.04285
41	119	0.459662	0.143603	0.114901	0.0919589	0.114943	0.0359027	0.0229827	0.0229993	0.0359031	0.0742843	-5.5937e-05	1.04286
42	119	0.459661	0.143592	0.114903	0.0919653	0.114943	0.0359007	0.0229846	0.0230011	0.0359002	0.0742599	-5.38941e-05	1.04285
43	119	0.459659	0.143602	0.114904	0.0919584	0.114943	0.0359037	0.0229834	0.0229994	0.0359029	0.0742839	-5.16147e-05	1.04286
44	119	0.459657	0.143591	0.114906	0.0919647	0.114943	0.0359019	0.0229853	0.0230012	0.0359001	0.07426	-4.89715e-05	1.04285
45	119	0.459656	0.143601	0.114908	0.0919576	0.114943	0.0359049	0.0229841	0.0229994	0.0359028	0.0742843	-4.59956e-05	1.04286
46	119	0.459654	0.14359	0.11491	0.091964	0.114943	0.0359031	0.0229859	0.0230012	0.0359	0.0742601	-4.31274e-05	1.04285
47	119	0.459653	0.1436	0.114911	0.091957	0.114942	0.0359061	0.0229847	0.0229993	0.0359028	0.0742846	-4.05659e-05	1.04286
48	119	0.459652	0.14359	0.114913	0.0919635	0.114942	0.035904	0.0229866	0.0230011	0.0359	0.0742605	-3.84192e-05	1.04285
49	119	0.459651	0.1436	0.114914	0.0919566	0.114942	0.0359069	0.0229853	0.0229993	0.0359028	0.0742848	-3.65578e-05	1.04286
50	119	0.45965	0.143589	0.114915	0.0919629	0.114942	0.0359047	0.0229871	0.0230009	0.0359001	0.0742609	-3.50113e-05	1.04285
51	119	0.459649	0.143599	0.114916	0.091956	0.114942	0.0359073	0.0229857	0.0229991	0.0359029	0.0742853	-3.35465e-05	1.04286
52	119	0.459648	0.143589	0.114917	0.0919625	0.114942	0.0359052	0.0229875	0.0230009	0.0359002	0.0742612	-3.24857e-05	1.04285
53	119	0.459647	0.143599	0.114917	0.0919557	0.114942	0.0359079	0.0229861	0.022999	0.0359029	0.0742856	-3.11996e-05	1.04286
54	119	0.459647	0.143588	0.114918	0.0919622	0.114942	0.0359055	0.0229877	0.0230007	0.0359003	0.0742613	-3.02531e-05	1.04285
55	119	0.459646	0.143599	0.114919	0.0919553	0.114942	0.0359082	0.0229863	0.022999	0.035903	0.0742857	-2.90813e-05	1.04286
56	119	0.459645	0.143588	0.114919	0.0919618	0.114942	0.035906	0.0229881	0.0230006	0.0359003	0.0742617	-2.84634e-05	1.04285
57	119	0.459644	0.143598	0.11492	0.0919549	0.114942	0.0359085	0.0229865	0.0229989	0.0359031	0.0742861	-2.76988e-05	1.04286
58	119	0.459644	0.143588	0.11492	0.0919614	0.114942	0.0359062	0.0229881	0.0230007	0.0359005	0.0742622	-2.73346e-05	1.04285
59	119	0.459644	0.143598	0.114921	0.0919547	0.114942	0.0359088	0.0229867	0.0229989	0.0359031	0.0742864	-2.66343e-05	1.04286
60	119	0.459643	0.143588	0.114921	0.0919613	0.114942	0.0359063	0.0229884	0.0230006	0.0359005	0.0742621	-2.63022e-05	1.04285
61	119	0.459643	0.143598	0.114921	0.0919545	0.114942	0.0359089	0.0229868	0.0229988	0.0359033	0.0742866	-2.59878e-05	1.04286
62	119	0.459643	0.143588	0.114921	0.091961	0.114942	0.0359065	0.0229884	0.0230006	0.0359005	0.0742626	-2.57914e-05	1.04285
63	119	0.459642	0.143598	0.114921	0.0919544	0.114942	0.0359091	0.0229869	0.0229989	0.0359032	0.0742866	-2.54162e-05	1.04286
64	119	0.459642	0.143588	0.114922	0.091961	0.114942	0.0359066	0.0229885	0.0230006	0.0359006	0.0742625	-2.52234e-05	1.04285
65	119	0.459642	0.143598	0.114922	0.0919542	0.114942	0.0359091	0.0229869	0.0229987	0.0359033	0.0742871	-2.46982e-05	1.04286
66	119	0.459642	0.143588	0.114922	0.0919608	0.114942	0.0359067	0.0229886	0.0230005	0.0359006	0.0742628	-2.46304e-05	1.04285
67	119	0.459642	0.143598	0.114922	0.0919541	0.114942	0.0359092	0.0229871	0.0229987	0.0359033	0.0742872	-2.4341e-05	1.04286
68	119	0.459642	0.143588	0.114922	0.0919608	0.114942	0.0359068	0.0229887	0.0230004	0.0359006	0.0742629	-2.41482e-05	1.04285
69	119	0.459642	0.143598	0.114922	0.0919541	0.114942	0.0359094	0.0229871	0.0229987	0.0359033	0.0742874	-2.3848e-05	1.04286
70	119	0.459642	0.143588	0.114922	0.0919607	0.114942	0.0359069	0.0229886	0.0230005	0.0359005	0.0742632	-2.39088e-05	1.04285
71	119	0.459643	0.143599	0.114923	0.0919541	0.114942	0.0359094	0.0229871	0.0229987	0.0359033	0.0742875	-2.35872e-05	1.04286
72	119	0.459642	0.143588	0.114923	0.0919608	0.114942	0.035907	0.0229888	0.0230004	0.0359007	0.0742634	-2.32265e-05	1.04285
73	119	0.459643	0.143599	0.114923	0.0919541	0.114941	0.0359093	0.0229871	0.0229986	0.0359034	0.0742877	-2.33336e-05	1.04286
74	119	0.459642	0.143588	0.114923	0.0919608	0.114942	0.0359068	0.0229888	0.0230004	0.0359007	0.0742631	-2.35695e-05	1.04285
75	119	0.459642	0.143599	0.114922	0.091954	0.114942	0.0359092	0.0229871	0.0229986	0.0359035	0.0742878	-2.38515e-05	1.04286
76	119	0.459643	0.143588	0.114922	0.0919609	0.114942	0.0359067	0.0229887	0.0230003	0.0359007	0.0742632	-2.4041e-05	1.04285
77	119	0.459642	0.143599	0.114922	0.0919541	0.114942	0.0359092	0.022987	0.0229985	0.0359035	0.0742879	-2.4391e-05	1.04286
78	119	0.459643	0.143588	0.114922	0.0919608	0.114942	0.0359065	0.0229886	0.0230002	0.0359008	0.0742636	-2.49341e-05	1.04285
79	119	0.459643	0.143599	0.114921	0.0919542	0.114942	0.0359089	0.0229869	0.0229985	0.0359036	0.0742878	-2.56591e-05	1.04286
80	119	0.459643	0.143588	0.114921	0.0919608	0.114942	0.0359063	0.0229884	0.0230004	0.0359009	0.0742637	-2.61415e-05	1.04285
81	119	0.459644	0.143599	0.114921	0.091954	0.114942	0.0359087	0.0229867	0.0229985	0.0359035	0.0742882	-2.64307e-05	1.04286
82	119	0.459644	0.143589	0.114921	0.0919608	0.114942	0.0359062	0.0229883	0.0230003	0.0359009	0.0742639	-2.71524e-05	1.04285
83	119	0.459644	0.143599	0.11492	0.0919541	0.114942	0.0359085	0.0229865	0.0229986	0.0359037	0.0742884	-2.76917e-05	1.04286
84	119	0.459645	0.143589	0.11492	0.091961	0.114942	0.0359059	0.0229881	0.0230003	0.0359009	0.0742639	-2.83062e-05	1.04285
85	119	0.459645	0.143599	0.114919	0.0919545	0.114942	0.0359082	0.0229865	0.0229985	0.0359038	0.0742879	-2.93349e-05	1.04286
86	119	0.459646	0.143589	0.114919	0.0919611	0.114942	0.0359056	0.0229879	0.0230003	0.035901	0.0742643	-2.97673e-05	1.04285
87	119	0.459646	0.143599	0.114918	0.0919547	0.114942	0.035908	0.0229862	0.0229986	0.0359037	0.074288	-3.06387e-05	1.04286
88	119	0.459646	0.143589	0.114918	0.0919613	0.114942	0.0359053	0.0229877	0.0230003	0.035901	0.0742639	-3.13033e-05	1.04285
89	119	0.459646	0.1436	0.114917	0.0919546	0.114942	0.0359077	0.022986	0.0229985	0.0359038	0.0742887	-3.1939e-05	1.04286
90	119	0.459647	0.14359	0.114917	0.0919615	0.114942	0.0359051	0.0229875	0.0230003	0.0359011	0.074264	-3.26108e-05	1.04285
91	119	0.459647	0.1436	0.114917	0.0919548	0.114942	0.0359074	0.0229858	0.0229985	0.0359038	0.0742884	-3.32786e-05	1.04286
92	119	0.459648	0.14359	0.114916	0.0919615	0.114942	0.0359048	0.0229874	0.0230003	0.035901	0.0742642	-3.39825e-05	1.04285
93	119	0.459648	0.1436	0.114916	0.091955	0.114942	0.0359072	0.0229856	0.0229986	0.0359038	0.0742884	-3.45539e-05	1.04286
94	119	0.459649	0.14359	0.114915	0.0919617	0.114943	0.0359046	0.0229871	0.0230004	0.0359011	0.0742644	-3.56721e-05	1.04285
95	119	0.459649	0.143601	0.114915	0.0919551	0.114943	0.035907	0.0229855	0.0229987	0.0359038	0.0742885	-3.60685e-05	1.04286
96	119	0.459649	0.14359	0.114915	0.0919617	0.114943	0.0359044	0.022987	0.0230004	0.035901	0.0742643	-3.66867e-05	1.04285
97	119	0.45965	0.143601	0.114914	0.0919553	0.114943	0.0359068	0.0229853	0.0229986	0.0359038	0.0742886	-3.70008e-05	1.04286
98	119	0.45965	0.143591	0.114914	0.0919619	0.114943	0.0359042	0.0229868	0.0230004	0.035901	0.0742644	-3.78048e-05	1.04285
99	119	0.45965	0.143601	0.114913	0.0919554	0.114942	0.0359065	0.0229851	0.0229987	0.0359037	0.0742883	-3.81725e-05	1.04286
0	120	0.459686	0.143639	0.114895	0.0919457	0.114914	0.0359045	0.022979	0.0229869	0.0359038	0.0743493	-2.49662e-05	1.04285
1	120	0.459687	0.143648	0.114895	0.0919397	0.114913	0.0359068	0.0229777	0.0229851	0.0359062	0.0743714	-2.44052e-05	1.04286
2	120	0.459687	0.143639	0.114895	0.0919458	0.114913	0.0359045	0.022979	0.0229867	0.0359038	0.0743494	-2.40553e-05	1.04285
3	120	0.459687	0.143648	0.114895	0.0919399	0.114913	0.0359067	0.0229776	0.0229851	0.0359062	0.0743712	-2.3823e-05	1.04286
4	120	0.459687	0.143639	0.114895	0.0919461	0.114912	0.0359045	0.022979	0.0229866	0.0359035	0.0743491	-2.34408e-05	1.04285
5	120	0.459687	0.143648	0.114895	0.0919399	0.114912	0.0359067	0.0229776	0.022985	0.035906	0.0743712	-2.32764e-05	1.04286
6	120	0.459688	0.143639	0.114895	0.091946	0.114912	0.0359045	0.022979	0.0229866	0.0359034	0.0743492	-2.29586e-05	1.04285
7	120	0.459688	0.143648	0.114895	0.09194	0.114912	0.0359068	0.0229776	0.0229849	0.0359058	0.0743712	-2.23155e-05	1.04286
8	120	0.459688	0.143639	0.114895	0.0919462	0.114911	0.0359046	0.022979	0.0229865	0.0359031	0.0743492	-2.18155e-05	1.04285
9	120	0.459689	0.143649	0.114895	0.0919403	0.114911	0.0359069	0.0229777	0.0229848	0.0359056	0.0743711	-2.11545e-05	1.04286
10	120	0.459689	0.143639	0.114895	0.0919463	0.114911	0.0359047	0.022979	0.0229864	0.035903	0.0743492	-2.05402e-05	1.04285
11	120	0.459689	0.143649	0.114895	0.0919403	0.11491	0.035907	0.0229776	0.0229847	0.0359053	0.0743713	-1.9915e-05	1.04286
12	120	0.459689	0.143639	0.114895	0.0919465	0.11491	0.0359048	0.022979	0.0229863	0.0359027	0.074349	-1.92328e-05	1.04285
13	120	0.459689	0.143649	0.114895	0.0919402	0.11491	0.035907	0.0229776	0.0229845	0.0359051	0.0743714	-1.85325e-05	1.04286
14	120	0.459689	0.14364	0.114895	0.0919463	0.114909	0.0359048	0.0229791	0.022986	0.0359024	0.0743495	-1.79004e-05	1.04285
15	120	0.45969	0.143649	0.114895	0.0919403	0.114909	0.0359071	0.0229776	0.0229844	0.0359047	0.0743714	-1.69501e-05	1.04286
16	120	0.459691	0.14364	0.114895	0.0919465	0.114908	0.035905	0.0229791	0.0229859	0.0359021	0.0743497	-1.62607e-05	1.04285
17	120	0.459691	0.14365	0.114895	0.0919405	0.114908	0.0359073	0.0229776	0.0229842	0.0359044	0.0743717	-1.5139e-05	1.04286
18	120	0.459692	0.14364	0.114896	0.0919467	0.114907	0.035905	0.0229791	0.0229857	0.0359018	0.0743497	-1.44139e-05	1.04285
19	120	0.459692	0.14365	0.114896	0.0919407	0.114906	0.0359073	0.0229776	0.022984	0.035904	0.0743716	-1.31742e-05	1.04286
20	120	0.459693	0.143641	0.114896	0.0919469	0.114906	0.0359053	0.0229791	0.0229855	0.0359012	0.0743496	-1.19883e-05	1.04285
21	120	0.459694	0.14365	0.114896	0.0919408	0.114905	0.0359076	0.0229777	0.0229838	0.0359036	0.0743718	-1.0738e-05	1.04286
22	120	0.459694	0.143641	0.114896	0.0919471	0.114904	0.0359055	0.0229792	0.0229853	0.0359008	0.0743496	-9.01269e-06	1.04285
23	120	0.459694	0.14365	0.114897	0.0919411	0.114903	0.0359078	0.0229778	0.0229834	0.035903	0.0743715	-7.09438e-06	1.04286
24	120	0.459694	0.143641	0.114897	0.0919472	0.114902	0.0359059	0.0229793	0.0229848	0.0359002	0.0743496	-4.91894e-06	1.04285
25	120	0.459695	0.143651	0.114898	0.0919411	0.114901	0.0359083	0.022978	0.0229831	0.0359024	0.0743717	-2.35765e-06	1.04286
26	120	0.459694	0.143641	0.114899	0.0919473	0.114901	0.0359062	0.0229795	0.0229845	0.0358996	0.0743499	-3.67938e-07	1.04285
27	120	0.459695	0.143651	0.114899	0.0919412	0.1149	0.0359084	0.0229783	0.0229826	0.035902	0.0743719	9.28771e-07	1.04286
28	120	0.459695	0.143641	0.114899	0.0919472	0.1149	0.0359063	0.0229798	0.0229841	0.0358995	0.0743501	1.52534e-06	1.04285
29	120	0.459695	0.143651	0.114899	0.0919411	0.114899	0.0359084	0.0229783	0.0229824	0.035902	0.0743722	1.80039e-06	1.04286
30	120	0.459695	0.143641	0.114899	0.0919471	0.114899	0.0359062	0.0229798	0.0229841	0.0358995	0.0743502	2.01473e-06	1.04285
31	120	0.459695	0.143651	0.114899	0.091941	0.114899	0.0359083	0.0229784	0.0229825	0.0359021	0.0743721	1.94685e-06	1.04286
32	120	0.459695	0.143642	0.114899	0.0919471	0.1149	0.0359062	0.0229798	0.0229841	0.0358995	0.0743502	1.86112e-06	1.04285
33	120	0.459694	0.143651	0.114899	0.091941	0.1149	0.0359085	0.0229784	0.0229825	0.035902	0.0743722	1.93256e-06	1.04286
34	120	0.459694	0.143642	0.1149	0.091947	0.1149	0.0359064	0.0229798	0.0229841	0.0358996	0.0743506	2.30408e-06	1.04285
35	120	0.459694	0.143651	0.1149	0.0919409	0.1149	0.0359087	0.0229785	0.0229825	0.035902	0.0743724	2.95063e-06	1.04286
36	120	0.459694	0.143641	0.1149	0.0919468	0.1149	0.0359067	0.02298	0.022984	0.0358996	0.0743509	3.58293e-06	1.04285
37	120	0.459693	0.143651	0.114901	0.0919408	0.1149	0.035909	0.0229787	0.0229824	0.0359021	0.0743725	4.20805e-06	1.04286
38	120	0.459693	0.143641	0.114901	0.0919466	0.1149	0.0359069	0.0229802	0.0229839	0.0358996	0.074351	4.87965e-06	1.04285
39	120	0.459693	0.143651	0.114901	0.0919405	0.1149	0.035909	0.0229789	0.0229823	0.0359023	0.0743728	4.7153e-06	1.04286
40	120	0.459692	0.143641	0.114901	0.0919464	0.1149	0.0359066	0.0229803	0.022984	0.0359002	0.0743512	3.81512e-06	1.04285
41	120	0.459692	0.14365	0.114901	0.0919405	0.114901	0.0359086	0.0229789	0.0229826	0.035903	0.0743723	1.21097e-06	1.04286
42	120	0.459691	0.143641	0.1149	0.0919463	0.114903	0.0359061	0.0229802	0.0229844	0.0359011	0.0743508	-2.09332e-06	1.04285
43	120	0.45969	0.14365	0.114899	0.0919401	0.114905	0.0359079	0.0229787	0.0229831	0.0359041	0.0743725	-5.75481e-06	1.04286
44	120	0.459689	0.14364	0.114898	0.0919459	0.114907	0.0359055	0.0229799	0.0229851	0.0359022	0.074351	-9.88789e-06	1.04285
45	120	0.459688	0.143649	0.114897	0.0919396	0.114908	0.0359074	0.0229782	0.0229839	0.0359053	0.0743726	-1.39173e-05	1.04286
46	120	0.459687	0.14364	0.114897	0.0919455	0.11491	0.035905	0.0229795	0.0229858	0.0359034	0.0743511	-1.74217e-05	1.04285
47	120	0.459686	0.143648	0.114896	0.0919393	0.114912	0.035907	0.0229779	0.0229846	0.0359062	0.0743725	-2.0658e-05	1.04286
48	120	0.459684	0.143639	0.114895	0.0919451	0.114913	0.0359047	0.0229792	0.0229865	0.0359042	0.0743509	-2.35159e-05	1.04285
49	120	0.459683	0.143648	0.114895	0.0919389	0.114914	0.0359068	0.0229777	0.0229852	0.035907	0.0743726	-2.56448e-05	1.04286
50	120	0.459682	0.143638	0.114895	0.0919447	0.114915	0.0359046	0.0229791	0.022987	0.0359047	0.0743508	-2.71953e-05	1.04285
51	120	0.459682	0.143647	0.114895	0.0919386	0.114916	0.0359068	0.0229777	0.0229856	0.0359076	0.0743725	-2.8992e-05	1.04286
52	120	0.459681	0.143638	0.114895	0.0919445	0.114917	0.0359046	0.022979	0.0229874	0.0359053	0.0743506	-3.01781e-05	1.04285
53	120	0.459681	0.143647	0.114895	0.0919383	0.114918	0.0359068	0.0229776	0.022986	0.0359079	0.0743721	-3.12532e-05	1.04286
54	120	0.45968	0.143637	0.114895	0.0919443	0.114919	0.0359045	0.0229791	0.0229877	0.0359057	0.0743503	-3.21713e-05	1.04285
55	120	0.45968	0.143646	0.114895	0.0919382	0.114919	0.0359067	0.0229777	0.0229862	0.0359084	0.0743718	-3.29321e-05	1.04286
56	120	0.459679	0.143637	0.114895	0.0919441	0.11492	0.0359045	0.0229791	0.022988	0.0359061	0.0743501	-3.41396e-05	1.04285
57	120	0.459679	0.143646	0.114895	0.0919381	0.11492	0.0359067	0.0229777	0.0229865	0.0359087	0.0743717	-3.48503e-05	1.04286
58	120	0.459678	0.143636	0.114895	0.0919439	0.114921	0.0359045	0.022979	0.0229882	0.0359064	0.0743501	-3.56507e-05	1.04285
59	120	0.459678	0.143646	0.114895	0.091938	0.114921	0.0359066	0.0229776	0.0229866	0.0359089	0.0743716	-3.63185e-05	1.04286
60	120	0.459677	0.143636	0.114895	0.0919439	0.114921	0.0359044	0.022979	0.0229883	0.0359065	0.0743497	-3.67152e-05	1.04285
61	120	0.459677	0.143645	0.114895	0.0919379	0.114922	0.0359065	0.0229776	0.0229868	0.0359091	0.0743714	-3.72723e-05	1.04286
62	120	0.459677	0.143636	0.114894	0.0919438	0.114922	0.0359044	0.022979	0.0229883	0.0359067	0.07435	-3.76404e-05	1.04285
63	120	0.459676	0.143645	0.114895	0.0919377	0.114922	0.0359066	0.0229776	0.0229869	0.0359092	0.0743715	-3.77117e-05	1.04286
64	120	0.459676	0.143636	0.114894	0.0919437	0.114922	0.0359044	0.022979	0.0229885	0.0359067	0.0743496	-3.80441e-05	1.04285
65	120	0.459676	0.143645	0.114894	0.0919378	0.114923	0.0359065	0.0229776	0.022987	0.0359093	0.0743711	-3.87334e-05	1.04286
66	120	0.459676	0.143635	0.114894	0.0919437	0.114923	0.0359042	0.022979	0.0229885	0.035907	0.0743494	-3.91408e-05	1.04285
67	120	0.459676	0.143645	0.114894	0.0919378	0.114923	0.0359064	0.0229776	0.0229871	0.0359094	0.0743709	-3.93049e-05	1.04286
68	120	0.459676	0.143635	0.114894	0.0919436	0.114923	0.0359043	0.022979	0.0229887	0.035907	0.0743494	-3.95873e-05	1.04285
69	120	0.459676	0.143645	0.114894	0.0919377	0.114923	0.0359064	0.0229776	0.0229871	0.0359096	0.074371	-4.00015e-05	1.04286
70	120	0.459675	0.143635	0.114894	0.0919436	0.114923	0.0359043	0.022979	0.0229886	0.035907	0.0743497	-3.96195e-05	1.04285
71	120	0.459675	0.143645	0.114894	0.0919376	0.114923	0.0359065	0.0229776	0.022987	0.0359094	0.0743713	-3.95621e-05	1.04286
72	120	0.459676	0.143635	0.114894	0.0919437	0.114923	0.0359042	0.022979	0.0229886	0.0359069	0.0743494	-3.95052e-05	1.04285
73	120	0.459676	0.143645	0.114894	0.0919377	0.114923	0.0359064	0.0229776	0.022987	0.0359093	0.0743712	-3.92013e-05	1.04286
74	120	0.459676	0.143636	0.114894	0.0919438	0.114923	0.0359043	0.022979	0.0229886	0.0359068	0.0743494	-3.91908e-05	1.04285
75	120	0.459677	0.143645	0.114894	0.0919378	0.114923	0.0359065	0.0229776	0.0229871	0.0359092	0.074371	-3.87583e-05	1.04286
76	120	0.459677	0.143636	0.114894	0.0919439	0.114922	0.0359043	0.0229791	0.0229886	0.0359068	0.0743491	-3.83441e-05	1.04285
