State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
33	82	0.452928	0.139851	0.11325	0.0916795	0.113214	0.034975	0.0229192	0.0229206	0.0349506	0.070379	5.75909e-05	1.02669
34	82	0.452928	0.139851	0.11325	0.0916794	0.113214	0.0349749	0.0229193	0.0229206	0.0349507	0.0703793	5.76199e-05	1.02669
35	82	0.452928	0.139851	0.11325	0.0916795	0.113214	0.0349749	0.0229193	0.0229205	0.0349507	0.0703792	5.78376e-05	1.02669
36	82	0.452928	0.139851	0.11325	0.0916794	0.113214	0.034975	0.0229192	0.0229205	0.0349506	0.0703794	5.78848e-05	1.02669
37	82	0.452928	0.139851	0.11325	0.0916794	0.113214	0.034975	0.0229193	0.0229206	0.0349506	0.0703792	5.78811e-05	1.02669
38	82	0.452928	0.139851	0.11325	0.0916794	0.113214	0.034975	0.0229194	0.0229206	0.0349508	0.0703793	5.79645e-05	1.02669
39	82	0.452928	0.139851	0.11325	0.0916794	0.113214	0.0349749	0.0229193	0.0229205	0.0349508	0.0703794	5.76707e-05	1.02669
40	82	0.452927	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229206	0.0349509	0.0703794	5.73078e-05	1.02669
41	82	0.452927	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229206	0.0349509	0.0703795	5.74639e-05	1.02669
42	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.0349749	0.0229193	0.0229206	0.0349508	0.0703795	5.73768e-05	1.02669
43	82	0.452927	0.139851	0.11325	0.0916793	0.113214	0.034975	0.0229192	0.0229206	0.0349508	0.0703795	5.72353e-05	1.02669
44	82	0.452927	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229206	0.0349508	0.0703793	5.70902e-05	1.02669
45	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.034975	0.0229192	0.0229206	0.0349508	0.0703798	5.73732e-05	1.02669
46	82	0.452927	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229192	0.0229206	0.0349508	0.0703794	5.73369e-05	1.02669
47	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.034975	0.0229192	0.0229206	0.0349508	0.0703797	5.758e-05	1.02669
48	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.034975	0.0229193	0.0229205	0.0349508	0.0703795	5.74747e-05	1.02669
49	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.034975	0.0229193	0.0229205	0.0349508	0.0703797	5.76779e-05	1.02669
50	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.034975	0.0229193	0.0229206	0.0349508	0.0703797	5.77215e-05	1.02669
51	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.034975	0.0229192	0.0229205	0.0349508	0.0703797	5.7667e-05	1.02669
52	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229205	0.0349508	0.0703795	5.78158e-05	1.02669
53	82	0.452927	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229205	0.0349509	0.0703797	5.77577e-05	1.02669
54	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.0349748	0.0229192	0.0229205	0.0349508	0.0703796	5.758e-05	1.02669
55	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.034975	0.0229193	0.0229205	0.0349509	0.0703797	5.76453e-05	1.02669
56	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229205	0.0349509	0.0703797	5.74384e-05	1.02669
57	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.0349748	0.0229193	0.0229205	0.0349509	0.0703797	5.73913e-05	1.02669
58	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.0229192	0.0229205	0.0349509	0.0703799	5.7141e-05	1.02669
59	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229193	0.0229205	0.0349509	0.07038	5.72063e-05	1.02669
60	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349749	0.0229192	0.0229204	0.0349509	0.0703801	5.72063e-05	1.02669
61	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349748	0.0229192	0.0229204	0.0349508	0.0703801	5.73333e-05	1.02669
62	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349748	0.0229193	0.0229204	0.0349509	0.0703801	5.73804e-05	1.02669
63	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229193	0.0229204	0.0349509	0.0703801	5.74385e-05	1.02669
64	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.0229192	0.0229204	0.0349509	0.0703801	5.74167e-05	1.02669
65	82	0.452928	0.139851	0.11325	0.0916792	0.113214	0.0349748	0.0229193	0.0229204	0.034951	0.0703799	5.75618e-05	1.02669
66	82	0.452928	0.139851	0.11325	0.0916791	0.113214	0.034975	0.0229193	0.0229204	0.034951	0.0703802	5.77577e-05	1.02669
67	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229203	0.0349509	0.0703799	5.74566e-05	1.02669
68	82	0.452928	0.139851	0.11325	0.0916792	0.113214	0.0349748	0.0229193	0.0229204	0.034951	0.07038	5.75074e-05	1.02669
69	82	0.452928	0.139851	0.11325	0.0916793	0.113214	0.0349749	0.0229193	0.0229204	0.034951	0.0703799	5.75291e-05	1.02669
70	82	0.452928	0.139851	0.11325	0.0916792	0.113214	0.0349749	0.0229193	0.0229204	0.034951	0.07038	5.73876e-05	1.02669
71	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.0229193	0.0229204	0.0349511	0.0703801	5.73913e-05	1.02669
72	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.0229194	0.0229203	0.034951	0.0703801	5.75546e-05	1.02669
73	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.0349748	0.0229194	0.0229203	0.034951	0.0703798	5.73369e-05	1.02669
74	82	0.452927	0.139851	0.11325	0.0916789	0.113214	0.0349748	0.0229193	0.0229204	0.034951	0.0703804	5.72498e-05	1.02669
75	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.0349748	0.0229193	0.0229203	0.0349508	0.0703799	5.76053e-05	1.02669
76	82	0.452927	0.139851	0.113251	0.0916792	0.113214	0.0349749	0.0229193	0.0229204	0.0349509	0.0703798	5.75945e-05	1.02669
77	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229193	0.0229205	0.034951	0.07038	5.75727e-05	1.02669
78	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.0229193	0.0229204	0.0349509	0.07038	5.77324e-05	1.02669
79	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229193	0.0229204	0.0349509	0.0703799	5.77796e-05	1.02669
80	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229193	0.0229204	0.034951	0.0703801	5.75764e-05	1.02669
81	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349748	0.0229193	0.0229204	0.0349509	0.0703799	5.7395e-05	1.02669
82	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349748	0.0229193	0.0229204	0.0349509	0.0703801	5.72281e-05	1.02669
83	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.0229192	0.0229205	0.0349509	0.0703798	5.69632e-05	1.02669
84	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349749	0.0229192	0.0229205	0.034951	0.0703802	5.69305e-05	1.02669
85	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349749	0.0229191	0.0229205	0.0349509	0.0703802	5.70648e-05	1.02669
86	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349749	0.0229192	0.0229204	0.0349508	0.0703801	5.72462e-05	1.02669
87	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.034975	0.0229193	0.0229205	0.0349507	0.07038	5.72861e-05	1.02669
88	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.034975	0.0229192	0.0229205	0.0349508	0.0703802	5.717e-05	1.02669
89	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229191	0.0229205	0.0349508	0.07038	5.72571e-05	1.02669
90	82	0.452927	0.139851	0.11325	0.091679	0.113214	0.0349749	0.0229191	0.0229205	0.0349507	0.07038	5.73006e-05	1.02669
91	82	0.452927	0.139852	0.11325	0.0916789	0.113214	0.034975	0.0229192	0.0229205	0.0349508	0.0703805	5.73949e-05	1.02669
92	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229191	0.0229205	0.0349507	0.07038	5.73151e-05	1.02669
93	82	0.452928	0.139851	0.11325	0.0916792	0.113214	0.0349749	0.0229191	0.0229205	0.0349508	0.0703802	5.7482e-05	1.02669
94	82	0.452928	0.139851	0.11325	0.0916792	0.113214	0.034975	0.0229192	0.0229205	0.0349508	0.0703801	5.75328e-05	1.02669
95	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229191	0.0229205	0.0349508	0.0703802	5.74893e-05	1.02669
96	82	0.452927	0.139851	0.11325	0.0916792	0.113214	0.0349749	0.022919	0.0229205	0.0349506	0.0703801	5.7043e-05	1.02669
97	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349748	0.022919	0.0229205	0.0349507	0.0703801	5.71555e-05	1.02669
98	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.0349749	0.0229191	0.0229206	0.0349507	0.0703799	5.73805e-05	1.02669
99	82	0.452927	0.139851	0.11325	0.0916791	0.113214	0.034975	0.022919	0.0229206	0.0349506	0.0703799	5.7228e-05	1.02669
0	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349756	0.0229016	0.0229192	0.0349751	0.070508	-5.84689e-05	1.02669
1	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349756	0.0229016	0.0229191	0.0349751	0.070508	-5.82657e-05	1.02669
2	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349756	0.0229016	0.0229192	0.0349749	0.0705083	-5.81278e-05	1.02669
3	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349756	0.0229017	0.0229192	0.0349751	0.0705081	-5.79609e-05	1.02669
4	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349757	0.0229016	0.0229192	0.0349751	0.0705083	-5.77759e-05	1.02669
5	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229016	0.0229192	0.034975	0.0705081	-5.76888e-05	1.02669
6	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349756	0.0229016	0.0229192	0.0349751	0.0705083	-5.80154e-05	1.02669
7	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229016	0.0229192	0.034975	0.070508	-5.77759e-05	1.02669
8	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229015	0.0229193	0.034975	0.0705081	-5.78847e-05	1.02669
9	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229016	0.0229193	0.034975	0.0705078	-5.78448e-05	1.02669
10	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349758	0.0229016	0.0229192	0.0349748	0.070508	-5.75473e-05	1.02669
11	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229015	0.0229192	0.0349749	0.070508	-5.78303e-05	1.02669
12	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229015	0.0229193	0.0349749	0.0705078	-5.78739e-05	1.02669
13	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349757	0.0229015	0.0229193	0.0349749	0.0705079	-5.80553e-05	1.02669
14	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229015	0.0229193	0.0349747	0.0705078	-5.78303e-05	1.02669
15	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349757	0.0229015	0.0229192	0.0349748	0.0705077	-5.75364e-05	1.02669
16	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349758	0.0229015	0.0229193	0.0349748	0.0705077	-5.79101e-05	1.02669
17	83	0.452916	0.139902	0.113208	0.0916417	0.11325	0.0349758	0.0229015	0.0229192	0.0349748	0.0705079	-5.7794e-05	1.02669
18	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349759	0.0229015	0.0229193	0.0349748	0.0705078	-5.78194e-05	1.02669
19	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349758	0.0229015	0.0229193	0.0349748	0.0705078	-5.78629e-05	1.02669
20	83	0.452916	0.139901	0.113208	0.0916418	0.11325	0.0349758	0.0229015	0.0229193	0.0349748	0.0705076	-5.75473e-05	1.02669
21	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349757	0.0229015	0.0229193	0.0349749	0.0705078	-5.78774e-05	1.02669
22	83	0.452916	0.139901	0.113207	0.0916418	0.11325	0.0349757	0.0229015	0.0229193	0.0349748	0.0705075	-5.81931e-05	1.02669
23	83	0.452916	0.139901	0.113208	0.0916418	0.11325	0.0349757	0.0229015	0.0229193	0.0349748	0.0705077	-5.81822e-05	1.02669
24	83	0.452916	0.139902	0.113208	0.0916417	0.11325	0.0349758	0.0229015	0.0229194	0.0349748	0.0705078	-5.79427e-05	1.02669
25	83	0.452917	0.139902	0.113208	0.0916418	0.11325	0.0349758	0.0229016	0.0229193	0.0349749	0.0705078	-5.77976e-05	1.02669
26	83	0.452916	0.139901	0.113207	0.0916418	0.11325	0.0349758	0.0229015	0.0229194	0.0349749	0.0705075	-5.80117e-05	1.02669
27	83	0.452916	0.139902	0.113207	0.0916417	0.11325	0.0349758	0.0229015	0.0229193	0.0349748	0.0705079	-5.80734e-05	1.02669
28	83	0.452916	0.139901	0.113207	0.0916418	0.11325	0.0349757	0.0229015	0.0229194	0.0349748	0.0705075	-5.79246e-05	1.02669
29	83	0.452916	0.139901	0.113207	0.0916416	0.11325	0.0349758	0.0229015	0.0229193	0.0349748	0.0705079	-5.78702e-05	1.02669
30	83	0.452916	0.139901	0.113207	0.0916418	0.11325	0.0349756	0.0229016	0.0229193	0.0349749	0.0705074	-5.8175e-05	1.02669
31	83	0.452916	0.139902	0.113208	0.0916417	0.11325	0.0349758	0.0229016	0.0229193	0.034975	0.0705078	-5.78557e-05	1.02669
32	83	0.452916	0.139901	0.113208	0.0916419	0.11325	0.0349759	0.0229017	0.0229193	0.0349749	0.0705075	-5.74384e-05	1.02669
33	83	0.452916	0.139901	0.113208	0.0916418	0.11325	0.0349758	0.0229017	0.0229192	0.0349749	0.0705077	-5.75436e-05	1.02669
34	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349757	0.0229017	0.0229193	0.0349751	0.0705076	-5.77686e-05	1.02669
35	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229192	0.0349749	0.0705079	-5.73405e-05	1.02669
36	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349757	0.0229017	0.0229193	0.0349749	0.0705076	-5.754e-05	1.02669
37	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229018	0.0229193	0.0349751	0.0705076	-5.74312e-05	1.02669
38	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229017	0.0229192	0.0349749	0.0705077	-5.75437e-05	1.02669
39	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229017	0.0229193	0.0349749	0.0705076	-5.74167e-05	1.02669
40	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349758	0.0229017	0.0229193	0.0349749	0.0705075	-5.7667e-05	1.02669
41	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229192	0.034975	0.0705078	-5.73622e-05	1.02669
42	83	0.452915	0.139901	0.113208	0.0916417	0.11325	0.0349758	0.0229018	0.0229193	0.034975	0.0705074	-5.7355e-05	1.02669
43	83	0.452915	0.139901	0.113208	0.0916417	0.11325	0.0349759	0.0229017	0.0229192	0.0349749	0.0705077	-5.72135e-05	1.02669
44	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229192	0.0349748	0.0705075	-5.74747e-05	1.02669
45	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349759	0.0229017	0.0229192	0.0349749	0.0705075	-5.71881e-05	1.02669
46	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349759	0.0229018	0.0229192	0.0349749	0.0705076	-5.72135e-05	1.02669
47	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229192	0.0349748	0.0705077	-5.70212e-05	1.02669
48	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229017	0.0229193	0.0349749	0.0705076	-5.71917e-05	1.02669
49	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229017	0.0229192	0.034975	0.0705078	-5.70828e-05	1.02669
50	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349757	0.0229018	0.0229192	0.0349749	0.0705076	-5.68433e-05	1.02669
51	83	0.452916	0.139901	0.113208	0.0916417	0.11325	0.0349758	0.0229017	0.0229192	0.0349749	0.0705078	-5.69595e-05	1.02669
52	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349757	0.0229017	0.0229192	0.0349748	0.0705077	-5.71155e-05	1.02669
53	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229192	0.0349749	0.0705077	-5.70103e-05	1.02669
54	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349759	0.0229017	0.0229192	0.0349747	0.0705079	-5.67128e-05	1.02669
55	83	0.452915	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229191	0.0349748	0.0705078	-5.71445e-05	1.02669
56	83	0.452916	0.139902	0.113208	0.0916415	0.11325	0.0349759	0.0229017	0.0229192	0.0349748	0.0705081	-5.69558e-05	1.02669
57	83	0.452916	0.139902	0.113208	0.0916416	0.11325	0.0349758	0.0229017	0.0229191	0.0349749	0.0705082	-5.67345e-05	1.02669
58	83	0.452916	0.139902	0.113208	0.0916416	0.11325	0.0349759	0.0229017	0.0229192	0.0349749	0.070508	-5.67054e-05	1.02669
59	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349759	0.0229017	0.0229191	0.034975	0.0705083	-5.67272e-05	1.02669
60	83	0.452916	0.139902	0.113208	0.0916414	0.11325	0.0349758	0.0229017	0.0229191	0.0349747	0.0705082	-5.66438e-05	1.02669
61	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229017	0.0229192	0.034975	0.0705079	-5.70248e-05	1.02669
62	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349758	0.0229017	0.0229192	0.034975	0.0705084	-5.71046e-05	1.02669
63	83	0.452916	0.139902	0.113208	0.0916415	0.11325	0.0349757	0.0229017	0.0229191	0.0349749	0.0705081	-5.70357e-05	1.02669
64	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349759	0.0229017	0.0229192	0.034975	0.0705082	-5.68796e-05	1.02669
65	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349758	0.0229017	0.0229192	0.034975	0.0705082	-5.71989e-05	1.02669
66	83	0.452915	0.139901	0.113208	0.0916413	0.11325	0.0349758	0.0229017	0.0229192	0.034975	0.0705082	-5.74493e-05	1.02669
67	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349758	0.0229018	0.0229192	0.0349751	0.0705081	-5.71119e-05	1.02669
68	83	0.452915	0.139901	0.113208	0.0916413	0.11325	0.0349758	0.0229017	0.0229192	0.034975	0.0705083	-5.72207e-05	1.02669
69	83	0.452915	0.139902	0.113208	0.0916415	0.11325	0.0349758	0.0229017	0.0229192	0.0349751	0.0705082	-5.73441e-05	1.02669
70	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349759	0.0229018	0.0229192	0.0349749	0.0705085	-5.6807e-05	1.02669
71	83	0.452915	0.139902	0.113208	0.0916413	0.11325	0.0349759	0.0229018	0.0229191	0.0349749	0.0705085	-5.63027e-05	1.02669
72	83	0.452916	0.139902	0.113208	0.0916414	0.11325	0.034976	0.0229018	0.0229192	0.034975	0.0705085	-5.6397e-05	1.02669
73	83	0.452916	0.139902	0.113208	0.0916414	0.11325	0.0349759	0.0229018	0.0229191	0.0349751	0.0705086	-5.67635e-05	1.02669
74	83	0.452916	0.139902	0.113208	0.0916414	0.11325	0.0349757	0.0229018	0.0229191	0.0349752	0.0705085	-5.72207e-05	1.02669
75	83	0.452916	0.139902	0.113208	0.0916415	0.11325	0.0349758	0.0229018	0.0229191	0.0349752	0.0705084	-5.70973e-05	1.02669
76	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349758	0.0229017	0.0229192	0.0349752	0.0705085	-5.75328e-05	1.02669
77	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349756	0.0229018	0.0229191	0.0349751	0.0705081	-5.75037e-05	1.02669
78	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349757	0.0229017	0.0229192	0.0349752	0.0705085	-5.77359e-05	1.02669
79	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349757	0.0229018	0.0229191	0.0349752	0.0705082	-5.78194e-05	1.02669
80	83	0.452915	0.139901	0.113208	0.0916412	0.11325	0.0349757	0.0229017	0.0229192	0.0349751	0.0705085	-5.79719e-05	1.02669
81	83	0.452915	0.139901	0.113208	0.0916413	0.11325	0.0349757	0.0229017	0.0229192	0.0349751	0.0705082	-5.80335e-05	1.02669
82	83	0.452915	0.139902	0.113208	0.0916413	0.11325	0.0349758	0.0229017	0.0229192	0.0349752	0.0705086	-5.79138e-05	1.02669
83	83	0.452915	0.139901	0.113208	0.0916413	0.11325	0.0349758	0.0229017	0.0229192	0.0349751	0.0705083	-5.79864e-05	1.02669
84	83	0.452915	0.139902	0.113208	0.0916412	0.11325	0.0349758	0.0229017	0.0229193	0.034975	0.0705088	-5.78992e-05	1.02669
85	83	0.452916	0.139902	0.113208	0.0916415	0.113251	0.0349758	0.0229018	0.0229193	0.0349752	0.0705081	-5.80951e-05	1.02669
86	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349758	0.0229016	0.0229192	0.0349753	0.0705086	-5.79718e-05	1.02669
87	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229017	0.0229192	0.0349751	0.0705081	-5.78884e-05	1.02669
88	83	0.452915	0.139902	0.113208	0.0916414	0.11325	0.0349757	0.0229017	0.0229193	0.0349751	0.0705084	-5.78811e-05	1.02669
89	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349758	0.0229018	0.0229192	0.0349752	0.0705082	-5.77395e-05	1.02669
90	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349757	0.0229016	0.0229191	0.0349752	0.0705084	-5.80879e-05	1.02669
91	83	0.452915	0.139901	0.113208	0.0916415	0.11325	0.0349756	0.0229017	0.0229192	0.0349752	0.0705081	-5.80154e-05	1.02669
92	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349756	0.0229016	0.0229191	0.0349751	0.0705082	-5.81786e-05	1.02669
93	83	0.452915	0.139901	0.113208	0.0916414	0.11325	0.0349756	0.0229017	0.0229192	0.0349751	0.0705081	-5.81641e-05	1.02669
94	83	0.452916	0.139901	0.113208	0.0916415	0.11325	0.0349757	0.0229016	0.0229192	0.034975	0.0705081	-5.8302e-05	1.02669
95	83	0.452916	0.139901	0.113208	0.0916416	0.113251	0.0349756	0.0229016	0.0229192	0.0349751	0.070508	-5.85705e-05	1.02669
96	83	0.452916	0.139901	0.113208	0.0916416	0.11325	0.0349756	0.0229017	0.0229191	0.0349751	0.070508	-5.81859e-05	1.02669
97	83	0.452916	0.139901	0.113208	0.0916416	0.113251	0.0349755	0.0229016	0.0229191	0.0349751	0.0705079	-5.85052e-05	1.02669
98	83	0.452916	0.139902	0.113208	0.0916415	0.11325	0.0349755	0.0229016	0.0229192	0.0349752	0.0705082	-5.85088e-05	1.02669
99	83	0.452916	0.139901	0.113207	0.0916416	0.113251	0.0349754	0.0229016	0.0229192	0.0349751	0.0705079	-5.88463e-05	1.02669
0	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229005	0.0229017	0.0349757	0.0706344	5.74747e-05	1.02669
1	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349995	0.0229004	0.0229017	0.0349757	0.0706343	5.71917e-05	1.02669
2	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349995	0.0229004	0.0229017	0.0349756	0.0706345	5.7228e-05	1.02669
3	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229004	0.0229018	0.0349756	0.0706341	5.70865e-05	1.02669
4	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349997	0.0229004	0.0229018	0.0349756	0.0706344	5.73442e-05	1.02669
5	84	0.452903	0.13995	0.113244	0.0916043	0.113208	0.0349996	0.0229005	0.0229017	0.0349756	0.070634	5.75074e-05	1.02669
6	84	0.452903	0.139951	0.113244	0.0916041	0.113208	0.0349998	0.0229004	0.0229017	0.0349756	0.0706347	5.75909e-05	1.02669
7	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229005	0.0229018	0.0349755	0.0706341	5.75764e-05	1.02669
8	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349998	0.0229005	0.0229018	0.0349756	0.0706343	5.77215e-05	1.02669
9	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349998	0.0229005	0.0229018	0.0349756	0.0706343	5.77178e-05	1.02669
10	84	0.452903	0.139951	0.113244	0.0916042	0.113208	0.0349997	0.0229005	0.0229018	0.0349754	0.0706345	5.77723e-05	1.02669
11	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349997	0.0229005	0.0229018	0.0349755	0.070634	5.80008e-05	1.02669
12	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349997	0.0229004	0.0229017	0.0349755	0.0706342	5.79537e-05	1.02669
13	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349996	0.0229004	0.0229017	0.0349755	0.070634	5.78085e-05	1.02669
14	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349998	0.0229005	0.0229018	0.0349755	0.0706342	5.77033e-05	1.02669
15	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349997	0.0229005	0.0229018	0.0349756	0.0706344	5.77578e-05	1.02669
16	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349997	0.0229004	0.0229017	0.0349756	0.0706346	5.76779e-05	1.02669
17	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229004	0.0229017	0.0349755	0.0706345	5.74893e-05	1.02669
18	84	0.452903	0.139951	0.113244	0.0916043	0.113208	0.0349996	0.0229004	0.0229017	0.0349756	0.0706345	5.74748e-05	1.02669
19	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229004	0.0229017	0.0349757	0.0706344	5.73731e-05	1.02669
20	84	0.452903	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229004	0.0229017	0.0349756	0.0706343	5.73586e-05	1.02669
21	84	0.452904	0.139951	0.113244	0.0916044	0.113208	0.0349996	0.0229004	0.0229017	0.0349756	0.0706344	5.72026e-05	1.02669
22	84	0.452904	0.139951	0.113244	0.0916045	0.113208	0.0349995	0.0229005	0.0229017	0.0349756	0.0706341	5.73985e-05	1.02669
