State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
62	139	0.463357	0.145491	0.115818	0.0922308	0.11586	0.0363706	0.0230506	0.0230647	0.0363747	0.0759689	-5.75363e-05	1.05162
63	139	0.463357	0.145485	0.115818	0.0922346	0.11586	0.036369	0.0230514	0.0230656	0.0363732	0.0759552	-5.73381e-05	1.05161
64	139	0.463357	0.145491	0.115818	0.0922308	0.11586	0.0363706	0.0230506	0.0230646	0.0363747	0.0759689	-5.73628e-05	1.05162
65	139	0.463357	0.145485	0.115818	0.0922345	0.11586	0.0363692	0.0230514	0.0230656	0.0363732	0.0759553	-5.73948e-05	1.05161
66	139	0.463356	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230505	0.0230646	0.0363747	0.0759691	-5.72743e-05	1.05162
67	139	0.463356	0.145485	0.115818	0.0922344	0.11586	0.0363691	0.0230513	0.0230657	0.0363732	0.0759553	-5.75366e-05	1.05161
68	139	0.463356	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230505	0.0230647	0.0363748	0.0759692	-5.74797e-05	1.05162
69	139	0.463356	0.145485	0.115818	0.0922344	0.11586	0.0363691	0.0230514	0.0230656	0.0363731	0.0759553	-5.77137e-05	1.05161
70	139	0.463357	0.145491	0.115818	0.0922307	0.11586	0.0363705	0.0230505	0.0230647	0.0363747	0.0759689	-5.76072e-05	1.05162
71	139	0.463357	0.145485	0.115818	0.0922345	0.11586	0.0363692	0.0230514	0.0230656	0.0363731	0.0759553	-5.75259e-05	1.05161
72	139	0.463356	0.145491	0.115818	0.0922306	0.11586	0.0363707	0.0230504	0.0230647	0.0363747	0.0759693	-5.75824e-05	1.05162
73	139	0.463356	0.145485	0.115818	0.0922344	0.11586	0.0363693	0.0230514	0.0230657	0.0363731	0.0759554	-5.72673e-05	1.05161
74	139	0.463356	0.145491	0.115818	0.0922304	0.11586	0.0363706	0.0230505	0.0230646	0.0363747	0.0759695	-5.72672e-05	1.05162
75	139	0.463356	0.145485	0.115818	0.0922343	0.11586	0.0363692	0.0230514	0.0230656	0.0363731	0.0759556	-5.72177e-05	1.05161
76	139	0.463356	0.145491	0.115818	0.0922304	0.11586	0.0363707	0.0230505	0.0230647	0.0363747	0.0759695	-5.7423e-05	1.05162
77	139	0.463357	0.145485	0.115818	0.0922343	0.11586	0.0363692	0.0230514	0.0230656	0.0363731	0.0759557	-5.72213e-05	1.05161
78	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230505	0.0230646	0.0363747	0.0759695	-5.71042e-05	1.05162
79	139	0.463357	0.145485	0.115818	0.0922344	0.11586	0.0363692	0.0230514	0.0230657	0.0363731	0.0759555	-5.72071e-05	1.05161
80	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230505	0.0230648	0.0363748	0.0759692	-5.74867e-05	1.05162
81	139	0.463357	0.145485	0.115818	0.0922344	0.11586	0.0363691	0.0230514	0.0230657	0.0363732	0.0759556	-5.76746e-05	1.05161
82	139	0.463357	0.145491	0.115818	0.0922307	0.11586	0.0363707	0.0230505	0.0230647	0.0363748	0.0759694	-5.74265e-05	1.05162
83	139	0.463357	0.145485	0.115818	0.0922344	0.11586	0.0363693	0.0230514	0.0230657	0.0363731	0.0759555	-5.76109e-05	1.05161
84	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363707	0.0230504	0.0230647	0.0363746	0.0759693	-5.72246e-05	1.05162
85	139	0.463357	0.145485	0.115818	0.0922345	0.11586	0.0363693	0.0230514	0.0230657	0.036373	0.0759554	-5.68564e-05	1.05161
86	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363707	0.0230505	0.0230646	0.0363746	0.0759691	-5.68987e-05	1.05162
87	139	0.463357	0.145485	0.115818	0.0922345	0.11586	0.0363692	0.0230515	0.0230656	0.0363732	0.0759553	-5.70476e-05	1.05161
88	139	0.463356	0.145491	0.115818	0.0922307	0.11586	0.0363706	0.0230506	0.0230647	0.0363748	0.0759689	-5.73592e-05	1.05162
89	139	0.463356	0.145485	0.115818	0.0922343	0.11586	0.0363692	0.0230515	0.0230657	0.0363732	0.0759555	-5.75791e-05	1.05161
90	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363707	0.0230505	0.0230646	0.0363746	0.075969	-5.71821e-05	1.05162
91	139	0.463357	0.145485	0.115818	0.0922344	0.11586	0.0363692	0.0230512	0.0230657	0.036373	0.0759554	-5.76287e-05	1.05161
92	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230504	0.0230646	0.0363745	0.0759691	-5.72105e-05	1.05162
93	139	0.463357	0.145485	0.115818	0.0922345	0.11586	0.0363691	0.0230513	0.0230656	0.036373	0.0759554	-5.70972e-05	1.05161
94	139	0.463357	0.145491	0.115818	0.0922307	0.11586	0.0363706	0.0230503	0.0230646	0.0363746	0.0759695	-5.69483e-05	1.05162
95	139	0.463357	0.145485	0.115818	0.0922345	0.11586	0.0363692	0.0230513	0.0230657	0.036373	0.0759555	-5.71893e-05	1.05161
96	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230505	0.0230647	0.0363747	0.0759693	-5.71998e-05	1.05162
97	139	0.463357	0.145485	0.115818	0.0922344	0.11586	0.0363693	0.0230514	0.0230656	0.0363731	0.0759555	-5.70866e-05	1.05161
98	139	0.463357	0.145491	0.115818	0.0922306	0.11586	0.0363706	0.0230505	0.0230645	0.0363747	0.0759694	-5.73663e-05	1.05162
99	139	0.463357	0.145485	0.115818	0.0922344	0.11586	0.0363691	0.0230514	0.0230656	0.0363731	0.0759554	-5.72638e-05	1.05161
0	140	0.463347	0.145526	0.115855	0.0922049	0.115817	0.036392	0.0230517	0.0230505	0.0363704	0.0760553	5.7253e-05	1.05161
1	140	0.463347	0.14552	0.115855	0.0922083	0.115817	0.0363907	0.0230525	0.0230514	0.036369	0.076043	5.73276e-05	1.05161
2	140	0.463347	0.145526	0.115855	0.0922049	0.115817	0.0363919	0.0230516	0.0230505	0.0363704	0.0760554	5.73629e-05	1.05161
3	140	0.463348	0.14552	0.115855	0.0922084	0.115817	0.0363907	0.0230524	0.0230514	0.0363689	0.076043	5.7572e-05	1.05161
4	140	0.463348	0.145526	0.115855	0.0922049	0.115817	0.036392	0.0230516	0.0230505	0.0363704	0.0760557	5.74373e-05	1.05161
5	140	0.463348	0.14552	0.115855	0.0922084	0.115817	0.0363906	0.0230524	0.0230513	0.0363689	0.076043	5.75685e-05	1.05161
6	140	0.463348	0.145526	0.115855	0.092205	0.115817	0.036392	0.0230516	0.0230504	0.0363704	0.0760556	5.74514e-05	1.05162
7	140	0.463348	0.14552	0.115855	0.0922084	0.115817	0.0363906	0.0230524	0.0230513	0.0363689	0.0760429	5.76464e-05	1.05161
8	140	0.463347	0.145526	0.115855	0.0922049	0.115817	0.0363918	0.0230517	0.0230504	0.0363704	0.0760554	5.75825e-05	1.05161
9	140	0.463347	0.14552	0.115855	0.0922083	0.115817	0.0363906	0.0230526	0.0230513	0.036369	0.0760429	5.78696e-05	1.05161
10	140	0.463348	0.145526	0.115855	0.0922049	0.115817	0.0363919	0.0230519	0.0230504	0.0363706	0.0760555	5.76568e-05	1.05162
11	140	0.463347	0.14552	0.115855	0.0922083	0.115817	0.0363906	0.0230527	0.0230512	0.0363692	0.0760432	5.76428e-05	1.05161
12	140	0.463348	0.145526	0.115855	0.0922049	0.115817	0.0363918	0.0230518	0.0230503	0.0363706	0.0760556	5.79296e-05	1.05162
13	140	0.463348	0.145521	0.115855	0.0922084	0.115817	0.0363906	0.0230525	0.0230513	0.036369	0.0760431	5.76641e-05	1.05161
14	140	0.463349	0.145526	0.115855	0.0922051	0.115817	0.0363919	0.0230518	0.0230504	0.0363705	0.0760554	5.76249e-05	1.05162
15	140	0.463348	0.14552	0.115855	0.0922085	0.115817	0.0363906	0.0230525	0.0230512	0.036369	0.076043	5.76676e-05	1.05161
16	140	0.463348	0.145526	0.115855	0.092205	0.115817	0.0363918	0.0230516	0.0230504	0.0363704	0.0760555	5.74125e-05	1.05161
17	140	0.463348	0.14552	0.115855	0.0922084	0.115817	0.0363905	0.0230524	0.0230513	0.0363689	0.0760429	5.71966e-05	1.05161
18	140	0.463348	0.145526	0.115855	0.092205	0.115817	0.0363918	0.0230516	0.0230503	0.0363702	0.0760555	5.75683e-05	1.05161
19	140	0.463348	0.14552	0.115855	0.0922086	0.115817	0.0363905	0.0230523	0.0230513	0.0363687	0.0760425	5.72497e-05	1.05161
20	140	0.463348	0.145526	0.115855	0.0922051	0.115817	0.0363917	0.0230515	0.0230503	0.0363703	0.0760555	5.76037e-05	1.05161
21	140	0.463348	0.14552	0.115855	0.0922086	0.115817	0.0363904	0.0230524	0.0230512	0.0363689	0.0760427	5.7487e-05	1.05161
22	140	0.463348	0.145526	0.115855	0.0922052	0.115817	0.0363918	0.0230516	0.0230502	0.0363704	0.0760554	5.74974e-05	1.05162
23	140	0.463348	0.14552	0.115855	0.0922087	0.115817	0.0363904	0.0230525	0.0230513	0.036369	0.0760426	5.72603e-05	1.05161
24	140	0.463348	0.145526	0.115855	0.0922051	0.115817	0.0363918	0.0230517	0.0230504	0.0363706	0.0760553	5.72459e-05	1.05162
25	140	0.463348	0.14552	0.115855	0.0922086	0.115817	0.0363906	0.0230526	0.0230514	0.0363692	0.0760426	5.73134e-05	1.05161
26	140	0.463348	0.145526	0.115855	0.092205	0.115817	0.036392	0.0230518	0.0230504	0.0363705	0.0760555	5.7462e-05	1.05161
27	140	0.463348	0.14552	0.115855	0.0922085	0.115817	0.0363905	0.0230525	0.0230514	0.036369	0.0760426	5.72072e-05	1.05161
28	140	0.463348	0.145526	0.115855	0.0922049	0.115817	0.0363918	0.0230517	0.0230504	0.0363705	0.0760555	5.72212e-05	1.05161
29	140	0.463348	0.14552	0.115855	0.0922085	0.115817	0.0363907	0.0230523	0.0230513	0.0363688	0.0760429	5.7487e-05	1.05161
30	140	0.463348	0.145526	0.115854	0.0922051	0.115817	0.0363919	0.0230515	0.0230504	0.0363702	0.0760553	5.73275e-05	1.05161
31	140	0.463348	0.14552	0.115855	0.0922085	0.115817	0.0363905	0.0230523	0.0230513	0.0363688	0.0760428	5.74941e-05	1.05161
32	140	0.463348	0.145526	0.115855	0.0922052	0.115817	0.0363919	0.0230515	0.0230503	0.0363703	0.0760554	5.76817e-05	1.05161
33	140	0.463348	0.14552	0.115855	0.0922087	0.115817	0.0363906	0.0230523	0.0230514	0.0363688	0.0760425	5.75685e-05	1.05161
34	140	0.463348	0.145526	0.115855	0.0922052	0.115817	0.036392	0.0230516	0.0230505	0.0363704	0.0760553	5.74903e-05	1.05162
35	140	0.463348	0.14552	0.115855	0.0922086	0.115817	0.0363906	0.0230525	0.0230513	0.0363689	0.0760428	5.76818e-05	1.05161
36	140	0.463348	0.145526	0.115855	0.0922051	0.115817	0.036392	0.0230516	0.0230503	0.0363705	0.0760555	5.78021e-05	1.05162
37	140	0.463348	0.14552	0.115855	0.0922083	0.115817	0.0363907	0.0230526	0.0230514	0.036369	0.076043	5.7611e-05	1.05161
38	140	0.463348	0.145526	0.115855	0.0922049	0.115817	0.036392	0.0230517	0.0230504	0.0363706	0.0760557	5.73487e-05	1.05162
39	140	0.463348	0.14552	0.115855	0.0922085	0.115817	0.0363907	0.0230526	0.0230513	0.0363691	0.0760428	5.76641e-05	1.05161
40	140	0.463347	0.145526	0.115855	0.092205	0.115817	0.036392	0.0230517	0.0230504	0.0363706	0.0760555	5.75329e-05	1.05161
41	140	0.463348	0.14552	0.115855	0.0922085	0.115817	0.0363907	0.0230526	0.0230514	0.036369	0.0760427	5.76216e-05	1.05161
42	140	0.463347	0.145525	0.115855	0.092205	0.115817	0.0363921	0.0230517	0.0230505	0.0363705	0.0760553	5.74124e-05	1.05162
43	140	0.463347	0.14552	0.115855	0.0922084	0.115818	0.0363907	0.0230526	0.0230514	0.0363691	0.0760429	5.73099e-05	1.05161
44	140	0.463347	0.145526	0.115855	0.0922049	0.115818	0.036392	0.0230516	0.0230505	0.0363706	0.0760556	5.71892e-05	1.05162
45	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363907	0.0230524	0.0230515	0.0363691	0.076043	5.69663e-05	1.05161
46	140	0.463347	0.145526	0.115855	0.0922049	0.115818	0.0363921	0.0230516	0.0230505	0.0363705	0.0760556	5.72317e-05	1.05162
47	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.036391	0.0230524	0.0230515	0.0363689	0.076043	5.76605e-05	1.05161
48	140	0.463347	0.145526	0.115855	0.0922048	0.115818	0.0363922	0.0230517	0.0230505	0.0363705	0.0760556	5.75329e-05	1.05162
49	140	0.463347	0.14552	0.115855	0.0922084	0.115818	0.0363908	0.0230526	0.0230514	0.0363691	0.0760428	5.77987e-05	1.05161
50	140	0.463347	0.145525	0.115856	0.0922049	0.115818	0.0363922	0.0230518	0.0230505	0.0363707	0.0760555	5.78056e-05	1.05162
51	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363909	0.0230526	0.0230515	0.0363692	0.0760428	5.74905e-05	1.05161
52	140	0.463347	0.145525	0.115855	0.0922047	0.115818	0.0363922	0.0230518	0.0230505	0.0363707	0.0760557	5.76533e-05	1.05161
53	140	0.463346	0.14552	0.115855	0.0922082	0.115818	0.0363909	0.0230526	0.0230514	0.0363692	0.0760429	5.74374e-05	1.05161
54	140	0.463346	0.145525	0.115856	0.0922047	0.115818	0.0363921	0.0230517	0.0230505	0.0363706	0.0760557	5.74372e-05	1.05161
55	140	0.463347	0.14552	0.115856	0.0922082	0.115818	0.0363908	0.0230526	0.0230515	0.0363691	0.0760428	5.76181e-05	1.05161
56	140	0.463347	0.145526	0.115855	0.0922047	0.115818	0.0363922	0.0230517	0.0230505	0.0363707	0.0760558	5.754e-05	1.05161
57	140	0.463347	0.14552	0.115855	0.0922082	0.115817	0.0363908	0.0230525	0.0230515	0.0363691	0.076043	5.74906e-05	1.05161
58	140	0.463347	0.145525	0.115855	0.0922048	0.115818	0.036392	0.0230517	0.0230505	0.0363706	0.0760556	5.72743e-05	1.05161
59	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363907	0.0230525	0.0230514	0.0363691	0.0760428	5.72072e-05	1.05161
60	140	0.463347	0.145526	0.115855	0.0922048	0.115818	0.036392	0.0230517	0.0230505	0.0363705	0.0760555	5.75187e-05	1.05161
61	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363907	0.0230525	0.0230513	0.0363691	0.0760429	5.7278e-05	1.05161
62	140	0.463347	0.145525	0.115855	0.0922048	0.115818	0.036392	0.0230517	0.0230505	0.0363706	0.0760555	5.75435e-05	1.05161
63	140	0.463346	0.14552	0.115855	0.0922083	0.115818	0.0363908	0.0230525	0.0230514	0.036369	0.0760429	5.765e-05	1.05161
64	140	0.463346	0.145525	0.115855	0.0922047	0.115818	0.0363922	0.0230517	0.0230505	0.0363705	0.0760554	5.78199e-05	1.05161
65	140	0.463346	0.14552	0.115856	0.0922082	0.115818	0.0363908	0.0230525	0.0230514	0.036369	0.0760428	5.78129e-05	1.05161
66	140	0.463347	0.145526	0.115856	0.0922047	0.115818	0.036392	0.0230517	0.0230504	0.0363704	0.0760554	5.76462e-05	1.05161
67	140	0.463347	0.14552	0.115856	0.0922083	0.115818	0.0363909	0.0230526	0.0230515	0.036369	0.0760428	5.78376e-05	1.05161
68	140	0.463347	0.145525	0.115856	0.0922049	0.115818	0.0363922	0.0230517	0.0230505	0.0363706	0.0760554	5.76745e-05	1.05162
69	140	0.463347	0.14552	0.115856	0.0922082	0.115818	0.0363908	0.0230526	0.0230515	0.0363691	0.0760428	5.78873e-05	1.05161
70	140	0.463347	0.145526	0.115856	0.0922048	0.115818	0.0363921	0.0230518	0.0230506	0.0363706	0.0760554	5.76745e-05	1.05162
71	140	0.463347	0.14552	0.115856	0.0922083	0.115818	0.0363909	0.0230527	0.0230515	0.0363691	0.0760428	5.79085e-05	1.05161
72	140	0.463347	0.145526	0.115856	0.0922048	0.115818	0.0363922	0.0230519	0.0230505	0.0363707	0.0760555	5.78658e-05	1.05162
73	140	0.463347	0.14552	0.115856	0.0922082	0.115818	0.0363908	0.0230528	0.0230514	0.0363693	0.076043	5.76322e-05	1.05161
74	140	0.463347	0.145525	0.115856	0.0922048	0.115818	0.0363922	0.0230519	0.0230505	0.0363708	0.0760555	5.79438e-05	1.05162
75	140	0.463346	0.14552	0.115856	0.0922082	0.115818	0.0363908	0.0230527	0.0230515	0.0363694	0.0760428	5.72992e-05	1.05161
76	140	0.463347	0.145525	0.115856	0.0922047	0.115818	0.036392	0.0230519	0.0230505	0.0363708	0.0760556	5.74656e-05	1.05162
77	140	0.463347	0.14552	0.115855	0.0922084	0.115818	0.0363907	0.0230527	0.0230514	0.0363693	0.0760427	5.7448e-05	1.05161
78	140	0.463347	0.145525	0.115855	0.0922048	0.115818	0.0363921	0.0230519	0.0230505	0.0363707	0.0760554	5.72565e-05	1.05162
79	140	0.463347	0.14552	0.115855	0.0922084	0.115818	0.0363907	0.0230527	0.0230515	0.0363692	0.0760425	5.75011e-05	1.05161
80	140	0.463347	0.145525	0.115856	0.092205	0.115818	0.0363921	0.0230519	0.0230505	0.0363706	0.076055	5.74726e-05	1.05162
81	140	0.463347	0.14552	0.115856	0.0922084	0.115818	0.0363909	0.0230527	0.0230514	0.0363692	0.0760426	5.78164e-05	1.05161
82	140	0.463347	0.145525	0.115855	0.092205	0.115818	0.0363921	0.0230518	0.0230505	0.0363706	0.0760551	5.74549e-05	1.05162
83	140	0.463347	0.14552	0.115855	0.0922084	0.115818	0.0363908	0.0230526	0.0230514	0.0363691	0.0760425	5.75756e-05	1.05161
84	140	0.463347	0.145525	0.115855	0.0922049	0.115818	0.0363921	0.0230518	0.0230506	0.0363706	0.076055	5.74514e-05	1.05162
85	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363908	0.0230527	0.0230514	0.0363692	0.0760428	5.75543e-05	1.05161
86	140	0.463347	0.145525	0.115855	0.0922049	0.115818	0.036392	0.0230519	0.0230505	0.0363707	0.0760549	5.72778e-05	1.05161
87	140	0.463347	0.14552	0.115855	0.0922082	0.115818	0.0363908	0.0230527	0.0230514	0.0363693	0.076043	5.75826e-05	1.05161
88	140	0.463347	0.145525	0.115855	0.0922049	0.115818	0.036392	0.0230517	0.0230506	0.0363706	0.0760551	5.72956e-05	1.05161
89	140	0.463347	0.14552	0.115855	0.0922082	0.115818	0.0363907	0.0230525	0.0230515	0.0363691	0.0760429	5.73134e-05	1.05161
90	140	0.463347	0.145525	0.115855	0.092205	0.115818	0.036392	0.0230517	0.0230506	0.0363705	0.0760551	5.73876e-05	1.05162
91	140	0.463347	0.14552	0.115855	0.0922084	0.115818	0.0363907	0.0230524	0.0230515	0.0363691	0.0760429	5.72744e-05	1.05161
92	140	0.463347	0.145525	0.115855	0.0922051	0.115817	0.036392	0.0230516	0.0230505	0.0363705	0.0760549	5.75081e-05	1.05161
93	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363907	0.0230525	0.0230514	0.036369	0.0760429	5.72036e-05	1.05161
94	140	0.463347	0.145525	0.115855	0.092205	0.115817	0.036392	0.0230518	0.0230505	0.0363704	0.0760549	5.76285e-05	1.05161
95	140	0.463347	0.14552	0.115855	0.0922083	0.115818	0.0363908	0.0230526	0.0230514	0.0363692	0.0760429	5.74551e-05	1.05161
96	140	0.463347	0.145525	0.115855	0.0922049	0.115817	0.036392	0.0230517	0.0230504	0.0363705	0.0760552	5.7664e-05	1.05161
97	140	0.463347	0.14552	0.115855	0.0922083	0.115817	0.0363906	0.0230526	0.0230514	0.036369	0.0760427	5.75119e-05	1.05161
98	140	0.463346	0.145525	0.115855	0.0922048	0.115817	0.0363919	0.0230518	0.0230505	0.0363706	0.0760552	5.75117e-05	1.05161
99	140	0.463347	0.14552	0.115855	0.0922081	0.115817	0.0363906	0.0230526	0.0230514	0.0363691	0.076043	5.72957e-05	1.05161
0	141	0.463338	0.14556	0.115813	0.0921794	0.115855	0.0363881	0.0230376	0.0230518	0.0363921	0.0761416	-5.71998e-05	1.05162
1	141	0.463339	0.145555	0.115813	0.0921825	0.115855	0.0363869	0.0230382	0.0230527	0.0363907	0.0761303	-5.75152e-05	1.05161
2	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.036388	0.0230375	0.0230518	0.0363919	0.0761416	-5.74478e-05	1.05162
3	141	0.463339	0.145555	0.115813	0.0921827	0.115855	0.0363868	0.0230383	0.0230527	0.0363907	0.0761301	-5.75967e-05	1.05161
4	141	0.463339	0.145561	0.115813	0.0921795	0.115855	0.0363881	0.0230374	0.0230518	0.0363919	0.0761416	-5.76249e-05	1.05162
5	141	0.463339	0.145555	0.115813	0.0921826	0.115855	0.0363868	0.0230382	0.0230526	0.0363906	0.0761302	-5.74798e-05	1.05161
6	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.0363881	0.0230376	0.0230518	0.036392	0.0761415	-5.72671e-05	1.05162
7	141	0.463338	0.145555	0.115813	0.0921824	0.115855	0.0363869	0.0230384	0.0230527	0.0363908	0.0761304	-5.73842e-05	1.05161
8	141	0.463339	0.145561	0.115813	0.0921793	0.115855	0.036388	0.0230376	0.0230518	0.0363922	0.0761418	-5.74053e-05	1.05162
9	141	0.463339	0.145556	0.115813	0.0921825	0.115855	0.0363868	0.0230384	0.0230526	0.0363909	0.0761304	-5.74444e-05	1.05161
10	141	0.463338	0.14556	0.115813	0.0921793	0.115855	0.0363881	0.0230377	0.0230517	0.0363921	0.0761418	-5.72282e-05	1.05162
11	141	0.463339	0.145556	0.115813	0.0921824	0.115855	0.0363868	0.0230384	0.0230526	0.0363907	0.0761304	-5.70052e-05	1.05161
12	141	0.463339	0.14556	0.115813	0.0921796	0.115855	0.036388	0.0230376	0.0230517	0.036392	0.0761414	-5.73451e-05	1.05162
13	141	0.463339	0.145556	0.115813	0.0921826	0.115855	0.0363867	0.0230383	0.0230526	0.0363907	0.07613	-5.75436e-05	1.05161
14	141	0.46334	0.145561	0.115813	0.0921796	0.115855	0.0363879	0.0230376	0.0230517	0.036392	0.0761414	-5.72458e-05	1.05162
15	141	0.46334	0.145556	0.115813	0.0921828	0.115855	0.0363867	0.0230383	0.0230526	0.0363906	0.07613	-5.69697e-05	1.05161
16	141	0.46334	0.145561	0.115813	0.0921797	0.115855	0.0363879	0.0230375	0.0230517	0.0363918	0.0761412	-5.71573e-05	1.05162
17	141	0.46334	0.145556	0.115813	0.0921827	0.115855	0.0363867	0.0230382	0.0230526	0.0363906	0.0761301	-5.75542e-05	1.05161
18	141	0.46334	0.145561	0.115813	0.0921796	0.115855	0.0363878	0.0230374	0.0230517	0.0363919	0.0761415	-5.75541e-05	1.05162
19	141	0.46334	0.145556	0.115812	0.0921827	0.115855	0.0363867	0.0230382	0.0230526	0.0363906	0.0761303	-5.76499e-05	1.05161
20	141	0.463339	0.145561	0.115812	0.0921795	0.115855	0.0363878	0.0230375	0.0230516	0.0363919	0.0761416	-5.75754e-05	1.05162
21	141	0.463339	0.145556	0.115812	0.0921825	0.115855	0.0363866	0.0230383	0.0230524	0.0363906	0.0761303	-5.75437e-05	1.05161
22	141	0.463339	0.145561	0.115813	0.0921794	0.115855	0.0363877	0.0230375	0.0230516	0.0363919	0.0761417	-5.74054e-05	1.05161
23	141	0.463339	0.145556	0.115812	0.0921825	0.115855	0.0363866	0.0230384	0.0230525	0.0363906	0.0761302	-5.7448e-05	1.05161
24	141	0.463339	0.145561	0.115813	0.0921794	0.115855	0.0363878	0.0230377	0.0230516	0.036392	0.0761416	-5.72069e-05	1.05162
25	141	0.463339	0.145556	0.115813	0.0921826	0.115855	0.0363867	0.0230383	0.0230525	0.0363907	0.0761303	-5.71079e-05	1.05161
26	141	0.463339	0.145561	0.115813	0.0921794	0.115855	0.0363878	0.0230376	0.0230517	0.036392	0.0761417	-5.72105e-05	1.05162
27	141	0.46334	0.145556	0.115813	0.0921826	0.115855	0.0363865	0.0230383	0.0230525	0.0363906	0.0761303	-5.69626e-05	1.05161
28	141	0.46334	0.145561	0.115813	0.0921796	0.115855	0.0363878	0.0230375	0.0230516	0.0363918	0.0761415	-5.71361e-05	1.05162
29	141	0.46334	0.145556	0.115813	0.0921827	0.115855	0.0363867	0.0230382	0.0230525	0.0363905	0.0761301	-5.69945e-05	1.05161
30	141	0.463339	0.145561	0.115813	0.0921796	0.115855	0.0363878	0.0230374	0.0230516	0.0363918	0.0761416	-5.70404e-05	1.05162
31	141	0.463339	0.145556	0.115813	0.0921827	0.115855	0.0363865	0.0230382	0.0230525	0.0363904	0.0761301	-5.75117e-05	1.05161
32	141	0.46334	0.145561	0.115813	0.0921795	0.115855	0.0363878	0.0230375	0.0230516	0.0363918	0.0761418	-5.70475e-05	1.05162
33	141	0.463339	0.145556	0.115813	0.0921827	0.115855	0.0363865	0.0230382	0.0230525	0.0363905	0.0761301	-5.72708e-05	1.05161
34	141	0.46334	0.145561	0.115813	0.0921795	0.115855	0.0363877	0.0230376	0.0230516	0.036392	0.0761415	-5.73982e-05	1.05162
35	141	0.463339	0.145556	0.115813	0.0921827	0.115855	0.0363865	0.0230385	0.0230524	0.0363908	0.07613	-5.76144e-05	1.05161
36	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.0363876	0.0230378	0.0230517	0.0363922	0.0761414	-5.76072e-05	1.05162
37	141	0.463339	0.145556	0.115813	0.0921825	0.115855	0.0363864	0.0230384	0.0230525	0.0363909	0.0761301	-5.78554e-05	1.05161
38	141	0.463339	0.145561	0.115813	0.0921793	0.115855	0.0363876	0.0230377	0.0230516	0.0363922	0.0761416	-5.80217e-05	1.05162
39	141	0.463339	0.145555	0.115813	0.0921825	0.115855	0.0363864	0.0230384	0.0230526	0.0363909	0.0761299	-5.84859e-05	1.05161
40	141	0.463339	0.145561	0.115813	0.0921794	0.115855	0.0363877	0.0230377	0.0230518	0.0363921	0.0761414	-5.78906e-05	1.05162
41	141	0.463339	0.145556	0.115813	0.0921826	0.115855	0.0363864	0.0230384	0.0230525	0.0363908	0.0761301	-5.79262e-05	1.05161
42	141	0.463339	0.145561	0.115813	0.0921795	0.115855	0.0363877	0.0230377	0.0230517	0.0363921	0.0761413	-5.78056e-05	1.05162
43	141	0.463339	0.145556	0.115813	0.0921827	0.115855	0.0363866	0.0230384	0.0230525	0.0363908	0.0761299	-5.75896e-05	1.05161
44	141	0.463339	0.145561	0.115813	0.0921794	0.115855	0.0363877	0.0230376	0.0230517	0.0363921	0.0761414	-5.75363e-05	1.05162
45	141	0.463339	0.145555	0.115813	0.0921827	0.115855	0.0363865	0.0230384	0.0230525	0.0363908	0.0761297	-5.75648e-05	1.05161
46	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.0363878	0.0230377	0.0230516	0.0363921	0.0761414	-5.75682e-05	1.05162
47	141	0.463339	0.145555	0.115813	0.0921827	0.115855	0.0363865	0.0230384	0.0230525	0.0363909	0.0761299	-5.77562e-05	1.05161
48	141	0.463339	0.14556	0.115813	0.0921794	0.115855	0.0363877	0.0230376	0.0230516	0.0363921	0.0761415	-5.78304e-05	1.05162
49	141	0.463339	0.145555	0.115813	0.0921825	0.115855	0.0363865	0.0230383	0.0230525	0.0363909	0.0761301	-5.80644e-05	1.05161
50	141	0.463339	0.145561	0.115813	0.0921793	0.115855	0.0363878	0.0230377	0.0230517	0.0363922	0.0761416	-5.76002e-05	1.05162
51	141	0.463338	0.145555	0.115813	0.0921825	0.115855	0.0363866	0.0230384	0.0230526	0.0363909	0.0761299	-5.76712e-05	1.05161
