State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	172	0.450844	0.142552	0.112728	0.089117	0.112692	0.035647	0.0222804	0.0222779	0.0356279	0.0782905	5.65544e-05	1.02377
74	172	0.450844	0.142552	0.112729	0.0891171	0.112692	0.035647	0.0222804	0.0222781	0.035628	0.0782903	5.65943e-05	1.02377
75	172	0.450844	0.142552	0.112729	0.0891171	0.112692	0.0356473	0.0222804	0.022278	0.035628	0.0782906	5.69073e-05	1.02377
76	172	0.450844	0.142551	0.112729	0.0891171	0.112692	0.0356472	0.0222804	0.0222781	0.0356279	0.0782902	5.67399e-05	1.02377
77	172	0.450844	0.142552	0.112729	0.089117	0.112692	0.0356473	0.0222805	0.0222779	0.0356279	0.0782905	5.74094e-05	1.02377
78	172	0.450844	0.142552	0.112729	0.0891171	0.112692	0.0356475	0.0222805	0.0222779	0.0356279	0.0782905	5.75331e-05	1.02377
79	172	0.450844	0.142551	0.112729	0.0891173	0.112692	0.0356473	0.0222805	0.0222779	0.035628	0.07829	5.74312e-05	1.02377
80	172	0.450844	0.142551	0.112729	0.0891171	0.112693	0.0356473	0.0222805	0.022278	0.0356281	0.0782901	5.67945e-05	1.02377
81	172	0.450843	0.142551	0.112729	0.0891171	0.112693	0.0356472	0.0222806	0.0222781	0.0356283	0.0782897	5.59248e-05	1.02377
82	172	0.450842	0.14255	0.112729	0.0891169	0.112693	0.0356472	0.0222805	0.0222782	0.0356284	0.0782898	5.57611e-05	1.02377
83	172	0.450841	0.14255	0.112729	0.0891167	0.112694	0.0356471	0.0222805	0.0222783	0.0356285	0.0782897	5.48697e-05	1.02377
84	172	0.450841	0.14255	0.112729	0.0891166	0.112695	0.0356471	0.0222806	0.0222783	0.0356288	0.0782898	5.38217e-05	1.02377
85	172	0.45084	0.14255	0.112729	0.0891166	0.112695	0.0356471	0.0222805	0.0222784	0.0356288	0.0782895	5.34505e-05	1.02377
86	172	0.45084	0.14255	0.112729	0.0891165	0.112695	0.0356471	0.0222804	0.0222785	0.0356289	0.0782897	5.30758e-05	1.02376
87	172	0.45084	0.14255	0.112729	0.0891164	0.112695	0.035647	0.0222806	0.0222785	0.0356288	0.0782895	5.32795e-05	1.02376
88	172	0.45084	0.142549	0.112729	0.0891166	0.112695	0.0356472	0.0222806	0.0222784	0.0356289	0.0782895	5.34214e-05	1.02377
89	172	0.450839	0.142549	0.112729	0.0891165	0.112695	0.0356471	0.0222807	0.0222784	0.0356289	0.0782893	5.33887e-05	1.02376
90	172	0.45084	0.142549	0.11273	0.0891166	0.112695	0.0356471	0.0222806	0.0222783	0.035629	0.0782895	5.37089e-05	1.02377
91	172	0.45084	0.14255	0.11273	0.0891164	0.112695	0.0356471	0.0222808	0.0222784	0.035629	0.0782895	5.38726e-05	1.02377
92	172	0.450839	0.142549	0.11273	0.0891165	0.112695	0.0356472	0.0222807	0.0222783	0.0356291	0.0782897	5.38399e-05	1.02377
93	172	0.450839	0.142549	0.11273	0.0891164	0.112695	0.0356471	0.0222808	0.0222784	0.035629	0.0782894	5.39454e-05	1.02376
94	172	0.450839	0.142549	0.11273	0.0891164	0.112695	0.0356472	0.0222807	0.0222783	0.0356291	0.0782898	5.4131e-05	1.02376
95	172	0.45084	0.14255	0.11273	0.0891165	0.112695	0.0356469	0.0222808	0.0222783	0.0356289	0.0782894	5.43675e-05	1.02377
96	172	0.45084	0.142549	0.11273	0.0891167	0.112695	0.0356472	0.0222807	0.0222781	0.0356292	0.0782897	5.43602e-05	1.02377
97	172	0.45084	0.14255	0.11273	0.0891165	0.112694	0.0356469	0.0222808	0.0222782	0.035629	0.0782895	5.4393e-05	1.02376
98	172	0.45084	0.14255	0.11273	0.0891166	0.112695	0.0356472	0.0222807	0.0222782	0.0356291	0.0782899	5.46186e-05	1.02377
99	172	0.45084	0.14255	0.11273	0.0891164	0.112695	0.0356471	0.0222809	0.0222783	0.035629	0.0782898	5.46112e-05	1.02377
0	173	0.450835	0.142577	0.112689	0.0890973	0.11273	0.0356419	0.0222681	0.0222809	0.0356472	0.0783579	-5.73403e-05	1.02377
1	173	0.450835	0.142577	0.112689	0.0890972	0.11273	0.0356419	0.0222681	0.022281	0.0356472	0.0783579	-5.73222e-05	1.02377
2	173	0.450835	0.142577	0.112689	0.0890974	0.11273	0.035642	0.0222681	0.0222809	0.0356472	0.0783577	-5.70856e-05	1.02377
3	173	0.450835	0.142577	0.112689	0.0890974	0.11273	0.0356419	0.022268	0.0222808	0.0356471	0.0783578	-5.7526e-05	1.02377
4	173	0.450835	0.142577	0.112689	0.0890974	0.11273	0.0356418	0.0222681	0.0222809	0.0356472	0.0783575	-5.77079e-05	1.02377
5	173	0.450835	0.142577	0.112689	0.0890974	0.11273	0.0356419	0.0222681	0.0222808	0.0356471	0.0783575	-5.73331e-05	1.02377
6	173	0.450834	0.142577	0.112689	0.0890973	0.11273	0.035642	0.022268	0.0222809	0.0356471	0.0783576	-5.76388e-05	1.02377
7	173	0.450834	0.142577	0.112689	0.0890973	0.11273	0.0356419	0.022268	0.0222809	0.0356471	0.0783576	-5.75988e-05	1.02376
8	173	0.450834	0.142577	0.112689	0.0890972	0.11273	0.035642	0.0222681	0.0222809	0.0356472	0.0783576	-5.72458e-05	1.02376
9	173	0.450834	0.142577	0.112689	0.0890972	0.11273	0.035642	0.022268	0.0222808	0.0356471	0.0783577	-5.74969e-05	1.02376
10	173	0.450834	0.142577	0.112689	0.0890972	0.11273	0.035642	0.0222679	0.0222809	0.035647	0.0783577	-5.76425e-05	1.02376
11	173	0.450834	0.142577	0.112689	0.0890973	0.11273	0.0356421	0.0222679	0.0222808	0.0356471	0.0783577	-5.72094e-05	1.02377
12	173	0.450834	0.142577	0.112689	0.0890973	0.11273	0.0356419	0.022268	0.0222809	0.035647	0.0783576	-5.72895e-05	1.02377
13	173	0.450835	0.142577	0.112689	0.0890975	0.11273	0.0356421	0.0222679	0.0222809	0.0356471	0.0783575	-5.71257e-05	1.02377
14	173	0.450835	0.142577	0.112689	0.0890976	0.11273	0.0356421	0.0222681	0.0222809	0.0356471	0.0783574	-5.71292e-05	1.02377
15	173	0.450835	0.142577	0.112689	0.0890978	0.11273	0.0356421	0.0222679	0.0222809	0.0356472	0.0783573	-5.7515e-05	1.02377
16	173	0.450836	0.142577	0.112689	0.0890977	0.11273	0.0356421	0.022268	0.022281	0.0356469	0.0783571	-5.69618e-05	1.02377
17	173	0.450835	0.142577	0.112689	0.0890978	0.11273	0.0356422	0.0222679	0.0222809	0.0356471	0.0783572	-5.74349e-05	1.02377
18	173	0.450835	0.142577	0.11269	0.0890976	0.11273	0.0356421	0.022268	0.022281	0.0356468	0.078357	-5.6729e-05	1.02377
19	173	0.450835	0.142577	0.112689	0.0890978	0.11273	0.0356422	0.0222679	0.0222808	0.0356471	0.0783571	-5.69874e-05	1.02377
20	173	0.450835	0.142577	0.112689	0.0890976	0.11273	0.0356421	0.0222681	0.022281	0.0356468	0.0783568	-5.70674e-05	1.02377
21	173	0.450835	0.142577	0.112689	0.0890977	0.11273	0.0356422	0.022268	0.0222808	0.0356472	0.0783571	-5.70529e-05	1.02377
22	173	0.450834	0.142577	0.112689	0.0890975	0.11273	0.0356421	0.0222682	0.0222811	0.0356469	0.0783567	-5.69365e-05	1.02377
23	173	0.450835	0.142577	0.112689	0.0890977	0.11273	0.0356422	0.0222681	0.0222808	0.0356472	0.0783571	-5.7213e-05	1.02377
24	173	0.450835	0.142577	0.112689	0.0890977	0.11273	0.035642	0.0222681	0.0222811	0.035647	0.0783568	-5.73185e-05	1.02377
25	173	0.450835	0.142577	0.112689	0.0890978	0.11273	0.0356421	0.0222681	0.0222809	0.0356474	0.078357	-5.72784e-05	1.02377
26	173	0.450836	0.142577	0.112689	0.0890977	0.11273	0.035642	0.0222681	0.0222811	0.0356472	0.0783569	-5.75768e-05	1.02377
27	173	0.450836	0.142577	0.112689	0.089098	0.11273	0.0356419	0.022268	0.0222808	0.0356474	0.0783571	-5.78861e-05	1.02377
28	173	0.450836	0.142577	0.112689	0.0890978	0.11273	0.0356418	0.0222679	0.022281	0.035647	0.078357	-5.8199e-05	1.02377
29	173	0.450836	0.142577	0.112689	0.089098	0.11273	0.0356419	0.0222678	0.0222808	0.0356472	0.0783574	-5.77951e-05	1.02377
30	173	0.450836	0.142577	0.112689	0.089098	0.112729	0.0356419	0.0222679	0.0222809	0.0356468	0.0783567	-5.74859e-05	1.02377
31	173	0.450836	0.142577	0.112689	0.089098	0.112729	0.0356419	0.0222678	0.0222806	0.0356471	0.0783572	-5.7344e-05	1.02377
32	173	0.450836	0.142577	0.112689	0.0890979	0.112729	0.0356417	0.0222678	0.0222809	0.0356469	0.0783568	-5.77443e-05	1.02377
33	173	0.450835	0.142577	0.112689	0.0890979	0.112729	0.0356419	0.0222678	0.0222807	0.0356471	0.0783569	-5.74605e-05	1.02377
34	173	0.450836	0.142577	0.112688	0.0890978	0.112729	0.0356417	0.0222679	0.0222808	0.0356469	0.0783568	-5.78935e-05	1.02377
35	173	0.450835	0.142577	0.112689	0.089098	0.112729	0.0356417	0.0222678	0.0222805	0.035647	0.0783568	-5.76825e-05	1.02376
36	173	0.450835	0.142577	0.112688	0.0890977	0.11273	0.0356416	0.0222679	0.0222809	0.035647	0.0783569	-5.83666e-05	1.02377
37	173	0.450836	0.142577	0.112688	0.0890982	0.112729	0.0356418	0.0222678	0.0222807	0.0356472	0.0783569	-5.81081e-05	1.02377
38	173	0.450836	0.142577	0.112688	0.0890979	0.11273	0.0356415	0.0222679	0.0222808	0.0356472	0.078357	-5.84939e-05	1.02377
39	173	0.450836	0.142577	0.112688	0.0890981	0.112729	0.0356417	0.0222677	0.0222806	0.0356472	0.0783571	-5.81446e-05	1.02377
40	173	0.450836	0.142577	0.112688	0.0890979	0.112729	0.0356414	0.0222679	0.0222807	0.0356471	0.0783569	-5.86031e-05	1.02376
41	173	0.450836	0.142577	0.112688	0.0890981	0.112729	0.0356416	0.0222676	0.0222806	0.0356472	0.0783571	-5.83993e-05	1.02376
42	173	0.450836	0.142577	0.112688	0.0890979	0.112729	0.0356415	0.0222677	0.0222806	0.0356469	0.0783572	-5.82465e-05	1.02376
43	173	0.450836	0.142577	0.112687	0.0890982	0.112729	0.0356417	0.0222676	0.0222805	0.035647	0.078357	-5.82902e-05	1.02376
44	173	0.450836	0.142577	0.112687	0.0890978	0.112729	0.0356413	0.0222678	0.0222805	0.035647	0.0783574	-5.82029e-05	1.02376
45	173	0.450836	0.142577	0.112687	0.0890981	0.112729	0.0356417	0.0222675	0.0222805	0.035647	0.0783573	-5.82357e-05	1.02376
46	173	0.450836	0.142577	0.112687	0.0890978	0.112729	0.0356413	0.0222678	0.0222806	0.0356468	0.0783574	-5.84139e-05	1.02376
47	173	0.450837	0.142577	0.112688	0.0890983	0.112729	0.0356417	0.0222675	0.0222805	0.035647	0.0783572	-5.80209e-05	1.02376
48	173	0.450837	0.142577	0.112688	0.089098	0.112729	0.0356414	0.0222678	0.0222805	0.0356469	0.0783572	-5.79772e-05	1.02377
49	173	0.450837	0.142577	0.112688	0.0890984	0.112729	0.0356416	0.0222677	0.0222805	0.0356471	0.0783569	-5.78316e-05	1.02377
50	173	0.450837	0.142578	0.112688	0.0890979	0.112729	0.0356414	0.0222679	0.0222806	0.035647	0.0783576	-5.78571e-05	1.02377
51	173	0.450837	0.142577	0.112688	0.0890984	0.112729	0.0356416	0.0222677	0.0222806	0.0356472	0.0783568	-5.83774e-05	1.02377
52	173	0.450837	0.142578	0.112688	0.089098	0.112729	0.0356414	0.0222679	0.0222806	0.0356471	0.0783573	-5.80135e-05	1.02377
53	173	0.450837	0.142577	0.112687	0.0890984	0.112729	0.0356416	0.0222677	0.0222806	0.0356472	0.0783569	-5.84866e-05	1.02377
54	173	0.450838	0.142578	0.112688	0.0890981	0.112729	0.0356413	0.0222679	0.0222805	0.0356469	0.0783574	-5.81991e-05	1.02377
55	173	0.450837	0.142577	0.112688	0.0890983	0.112729	0.0356416	0.0222677	0.0222806	0.0356469	0.0783569	-5.76933e-05	1.02377
56	173	0.450838	0.142578	0.112688	0.089098	0.112729	0.0356415	0.0222679	0.0222806	0.0356469	0.0783575	-5.74713e-05	1.02377
57	173	0.450838	0.142577	0.112688	0.0890985	0.112729	0.0356416	0.0222678	0.0222805	0.035647	0.0783568	-5.75878e-05	1.02377
58	173	0.450838	0.142578	0.112688	0.0890981	0.112729	0.0356414	0.022268	0.0222804	0.035647	0.0783574	-5.74422e-05	1.02377
59	173	0.450838	0.142577	0.112688	0.0890985	0.112729	0.0356415	0.0222678	0.0222806	0.0356471	0.0783568	-5.80244e-05	1.02377
60	173	0.450838	0.142578	0.112688	0.0890982	0.112729	0.0356414	0.0222679	0.0222806	0.035647	0.0783573	-5.80753e-05	1.02377
61	173	0.450838	0.142577	0.112688	0.0890984	0.112729	0.0356414	0.0222678	0.0222805	0.035647	0.0783569	-5.79007e-05	1.02377
62	173	0.450838	0.142578	0.112688	0.0890981	0.112729	0.0356413	0.0222679	0.0222806	0.035647	0.0783572	-5.77843e-05	1.02377
63	173	0.450837	0.142577	0.112688	0.0890983	0.112729	0.0356414	0.0222679	0.0222806	0.035647	0.0783569	-5.79226e-05	1.02377
64	173	0.450837	0.142578	0.112687	0.0890981	0.112729	0.0356414	0.0222679	0.0222805	0.035647	0.0783572	-5.80317e-05	1.02377
65	173	0.450837	0.142577	0.112688	0.0890982	0.112729	0.0356415	0.0222679	0.0222806	0.0356469	0.0783569	-5.76897e-05	1.02377
66	173	0.450837	0.142578	0.112688	0.089098	0.112728	0.0356415	0.0222678	0.0222806	0.0356468	0.0783575	-5.73986e-05	1.02377
67	173	0.450838	0.142578	0.112688	0.0890982	0.112729	0.0356414	0.0222679	0.0222806	0.0356468	0.0783569	-5.74604e-05	1.02377
68	173	0.450838	0.142578	0.112688	0.0890981	0.112728	0.0356415	0.0222679	0.0222806	0.0356469	0.0783574	-5.69946e-05	1.02377
69	173	0.450837	0.142578	0.112688	0.089098	0.112728	0.0356416	0.022268	0.0222806	0.0356468	0.0783572	-5.66053e-05	1.02377
70	173	0.450837	0.142578	0.112688	0.089098	0.112729	0.0356416	0.022268	0.0222806	0.0356469	0.0783574	-5.69655e-05	1.02377
71	173	0.450837	0.142578	0.112688	0.089098	0.112729	0.0356416	0.0222681	0.0222805	0.0356468	0.0783571	-5.70128e-05	1.02377
72	173	0.450837	0.142578	0.112688	0.0890979	0.112729	0.0356416	0.022268	0.0222807	0.0356469	0.0783575	-5.71838e-05	1.02377
73	173	0.450837	0.142578	0.112688	0.0890979	0.112729	0.0356415	0.0222681	0.0222807	0.0356469	0.0783574	-5.72748e-05	1.02377
74	173	0.450838	0.142578	0.112689	0.089098	0.112729	0.0356417	0.0222681	0.0222807	0.0356469	0.0783574	-5.65724e-05	1.02377
75	173	0.450838	0.142578	0.112689	0.089098	0.112729	0.0356416	0.0222681	0.0222808	0.0356468	0.0783572	-5.66234e-05	1.02377
76	173	0.450838	0.142578	0.112689	0.089098	0.112729	0.0356417	0.0222681	0.0222807	0.0356468	0.0783576	-5.62195e-05	1.02377
77	173	0.450838	0.142578	0.112689	0.089098	0.112729	0.0356417	0.0222682	0.0222808	0.0356468	0.0783572	-5.6667e-05	1.02377
78	173	0.450838	0.142578	0.112689	0.0890978	0.112729	0.0356417	0.0222682	0.0222807	0.035647	0.0783578	-5.6547e-05	1.02377
79	173	0.450837	0.142578	0.112689	0.0890978	0.112729	0.0356416	0.0222681	0.0222808	0.035647	0.0783576	-5.68745e-05	1.02377
80	173	0.450837	0.142578	0.112689	0.0890977	0.112729	0.0356415	0.0222682	0.0222808	0.0356472	0.0783576	-5.70855e-05	1.02377
81	173	0.450836	0.142578	0.112689	0.0890975	0.112729	0.0356417	0.0222683	0.0222808	0.0356471	0.0783578	-5.70892e-05	1.02377
82	173	0.450836	0.142578	0.112689	0.0890975	0.11273	0.0356415	0.0222682	0.0222807	0.0356473	0.0783576	-5.79516e-05	1.02377
83	173	0.450836	0.142578	0.112689	0.0890975	0.11273	0.0356414	0.0222682	0.0222809	0.0356472	0.0783575	-5.78534e-05	1.02377
84	173	0.450836	0.142578	0.112689	0.0890976	0.112729	0.0356416	0.0222682	0.0222808	0.0356471	0.0783575	-5.75114e-05	1.02377
85	173	0.450836	0.142578	0.112689	0.0890975	0.112729	0.0356416	0.0222682	0.0222809	0.0356469	0.0783574	-5.72566e-05	1.02377
86	173	0.450836	0.142578	0.112689	0.0890975	0.112729	0.0356416	0.0222682	0.0222808	0.0356471	0.0783575	-5.70092e-05	1.02377
87	173	0.450836	0.142577	0.112689	0.0890975	0.112729	0.0356416	0.0222683	0.0222809	0.035647	0.0783572	-5.6991e-05	1.02377
88	173	0.450835	0.142578	0.112689	0.0890974	0.112729	0.0356416	0.0222682	0.0222808	0.0356471	0.0783576	-5.72749e-05	1.02377
89	173	0.450835	0.142577	0.112689	0.0890973	0.112729	0.0356416	0.0222682	0.0222809	0.035647	0.0783574	-5.73731e-05	1.02377
90	173	0.450835	0.142577	0.112689	0.0890974	0.11273	0.0356416	0.0222682	0.0222808	0.0356472	0.0783575	-5.75842e-05	1.02377
91	173	0.450835	0.142577	0.112689	0.0890973	0.11273	0.0356417	0.0222683	0.0222809	0.035647	0.0783575	-5.72676e-05	1.02377
92	173	0.450835	0.142577	0.112689	0.0890973	0.11273	0.0356417	0.0222682	0.0222808	0.0356472	0.0783578	-5.72275e-05	1.02377
93	173	0.450835	0.142577	0.112689	0.0890972	0.11273	0.0356416	0.0222682	0.0222809	0.0356472	0.0783577	-5.76933e-05	1.02377
94	173	0.450835	0.142578	0.112689	0.0890971	0.11273	0.0356417	0.0222682	0.0222808	0.0356473	0.0783581	-5.78389e-05	1.02377
95	173	0.450835	0.142577	0.112689	0.0890972	0.11273	0.0356417	0.0222682	0.0222809	0.0356471	0.0783577	-5.76933e-05	1.02377
96	173	0.450835	0.142577	0.112689	0.0890972	0.11273	0.0356417	0.0222681	0.0222809	0.0356473	0.0783581	-5.80063e-05	1.02377
97	173	0.450835	0.142578	0.112689	0.0890971	0.11273	0.0356418	0.0222681	0.0222809	0.0356471	0.0783581	-5.77188e-05	1.02377
98	173	0.450835	0.142578	0.112689	0.0890972	0.11273	0.0356418	0.022268	0.0222809	0.0356473	0.0783582	-5.78462e-05	1.02377
99	173	0.450835	0.142577	0.112689	0.0890971	0.11273	0.0356418	0.0222681	0.0222808	0.0356471	0.0783581	-5.72931e-05	1.02377
0	174	0.450827	0.142604	0.112726	0.0890773	0.112689	0.0356611	0.0222706	0.0222682	0.0356418	0.0784272	5.70748e-05	1.02377
1	174	0.450827	0.142604	0.112726	0.0890773	0.112689	0.0356609	0.0222708	0.0222682	0.0356415	0.0784264	5.72604e-05	1.02377
2	174	0.450827	0.142604	0.112726	0.0890773	0.112689	0.035661	0.0222706	0.0222682	0.0356418	0.0784269	5.71839e-05	1.02377
3	174	0.450826	0.142604	0.112726	0.0890772	0.112689	0.0356609	0.0222708	0.0222683	0.0356416	0.0784265	5.76097e-05	1.02376
4	174	0.450827	0.142604	0.112726	0.0890774	0.112689	0.035661	0.0222708	0.0222683	0.0356417	0.0784264	5.75551e-05	1.02377
5	174	0.450827	0.142604	0.112727	0.0890774	0.112689	0.0356608	0.0222709	0.0222683	0.0356417	0.078426	5.77479e-05	1.02377
6	174	0.450827	0.142604	0.112727	0.0890773	0.112689	0.0356609	0.0222709	0.0222682	0.0356419	0.0784265	5.76679e-05	1.02377
7	174	0.450827	0.142604	0.112727	0.0890774	0.11269	0.0356608	0.022271	0.0222683	0.0356417	0.078426	5.75114e-05	1.02377
8	174	0.450827	0.142604	0.112727	0.0890775	0.11269	0.0356609	0.022271	0.0222682	0.035642	0.0784263	5.74604e-05	1.02377
9	174	0.450827	0.142604	0.112727	0.0890774	0.11269	0.0356608	0.022271	0.0222683	0.0356419	0.0784263	5.73076e-05	1.02377
10	174	0.450827	0.142604	0.112727	0.0890775	0.11269	0.0356607	0.0222711	0.0222682	0.0356421	0.0784263	5.71656e-05	1.02377
11	174	0.450827	0.142604	0.112727	0.0890774	0.11269	0.0356607	0.022271	0.0222683	0.035642	0.0784264	5.69691e-05	1.02377
12	174	0.450828	0.142604	0.112726	0.0890776	0.11269	0.0356607	0.0222711	0.0222682	0.035642	0.0784263	5.69218e-05	1.02377
13	174	0.450828	0.142604	0.112726	0.0890775	0.11269	0.0356607	0.0222709	0.0222682	0.035642	0.0784264	5.67035e-05	1.02377
14	174	0.450827	0.142604	0.112726	0.0890774	0.112689	0.0356606	0.022271	0.0222681	0.0356421	0.0784265	5.69474e-05	1.02377
15	174	0.450827	0.142604	0.112726	0.0890773	0.11269	0.0356606	0.022271	0.0222682	0.035642	0.0784266	5.65544e-05	1.02377
16	174	0.450827	0.142604	0.112726	0.0890774	0.11269	0.0356606	0.0222711	0.0222681	0.035642	0.0784265	5.66854e-05	1.02377
17	174	0.450827	0.142604	0.112726	0.0890773	0.11269	0.0356606	0.022271	0.0222682	0.035642	0.0784267	5.65508e-05	1.02377
18	174	0.450827	0.142604	0.112726	0.0890773	0.11269	0.0356604	0.0222711	0.0222681	0.0356419	0.0784262	5.68091e-05	1.02377
19	174	0.450827	0.142604	0.112726	0.0890772	0.112689	0.0356606	0.022271	0.022268	0.0356419	0.0784269	5.68892e-05	1.02377
20	174	0.450827	0.142604	0.112726	0.0890773	0.112689	0.0356605	0.0222712	0.0222681	0.035642	0.0784262	5.71585e-05	1.02377
21	174	0.450826	0.142604	0.112726	0.0890771	0.112689	0.0356606	0.0222711	0.0222681	0.0356421	0.0784269	5.71585e-05	1.02376
22	174	0.450826	0.142604	0.112726	0.0890772	0.112689	0.0356604	0.0222713	0.022268	0.035642	0.0784264	5.72568e-05	1.02376
23	174	0.450826	0.142604	0.112726	0.0890771	0.112689	0.0356604	0.0222711	0.022268	0.0356422	0.078427	5.70821e-05	1.02376
24	174	0.450827	0.142604	0.112726	0.0890772	0.112689	0.0356604	0.0222712	0.0222681	0.035642	0.0784266	5.74787e-05	1.02377
25	174	0.450827	0.142605	0.112726	0.0890771	0.112689	0.0356604	0.0222711	0.0222679	0.0356421	0.0784271	5.70712e-05	1.02377
26	174	0.450827	0.142604	0.112726	0.0890772	0.112689	0.0356603	0.0222712	0.022268	0.035642	0.0784265	5.72495e-05	1.02377
27	174	0.450827	0.142605	0.112726	0.0890771	0.112689	0.0356604	0.0222712	0.0222678	0.035642	0.0784272	5.72094e-05	1.02377
28	174	0.450827	0.142605	0.112726	0.0890773	0.112689	0.0356604	0.0222712	0.022268	0.0356418	0.0784265	5.71439e-05	1.02377
29	174	0.450827	0.142605	0.112726	0.089077	0.112689	0.0356604	0.0222711	0.022268	0.0356419	0.0784272	5.71694e-05	1.02376
30	174	0.450827	0.142605	0.112726	0.0890772	0.112689	0.0356604	0.0222712	0.0222682	0.0356418	0.0784268	5.71657e-05	1.02377
31	174	0.450827	0.142605	0.112726	0.0890771	0.112688	0.0356605	0.0222711	0.022268	0.0356419	0.0784272	5.75224e-05	1.02377
32	174	0.450828	0.142605	0.112726	0.0890772	0.112688	0.0356602	0.0222711	0.0222681	0.0356417	0.0784265	5.75333e-05	1.02377
33	174	0.450827	0.142605	0.112726	0.0890772	0.112688	0.0356604	0.022271	0.0222679	0.0356416	0.0784271	5.76316e-05	1.02376
34	174	0.450827	0.142605	0.112725	0.0890771	0.112688	0.0356602	0.0222711	0.0222682	0.0356415	0.0784264	5.7446e-05	1.02376
35	174	0.450827	0.142605	0.112726	0.0890771	0.112688	0.0356605	0.022271	0.022268	0.0356416	0.0784271	5.81628e-05	1.02376
36	174	0.450828	0.142605	0.112726	0.0890773	0.112688	0.0356602	0.0222711	0.0222681	0.0356415	0.0784266	5.79663e-05	1.02376
37	174	0.450828	0.142605	0.112726	0.0890772	0.112688	0.0356605	0.0222711	0.022268	0.0356416	0.0784267	5.8181e-05	1.02376
38	174	0.450828	0.142605	0.112726	0.0890772	0.112688	0.0356603	0.0222713	0.0222681	0.0356415	0.0784267	5.81737e-05	1.02377
39	174	0.450827	0.142605	0.112726	0.0890771	0.112688	0.0356606	0.0222711	0.0222681	0.0356414	0.0784269	5.85958e-05	1.02376
40	174	0.450828	0.142605	0.112726	0.0890771	0.112688	0.0356603	0.0222712	0.0222682	0.0356414	0.0784267	5.80645e-05	1.02377
41	174	0.450828	0.142605	0.112726	0.0890771	0.112688	0.0356605	0.022271	0.022268	0.0356415	0.0784272	5.83666e-05	1.02377
42	174	0.450828	0.142605	0.112726	0.0890772	0.112688	0.0356602	0.0222712	0.0222682	0.0356414	0.0784265	5.79954e-05	1.02376
43	174	0.450828	0.142605	0.112726	0.0890772	0.112688	0.0356604	0.022271	0.0222682	0.0356414	0.0784269	5.79736e-05	1.02376
44	174	0.450828	0.142606	0.112725	0.0890772	0.112688	0.0356601	0.022271	0.0222682	0.0356412	0.0784267	5.76424e-05	1.02377
45	174	0.450828	0.142605	0.112725	0.0890772	0.112688	0.0356603	0.0222708	0.0222682	0.0356413	0.0784269	5.75661e-05	1.02376
46	174	0.450829	0.142606	0.112725	0.0890772	0.112688	0.0356602	0.022271	0.0222681	0.0356411	0.0784268	5.7486e-05	1.02376
47	174	0.450828	0.142605	0.112725	0.0890773	0.112688	0.0356604	0.0222707	0.0222682	0.0356412	0.078427	5.75661e-05	1.02376
48	174	0.450829	0.142606	0.112725	0.0890773	0.112688	0.0356602	0.022271	0.0222682	0.0356411	0.0784265	5.7446e-05	1.02376
49	174	0.450829	0.142605	0.112725	0.0890775	0.112688	0.0356603	0.0222708	0.0222681	0.0356412	0.0784267	5.75187e-05	1.02377
50	174	0.45083	0.142606	0.112725	0.0890775	0.112688	0.0356601	0.0222709	0.0222682	0.0356411	0.0784265	5.72567e-05	1.02377
51	174	0.45083	0.142606	0.112725	0.0890777	0.112688	0.0356604	0.0222707	0.0222682	0.0356411	0.0784265	5.72712e-05	1.02377
52	174	0.45083	0.142606	0.112725	0.0890776	0.112688	0.0356604	0.0222708	0.0222684	0.035641	0.0784265	5.70164e-05	1.02377
53	174	0.45083	0.142606	0.112725	0.0890776	0.112688	0.0356604	0.0222707	0.0222683	0.0356412	0.0784269	5.7213e-05	1.02377
54	174	0.45083	0.142606	0.112725	0.0890777	0.112688	0.0356605	0.0222707	0.0222683	0.035641	0.0784267	5.74567e-05	1.02377
55	174	0.45083	0.142606	0.112725	0.0890778	0.112688	0.0356606	0.0222706	0.0222682	0.0356411	0.0784267	5.7213e-05	1.02377
56	174	0.45083	0.142606	0.112725	0.0890777	0.112688	0.0356603	0.0222706	0.0222683	0.0356409	0.0784266	5.74604e-05	1.02377
57	174	0.45083	0.142606	0.112725	0.0890778	0.112688	0.0356604	0.0222706	0.0222682	0.035641	0.0784267	5.72276e-05	1.02377
58	174	0.45083	0.142606	0.112725	0.0890778	0.112688	0.0356605	0.0222705	0.0222683	0.0356407	0.0784265	5.74095e-05	1.02377
59	174	0.45083	0.142606	0.112725	0.0890778	0.112688	0.0356604	0.0222704	0.0222682	0.0356409	0.0784266	5.7355e-05	1.02377
60	174	0.45083	0.142606	0.112724	0.0890778	0.112688	0.0356605	0.0222705	0.0222683	0.0356407	0.0784265	5.74423e-05	1.02377
61	174	0.45083	0.142605	0.112725	0.0890779	0.112688	0.0356604	0.0222704	0.0222682	0.0356409	0.0784264	5.73804e-05	1.02377
62	174	0.45083	0.142606	0.112724	0.0890778	0.112688	0.0356606	0.0222704	0.0222683	0.0356408	0.0784266	5.72312e-05	1.02377
63	174	0.45083	0.142605	0.112725	0.0890778	0.112688	0.0356605	0.0222705	0.0222682	0.035641	0.0784265	5.72422e-05	1.02377
