State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	191	0.458471	0.145472	0.114597	0.0903077	0.114638	0.0363658	0.0225701	0.0225838	0.03637	0.0794582	-5.72043e-05	1.04137
8	191	0.45847	0.145472	0.114597	0.0903077	0.114639	0.0363657	0.0225701	0.0225838	0.03637	0.0794582	-5.73438e-05	1.04137
9	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794583	-5.71399e-05	1.04138
10	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794583	-5.73438e-05	1.04138
11	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363659	0.02257	0.0225839	0.0363702	0.0794585	-5.74546e-05	1.04138
12	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.036366	0.02257	0.0225838	0.0363702	0.0794586	-5.73795e-05	1.04138
13	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794585	-5.74761e-05	1.04138
14	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.036366	0.0225701	0.0225838	0.0363702	0.0794587	-5.71005e-05	1.04138
15	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.02257	0.0225838	0.0363701	0.0794587	-5.74082e-05	1.04138
16	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.02257	0.0225839	0.0363701	0.0794586	-5.73509e-05	1.04138
17	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225838	0.0363702	0.0794588	-5.74081e-05	1.04138
18	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363658	0.02257	0.0225838	0.0363702	0.0794586	-5.74868e-05	1.04138
19	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225838	0.0363702	0.0794587	-5.75261e-05	1.04138
20	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225839	0.0363703	0.0794586	-5.77086e-05	1.04138
21	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225702	0.0225838	0.0363703	0.0794587	-5.7519e-05	1.04138
22	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225839	0.0363702	0.0794585	-5.7866e-05	1.04138
23	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225838	0.0363703	0.0794587	-5.76514e-05	1.04138
24	191	0.458471	0.145472	0.114597	0.0903079	0.114639	0.0363658	0.0225701	0.0225839	0.0363702	0.0794581	-5.76085e-05	1.04138
25	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225838	0.0363702	0.0794585	-5.74547e-05	1.04138
26	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.02257	0.0225839	0.03637	0.0794583	-5.72901e-05	1.04138
27	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794583	-5.72114e-05	1.04138
28	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363658	0.0225701	0.0225839	0.0363701	0.0794582	-5.73151e-05	1.04138
29	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363657	0.0225701	0.0225838	0.0363702	0.0794585	-5.74547e-05	1.04138
30	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363658	0.0225701	0.0225838	0.0363702	0.0794583	-5.76943e-05	1.04138
31	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363659	0.0225701	0.0225839	0.0363703	0.0794584	-5.76657e-05	1.04138
32	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.02257	0.0225838	0.0363702	0.0794585	-5.77445e-05	1.04138
33	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363657	0.02257	0.0225837	0.0363702	0.0794585	-5.79949e-05	1.04137
34	191	0.45847	0.145471	0.114597	0.0903076	0.114639	0.0363658	0.02257	0.0225838	0.0363702	0.0794585	-5.77982e-05	1.04137
35	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363657	0.02257	0.0225838	0.0363701	0.0794586	-5.7766e-05	1.04137
36	191	0.45847	0.145472	0.114597	0.0903077	0.114639	0.0363657	0.02257	0.0225838	0.0363701	0.0794583	-5.76515e-05	1.04137
37	191	0.45847	0.145471	0.114597	0.0903075	0.114639	0.0363657	0.02257	0.0225838	0.0363703	0.0794585	-5.77838e-05	1.04137
38	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363658	0.02257	0.0225839	0.0363702	0.0794586	-5.79555e-05	1.04137
39	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363657	0.02257	0.0225839	0.0363703	0.0794586	-5.79698e-05	1.04138
40	191	0.458471	0.145472	0.114597	0.0903075	0.114639	0.0363659	0.02257	0.0225839	0.0363702	0.0794589	-5.78518e-05	1.04138
41	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363657	0.02257	0.0225838	0.0363702	0.0794586	-5.80199e-05	1.04138
42	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363657	0.02257	0.0225839	0.0363702	0.0794583	-5.79018e-05	1.04138
43	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794582	-5.76514e-05	1.04138
44	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.02257	0.0225838	0.03637	0.0794584	-5.74583e-05	1.04138
45	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363657	0.02257	0.0225838	0.0363701	0.0794583	-5.75262e-05	1.04138
46	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363659	0.02257	0.0225839	0.0363701	0.0794584	-5.72794e-05	1.04138
47	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.0225839	0.0363701	0.0794586	-5.75405e-05	1.04138
48	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225702	0.0225838	0.0363701	0.0794584	-5.72472e-05	1.04138
49	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363659	0.0225702	0.0225839	0.0363701	0.0794586	-5.74547e-05	1.04138
50	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.02257	0.0225839	0.0363701	0.0794584	-5.75226e-05	1.04138
51	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.02257	0.0225838	0.0363702	0.0794584	-5.76336e-05	1.04138
52	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363657	0.02257	0.0225838	0.0363701	0.0794586	-5.77946e-05	1.04137
53	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363656	0.0225701	0.0225839	0.0363702	0.0794584	-5.81236e-05	1.04138
54	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363657	0.02257	0.0225838	0.0363702	0.0794586	-5.80056e-05	1.04137
55	191	0.45847	0.145472	0.114597	0.0903074	0.114639	0.0363657	0.02257	0.0225839	0.0363701	0.0794585	-5.81344e-05	1.04137
56	191	0.45847	0.145472	0.114597	0.0903074	0.114639	0.0363657	0.02257	0.0225839	0.0363701	0.0794586	-5.81559e-05	1.04137
57	191	0.45847	0.145472	0.114597	0.0903074	0.114639	0.0363657	0.0225701	0.0225839	0.0363702	0.0794585	-5.78947e-05	1.04137
58	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363659	0.02257	0.0225839	0.0363702	0.0794586	-5.77444e-05	1.04138
59	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363657	0.02257	0.0225839	0.0363702	0.0794585	-5.78446e-05	1.04137
60	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363658	0.02257	0.0225839	0.0363701	0.0794587	-5.78053e-05	1.04137
61	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363658	0.02257	0.0225839	0.0363701	0.0794584	-5.75406e-05	1.04138
62	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363658	0.0225701	0.0225839	0.0363702	0.0794584	-5.78232e-05	1.04138
63	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.0225701	0.0225839	0.0363702	0.0794585	-5.79841e-05	1.04138
64	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.0225701	0.022584	0.0363703	0.0794583	-5.81916e-05	1.04138
65	191	0.45847	0.145471	0.114597	0.0903076	0.114639	0.0363658	0.0225701	0.0225839	0.0363702	0.0794583	-5.81451e-05	1.04138
66	191	0.45847	0.145471	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.022584	0.0363701	0.0794582	-5.81594e-05	1.04137
67	191	0.45847	0.145471	0.114597	0.0903075	0.114639	0.0363658	0.0225701	0.022584	0.0363701	0.0794583	-5.81737e-05	1.04138
68	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363658	0.02257	0.022584	0.0363701	0.0794585	-5.81379e-05	1.04138
69	191	0.45847	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.02257	0.0225839	0.0363702	0.0794582	-5.80056e-05	1.04138
70	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363659	0.0225701	0.022584	0.0363702	0.0794583	-5.79376e-05	1.04138
71	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.022584	0.0363702	0.0794583	-5.78374e-05	1.04138
72	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.036366	0.0225701	0.022584	0.0363703	0.0794585	-5.78231e-05	1.04138
73	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363659	0.0225702	0.0225839	0.0363702	0.0794584	-5.74547e-05	1.04138
74	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.022584	0.0363702	0.0794585	-5.76764e-05	1.04138
75	191	0.458471	0.145472	0.114597	0.0903078	0.114639	0.036366	0.0225702	0.0225839	0.0363703	0.0794582	-5.73795e-05	1.04138
76	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225702	0.0225838	0.0363703	0.0794585	-5.74725e-05	1.04138
77	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.0225839	0.0363702	0.0794585	-5.76836e-05	1.04138
78	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.02257	0.0225839	0.0363701	0.0794585	-5.7519e-05	1.04138
79	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.022584	0.0363703	0.0794584	-5.75798e-05	1.04138
80	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.0225839	0.0363703	0.0794588	-5.74153e-05	1.04138
81	191	0.458471	0.145472	0.114597	0.0903076	0.114639	0.036366	0.0225701	0.0225839	0.0363703	0.0794586	-5.74582e-05	1.04138
82	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363661	0.0225701	0.022584	0.0363703	0.0794586	-5.74081e-05	1.04138
83	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.0225839	0.0363703	0.0794585	-5.75155e-05	1.04138
84	191	0.45847	0.145471	0.114597	0.0903075	0.114639	0.0363659	0.0225701	0.0225839	0.0363703	0.0794584	-5.73796e-05	1.04137
85	191	0.45847	0.145472	0.114597	0.0903075	0.114639	0.0363659	0.0225702	0.0225839	0.0363702	0.0794584	-5.768e-05	1.04138
86	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.0225838	0.0363702	0.0794585	-5.763e-05	1.04138
87	191	0.45847	0.145471	0.114597	0.0903076	0.114639	0.0363657	0.0225701	0.0225839	0.0363702	0.0794583	-5.7748e-05	1.04137
88	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363659	0.02257	0.0225839	0.0363702	0.0794584	-5.78339e-05	1.04138
89	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.02257	0.0225839	0.0363701	0.0794583	-5.7791e-05	1.04137
90	191	0.45847	0.145471	0.114597	0.0903077	0.114639	0.0363657	0.02257	0.0225839	0.0363702	0.0794583	-5.76837e-05	1.04137
91	191	0.45847	0.145471	0.114597	0.0903076	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794583	-5.7469e-05	1.04137
92	191	0.45847	0.145471	0.114597	0.0903076	0.114639	0.0363659	0.0225701	0.0225839	0.03637	0.0794583	-5.75728e-05	1.04137
93	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363658	0.0225701	0.0225839	0.0363701	0.0794584	-5.74762e-05	1.04138
94	191	0.45847	0.145471	0.114597	0.0903077	0.114639	0.0363659	0.0225701	0.0225838	0.0363701	0.0794583	-5.73438e-05	1.04138
95	191	0.45847	0.145472	0.114597	0.0903077	0.114639	0.0363659	0.0225701	0.0225838	0.03637	0.0794583	-5.72365e-05	1.04138
96	191	0.458471	0.145472	0.114597	0.0903077	0.114639	0.0363659	0.0225701	0.0225839	0.0363701	0.0794583	-5.7122e-05	1.04138
97	191	0.45847	0.145472	0.114597	0.0903077	0.114639	0.0363658	0.0225701	0.0225838	0.0363701	0.0794583	-5.71435e-05	1.04138
98	191	0.45847	0.145471	0.114597	0.0903077	0.114639	0.0363658	0.02257	0.0225838	0.0363701	0.0794583	-5.74619e-05	1.04137
99	191	0.45847	0.145472	0.114597	0.0903076	0.114639	0.0363657	0.02257	0.0225838	0.0363701	0.0794583	-5.76157e-05	1.04137
0	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225724	0.0225701	0.0363657	0.0795366	5.80628e-05	1.04138
1	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.0225699	0.0363658	0.0795367	5.78554e-05	1.04137
2	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795367	5.79341e-05	1.04137
3	192	0.458461	0.145503	0.114634	0.0902846	0.114597	0.0363859	0.0225724	0.0225699	0.0363658	0.079537	5.76658e-05	1.04137
4	192	0.458461	0.145503	0.114634	0.0902846	0.114597	0.0363859	0.0225724	0.02257	0.0363656	0.0795369	5.76158e-05	1.04137
5	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795368	5.78519e-05	1.04137
6	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795367	5.7487e-05	1.04137
7	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363857	0.0225724	0.02257	0.0363657	0.0795366	5.76122e-05	1.04137
8	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795364	5.77159e-05	1.04137
9	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225723	0.02257	0.0363656	0.0795365	5.77301e-05	1.04138
10	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225724	0.02257	0.0363655	0.0795366	5.79841e-05	1.04138
11	192	0.458462	0.145503	0.114635	0.0902849	0.114597	0.0363859	0.0225725	0.02257	0.0363657	0.0795364	5.8163e-05	1.04138
12	192	0.458462	0.145503	0.114635	0.0902849	0.114597	0.0363859	0.0225724	0.02257	0.0363658	0.0795366	5.7909e-05	1.04138
13	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795367	5.8045e-05	1.04137
14	192	0.458462	0.145503	0.114634	0.0902846	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795368	5.76944e-05	1.04137
15	192	0.458461	0.145503	0.114634	0.0902846	0.114597	0.0363858	0.0225724	0.02257	0.0363658	0.0795367	5.77123e-05	1.04137
16	192	0.458461	0.145503	0.114634	0.0902846	0.114597	0.0363856	0.0225724	0.0225699	0.0363658	0.0795367	5.75514e-05	1.04137
17	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363857	0.0225724	0.02257	0.0363658	0.0795366	5.72437e-05	1.04137
18	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363859	0.0225724	0.0225701	0.0363657	0.0795368	5.72508e-05	1.04137
19	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795366	5.73152e-05	1.04137
20	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795366	5.76693e-05	1.04137
21	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225724	0.0225701	0.0363658	0.0795368	5.75369e-05	1.04138
22	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363859	0.0225723	0.0225701	0.0363658	0.0795371	5.77373e-05	1.04138
23	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795368	5.75406e-05	1.04137
24	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795368	5.73617e-05	1.04137
25	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.0225701	0.0363658	0.0795367	5.72758e-05	1.04137
26	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.02257	0.0363658	0.0795366	5.73903e-05	1.04138
27	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795366	5.72758e-05	1.04137
28	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225723	0.02257	0.0363656	0.0795366	5.73653e-05	1.04138
29	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225724	0.0225701	0.0363657	0.0795364	5.78017e-05	1.04138
30	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363859	0.0225724	0.0225701	0.0363657	0.0795364	5.7816e-05	1.04138
31	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363857	0.0225724	0.02257	0.0363658	0.0795366	5.75119e-05	1.04138
32	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.0225701	0.0363658	0.0795367	5.75083e-05	1.04138
33	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363659	0.0795368	5.72866e-05	1.04138
34	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.0225701	0.0363657	0.0795366	5.72544e-05	1.04138
35	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225724	0.02257	0.0363658	0.0795368	5.73116e-05	1.04138
36	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363859	0.0225724	0.02257	0.0363658	0.0795368	5.7537e-05	1.04137
37	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795367	5.76551e-05	1.04137
38	192	0.458462	0.145503	0.114635	0.0902847	0.114597	0.0363859	0.0225724	0.0225701	0.0363657	0.0795367	5.76514e-05	1.04138
39	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225725	0.02257	0.0363659	0.0795368	5.76872e-05	1.04138
40	192	0.458462	0.145503	0.114634	0.0902847	0.114596	0.0363859	0.0225724	0.02257	0.0363657	0.0795369	5.8163e-05	1.04137
41	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363857	0.0225724	0.02257	0.0363658	0.0795368	5.76336e-05	1.04137
42	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225724	0.02257	0.0363658	0.0795365	5.77945e-05	1.04137
43	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225724	0.0225699	0.0363657	0.0795365	5.77838e-05	1.04138
44	192	0.458462	0.145503	0.114634	0.090285	0.114597	0.0363859	0.0225723	0.0225701	0.0363657	0.0795362	5.77087e-05	1.04137
45	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.0225699	0.0363657	0.0795366	5.78947e-05	1.04138
46	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363859	0.0225724	0.0225699	0.0363656	0.0795364	5.81952e-05	1.04137
47	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225724	0.0225699	0.0363656	0.0795365	5.81845e-05	1.04137
48	192	0.458462	0.145503	0.114635	0.0902849	0.114597	0.0363858	0.0225723	0.02257	0.0363656	0.0795363	5.8002e-05	1.04137
49	192	0.458462	0.145503	0.114635	0.0902848	0.114597	0.0363858	0.0225725	0.0225699	0.0363657	0.0795364	5.80986e-05	1.04137
50	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363859	0.0225725	0.02257	0.0363657	0.0795364	5.79054e-05	1.04138
51	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225724	0.02257	0.0363658	0.0795364	5.75441e-05	1.04138
52	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225724	0.0225701	0.0363658	0.0795363	5.75406e-05	1.04137
53	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225724	0.02257	0.0363658	0.0795366	5.75334e-05	1.04137
54	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795365	5.74082e-05	1.04137
55	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225724	0.0225701	0.0363658	0.0795364	5.76193e-05	1.04137
56	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363859	0.0225724	0.0225701	0.0363658	0.0795367	5.73832e-05	1.04137
57	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795365	5.73153e-05	1.04137
58	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795366	5.75621e-05	1.04137
59	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.0225699	0.0363657	0.0795366	5.74941e-05	1.04137
60	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.0225699	0.0363657	0.0795367	5.76157e-05	1.04137
61	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363857	0.0225723	0.02257	0.0363657	0.0795365	5.74834e-05	1.04137
62	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.02257	0.0363656	0.0795366	5.77302e-05	1.04137
63	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363857	0.0225724	0.02257	0.0363657	0.0795367	5.77481e-05	1.04137
64	192	0.458462	0.145503	0.114634	0.0902849	0.114596	0.0363859	0.0225724	0.0225699	0.0363656	0.0795365	5.81237e-05	1.04137
65	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795366	5.77624e-05	1.04137
66	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.0363859	0.0225724	0.02257	0.0363657	0.0795365	5.79591e-05	1.04138
67	192	0.458462	0.145503	0.114634	0.0902849	0.114597	0.036386	0.0225725	0.0225701	0.0363658	0.0795365	5.79519e-05	1.04138
68	192	0.458462	0.145503	0.114635	0.0902848	0.114597	0.0363859	0.0225724	0.02257	0.0363658	0.0795366	5.78732e-05	1.04138
69	192	0.458463	0.145503	0.114634	0.0902849	0.114596	0.0363859	0.0225724	0.02257	0.0363658	0.0795365	5.812e-05	1.04138
70	192	0.458463	0.145503	0.114634	0.090285	0.114596	0.0363859	0.0225724	0.02257	0.0363657	0.0795364	5.81558e-05	1.04138
71	192	0.458463	0.145503	0.114634	0.090285	0.114597	0.0363858	0.0225724	0.0225699	0.0363657	0.0795366	5.80664e-05	1.04138
72	192	0.458463	0.145503	0.114634	0.090285	0.114596	0.0363858	0.0225724	0.0225699	0.0363657	0.0795366	5.82095e-05	1.04138
73	192	0.458463	0.145503	0.114634	0.0902848	0.114596	0.0363859	0.0225724	0.0225699	0.0363657	0.0795369	5.80485e-05	1.04138
74	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363858	0.0225723	0.02257	0.0363656	0.0795369	5.81308e-05	1.04137
75	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363858	0.0225723	0.0225699	0.0363657	0.0795369	5.78876e-05	1.04137
76	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363858	0.0225723	0.0225699	0.0363657	0.0795368	5.79305e-05	1.04137
77	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363857	0.0225723	0.02257	0.0363657	0.0795368	5.78268e-05	1.04137
78	192	0.458462	0.145503	0.114634	0.0902847	0.114596	0.0363857	0.0225723	0.02257	0.0363656	0.0795368	5.75514e-05	1.04137
79	192	0.458462	0.145503	0.114634	0.0902847	0.114596	0.0363858	0.0225724	0.02257	0.0363656	0.0795368	5.78053e-05	1.04137
80	192	0.458462	0.145503	0.114634	0.0902847	0.114596	0.0363858	0.0225723	0.02257	0.0363656	0.0795367	5.80521e-05	1.04137
81	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363858	0.0225724	0.0225699	0.0363656	0.0795368	5.81738e-05	1.04137
82	192	0.458462	0.145503	0.114634	0.0902847	0.114596	0.0363858	0.0225724	0.0225699	0.0363656	0.0795368	5.81273e-05	1.04137
83	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363857	0.0225724	0.0225699	0.0363656	0.0795367	5.78912e-05	1.04137
84	192	0.458462	0.145503	0.114634	0.0902848	0.114596	0.0363857	0.0225723	0.0225699	0.0363656	0.0795367	5.80808e-05	1.04137
85	192	0.458462	0.145503	0.114634	0.0902847	0.114596	0.0363858	0.0225723	0.02257	0.0363656	0.0795368	5.79019e-05	1.04137
86	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795367	5.77946e-05	1.04137
87	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363658	0.0795365	5.78912e-05	1.04137
88	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363857	0.0225724	0.02257	0.0363658	0.0795368	5.7469e-05	1.04137
89	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363857	0.0225724	0.0225699	0.0363657	0.0795366	5.7444e-05	1.04137
90	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795368	5.73653e-05	1.04137
91	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363658	0.0795368	5.74154e-05	1.04137
92	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795368	5.72544e-05	1.04137
93	192	0.458462	0.145503	0.114634	0.0902847	0.114597	0.0363857	0.0225724	0.02257	0.0363657	0.0795368	5.74046e-05	1.04137
94	192	0.458463	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795368	5.74976e-05	1.04138
95	192	0.458463	0.145503	0.114634	0.0902849	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795366	5.75978e-05	1.04138
96	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225723	0.02257	0.0363657	0.0795367	5.74941e-05	1.04137
97	192	0.458462	0.145503	0.114634	0.0902848	0.114597	0.0363858	0.0225724	0.02257	0.0363657	0.0795367	5.77874e-05	1.04138
