State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
52	172	0.444387	0.14051	0.111074	0.0878408	0.111112	0.0351236	0.0219534	0.0219654	0.0351288	0.0782908	-5.51025e-05	1.00909
53	172	0.444388	0.14051	0.111074	0.0878409	0.111111	0.0351238	0.0219535	0.0219653	0.0351286	0.0782908	-5.36295e-05	1.0091
54	172	0.444389	0.14051	0.111074	0.087841	0.111111	0.0351239	0.0219535	0.0219651	0.0351284	0.078291	-5.21048e-05	1.0091
55	172	0.44439	0.140511	0.111074	0.0878412	0.11111	0.0351238	0.0219535	0.021965	0.0351282	0.0782909	-5.05801e-05	1.0091
56	172	0.444391	0.140511	0.111074	0.0878414	0.111109	0.035124	0.0219536	0.0219648	0.0351278	0.0782908	-4.87121e-05	1.0091
57	172	0.444391	0.140511	0.111075	0.0878415	0.111108	0.035124	0.0219537	0.0219646	0.0351276	0.0782909	-4.70878e-05	1.0091
58	172	0.444392	0.140512	0.111075	0.0878417	0.111107	0.035124	0.0219537	0.0219644	0.0351272	0.0782908	-4.54376e-05	1.0091
59	172	0.444393	0.140512	0.111075	0.0878418	0.111106	0.035124	0.0219538	0.0219642	0.035127	0.0782909	-4.3588e-05	1.0091
60	172	0.444394	0.140512	0.111075	0.0878421	0.111105	0.0351239	0.0219537	0.021964	0.0351266	0.0782906	-4.2115e-05	1.0091
61	172	0.444395	0.140512	0.111075	0.0878423	0.111104	0.0351239	0.0219538	0.0219637	0.0351263	0.0782908	-4.01547e-05	1.0091
62	172	0.444396	0.140513	0.111075	0.0878425	0.111102	0.035124	0.0219538	0.0219635	0.0351259	0.0782906	-3.83864e-05	1.0091
63	172	0.444397	0.140513	0.111075	0.0878426	0.111101	0.0351241	0.0219539	0.0219632	0.0351256	0.0782908	-3.64889e-05	1.0091
64	172	0.444398	0.140513	0.111075	0.0878429	0.1111	0.0351241	0.0219538	0.021963	0.0351251	0.0782907	-3.43182e-05	1.0091
65	172	0.444399	0.140514	0.111075	0.0878431	0.111099	0.035124	0.0219538	0.0219627	0.0351248	0.0782907	-3.23689e-05	1.0091
66	172	0.4444	0.140514	0.111076	0.0878433	0.111097	0.0351241	0.021954	0.0219624	0.0351242	0.0782905	-2.99693e-05	1.00909
67	172	0.444401	0.140514	0.111076	0.0878435	0.111096	0.0351241	0.021954	0.0219622	0.0351239	0.0782906	-2.82047e-05	1.00909
68	172	0.444402	0.140514	0.111076	0.0878438	0.111095	0.0351241	0.0219539	0.0219619	0.0351235	0.0782904	-2.58383e-05	1.00909
69	172	0.444403	0.140515	0.111076	0.0878441	0.111093	0.0351241	0.0219541	0.0219615	0.035123	0.0782901	-2.37156e-05	1.00909
70	172	0.444405	0.140515	0.111076	0.0878442	0.111092	0.0351241	0.021954	0.0219614	0.0351226	0.0782905	-2.17848e-05	1.00909
71	172	0.444406	0.140516	0.111076	0.0878445	0.111091	0.0351241	0.021954	0.0219612	0.0351221	0.0782901	-1.96695e-05	1.00909
72	172	0.444407	0.140516	0.111077	0.0878448	0.111089	0.0351245	0.021954	0.0219609	0.0351215	0.0782901	-1.6166e-05	1.00909
73	172	0.444408	0.140516	0.111078	0.087845	0.111087	0.035125	0.0219542	0.0219606	0.0351209	0.0782904	-1.12302e-05	1.00909
74	172	0.444409	0.140517	0.111079	0.087845	0.111085	0.0351255	0.0219545	0.0219602	0.0351201	0.0782905	-5.81814e-06	1.00909
75	172	0.444409	0.140517	0.111081	0.0878452	0.111083	0.0351259	0.0219549	0.0219598	0.0351195	0.0782902	-4.57772e-07	1.0091
76	172	0.444409	0.140517	0.111083	0.0878452	0.111081	0.0351265	0.0219551	0.0219594	0.0351191	0.0782906	4.275e-06	1.0091
77	172	0.444409	0.140517	0.111084	0.087845	0.11108	0.0351268	0.0219555	0.0219591	0.0351188	0.0782906	8.09224e-06	1.00909
78	172	0.444409	0.140517	0.111086	0.087845	0.111079	0.0351273	0.0219559	0.0219589	0.0351185	0.0782906	1.17175e-05	1.0091
79	172	0.444408	0.140517	0.111087	0.0878449	0.111079	0.0351275	0.0219562	0.0219586	0.0351185	0.0782908	1.41282e-05	1.0091
80	172	0.444407	0.140516	0.111087	0.0878447	0.111079	0.0351276	0.0219564	0.0219586	0.0351186	0.0782909	1.54572e-05	1.0091
81	172	0.444407	0.140516	0.111087	0.0878446	0.111079	0.0351274	0.0219565	0.0219585	0.0351191	0.0782909	1.4549e-05	1.0091
82	172	0.444406	0.140516	0.111086	0.0878444	0.111081	0.0351268	0.0219565	0.0219587	0.0351199	0.078291	1.00119e-05	1.0091
83	172	0.444405	0.140516	0.111084	0.0878443	0.111084	0.0351259	0.0219562	0.0219591	0.035121	0.0782909	2.55836e-06	1.0091
84	172	0.444404	0.140515	0.111082	0.087844	0.111087	0.0351252	0.0219558	0.0219598	0.0351222	0.078291	-6.29068e-06	1.0091
85	172	0.444402	0.140515	0.11108	0.0878438	0.111091	0.0351244	0.0219553	0.0219605	0.0351233	0.0782909	-1.55237e-05	1.0091
86	172	0.444401	0.140515	0.111078	0.0878435	0.111095	0.0351238	0.0219548	0.0219613	0.0351244	0.078291	-2.38005e-05	1.0091
87	172	0.444399	0.140514	0.111076	0.0878432	0.111098	0.0351236	0.0219544	0.021962	0.0351253	0.078291	-3.056e-05	1.0091
88	172	0.444397	0.140513	0.111075	0.0878426	0.111101	0.0351235	0.0219541	0.0219626	0.035126	0.0782915	-3.60828e-05	1.0091
89	172	0.444395	0.140513	0.111075	0.0878423	0.111103	0.0351234	0.0219539	0.0219631	0.0351266	0.0782913	-3.97967e-05	1.00909
90	172	0.444393	0.140512	0.111075	0.0878419	0.111105	0.0351236	0.0219539	0.0219635	0.0351271	0.0782914	-4.26024e-05	1.00909
91	172	0.444392	0.140512	0.111075	0.0878416	0.111106	0.0351235	0.0219538	0.0219639	0.0351275	0.0782913	-4.54044e-05	1.00909
92	172	0.444391	0.140511	0.111074	0.0878414	0.111108	0.0351235	0.0219537	0.0219643	0.0351278	0.0782912	-4.77375e-05	1.0091
93	172	0.44439	0.140511	0.111074	0.0878412	0.111109	0.0351235	0.0219537	0.0219645	0.0351282	0.0782912	-4.95207e-05	1.00909
94	172	0.444388	0.14051	0.111074	0.0878409	0.11111	0.0351235	0.0219537	0.0219648	0.0351285	0.0782911	-5.10491e-05	1.00909
95	172	0.444388	0.14051	0.111074	0.0878408	0.111111	0.0351236	0.0219537	0.0219649	0.0351287	0.078291	-5.19719e-05	1.0091
96	172	0.444387	0.14051	0.111074	0.0878407	0.111111	0.0351236	0.0219536	0.0219651	0.0351289	0.0782912	-5.32456e-05	1.0091
97	172	0.444387	0.14051	0.111074	0.0878408	0.111112	0.0351235	0.0219537	0.0219652	0.035129	0.0782907	-5.38769e-05	1.0091
98	172	0.444386	0.14051	0.111074	0.0878406	0.111112	0.0351236	0.0219537	0.0219654	0.0351291	0.0782908	-5.46853e-05	1.0091
99	172	0.444386	0.14051	0.111074	0.0878405	0.111113	0.0351236	0.0219537	0.0219655	0.0351294	0.0782906	-5.57042e-05	1.0091
0	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351425	0.0219563	0.0219536	0.0351236	0.0783572	5.79266e-05	1.0091
1	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351425	0.0219564	0.0219536	0.0351237	0.0783571	5.78639e-05	1.0091
2	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351426	0.0219564	0.0219536	0.0351236	0.0783572	5.76349e-05	1.0091
3	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351425	0.0219563	0.0219536	0.0351237	0.0783572	5.74282e-05	1.0091
4	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351426	0.0219563	0.0219537	0.0351236	0.078357	5.74578e-05	1.0091
5	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351427	0.0219563	0.0219537	0.0351236	0.0783571	5.74726e-05	1.0091
6	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351426	0.0219563	0.0219537	0.0351236	0.078357	5.72769e-05	1.0091
7	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351426	0.0219563	0.0219537	0.0351236	0.0783569	5.74873e-05	1.0091
8	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351427	0.0219563	0.0219538	0.0351236	0.078357	5.7443e-05	1.0091
9	173	0.444378	0.140535	0.111111	0.0878216	0.111075	0.0351427	0.0219563	0.0219537	0.0351236	0.078357	5.74651e-05	1.0091
10	173	0.444379	0.140535	0.111111	0.0878216	0.111075	0.0351427	0.0219563	0.0219537	0.0351235	0.0783571	5.75796e-05	1.0091
11	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351428	0.0219563	0.0219537	0.0351236	0.078357	5.78343e-05	1.0091
12	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351428	0.0219563	0.0219537	0.0351236	0.0783571	5.78233e-05	1.0091
13	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351427	0.0219563	0.0219537	0.0351237	0.078357	5.77605e-05	1.0091
14	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351428	0.0219563	0.0219538	0.0351236	0.078357	5.78897e-05	1.0091
15	173	0.444378	0.140535	0.111111	0.0878214	0.111075	0.0351427	0.0219564	0.0219537	0.0351237	0.0783572	5.77199e-05	1.0091
16	173	0.444378	0.140535	0.111111	0.0878213	0.111074	0.0351428	0.0219563	0.0219537	0.0351237	0.0783574	5.78528e-05	1.0091
17	173	0.444377	0.140535	0.111111	0.0878213	0.111075	0.0351427	0.0219564	0.0219537	0.0351237	0.0783572	5.75058e-05	1.0091
18	173	0.444378	0.140535	0.111111	0.0878214	0.111075	0.0351428	0.0219563	0.0219537	0.0351237	0.0783573	5.76534e-05	1.0091
19	173	0.444378	0.140535	0.111111	0.0878214	0.111074	0.0351428	0.0219564	0.0219537	0.0351237	0.0783571	5.78417e-05	1.0091
20	173	0.444378	0.140535	0.111111	0.0878213	0.111075	0.0351427	0.0219563	0.0219537	0.0351237	0.0783574	5.76276e-05	1.0091
21	173	0.444378	0.140535	0.111111	0.0878214	0.111074	0.0351427	0.0219564	0.0219537	0.0351237	0.0783571	5.76018e-05	1.0091
22	173	0.444377	0.140535	0.111111	0.0878213	0.111074	0.0351426	0.0219563	0.0219537	0.0351237	0.0783571	5.7576e-05	1.0091
23	173	0.444378	0.140535	0.111111	0.0878214	0.111075	0.0351426	0.0219564	0.0219537	0.0351237	0.0783572	5.74283e-05	1.0091
24	173	0.444378	0.140535	0.111111	0.0878214	0.111075	0.0351426	0.0219563	0.0219537	0.0351237	0.0783572	5.71551e-05	1.0091
25	173	0.444378	0.140535	0.111111	0.0878215	0.111075	0.0351426	0.0219563	0.0219537	0.0351237	0.0783571	5.70628e-05	1.0091
26	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351426	0.0219563	0.0219538	0.0351236	0.078357	5.71661e-05	1.0091
27	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351426	0.0219563	0.0219537	0.0351237	0.078357	5.72843e-05	1.0091
28	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351426	0.0219563	0.0219537	0.0351236	0.0783569	5.74799e-05	1.0091
29	173	0.444379	0.140535	0.111111	0.0878217	0.111074	0.0351425	0.0219562	0.0219536	0.0351236	0.0783569	5.75575e-05	1.0091
30	173	0.444379	0.140535	0.111111	0.0878216	0.111074	0.0351425	0.0219562	0.0219536	0.0351235	0.0783569	5.76904e-05	1.0091
31	173	0.444379	0.140535	0.111111	0.0878218	0.111074	0.0351424	0.0219562	0.0219536	0.0351235	0.0783568	5.76018e-05	1.0091
32	173	0.444379	0.140535	0.11111	0.0878218	0.111074	0.0351425	0.0219562	0.0219537	0.0351235	0.0783567	5.75464e-05	1.0091
33	173	0.444379	0.140535	0.111111	0.0878218	0.111074	0.0351425	0.0219562	0.0219536	0.0351235	0.078357	5.76128e-05	1.0091
34	173	0.444379	0.140535	0.111111	0.0878217	0.111074	0.0351425	0.0219561	0.0219536	0.0351234	0.0783568	5.76239e-05	1.0091
35	173	0.444379	0.140535	0.11111	0.0878218	0.111074	0.0351425	0.0219563	0.0219535	0.0351235	0.078357	5.77383e-05	1.0091
36	173	0.444379	0.140535	0.11111	0.0878218	0.111074	0.0351425	0.0219562	0.0219536	0.0351234	0.0783568	5.76461e-05	1.0091
37	173	0.444379	0.140535	0.11111	0.0878217	0.111074	0.0351425	0.0219562	0.0219536	0.0351234	0.0783571	5.74615e-05	1.0091
38	173	0.444379	0.140535	0.11111	0.0878218	0.111074	0.0351425	0.0219561	0.0219536	0.0351234	0.0783569	5.73507e-05	1.0091
39	173	0.44438	0.140535	0.11111	0.0878218	0.111074	0.0351424	0.0219561	0.0219535	0.0351234	0.0783571	5.7587e-05	1.0091
40	173	0.44438	0.140535	0.11111	0.0878218	0.111074	0.0351425	0.0219561	0.0219535	0.0351233	0.0783571	5.73839e-05	1.0091
41	173	0.44438	0.140536	0.11111	0.0878218	0.111074	0.0351424	0.0219561	0.0219535	0.0351233	0.0783572	5.74836e-05	1.0091
42	173	0.44438	0.140536	0.11111	0.0878219	0.111074	0.0351423	0.021956	0.0219536	0.0351233	0.0783569	5.72178e-05	1.0091
43	173	0.44438	0.140536	0.11111	0.0878218	0.111074	0.0351424	0.0219561	0.0219535	0.0351232	0.0783572	5.75611e-05	1.0091
44	173	0.44438	0.140536	0.11111	0.0878219	0.111073	0.0351424	0.0219561	0.0219535	0.0351232	0.0783569	5.76387e-05	1.0091
45	173	0.444381	0.140536	0.11111	0.087822	0.111073	0.0351423	0.021956	0.0219535	0.0351233	0.078357	5.77567e-05	1.0091
46	173	0.44438	0.140536	0.11111	0.087822	0.111073	0.0351424	0.021956	0.0219535	0.0351232	0.078357	5.78232e-05	1.0091
47	173	0.44438	0.140536	0.11111	0.0878218	0.111073	0.0351424	0.021956	0.0219536	0.0351233	0.0783573	5.75796e-05	1.0091
48	173	0.444381	0.140536	0.11111	0.087822	0.111074	0.0351425	0.021956	0.0219536	0.0351232	0.0783573	5.74023e-05	1.0091
49	173	0.444381	0.140536	0.11111	0.087822	0.111074	0.0351425	0.0219559	0.0219535	0.0351232	0.0783572	5.75168e-05	1.0091
50	173	0.44438	0.140536	0.11111	0.087822	0.111074	0.0351426	0.0219558	0.0219536	0.0351231	0.0783572	5.7539e-05	1.0091
51	173	0.44438	0.140536	0.11111	0.0878219	0.111074	0.0351426	0.0219559	0.0219537	0.0351231	0.0783571	5.75058e-05	1.0091
52	173	0.44438	0.140535	0.11111	0.0878218	0.111074	0.0351428	0.0219559	0.0219537	0.0351231	0.0783571	5.76498e-05	1.0091
53	173	0.444379	0.140535	0.11111	0.0878217	0.111074	0.0351427	0.0219559	0.0219537	0.0351232	0.0783572	5.73876e-05	1.0091
54	173	0.444379	0.140535	0.11111	0.0878216	0.111074	0.0351428	0.021956	0.0219539	0.0351232	0.0783572	5.7635e-05	1.0091
55	173	0.444379	0.140535	0.11111	0.0878216	0.111074	0.0351431	0.0219561	0.0219538	0.0351231	0.0783571	5.78749e-05	1.0091
56	173	0.444379	0.140535	0.111111	0.0878215	0.111074	0.035143	0.0219561	0.0219539	0.0351232	0.0783572	5.77642e-05	1.0091
57	173	0.444378	0.140535	0.111111	0.0878214	0.111074	0.035143	0.0219561	0.0219539	0.0351233	0.0783573	5.79303e-05	1.0091
58	173	0.444378	0.140535	0.111111	0.0878216	0.111075	0.0351431	0.0219561	0.0219539	0.0351233	0.0783571	5.78564e-05	1.0091
59	173	0.444378	0.140535	0.111111	0.0878215	0.111074	0.0351431	0.0219562	0.021954	0.0351234	0.0783571	5.79229e-05	1.0091
60	173	0.444378	0.140535	0.111111	0.0878214	0.111075	0.0351432	0.0219562	0.021954	0.0351233	0.0783572	5.80041e-05	1.0091
61	173	0.444378	0.140535	0.111111	0.0878214	0.111075	0.0351431	0.0219562	0.021954	0.0351234	0.0783572	5.78195e-05	1.0091
62	173	0.444377	0.140535	0.111111	0.0878214	0.111075	0.0351432	0.0219562	0.021954	0.0351234	0.078357	5.78897e-05	1.0091
63	173	0.444377	0.140535	0.111111	0.0878212	0.111075	0.0351431	0.0219562	0.021954	0.0351235	0.0783571	5.79082e-05	1.0091
64	173	0.444377	0.140535	0.111112	0.0878213	0.111075	0.0351432	0.0219562	0.0219541	0.0351235	0.078357	5.80558e-05	1.0091
65	173	0.444377	0.140535	0.111112	0.0878211	0.111075	0.0351433	0.0219563	0.021954	0.0351235	0.0783572	5.79931e-05	1.0091
66	173	0.444376	0.140535	0.111112	0.0878211	0.111075	0.0351433	0.0219563	0.0219541	0.0351235	0.0783572	5.76903e-05	1.0091
67	173	0.444376	0.140535	0.111112	0.0878211	0.111075	0.0351433	0.0219563	0.0219541	0.0351236	0.0783571	5.7886e-05	1.0091
68	173	0.444376	0.140534	0.111112	0.0878211	0.111076	0.0351434	0.0219563	0.0219542	0.0351236	0.0783568	5.7945e-05	1.0091
69	173	0.444376	0.140534	0.111112	0.0878211	0.111076	0.0351434	0.0219564	0.0219542	0.0351237	0.0783568	5.79229e-05	1.0091
70	173	0.444376	0.140534	0.111113	0.0878211	0.111076	0.0351434	0.0219564	0.0219542	0.0351237	0.0783567	5.81333e-05	1.0091
71	173	0.444375	0.140534	0.111113	0.0878211	0.111076	0.0351435	0.0219565	0.0219542	0.0351238	0.0783563	5.81961e-05	1.0091
72	173	0.444374	0.140533	0.111113	0.0878209	0.111077	0.0351435	0.0219566	0.0219544	0.035124	0.0783562	5.76091e-05	1.0091
73	173	0.444373	0.140533	0.111113	0.0878208	0.111078	0.0351434	0.0219568	0.0219545	0.0351245	0.078356	5.61213e-05	1.0091
74	173	0.444371	0.140532	0.111113	0.0878205	0.111079	0.0351433	0.0219569	0.0219548	0.0351251	0.0783557	5.40392e-05	1.0091
75	173	0.444369	0.140532	0.111113	0.0878201	0.111081	0.0351432	0.021957	0.021955	0.0351258	0.0783559	5.10859e-05	1.0091
76	173	0.444368	0.140531	0.111113	0.0878198	0.111083	0.0351431	0.021957	0.0219553	0.0351263	0.0783558	4.84574e-05	1.0091
77	173	0.444366	0.140531	0.111113	0.0878195	0.111084	0.0351429	0.021957	0.0219555	0.035127	0.0783561	4.57218e-05	1.0091
78	173	0.444365	0.140531	0.111113	0.0878191	0.111085	0.0351428	0.021957	0.0219557	0.0351275	0.0783565	4.35142e-05	1.0091
79	173	0.444364	0.14053	0.111112	0.0878188	0.111087	0.0351428	0.021957	0.0219559	0.035128	0.0783567	4.11515e-05	1.0091
80	173	0.444364	0.140531	0.111112	0.0878186	0.111087	0.0351427	0.0219569	0.0219561	0.0351283	0.0783571	3.94902e-05	1.0091
81	173	0.444364	0.140531	0.111112	0.0878185	0.111087	0.0351428	0.0219568	0.021956	0.0351284	0.0783578	3.91801e-05	1.0091
82	173	0.444365	0.140531	0.111112	0.0878186	0.111086	0.035143	0.0219567	0.0219558	0.0351279	0.0783584	4.12955e-05	1.0091
83	173	0.444367	0.140532	0.111112	0.0878188	0.111084	0.0351431	0.0219567	0.0219554	0.0351273	0.0783587	4.44223e-05	1.0091
84	173	0.444369	0.140533	0.111112	0.0878192	0.111082	0.0351431	0.0219568	0.0219549	0.0351265	0.0783588	4.85644e-05	1.0091
85	173	0.444371	0.140534	0.111112	0.0878197	0.11108	0.0351429	0.0219568	0.0219543	0.0351259	0.0783587	5.18833e-05	1.0091
86	173	0.444373	0.140534	0.111112	0.0878202	0.111078	0.0351427	0.0219568	0.021954	0.0351252	0.0783584	5.46484e-05	1.0091
87	173	0.444375	0.140535	0.111112	0.0878206	0.111076	0.0351425	0.0219568	0.0219536	0.0351249	0.0783582	5.61804e-05	1.0091
88	173	0.444376	0.140535	0.111111	0.0878208	0.111075	0.0351423	0.0219567	0.0219534	0.0351246	0.0783582	5.68265e-05	1.0091
89	173	0.444377	0.140535	0.111111	0.087821	0.111075	0.0351422	0.0219567	0.0219533	0.0351243	0.0783579	5.73175e-05	1.0091
90	173	0.444378	0.140535	0.111111	0.0878212	0.111074	0.0351423	0.0219567	0.0219533	0.0351242	0.0783579	5.74024e-05	1.0091
91	173	0.444378	0.140535	0.111111	0.0878213	0.111074	0.0351422	0.0219566	0.0219533	0.0351242	0.0783577	5.73987e-05	1.0091
92	173	0.444378	0.140535	0.111111	0.0878212	0.111074	0.0351423	0.0219565	0.0219534	0.0351241	0.0783578	5.74172e-05	1.0091
93	173	0.444378	0.140535	0.11111	0.0878213	0.111074	0.0351423	0.0219565	0.0219534	0.035124	0.0783577	5.73508e-05	1.0091
94	173	0.444378	0.140535	0.11111	0.0878213	0.111074	0.0351423	0.0219564	0.0219534	0.0351239	0.0783577	5.74283e-05	1.0091
95	173	0.444378	0.140535	0.11111	0.0878215	0.111074	0.0351423	0.0219563	0.0219534	0.0351239	0.0783576	5.72622e-05	1.0091
96	173	0.444378	0.140535	0.11111	0.0878214	0.111074	0.0351423	0.0219563	0.0219535	0.0351237	0.0783575	5.7384e-05	1.0091
97	173	0.444379	0.140535	0.11111	0.0878215	0.111074	0.0351424	0.0219563	0.0219535	0.0351238	0.0783575	5.74135e-05	1.0091
98	173	0.444379	0.140535	0.11111	0.0878216	0.111074	0.0351424	0.0219562	0.0219536	0.0351236	0.0783572	5.75575e-05	1.0091
99	173	0.444379	0.140535	0.11111	0.0878216	0.111074	0.0351425	0.0219563	0.0219535	0.0351236	0.0783572	5.76978e-05	1.0091
0	174	0.444371	0.140562	0.11107	0.0878017	0.11111	0.0351371	0.0219435	0.0219562	0.0351424	0.0784273	-5.73877e-05	1.0091
1	174	0.444371	0.140562	0.11107	0.0878017	0.11111	0.0351371	0.0219436	0.0219561	0.0351425	0.0784273	-5.75354e-05	1.0091
2	174	0.444371	0.140562	0.11107	0.0878015	0.11111	0.0351372	0.0219436	0.0219562	0.0351425	0.0784274	-5.71773e-05	1.00909
3	174	0.444371	0.140562	0.11107	0.0878015	0.11111	0.0351372	0.0219436	0.0219562	0.0351424	0.0784274	-5.72327e-05	1.00909
4	174	0.444371	0.140562	0.11107	0.0878016	0.11111	0.0351372	0.0219435	0.0219562	0.0351425	0.0784273	-5.74726e-05	1.00909
5	174	0.444371	0.140562	0.11107	0.0878015	0.11111	0.0351372	0.0219436	0.0219562	0.0351425	0.0784274	-5.74652e-05	1.00909
6	174	0.444371	0.140562	0.11107	0.0878014	0.11111	0.0351373	0.0219435	0.0219563	0.0351424	0.0784276	-5.7384e-05	1.00909
7	174	0.444371	0.140562	0.11107	0.0878015	0.111111	0.0351372	0.0219436	0.0219562	0.0351425	0.0784274	-5.75538e-05	1.00909
8	174	0.444371	0.140562	0.11107	0.0878015	0.111111	0.0351373	0.0219436	0.0219563	0.0351426	0.0784273	-5.76535e-05	1.0091
9	174	0.44437	0.140562	0.111071	0.0878015	0.111111	0.0351372	0.0219436	0.0219563	0.0351427	0.0784273	-5.77495e-05	1.00909
10	174	0.44437	0.140562	0.111071	0.0878015	0.111111	0.0351373	0.0219436	0.0219564	0.0351425	0.0784271	-5.77606e-05	1.00909
11	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351373	0.0219437	0.0219564	0.0351426	0.0784271	-5.78344e-05	1.0091
12	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351373	0.0219436	0.0219564	0.0351426	0.0784273	-5.76867e-05	1.0091
13	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219437	0.0219564	0.0351426	0.0784271	-5.73544e-05	1.0091
14	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351376	0.0219437	0.0219564	0.0351425	0.0784274	-5.70185e-05	1.0091
15	174	0.44437	0.140562	0.111071	0.0878015	0.111111	0.0351375	0.0219437	0.0219564	0.0351425	0.0784271	-5.72437e-05	1.0091
16	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351376	0.0219437	0.0219564	0.0351426	0.0784275	-5.71219e-05	1.0091
17	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219438	0.0219564	0.0351427	0.0784272	-5.70259e-05	1.0091
18	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219437	0.0219564	0.0351426	0.0784274	-5.73471e-05	1.0091
19	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219437	0.0219564	0.0351427	0.0784272	-5.76129e-05	1.00909
20	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219437	0.0219565	0.0351426	0.0784271	-5.76055e-05	1.0091
21	174	0.44437	0.140562	0.111071	0.0878014	0.111111	0.0351374	0.0219437	0.0219564	0.0351426	0.0784273	-5.76572e-05	1.0091
22	174	0.44437	0.140562	0.111071	0.0878015	0.111111	0.0351374	0.0219437	0.0219564	0.0351427	0.0784271	-5.803e-05	1.0091
23	174	0.44437	0.140562	0.11107	0.0878014	0.111111	0.0351374	0.0219437	0.0219564	0.0351427	0.0784273	-5.80669e-05	1.0091
24	174	0.44437	0.140562	0.11107	0.0878014	0.111111	0.0351374	0.0219436	0.0219564	0.0351427	0.0784275	-5.80965e-05	1.00909
25	174	0.44437	0.140562	0.111071	0.0878013	0.111111	0.0351374	0.0219436	0.0219564	0.0351427	0.0784275	-5.78344e-05	1.00909
26	174	0.44437	0.140562	0.11107	0.0878012	0.111111	0.0351374	0.0219435	0.0219565	0.0351426	0.0784277	-5.81482e-05	1.00909
27	174	0.44437	0.140562	0.11107	0.0878013	0.111111	0.0351373	0.0219436	0.0219564	0.0351425	0.0784275	-5.79526e-05	1.00909
28	174	0.44437	0.140562	0.11107	0.0878014	0.111111	0.0351374	0.0219436	0.0219564	0.0351424	0.0784274	-5.77273e-05	1.0091
29	174	0.444371	0.140562	0.11107	0.0878014	0.111111	0.0351373	0.0219437	0.0219564	0.0351426	0.0784274	-5.78455e-05	1.0091
30	174	0.444371	0.140562	0.11107	0.0878015	0.11111	0.0351373	0.0219436	0.0219564	0.0351425	0.0784275	-5.77199e-05	1.0091
31	174	0.444371	0.140562	0.11107	0.0878015	0.111111	0.0351373	0.0219436	0.0219563	0.0351425	0.0784274	-5.77605e-05	1.0091
32	174	0.444371	0.140563	0.11107	0.0878016	0.11111	0.0351372	0.0219435	0.0219563	0.0351425	0.0784274	-5.78418e-05	1.0091
33	174	0.444372	0.140563	0.11107	0.0878017	0.11111	0.0351371	0.0219436	0.0219562	0.0351425	0.0784274	-5.77052e-05	1.0091
34	174	0.444372	0.140563	0.11107	0.0878017	0.11111	0.0351371	0.0219436	0.0219563	0.0351424	0.0784273	-5.76867e-05	1.0091
35	174	0.444372	0.140563	0.11107	0.0878018	0.11111	0.0351371	0.0219436	0.0219562	0.0351424	0.0784273	-5.76054e-05	1.0091
36	174	0.444372	0.140563	0.11107	0.0878018	0.11111	0.0351372	0.0219436	0.0219562	0.0351424	0.0784273	-5.75021e-05	1.0091
37	174	0.444372	0.140563	0.11107	0.0878019	0.11111	0.0351371	0.0219436	0.0219561	0.0351423	0.0784273	-5.73507e-05	1.0091
38	174	0.444372	0.140563	0.11107	0.0878019	0.11111	0.0351371	0.0219435	0.0219561	0.0351423	0.0784274	-5.6845e-05	1.0091
39	174	0.444372	0.140563	0.11107	0.0878018	0.11111	0.0351369	0.0219435	0.0219561	0.0351424	0.0784274	-5.74541e-05	1.0091
40	174	0.444372	0.140563	0.11107	0.0878019	0.11111	0.035137	0.0219435	0.0219562	0.0351423	0.0784271	-5.77052e-05	1.0091
41	174	0.444372	0.140563	0.11107	0.0878019	0.11111	0.0351369	0.0219435	0.0219561	0.0351424	0.0784274	-5.77605e-05	1.0091
