State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	82	0.44712	0.138085	0.111797	0.090486	0.111762	0.034533	0.0226209	0.0226221	0.0345097	0.0704451	5.60777e-05	1.01354
99	82	0.447119	0.138078	0.111798	0.0904904	0.111762	0.0345313	0.0226222	0.0226233	0.0345078	0.0704282	5.77025e-05	1.01353
0	83	0.447109	0.138133	0.111757	0.0904499	0.111797	0.0345332	0.0226043	0.0226207	0.0345331	0.0705691	-5.57983e-05	1.01354
1	83	0.447108	0.138125	0.111757	0.0904553	0.111798	0.034531	0.0226055	0.0226221	0.0345314	0.0705495	-5.75334e-05	1.01353
2	83	0.447108	0.138133	0.111757	0.0904499	0.111798	0.0345332	0.0226043	0.0226208	0.0345333	0.070569	-5.65371e-05	1.01354
3	83	0.447108	0.138124	0.111756	0.0904553	0.111799	0.034531	0.0226054	0.0226222	0.0345315	0.0705494	-5.90808e-05	1.01353
4	83	0.447107	0.138133	0.111756	0.0904498	0.111798	0.0345329	0.0226041	0.0226208	0.0345333	0.070569	-5.78383e-05	1.01354
5	83	0.447107	0.138124	0.111756	0.0904552	0.111799	0.0345309	0.0226054	0.0226223	0.0345315	0.0705491	-5.98674e-05	1.01353
6	83	0.447108	0.138133	0.111756	0.0904499	0.111798	0.0345329	0.0226042	0.022621	0.0345334	0.0705689	-5.86359e-05	1.01354
7	83	0.447108	0.138124	0.111755	0.0904554	0.111799	0.0345308	0.0226053	0.0226223	0.0345316	0.070549	-6.10068e-05	1.01353
8	83	0.447108	0.138133	0.111756	0.09045	0.111798	0.0345329	0.0226041	0.022621	0.0345332	0.0705683	-5.89593e-05	1.01354
9	83	0.447108	0.138124	0.111755	0.0904556	0.111799	0.0345306	0.0226053	0.0226225	0.0345315	0.0705483	-6.1356e-05	1.01353
10	83	0.447108	0.138132	0.111756	0.0904503	0.111798	0.0345327	0.0226041	0.0226212	0.0345334	0.0705677	-5.97165e-05	1.01354
11	83	0.447108	0.138124	0.111755	0.0904557	0.111799	0.0345306	0.0226052	0.0226225	0.0345315	0.070548	-6.18743e-05	1.01353
12	83	0.447108	0.138132	0.111756	0.0904504	0.111799	0.0345327	0.0226041	0.0226213	0.0345331	0.0705672	-5.96907e-05	1.01354
13	83	0.447109	0.138124	0.111755	0.0904559	0.111799	0.0345307	0.0226052	0.0226226	0.0345314	0.0705477	-6.1808e-05	1.01353
14	83	0.447109	0.138132	0.111756	0.0904507	0.111799	0.0345326	0.0226042	0.0226213	0.0345333	0.0705665	-6.01464e-05	1.01354
15	83	0.447109	0.138124	0.111755	0.090456	0.1118	0.0345306	0.0226053	0.0226227	0.0345315	0.0705473	-6.24733e-05	1.01353
16	83	0.447109	0.138132	0.111755	0.0904509	0.111799	0.0345325	0.0226041	0.0226215	0.0345333	0.0705659	-6.12932e-05	1.01354
17	83	0.447109	0.138124	0.111755	0.0904562	0.1118	0.0345305	0.0226053	0.0226227	0.0345316	0.0705468	-6.2749e-05	1.01353
18	83	0.447109	0.138131	0.111755	0.090451	0.111799	0.0345324	0.0226041	0.0226215	0.0345332	0.0705653	-6.15579e-05	1.01354
19	83	0.447108	0.138123	0.111754	0.0904563	0.1118	0.0345303	0.0226053	0.0226227	0.0345314	0.070546	-6.33004e-05	1.01353
20	83	0.447109	0.138131	0.111755	0.0904512	0.111799	0.0345321	0.0226041	0.0226217	0.0345333	0.0705644	-6.22783e-05	1.01354
21	83	0.447109	0.138123	0.111755	0.0904566	0.1118	0.0345302	0.0226054	0.0226229	0.0345315	0.0705451	-6.32158e-05	1.01353
22	83	0.447109	0.138131	0.111755	0.0904514	0.1118	0.0345321	0.0226043	0.0226216	0.0345332	0.0705637	-6.23187e-05	1.01354
23	83	0.447109	0.138123	0.111754	0.0904568	0.1118	0.03453	0.0226054	0.0226229	0.0345314	0.0705445	-6.35539e-05	1.01353
24	83	0.447109	0.13813	0.111755	0.0904518	0.1118	0.0345318	0.0226043	0.0226217	0.0345333	0.0705625	-6.3142e-05	1.01354
25	83	0.447109	0.138122	0.111754	0.090457	0.1118	0.03453	0.0226055	0.022623	0.0345315	0.0705438	-6.40097e-05	1.01353
26	83	0.447109	0.13813	0.111755	0.0904519	0.1118	0.0345318	0.0226043	0.0226219	0.0345332	0.0705619	-6.35353e-05	1.01354
27	83	0.447109	0.138122	0.111754	0.0904571	0.1118	0.03453	0.0226056	0.0226232	0.0345314	0.0705432	-6.38002e-05	1.01353
28	83	0.447109	0.13813	0.111754	0.0904521	0.1118	0.0345319	0.0226045	0.0226219	0.0345334	0.0705614	-6.36529e-05	1.01354
29	83	0.447109	0.138122	0.111754	0.0904573	0.1118	0.0345299	0.0226057	0.0226232	0.0345315	0.0705426	-6.42413e-05	1.01353
30	83	0.447109	0.13813	0.111754	0.0904524	0.1118	0.0345316	0.0226045	0.022622	0.0345333	0.0705606	-6.40315e-05	1.01354
31	83	0.447109	0.138122	0.111754	0.0904575	0.1118	0.0345299	0.0226057	0.0226232	0.0345312	0.070542	-6.41457e-05	1.01353
32	83	0.44711	0.13813	0.111755	0.0904527	0.1118	0.0345315	0.0226044	0.0226219	0.0345329	0.0705597	-6.32743e-05	1.01354
33	83	0.44711	0.138122	0.111754	0.0904579	0.1118	0.0345296	0.0226057	0.0226231	0.034531	0.070541	-6.36752e-05	1.01353
34	83	0.44711	0.138129	0.111755	0.0904532	0.1118	0.0345314	0.0226045	0.0226219	0.0345329	0.0705587	-6.3017e-05	1.01354
35	83	0.44711	0.138121	0.111754	0.0904582	0.1118	0.0345295	0.0226058	0.0226231	0.034531	0.0705401	-6.37561e-05	1.01353
36	83	0.44711	0.138129	0.111755	0.0904533	0.1118	0.0345314	0.0226046	0.0226221	0.0345327	0.0705578	-6.3153e-05	1.01354
37	83	0.44711	0.138121	0.111754	0.0904583	0.1118	0.0345296	0.0226057	0.0226233	0.0345309	0.0705397	-6.36899e-05	1.01353
38	83	0.44711	0.138128	0.111755	0.0904536	0.1118	0.0345316	0.0226048	0.0226221	0.0345326	0.0705569	-6.21533e-05	1.01354
39	83	0.44711	0.138121	0.111755	0.0904585	0.1118	0.0345297	0.0226061	0.0226232	0.034531	0.0705388	-6.21094e-05	1.01353
40	83	0.447109	0.138128	0.111756	0.0904537	0.111799	0.0345315	0.0226054	0.0226219	0.0345331	0.0705561	-6.11792e-05	1.01354
41	83	0.447109	0.13812	0.111755	0.0904585	0.1118	0.0345295	0.0226066	0.0226232	0.0345314	0.0705383	-6.21425e-05	1.01353
42	83	0.447109	0.138128	0.111755	0.0904537	0.1118	0.0345314	0.0226051	0.022622	0.0345329	0.0705561	-6.23591e-05	1.01354
43	83	0.44711	0.138121	0.111755	0.090459	0.111799	0.0345295	0.0226059	0.0226233	0.0345306	0.0705379	-6.1955e-05	1.01353
44	83	0.447111	0.138128	0.111755	0.0904542	0.111799	0.0345314	0.0226048	0.0226219	0.034532	0.0705555	-6.01611e-05	1.01354
45	83	0.447111	0.13812	0.111756	0.0904592	0.111799	0.0345296	0.0226064	0.0226231	0.0345305	0.070537	-5.93233e-05	1.01353
46	83	0.447109	0.138127	0.111756	0.090454	0.111799	0.0345316	0.0226058	0.0226219	0.0345329	0.0705548	-5.92238e-05	1.01354
47	83	0.447108	0.13812	0.111756	0.0904586	0.111799	0.0345297	0.0226071	0.0226232	0.0345315	0.0705377	-5.98857e-05	1.01353
48	83	0.447109	0.138128	0.111756	0.0904538	0.111799	0.0345316	0.0226055	0.0226219	0.0345329	0.0705557	-6.02163e-05	1.01354
49	83	0.44711	0.13812	0.111756	0.0904589	0.111798	0.0345298	0.0226064	0.0226231	0.0345307	0.0705378	-5.94263e-05	1.01353
50	83	0.44711	0.138128	0.111756	0.0904542	0.111798	0.0345317	0.0226055	0.0226218	0.0345322	0.070555	-5.75699e-05	1.01354
51	83	0.447109	0.13812	0.111757	0.0904589	0.111798	0.03453	0.0226073	0.0226229	0.0345308	0.0705369	-5.60043e-05	1.01353
52	83	0.447107	0.138127	0.111757	0.0904538	0.111798	0.0345319	0.0226064	0.0226218	0.0345332	0.0705551	-5.68421e-05	1.01354
53	83	0.447108	0.13812	0.111757	0.0904584	0.111798	0.0345302	0.0226074	0.022623	0.0345315	0.0705384	-5.73422e-05	1.01353
54	83	0.447109	0.138128	0.111757	0.0904537	0.111798	0.0345319	0.0226059	0.0226218	0.0345328	0.0705562	-5.71582e-05	1.01354
55	83	0.44711	0.138121	0.111757	0.0904586	0.111797	0.03453	0.0226069	0.0226228	0.0345307	0.0705386	-5.62175e-05	1.01353
56	83	0.44711	0.138128	0.111757	0.0904538	0.111797	0.0345319	0.0226056	0.0226216	0.0345324	0.0705562	-5.57983e-05	1.01354
57	83	0.44711	0.138121	0.111757	0.0904586	0.111797	0.0345302	0.0226068	0.0226227	0.0345304	0.0705385	-5.50707e-05	1.01353
58	83	0.44711	0.138128	0.111757	0.0904536	0.111797	0.0345321	0.0226053	0.0226216	0.0345321	0.070557	-5.57285e-05	1.01354
59	83	0.447111	0.138121	0.111757	0.0904586	0.111796	0.0345303	0.0226061	0.0226226	0.0345297	0.0705395	-5.50083e-05	1.01353
60	83	0.447111	0.138129	0.111757	0.0904538	0.111796	0.0345321	0.0226048	0.0226214	0.0345315	0.0705576	-5.44126e-05	1.01354
61	83	0.447111	0.138122	0.111757	0.0904586	0.111796	0.0345306	0.0226062	0.0226224	0.0345295	0.0705399	-5.29977e-05	1.01353
62	83	0.447111	0.138129	0.111757	0.0904533	0.111796	0.0345324	0.0226048	0.0226213	0.0345316	0.0705588	-5.36702e-05	1.01354
63	83	0.44711	0.138122	0.111757	0.0904581	0.111796	0.0345305	0.0226061	0.0226223	0.0345295	0.070541	-5.34425e-05	1.01353
64	83	0.44711	0.138129	0.111757	0.0904531	0.111796	0.0345324	0.0226045	0.0226212	0.0345316	0.0705595	-5.3729e-05	1.01354
65	83	0.44711	0.138122	0.111758	0.0904578	0.111796	0.0345308	0.0226062	0.0226223	0.0345295	0.0705415	-5.27552e-05	1.01353
66	83	0.447109	0.138129	0.111758	0.0904526	0.111796	0.0345327	0.0226049	0.0226212	0.0345318	0.0705599	-5.24058e-05	1.01354
67	83	0.447108	0.138122	0.111758	0.0904572	0.111797	0.0345309	0.0226067	0.0226222	0.0345301	0.0705422	-5.24795e-05	1.01353
68	83	0.447108	0.138129	0.111759	0.0904523	0.111796	0.0345329	0.0226054	0.0226212	0.0345322	0.0705602	-5.16303e-05	1.01354
69	83	0.447107	0.138122	0.111759	0.0904568	0.111797	0.0345311	0.0226068	0.0226223	0.0345305	0.0705431	-5.22185e-05	1.01353
70	83	0.447108	0.138129	0.11176	0.090452	0.111797	0.0345331	0.0226055	0.0226211	0.0345323	0.0705609	-5.10789e-05	1.01354
71	83	0.447107	0.138122	0.111759	0.0904565	0.111797	0.0345312	0.0226067	0.0226223	0.0345307	0.0705441	-5.2417e-05	1.01353
72	83	0.447108	0.13813	0.111759	0.0904518	0.111797	0.0345333	0.0226053	0.0226211	0.0345324	0.070562	-5.14097e-05	1.01354
73	83	0.447108	0.138123	0.111759	0.0904563	0.111797	0.0345313	0.0226063	0.0226222	0.0345305	0.0705449	-5.25677e-05	1.01353
74	83	0.447108	0.13813	0.111759	0.0904517	0.111797	0.0345332	0.0226049	0.022621	0.0345318	0.0705624	-5.16486e-05	1.01354
75	83	0.447109	0.138123	0.111758	0.0904565	0.111797	0.0345314	0.0226057	0.0226222	0.0345299	0.0705455	-5.25346e-05	1.01353
76	83	0.44711	0.138131	0.111758	0.0904519	0.111796	0.0345333	0.0226044	0.0226209	0.0345312	0.070563	-5.10679e-05	1.01354
77	83	0.447109	0.138124	0.111759	0.0904565	0.111796	0.0345315	0.0226057	0.0226221	0.0345295	0.0705457	-5.06675e-05	1.01353
78	83	0.447109	0.138131	0.111759	0.0904516	0.111796	0.0345334	0.0226047	0.0226208	0.0345316	0.0705635	-5.00865e-05	1.01354
79	83	0.447108	0.138123	0.111759	0.0904563	0.111796	0.0345315	0.0226061	0.0226219	0.0345302	0.0705459	-5.06785e-05	1.01353
80	83	0.447108	0.138131	0.111759	0.0904512	0.111796	0.0345333	0.0226049	0.0226207	0.0345322	0.0705644	-5.14318e-05	1.01354
81	83	0.447109	0.138124	0.111759	0.0904561	0.111796	0.0345313	0.0226058	0.0226219	0.0345303	0.0705471	-5.18693e-05	1.01353
82	83	0.44711	0.138132	0.111758	0.0904514	0.111796	0.0345333	0.0226043	0.0226206	0.0345318	0.0705652	-5.20015e-05	1.01354
83	83	0.44711	0.138125	0.111758	0.0904563	0.111796	0.0345314	0.0226054	0.0226218	0.0345298	0.0705476	-5.16084e-05	1.01353
84	83	0.44711	0.138132	0.111758	0.0904514	0.111796	0.0345333	0.0226042	0.0226206	0.0345317	0.0705657	-5.17478e-05	1.01354
85	83	0.44711	0.138125	0.111758	0.0904559	0.111796	0.0345316	0.0226056	0.0226217	0.0345302	0.0705487	-5.17407e-05	1.01353
86	83	0.447109	0.138132	0.111758	0.0904509	0.111796	0.0345334	0.0226045	0.0226205	0.0345321	0.0705668	-5.23506e-05	1.01354
87	83	0.447109	0.138125	0.111758	0.0904554	0.111796	0.0345315	0.0226057	0.0226217	0.0345306	0.0705494	-5.23435e-05	1.01353
88	83	0.447109	0.138132	0.111758	0.0904505	0.111797	0.0345334	0.0226046	0.0226204	0.0345326	0.0705675	-5.28836e-05	1.01354
89	83	0.447108	0.138125	0.111758	0.0904551	0.111796	0.0345315	0.0226057	0.0226217	0.0345308	0.07055	-5.28581e-05	1.01353
90	83	0.447108	0.138133	0.111758	0.0904502	0.111797	0.0345334	0.0226046	0.0226205	0.0345326	0.070568	-5.32548e-05	1.01354
91	83	0.447109	0.138125	0.111758	0.090455	0.111796	0.0345314	0.0226056	0.0226217	0.0345309	0.0705506	-5.34572e-05	1.01353
92	83	0.447109	0.138133	0.111757	0.0904504	0.111797	0.0345332	0.0226044	0.0226203	0.0345327	0.0705683	-5.39936e-05	1.01354
93	83	0.447109	0.138125	0.111757	0.0904552	0.111797	0.0345313	0.0226055	0.0226219	0.034531	0.0705502	-5.4626e-05	1.01353
94	83	0.447109	0.138133	0.111757	0.0904502	0.111797	0.0345335	0.0226044	0.0226204	0.0345327	0.0705688	-5.38907e-05	1.01354
95	83	0.447109	0.138125	0.111757	0.0904552	0.111797	0.0345311	0.0226055	0.022622	0.0345311	0.07055	-5.56662e-05	1.01353
96	83	0.447109	0.138133	0.111757	0.09045	0.111797	0.0345333	0.0226043	0.0226206	0.0345329	0.0705691	-5.51073e-05	1.01354
97	83	0.447108	0.138125	0.111757	0.0904551	0.111798	0.0345311	0.0226054	0.0226219	0.0345311	0.0705502	-5.68828e-05	1.01353
98	83	0.447109	0.138133	0.111757	0.09045	0.111797	0.034533	0.0226042	0.0226207	0.0345329	0.0705691	-5.59416e-05	1.01354
99	83	0.447109	0.138125	0.111757	0.0904553	0.111798	0.0345311	0.0226054	0.0226221	0.0345312	0.0705497	-5.7232e-05	1.01353
0	84	0.447097	0.13818	0.111791	0.0904144	0.111757	0.0345568	0.0226031	0.0226043	0.0345335	0.0706917	5.52617e-05	1.01354
1	84	0.447097	0.138173	0.111792	0.0904188	0.111757	0.0345552	0.0226042	0.0226056	0.0345316	0.0706751	5.63425e-05	1.01353
2	84	0.447097	0.13818	0.111791	0.0904143	0.111757	0.0345569	0.022603	0.0226043	0.0345335	0.070692	5.55741e-05	1.01354
3	84	0.447097	0.138173	0.111792	0.0904188	0.111756	0.0345552	0.0226043	0.0226055	0.0345316	0.0706751	5.70188e-05	1.01353
4	84	0.447097	0.13818	0.111791	0.0904144	0.111757	0.0345566	0.022603	0.0226043	0.0345336	0.0706918	5.47471e-05	1.01354
5	84	0.447097	0.138173	0.111791	0.090419	0.111757	0.034555	0.0226042	0.0226055	0.0345316	0.0706746	5.60852e-05	1.01353
6	84	0.447096	0.13818	0.111791	0.0904145	0.111757	0.0345568	0.0226029	0.0226044	0.0345336	0.0706912	5.41958e-05	1.01354
7	84	0.447096	0.138173	0.111791	0.0904188	0.111757	0.0345551	0.0226042	0.0226055	0.0345316	0.0706745	5.60669e-05	1.01353
8	84	0.447096	0.13818	0.111791	0.0904144	0.111757	0.0345565	0.0226029	0.0226044	0.0345336	0.0706911	5.4001e-05	1.01354
9	84	0.447096	0.138173	0.111791	0.090419	0.111757	0.0345549	0.0226041	0.0226056	0.0345315	0.070674	5.52877e-05	1.01353
10	84	0.447097	0.13818	0.11179	0.0904147	0.111758	0.0345565	0.0226028	0.0226046	0.0345335	0.0706905	5.29057e-05	1.01354
11	84	0.447097	0.138173	0.111791	0.0904192	0.111757	0.0345549	0.0226041	0.0226057	0.0345316	0.0706737	5.48429e-05	1.01353
12	84	0.447097	0.138179	0.11179	0.0904149	0.111758	0.0345563	0.0226029	0.0226047	0.0345336	0.0706899	5.24977e-05	1.01354
13	84	0.447097	0.138173	0.111791	0.0904194	0.111757	0.0345547	0.0226041	0.0226058	0.0345315	0.0706732	5.41151e-05	1.01353
14	84	0.447097	0.138179	0.11179	0.0904153	0.111758	0.0345563	0.0226028	0.0226047	0.0345335	0.0706892	5.1656e-05	1.01354
15	84	0.447097	0.138172	0.111791	0.0904197	0.111757	0.0345544	0.0226041	0.022606	0.0345316	0.0706722	5.3663e-05	1.01353
16	84	0.447097	0.138179	0.11179	0.0904155	0.111758	0.0345563	0.0226031	0.0226047	0.0345335	0.0706886	5.2527e-05	1.01354
17	84	0.447097	0.138172	0.111791	0.0904198	0.111758	0.0345545	0.0226042	0.022606	0.0345316	0.0706717	5.37181e-05	1.01353
18	84	0.447097	0.138179	0.11179	0.0904155	0.111758	0.0345562	0.022603	0.0226048	0.0345334	0.0706882	5.26042e-05	1.01354
19	84	0.447098	0.138172	0.111791	0.0904201	0.111757	0.0345545	0.0226043	0.022606	0.0345314	0.0706709	5.39056e-05	1.01353
20	84	0.447098	0.138178	0.11179	0.0904158	0.111758	0.0345562	0.0226031	0.0226048	0.0345334	0.0706875	5.23947e-05	1.01354
21	84	0.447097	0.138171	0.111791	0.0904204	0.111758	0.0345544	0.0226043	0.0226061	0.0345314	0.07067	5.35711e-05	1.01353
22	84	0.447097	0.138178	0.11179	0.0904159	0.111758	0.0345561	0.022603	0.0226049	0.0345332	0.0706867	5.25013e-05	1.01354
23	84	0.447097	0.138171	0.111791	0.0904204	0.111758	0.0345542	0.0226043	0.0226061	0.0345313	0.0706692	5.35527e-05	1.01353
24	84	0.447098	0.138178	0.11179	0.090416	0.111758	0.034556	0.0226032	0.0226049	0.0345333	0.0706864	5.27035e-05	1.01354
25	84	0.447098	0.138171	0.111791	0.0904207	0.111758	0.0345541	0.0226045	0.0226061	0.0345313	0.0706686	5.32366e-05	1.01353
26	84	0.447098	0.138178	0.11179	0.0904162	0.111758	0.0345558	0.0226033	0.0226049	0.0345333	0.0706856	5.22256e-05	1.01354
27	84	0.447098	0.138171	0.111791	0.0904209	0.111758	0.034554	0.0226045	0.0226062	0.0345313	0.0706679	5.28543e-05	1.01353
28	84	0.447098	0.138178	0.11179	0.0904164	0.111758	0.0345559	0.0226033	0.022605	0.0345331	0.070685	5.25932e-05	1.01354
29	84	0.447098	0.13817	0.111791	0.0904212	0.111758	0.0345541	0.0226044	0.0226063	0.0345309	0.0706671	5.3674e-05	1.01353
30	84	0.447098	0.138177	0.111791	0.0904167	0.111758	0.034556	0.0226032	0.022605	0.0345327	0.0706843	5.40303e-05	1.01354
31	84	0.447098	0.13817	0.111791	0.0904215	0.111758	0.0345542	0.0226044	0.0226063	0.0345307	0.0706663	5.46737e-05	1.01353
32	84	0.447099	0.138177	0.111791	0.0904169	0.111758	0.034556	0.0226033	0.022605	0.0345323	0.0706836	5.47029e-05	1.01354
33	84	0.447099	0.13817	0.111791	0.090422	0.111757	0.0345541	0.0226044	0.0226063	0.0345304	0.0706652	5.52398e-05	1.01353
34	84	0.447099	0.138177	0.111791	0.0904172	0.111757	0.034556	0.0226033	0.0226051	0.0345321	0.0706826	5.52506e-05	1.01354
35	84	0.447099	0.13817	0.111792	0.0904222	0.111757	0.0345541	0.0226044	0.0226062	0.0345301	0.0706647	5.60778e-05	1.01353
36	84	0.447099	0.138177	0.111792	0.0904175	0.111757	0.0345559	0.0226032	0.022605	0.0345318	0.0706819	5.62577e-05	1.01354
37	84	0.447099	0.138169	0.111792	0.0904223	0.111757	0.0345544	0.0226046	0.0226064	0.0345299	0.0706637	5.74377e-05	1.01353
38	84	0.447098	0.138176	0.111793	0.0904174	0.111757	0.0345561	0.0226037	0.0226052	0.0345321	0.0706812	5.70332e-05	1.01354
39	84	0.447098	0.138169	0.111793	0.0904221	0.111758	0.0345543	0.0226051	0.0226065	0.0345304	0.0706635	5.68386e-05	1.01353
40	84	0.447098	0.138176	0.111792	0.0904174	0.111758	0.0345562	0.0226037	0.0226053	0.0345322	0.0706814	5.63716e-05	1.01354
41	84	0.447099	0.138169	0.111792	0.0904223	0.111757	0.0345544	0.0226044	0.0226065	0.0345297	0.0706639	5.70591e-05	1.01354
42	84	0.4471	0.138177	0.111792	0.0904181	0.111757	0.0345562	0.022603	0.0226052	0.0345311	0.0706807	5.79373e-05	1.01354
43	84	0.4471	0.138169	0.111793	0.0904229	0.111756	0.0345546	0.0226043	0.0226063	0.0345291	0.0706629	5.90071e-05	1.01354
44	84	0.447099	0.138176	0.111793	0.090418	0.111757	0.0345563	0.0226036	0.0226052	0.0345313	0.0706798	5.93634e-05	1.01354
45	84	0.447098	0.138168	0.111793	0.0904225	0.111757	0.0345544	0.0226051	0.0226064	0.03453	0.0706625	5.87021e-05	1.01354
46	84	0.447098	0.138176	0.111793	0.0904176	0.111757	0.0345561	0.0226038	0.0226051	0.034532	0.0706807	5.80403e-05	1.01354
47	84	0.447098	0.138169	0.111793	0.0904225	0.111757	0.0345543	0.0226045	0.0226064	0.0345295	0.0706628	5.80552e-05	1.01353
48	84	0.447099	0.138176	0.111793	0.0904182	0.111756	0.0345562	0.0226031	0.0226052	0.0345309	0.0706797	5.92496e-05	1.01354
49	84	0.447098	0.138168	0.111794	0.090423	0.111756	0.0345545	0.0226047	0.0226063	0.0345292	0.0706614	6.04848e-05	1.01353
50	84	0.447097	0.138175	0.111794	0.0904178	0.111756	0.0345563	0.022604	0.0226051	0.0345316	0.0706793	6.04625e-05	1.01354
51	84	0.447096	0.138168	0.111794	0.0904221	0.111757	0.0345545	0.0226053	0.0226063	0.0345303	0.0706627	5.93344e-05	1.01353
52	84	0.447097	0.138176	0.111793	0.0904173	0.111757	0.0345563	0.0226038	0.0226051	0.0345318	0.0706808	5.86211e-05	1.01354
53	84	0.447098	0.138169	0.111793	0.0904225	0.111757	0.0345545	0.0226046	0.0226063	0.0345294	0.0706629	5.92571e-05	1.01353
54	84	0.447099	0.138176	0.111793	0.0904179	0.111756	0.0345563	0.0226034	0.022605	0.0345311	0.0706803	6.0014e-05	1.01354
55	84	0.447099	0.138169	0.111793	0.0904226	0.111756	0.0345546	0.0226046	0.0226062	0.0345291	0.0706629	6.05472e-05	1.01353
56	84	0.4471	0.138176	0.111793	0.0904181	0.111756	0.0345564	0.0226034	0.022605	0.034531	0.0706803	6.04771e-05	1.01354
57	84	0.4471	0.138169	0.111793	0.0904229	0.111756	0.0345546	0.0226044	0.0226062	0.034529	0.0706629	6.03083e-05	1.01353
58	84	0.4471	0.138177	0.111793	0.0904183	0.111755	0.0345563	0.022603	0.0226049	0.0345306	0.0706808	6.08851e-05	1.01354
59	84	0.4471	0.13817	0.111793	0.0904229	0.111755	0.0345546	0.0226043	0.0226059	0.0345287	0.0706633	6.13853e-05	1.01353
60	84	0.4471	0.138177	0.111794	0.0904178	0.111755	0.0345565	0.0226033	0.0226047	0.0345308	0.0706814	6.16901e-05	1.01354
61	84	0.447099	0.13817	0.111793	0.0904225	0.111756	0.0345546	0.0226044	0.0226059	0.0345292	0.0706643	6.0448e-05	1.01353
62	84	0.4471	0.138177	0.111793	0.0904175	0.111755	0.0345565	0.0226032	0.0226047	0.0345309	0.0706825	6.11388e-05	1.01354
63	84	0.447099	0.13817	0.111793	0.0904222	0.111755	0.0345546	0.0226044	0.0226059	0.0345293	0.0706649	6.08523e-05	1.01353
64	84	0.447099	0.138178	0.111793	0.0904171	0.111755	0.0345567	0.0226036	0.0226046	0.0345314	0.0706832	6.17231e-05	1.01354
65	84	0.447098	0.13817	0.111794	0.0904218	0.111755	0.0345547	0.022605	0.0226059	0.0345301	0.0706653	6.14073e-05	1.01353
66	84	0.447097	0.138177	0.111794	0.0904165	0.111756	0.0345568	0.022604	0.0226045	0.0345322	0.070684	6.16423e-05	1.01354
67	84	0.447097	0.138169	0.111794	0.0904214	0.111756	0.034555	0.0226054	0.0226058	0.0345305	0.0706659	6.17639e-05	1.01353
68	84	0.447096	0.138177	0.111794	0.0904161	0.111756	0.034557	0.0226043	0.0226045	0.0345325	0.0706848	6.19364e-05	1.01354
69	84	0.447096	0.13817	0.111795	0.090421	0.111756	0.0345551	0.0226055	0.0226058	0.0345308	0.0706668	6.18594e-05	1.01353
70	84	0.447096	0.138177	0.111794	0.090416	0.111756	0.034557	0.0226041	0.0226044	0.0345326	0.0706856	6.14696e-05	1.01354
71	84	0.447097	0.13817	0.111794	0.0904209	0.111756	0.034555	0.0226052	0.0226056	0.0345307	0.0706676	6.1139e-05	1.01353
72	84	0.447097	0.138178	0.111794	0.090416	0.111756	0.0345569	0.0226037	0.0226044	0.0345324	0.0706863	6.11277e-05	1.01354
73	84	0.447098	0.138171	0.111793	0.090421	0.111755	0.0345551	0.0226048	0.0226057	0.0345303	0.0706682	6.1286e-05	1.01353
74	84	0.447098	0.138179	0.111793	0.0904161	0.111755	0.034557	0.0226032	0.0226044	0.034532	0.070687	6.09109e-05	1.01354
75	84	0.447099	0.138171	0.111793	0.0904209	0.111755	0.0345549	0.0226045	0.0226055	0.03453	0.070669	6.16242e-05	1.01353
76	84	0.447098	0.138179	0.111793	0.0904158	0.111755	0.034557	0.0226035	0.0226043	0.034532	0.0706873	6.2337e-05	1.01354
77	84	0.447097	0.138171	0.111794	0.0904205	0.111755	0.0345552	0.022605	0.0226055	0.0345306	0.0706695	6.20432e-05	1.01353
78	84	0.447096	0.138179	0.111794	0.0904153	0.111755	0.0345571	0.0226039	0.0226042	0.0345327	0.0706881	6.20136e-05	1.01354
79	84	0.447097	0.138172	0.111793	0.09042	0.111755	0.0345551	0.0226048	0.0226055	0.0345308	0.0706708	6.07238e-05	1.01353
80	84	0.447098	0.138179	0.111793	0.0904152	0.111755	0.0345569	0.0226033	0.0226043	0.0345324	0.0706891	5.99186e-05	1.01354
81	84	0.447099	0.138172	0.111792	0.0904202	0.111755	0.0345551	0.0226043	0.0226055	0.0345304	0.0706713	5.986e-05	1.01353
82	84	0.447099	0.13818	0.111792	0.0904154	0.111755	0.034557	0.022603	0.0226041	0.0345322	0.0706898	6.01979e-05	1.01354
83	84	0.447099	0.138173	0.111792	0.0904201	0.111755	0.0345551	0.0226043	0.0226054	0.0345305	0.0706718	6.03598e-05	1.01353
84	84	0.447098	0.13818	0.111792	0.090415	0.111755	0.0345571	0.0226032	0.0226041	0.0345327	0.0706906	6.0003e-05	1.01354
85	84	0.447098	0.138173	0.111792	0.0904199	0.111755	0.0345552	0.0226045	0.0226053	0.0345309	0.0706726	5.9904e-05	1.01353
86	84	0.447097	0.13818	0.111792	0.0904146	0.111755	0.0345571	0.0226033	0.022604	0.0345329	0.0706914	6.00288e-05	1.01354
87	84	0.447097	0.138173	0.111792	0.0904194	0.111755	0.0345552	0.0226046	0.0226053	0.0345312	0.0706734	5.92903e-05	1.01353
