State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
11	127	0.464116	0.145282	0.116009	0.0926665	0.116051	0.0363187	0.0231597	0.0231741	0.0363227	0.0749432	-5.7526e-05	1.0531
12	127	0.464116	0.145283	0.116009	0.0926654	0.116051	0.0363193	0.0231594	0.0231739	0.036323	0.0749473	-5.75649e-05	1.0531
13	127	0.464116	0.145281	0.116009	0.0926666	0.116051	0.0363187	0.0231598	0.0231741	0.0363226	0.0749429	-5.75437e-05	1.0531
14	127	0.464116	0.145283	0.116009	0.0926653	0.116051	0.0363192	0.0231593	0.023174	0.036323	0.0749473	-5.77772e-05	1.0531
15	127	0.464116	0.145281	0.116009	0.0926664	0.116051	0.0363187	0.0231597	0.0231742	0.0363226	0.074943	-5.76817e-05	1.0531
16	127	0.464115	0.145283	0.116009	0.0926652	0.116051	0.0363193	0.0231594	0.0231739	0.036323	0.0749472	-5.75614e-05	1.0531
17	127	0.464115	0.145281	0.116009	0.0926663	0.116051	0.0363187	0.0231597	0.0231741	0.0363228	0.0749433	-5.76216e-05	1.0531
18	127	0.464115	0.145283	0.116009	0.0926652	0.116052	0.0363192	0.0231593	0.0231739	0.036323	0.0749472	-5.77171e-05	1.0531
19	127	0.464116	0.145281	0.116009	0.0926664	0.116052	0.0363187	0.0231597	0.0231742	0.0363226	0.0749431	-5.79541e-05	1.0531
20	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363193	0.0231594	0.0231739	0.0363231	0.0749473	-5.76179e-05	1.0531
21	127	0.464116	0.145282	0.116009	0.0926665	0.116052	0.0363187	0.0231598	0.0231741	0.0363228	0.0749432	-5.77241e-05	1.0531
22	127	0.464116	0.145284	0.116009	0.0926653	0.116052	0.0363193	0.0231594	0.0231739	0.0363231	0.0749474	-5.76321e-05	1.0531
23	127	0.464116	0.145282	0.116009	0.0926664	0.116052	0.0363188	0.0231598	0.023174	0.0363229	0.0749436	-5.7572e-05	1.0531
24	127	0.464116	0.145283	0.116009	0.0926652	0.116052	0.0363193	0.0231594	0.0231739	0.0363231	0.0749475	-5.76073e-05	1.0531
25	127	0.464116	0.145282	0.116009	0.0926665	0.116052	0.0363187	0.0231598	0.0231741	0.0363228	0.0749432	-5.76321e-05	1.0531
26	127	0.464116	0.145283	0.116009	0.0926654	0.116051	0.0363194	0.0231594	0.0231739	0.0363232	0.0749476	-5.76073e-05	1.0531
27	127	0.464116	0.145282	0.116009	0.0926665	0.116051	0.0363187	0.0231597	0.0231741	0.0363228	0.0749432	-5.7526e-05	1.0531
28	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363194	0.0231594	0.0231739	0.0363231	0.0749475	-5.75083e-05	1.0531
29	127	0.464116	0.145281	0.116009	0.0926666	0.116052	0.0363187	0.0231597	0.0231741	0.0363228	0.0749431	-5.78833e-05	1.0531
30	127	0.464116	0.145283	0.116009	0.0926654	0.116052	0.0363193	0.0231594	0.0231739	0.0363231	0.0749472	-5.75932e-05	1.0531
31	127	0.464116	0.145281	0.116009	0.0926666	0.116052	0.0363188	0.0231598	0.0231742	0.0363228	0.0749429	-5.74801e-05	1.0531
32	127	0.464116	0.145283	0.116009	0.0926653	0.116051	0.0363194	0.0231594	0.0231739	0.0363231	0.0749473	-5.71369e-05	1.0531
33	127	0.464116	0.145281	0.116009	0.0926666	0.116051	0.0363187	0.0231598	0.0231741	0.0363228	0.0749428	-5.73633e-05	1.0531
34	127	0.464116	0.145283	0.116009	0.0926654	0.116052	0.0363193	0.0231594	0.0231739	0.0363231	0.0749471	-5.76781e-05	1.0531
35	127	0.464116	0.145281	0.116009	0.0926667	0.116052	0.0363186	0.0231598	0.0231741	0.0363228	0.0749428	-5.78514e-05	1.0531
36	127	0.464116	0.145283	0.116009	0.0926654	0.116052	0.0363193	0.0231594	0.0231739	0.0363231	0.0749472	-5.78408e-05	1.0531
37	127	0.464116	0.145281	0.116009	0.0926666	0.116052	0.0363188	0.0231598	0.0231741	0.0363227	0.0749429	-5.76498e-05	1.0531
38	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363192	0.0231594	0.0231739	0.0363232	0.0749474	-5.7954e-05	1.0531
39	127	0.464116	0.145282	0.116009	0.0926666	0.116052	0.0363186	0.0231598	0.0231742	0.0363228	0.0749428	-5.80779e-05	1.0531
40	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363194	0.0231593	0.023174	0.0363231	0.0749475	-5.81415e-05	1.0531
41	127	0.464116	0.145282	0.116009	0.0926666	0.116051	0.0363187	0.0231597	0.0231741	0.0363226	0.074943	-5.77772e-05	1.0531
42	127	0.464116	0.145283	0.116009	0.0926655	0.116051	0.0363194	0.0231594	0.023174	0.0363231	0.0749473	-5.75295e-05	1.0531
43	127	0.464116	0.145282	0.116009	0.0926665	0.116051	0.0363187	0.0231597	0.0231741	0.0363228	0.0749433	-5.76003e-05	1.0531
44	127	0.464116	0.145284	0.116009	0.0926653	0.116051	0.0363192	0.0231594	0.0231739	0.036323	0.0749475	-5.7526e-05	1.0531
45	127	0.464116	0.145282	0.116009	0.0926665	0.116051	0.0363187	0.0231597	0.0231741	0.0363227	0.0749432	-5.75862e-05	1.0531
46	127	0.464116	0.145284	0.116009	0.0926653	0.116051	0.0363193	0.0231593	0.0231738	0.036323	0.0749477	-5.7572e-05	1.0531
47	127	0.464116	0.145282	0.116009	0.0926666	0.116051	0.0363186	0.0231597	0.0231741	0.0363226	0.074943	-5.76534e-05	1.0531
48	127	0.464116	0.145283	0.116009	0.0926654	0.116051	0.0363193	0.0231593	0.0231739	0.0363231	0.0749474	-5.76887e-05	1.0531
49	127	0.464116	0.145282	0.116009	0.0926666	0.116051	0.0363187	0.0231597	0.023174	0.0363228	0.0749433	-5.76357e-05	1.0531
50	127	0.464116	0.145283	0.116009	0.0926654	0.116051	0.0363193	0.0231592	0.0231739	0.036323	0.0749475	-5.75472e-05	1.0531
51	127	0.464116	0.145282	0.116009	0.0926665	0.116051	0.0363188	0.0231597	0.0231741	0.0363226	0.0749433	-5.74199e-05	1.0531
52	127	0.464116	0.145284	0.116009	0.0926654	0.116051	0.0363193	0.0231593	0.0231738	0.036323	0.0749476	-5.75118e-05	1.0531
53	127	0.464116	0.145281	0.116009	0.0926665	0.116051	0.0363187	0.0231597	0.0231741	0.0363227	0.0749432	-5.72997e-05	1.0531
54	127	0.464116	0.145284	0.116009	0.0926654	0.116051	0.0363194	0.0231593	0.0231739	0.0363229	0.0749474	-5.73173e-05	1.0531
55	127	0.464117	0.145282	0.116009	0.0926666	0.116051	0.0363187	0.0231596	0.023174	0.0363226	0.0749433	-5.7427e-05	1.0531
56	127	0.464116	0.145283	0.116009	0.0926655	0.116051	0.0363192	0.0231593	0.0231737	0.0363229	0.0749471	-5.74765e-05	1.0531
57	127	0.464116	0.145282	0.116009	0.0926667	0.116051	0.0363187	0.0231597	0.0231739	0.0363226	0.0749431	-5.72678e-05	1.0531
58	127	0.464116	0.145283	0.116009	0.0926656	0.116051	0.0363192	0.0231593	0.0231738	0.0363229	0.0749469	-5.76144e-05	1.0531
59	127	0.464117	0.145282	0.116009	0.0926666	0.116052	0.0363187	0.0231597	0.0231741	0.0363226	0.0749432	-5.79258e-05	1.0531
60	127	0.464117	0.145283	0.116009	0.0926656	0.116052	0.0363192	0.0231593	0.0231739	0.036323	0.0749471	-5.80566e-05	1.0531
61	127	0.464117	0.145282	0.116009	0.0926667	0.116051	0.0363187	0.0231597	0.0231741	0.0363227	0.0749431	-5.79151e-05	1.0531
62	127	0.464117	0.145283	0.116009	0.0926656	0.116052	0.0363193	0.0231593	0.023174	0.036323	0.074947	-5.81733e-05	1.0531
63	127	0.464117	0.145282	0.116009	0.0926668	0.116052	0.0363187	0.0231597	0.0231742	0.0363229	0.0749429	-5.81945e-05	1.0531
64	127	0.464116	0.145283	0.116009	0.0926655	0.116052	0.0363194	0.0231593	0.023174	0.0363231	0.0749471	-5.83961e-05	1.0531
65	127	0.464116	0.145282	0.116009	0.0926666	0.116052	0.0363188	0.0231596	0.0231742	0.0363227	0.0749431	-5.82547e-05	1.0531
66	127	0.464116	0.145283	0.116009	0.0926654	0.116052	0.0363194	0.0231592	0.0231741	0.036323	0.0749473	-5.83254e-05	1.0531
67	127	0.464116	0.145282	0.116009	0.0926665	0.116052	0.0363188	0.0231597	0.0231742	0.0363227	0.0749432	-5.80177e-05	1.0531
68	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363194	0.0231593	0.023174	0.036323	0.0749475	-5.79929e-05	1.0531
69	127	0.464116	0.145282	0.116009	0.0926666	0.116052	0.0363188	0.0231596	0.0231742	0.0363227	0.0749431	-5.79823e-05	1.0531
70	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363195	0.0231593	0.0231741	0.0363229	0.0749472	-5.77241e-05	1.0531
71	127	0.464116	0.145282	0.116009	0.0926665	0.116052	0.0363189	0.0231596	0.0231743	0.0363226	0.0749432	-5.77241e-05	1.0531
72	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363195	0.0231593	0.023174	0.036323	0.0749474	-5.75684e-05	1.0531
73	127	0.464116	0.145281	0.116009	0.0926664	0.116052	0.0363189	0.0231597	0.0231743	0.0363228	0.0749433	-5.76392e-05	1.0531
74	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363194	0.0231592	0.023174	0.0363229	0.0749473	-5.75578e-05	1.0531
75	127	0.464116	0.145281	0.116009	0.0926665	0.116052	0.0363188	0.0231597	0.0231743	0.0363227	0.0749431	-5.77807e-05	1.0531
76	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363195	0.0231593	0.023174	0.0363231	0.0749475	-5.79858e-05	1.0531
77	127	0.464116	0.145281	0.116009	0.0926664	0.116052	0.0363188	0.0231596	0.0231743	0.0363227	0.0749431	-5.80814e-05	1.0531
78	127	0.464115	0.145283	0.116009	0.0926652	0.116052	0.0363195	0.0231593	0.0231741	0.036323	0.0749473	-5.82512e-05	1.0531
79	127	0.464115	0.145281	0.116009	0.0926663	0.116052	0.0363188	0.0231596	0.0231743	0.0363227	0.0749433	-5.83326e-05	1.0531
80	127	0.464115	0.145283	0.116009	0.0926651	0.116052	0.0363195	0.0231592	0.0231741	0.036323	0.0749474	-5.79187e-05	1.0531
81	127	0.464115	0.145281	0.116009	0.0926663	0.116052	0.0363189	0.0231596	0.0231744	0.0363227	0.0749432	-5.79647e-05	1.0531
82	127	0.464116	0.145283	0.116009	0.0926652	0.116052	0.0363196	0.0231593	0.023174	0.036323	0.0749475	-5.7763e-05	1.0531
83	127	0.464115	0.145281	0.116009	0.0926663	0.116052	0.036319	0.0231596	0.0231742	0.0363227	0.0749434	-5.75402e-05	1.0531
84	127	0.464115	0.145283	0.116009	0.0926651	0.116051	0.0363195	0.0231593	0.0231741	0.036323	0.0749474	-5.75154e-05	1.0531
85	127	0.464115	0.145282	0.116009	0.0926662	0.116051	0.036319	0.0231596	0.0231742	0.0363227	0.0749435	-5.73881e-05	1.0531
86	127	0.464116	0.145283	0.116009	0.0926652	0.116052	0.0363195	0.0231593	0.023174	0.0363229	0.0749475	-5.72748e-05	1.0531
87	127	0.464116	0.145281	0.116009	0.0926664	0.116052	0.036319	0.0231597	0.0231742	0.0363227	0.0749435	-5.72749e-05	1.0531
88	127	0.464116	0.145283	0.116009	0.0926652	0.116051	0.0363196	0.0231593	0.0231739	0.0363229	0.0749478	-5.70874e-05	1.0531
89	127	0.464116	0.145282	0.116009	0.0926664	0.116051	0.036319	0.0231597	0.0231741	0.0363224	0.0749435	-5.70591e-05	1.0531
90	127	0.464116	0.145283	0.116009	0.0926651	0.116052	0.0363194	0.0231593	0.0231739	0.0363229	0.0749477	-5.73562e-05	1.0531
91	127	0.464116	0.145282	0.116009	0.0926664	0.116051	0.0363189	0.0231597	0.0231741	0.0363226	0.0749433	-5.74199e-05	1.0531
92	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363194	0.0231593	0.023174	0.0363229	0.0749475	-5.77347e-05	1.0531
93	127	0.464116	0.145281	0.116009	0.0926664	0.116051	0.0363188	0.0231597	0.0231742	0.0363226	0.0749432	-5.7657e-05	1.0531
94	127	0.464116	0.145283	0.116009	0.0926653	0.116052	0.0363194	0.0231593	0.023174	0.0363228	0.0749474	-5.75967e-05	1.0531
95	127	0.464116	0.145282	0.116009	0.0926666	0.116051	0.0363189	0.0231596	0.0231742	0.0363225	0.0749432	-5.72501e-05	1.0531
96	127	0.464117	0.145284	0.116009	0.0926654	0.116051	0.0363196	0.0231594	0.023174	0.0363229	0.0749475	-5.70059e-05	1.0531
97	127	0.464117	0.145282	0.116009	0.0926665	0.116051	0.0363189	0.0231597	0.0231741	0.0363226	0.0749434	-5.69883e-05	1.0531
98	127	0.464116	0.145284	0.116009	0.0926653	0.116051	0.0363195	0.0231593	0.0231739	0.0363231	0.0749477	-5.69458e-05	1.0531
99	127	0.464116	0.145282	0.116009	0.0926665	0.116051	0.036319	0.0231597	0.0231741	0.0363225	0.0749433	-5.69246e-05	1.0531
0	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363194	0.0750355	5.77559e-05	1.0531
1	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231614	0.0231596	0.0363187	0.0750287	5.79364e-05	1.0531
2	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231592	0.0363194	0.0750355	5.77064e-05	1.0531
3	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363397	0.0231613	0.0231596	0.0363187	0.0750286	5.75615e-05	1.0531
4	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363406	0.0231608	0.0231592	0.0363194	0.0750353	5.75897e-05	1.0531
5	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363398	0.0231613	0.0231597	0.0363188	0.0750286	5.72926e-05	1.0531
6	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363195	0.0750354	5.72182e-05	1.0531
7	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231613	0.0231597	0.0363188	0.0750288	5.73598e-05	1.0531
8	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363408	0.0231607	0.0231592	0.0363194	0.0750355	5.73562e-05	1.0531
9	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231613	0.0231597	0.0363189	0.0750289	5.70132e-05	1.0531
10	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363194	0.0750354	5.73562e-05	1.0531
11	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231612	0.0231597	0.0363188	0.0750288	5.69141e-05	1.0531
12	128	0.464106	0.145319	0.116047	0.092639	0.116009	0.0363406	0.0231608	0.0231594	0.0363194	0.0750352	5.67584e-05	1.0531
13	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231613	0.0231597	0.0363187	0.0750288	5.70804e-05	1.0531
14	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231607	0.0231594	0.0363194	0.0750352	5.71121e-05	1.0531
15	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231597	0.0363188	0.075029	5.74624e-05	1.0531
16	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363195	0.0750353	5.73491e-05	1.0531
17	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231597	0.0363189	0.0750288	5.73598e-05	1.0531
18	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363195	0.0750352	5.7381e-05	1.0531
19	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231613	0.0231597	0.0363188	0.0750288	5.72396e-05	1.0531
20	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363193	0.0750352	5.7526e-05	1.0531
21	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363399	0.0231612	0.0231597	0.0363188	0.0750289	5.7427e-05	1.0531
22	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363406	0.0231608	0.0231592	0.0363194	0.0750352	5.7526e-05	1.0531
23	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231612	0.0231597	0.0363188	0.0750291	5.74483e-05	1.0531
24	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363193	0.0750353	5.74553e-05	1.0531
25	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231613	0.0231596	0.0363188	0.0750289	5.75332e-05	1.0531
26	128	0.464107	0.145319	0.116047	0.0926389	0.116009	0.0363408	0.0231608	0.0231593	0.0363194	0.0750356	5.76534e-05	1.0531
27	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231612	0.0231597	0.0363188	0.0750289	5.742e-05	1.0531
28	128	0.464107	0.145319	0.116047	0.0926389	0.116009	0.0363407	0.0231608	0.0231593	0.0363193	0.0750356	5.76675e-05	1.0531
29	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231597	0.0363187	0.0750287	5.76322e-05	1.0531
30	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363407	0.0231608	0.0231593	0.0363192	0.0750354	5.7862e-05	1.0531
31	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.03634	0.0231613	0.0231597	0.0363186	0.0750287	5.79576e-05	1.0531
32	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363408	0.0231608	0.0231592	0.0363193	0.0750355	5.79186e-05	1.0531
33	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231614	0.0231597	0.0363187	0.075029	5.79683e-05	1.0531
34	128	0.464107	0.145319	0.116047	0.0926389	0.116009	0.0363407	0.0231607	0.0231593	0.0363194	0.0750357	5.75437e-05	1.0531
35	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231613	0.0231597	0.0363188	0.0750288	5.72042e-05	1.0531
36	128	0.464107	0.145319	0.116047	0.0926388	0.116009	0.0363407	0.0231608	0.0231594	0.0363195	0.0750359	5.74093e-05	1.0531
37	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231612	0.0231597	0.0363187	0.0750289	5.74129e-05	1.0531
38	128	0.464107	0.145319	0.116047	0.0926389	0.116009	0.0363407	0.0231608	0.0231593	0.0363194	0.0750357	5.73668e-05	1.0531
39	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231614	0.0231597	0.0363189	0.0750289	5.74624e-05	1.0531
40	128	0.464107	0.145319	0.116047	0.0926389	0.116009	0.0363408	0.0231608	0.0231593	0.0363194	0.0750357	5.73208e-05	1.0531
41	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231613	0.0231597	0.0363188	0.075029	5.71193e-05	1.0531
42	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363408	0.0231607	0.0231593	0.0363193	0.0750355	5.7388e-05	1.0531
43	128	0.464108	0.145316	0.116047	0.092641	0.116009	0.03634	0.0231613	0.0231597	0.0363187	0.0750288	5.73138e-05	1.0531
44	128	0.464108	0.145319	0.116047	0.0926392	0.116009	0.0363407	0.0231607	0.0231593	0.0363193	0.0750356	5.75578e-05	1.0531
45	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363398	0.0231613	0.0231596	0.0363187	0.0750288	5.75367e-05	1.0531
46	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363407	0.0231607	0.0231592	0.0363193	0.0750354	5.75755e-05	1.0531
47	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363398	0.0231613	0.0231596	0.0363186	0.0750287	5.75968e-05	1.0531
48	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231607	0.0231592	0.0363192	0.0750354	5.76357e-05	1.0531
49	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231597	0.0363186	0.0750288	5.78232e-05	1.0531
50	128	0.464107	0.145319	0.116047	0.0926389	0.116009	0.0363406	0.0231608	0.0231593	0.0363192	0.0750355	5.77241e-05	1.0531
51	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363397	0.0231613	0.0231597	0.0363186	0.0750288	5.76075e-05	1.0531
52	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363406	0.0231607	0.0231593	0.0363192	0.0750354	5.77206e-05	1.0531
53	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363398	0.0231613	0.0231597	0.0363186	0.0750285	5.7519e-05	1.0531
54	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363406	0.0231607	0.0231593	0.0363193	0.0750353	5.75224e-05	1.0531
55	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363397	0.0231613	0.0231595	0.0363186	0.075029	5.76075e-05	1.0531
56	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363405	0.0231607	0.0231592	0.0363192	0.0750351	5.76781e-05	1.0531
57	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363397	0.0231613	0.0231597	0.0363186	0.0750285	5.77242e-05	1.0531
58	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231592	0.0363192	0.0750353	5.78514e-05	1.0531
59	128	0.464108	0.145316	0.116047	0.092641	0.116009	0.0363397	0.0231613	0.0231596	0.0363187	0.0750287	5.76923e-05	1.0531
60	128	0.464108	0.145319	0.116047	0.0926393	0.116009	0.0363406	0.0231608	0.0231593	0.0363193	0.0750349	5.77912e-05	1.0531
61	128	0.464108	0.145316	0.116047	0.0926411	0.116009	0.0363398	0.0231613	0.0231597	0.0363188	0.0750286	5.77241e-05	1.0531
62	128	0.464108	0.145319	0.116047	0.0926393	0.116009	0.0363406	0.0231608	0.0231593	0.0363193	0.0750351	5.77665e-05	1.0531
63	128	0.464108	0.145316	0.116047	0.0926411	0.116009	0.0363398	0.0231613	0.0231597	0.0363187	0.0750285	5.75861e-05	1.0531
64	128	0.464108	0.145319	0.116047	0.0926392	0.116009	0.0363408	0.0231608	0.0231593	0.0363193	0.0750353	5.76285e-05	1.0531
65	128	0.464108	0.145316	0.116047	0.092641	0.116009	0.0363398	0.0231614	0.0231598	0.0363188	0.0750287	5.7572e-05	1.0531
66	128	0.464108	0.145319	0.116047	0.0926392	0.116009	0.0363407	0.0231609	0.0231593	0.0363194	0.0750352	5.7632e-05	1.0531
67	128	0.464108	0.145316	0.116047	0.092641	0.116009	0.03634	0.0231613	0.0231596	0.0363188	0.0750288	5.77559e-05	1.0531
68	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363407	0.0231607	0.0231593	0.0363194	0.0750353	5.74764e-05	1.0531
69	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363399	0.0231613	0.0231597	0.0363187	0.0750287	5.74022e-05	1.0531
70	128	0.464107	0.145319	0.116047	0.0926393	0.116009	0.0363406	0.0231608	0.0231593	0.0363194	0.0750349	5.73102e-05	1.0531
71	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363398	0.0231613	0.0231597	0.0363187	0.0750284	5.74058e-05	1.0531
72	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363407	0.0231608	0.0231594	0.0363193	0.0750347	5.73987e-05	1.0531
73	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363398	0.0231613	0.0231597	0.0363187	0.0750285	5.72396e-05	1.0531
74	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363406	0.0231608	0.0231593	0.0363193	0.0750349	5.72218e-05	1.0531
75	128	0.464107	0.145316	0.116047	0.092641	0.116009	0.0363398	0.0231613	0.0231597	0.0363188	0.0750285	5.72289e-05	1.0531
76	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231607	0.0231594	0.0363194	0.075035	5.70485e-05	1.0531
77	128	0.464106	0.145316	0.116047	0.0926408	0.116009	0.0363398	0.0231613	0.0231597	0.0363188	0.0750288	5.69389e-05	1.0531
78	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363406	0.0231608	0.0231594	0.0363194	0.0750351	5.71687e-05	1.0531
79	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231613	0.0231598	0.0363188	0.0750287	5.71476e-05	1.0531
80	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363407	0.0231608	0.0231594	0.0363194	0.075035	5.69317e-05	1.0531
81	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231598	0.0363188	0.0750286	5.71794e-05	1.0531
82	128	0.464106	0.145319	0.116047	0.092639	0.116009	0.0363408	0.0231608	0.0231594	0.0363193	0.0750351	5.74871e-05	1.0531
83	128	0.464106	0.145316	0.116047	0.0926407	0.116009	0.0363399	0.0231614	0.0231598	0.0363187	0.0750288	5.74483e-05	1.0531
84	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231609	0.0231594	0.0363193	0.075035	5.76463e-05	1.0531
85	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.03634	0.0231614	0.0231597	0.0363188	0.0750289	5.76605e-05	1.0531
86	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363408	0.0231608	0.0231594	0.0363193	0.0750353	5.77807e-05	1.0531
87	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231613	0.0231597	0.0363188	0.0750289	5.75756e-05	1.0531
88	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363407	0.0231608	0.0231593	0.0363194	0.0750355	5.75861e-05	1.0531
89	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.0363399	0.0231613	0.0231598	0.0363188	0.075029	5.76852e-05	1.0531
90	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363408	0.0231608	0.0231594	0.0363194	0.0750353	5.75896e-05	1.0531
91	128	0.464107	0.145316	0.116047	0.0926408	0.116009	0.03634	0.0231614	0.0231598	0.0363188	0.075029	5.76322e-05	1.0531
92	128	0.464107	0.145319	0.116047	0.0926392	0.116009	0.0363408	0.0231608	0.0231593	0.0363194	0.0750352	5.76781e-05	1.0531
93	128	0.464107	0.145316	0.116047	0.0926407	0.116009	0.03634	0.0231613	0.0231598	0.0363189	0.0750291	5.75614e-05	1.0531
94	128	0.464107	0.145319	0.116047	0.092639	0.116009	0.0363408	0.0231608	0.0231593	0.0363194	0.0750355	5.76073e-05	1.0531
95	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231597	0.0363188	0.0750286	5.74376e-05	1.0531
96	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363194	0.0750353	5.76215e-05	1.0531
97	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363398	0.0231613	0.0231597	0.0363187	0.0750287	5.77489e-05	1.0531
98	128	0.464107	0.145319	0.116047	0.0926391	0.116009	0.0363407	0.0231608	0.0231593	0.0363193	0.0750351	5.77241e-05	1.0531
99	128	0.464107	0.145316	0.116047	0.0926409	0.116009	0.0363399	0.0231613	0.0231597	0.0363187	0.0750288	5.77984e-05	1.0531
0	129	0.464097	0.145356	0.116004	0.0926114	0.116047	0.036338	0.0231456	0.0231606	0.0363407	0.0751277	-5.71369e-05	1.0531
