State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
24	108	0.461082	0.143585	0.115289	0.0925393	0.115252	0.0359076	0.0231349	0.0231346	0.0358849	0.0732149	5.73251e-05	1.04581
25	108	0.461082	0.143599	0.115289	0.0925304	0.115252	0.035911	0.0231326	0.0231324	0.0358883	0.0732469	5.70754e-05	1.04582
26	108	0.461081	0.143585	0.115289	0.0925393	0.115252	0.0359076	0.0231348	0.0231347	0.0358848	0.0732148	5.71043e-05	1.04581
27	108	0.461082	0.143599	0.115289	0.0925304	0.115252	0.0359111	0.0231327	0.0231324	0.0358883	0.0732469	5.72891e-05	1.04582
28	108	0.461081	0.143585	0.115289	0.0925393	0.115252	0.0359077	0.0231349	0.0231347	0.0358849	0.0732148	5.74605e-05	1.04581
29	108	0.461081	0.143599	0.115289	0.0925303	0.115252	0.0359112	0.0231326	0.0231325	0.0358883	0.073247	5.74458e-05	1.04582
30	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359077	0.0231349	0.0231347	0.0358848	0.073215	5.77455e-05	1.04581
31	108	0.461082	0.143599	0.115289	0.0925304	0.115251	0.0359112	0.0231327	0.0231324	0.0358883	0.0732472	5.78875e-05	1.04582
32	108	0.461082	0.143585	0.115289	0.0925393	0.115251	0.0359077	0.0231349	0.0231346	0.0358847	0.0732151	5.80874e-05	1.04581
33	108	0.461082	0.143599	0.115289	0.0925304	0.115252	0.0359112	0.0231326	0.0231324	0.0358883	0.0732471	5.77913e-05	1.04582
34	108	0.461082	0.143585	0.115289	0.0925394	0.115251	0.0359078	0.0231349	0.0231347	0.0358848	0.0732148	5.78559e-05	1.04581
35	108	0.461081	0.143599	0.115289	0.0925302	0.115251	0.0359112	0.0231327	0.0231325	0.0358883	0.0732472	5.78983e-05	1.04582
36	108	0.461081	0.143585	0.115289	0.0925392	0.115251	0.0359077	0.0231348	0.0231347	0.0358848	0.073215	5.78916e-05	1.04581
37	108	0.461081	0.143599	0.115289	0.0925303	0.115251	0.0359112	0.0231327	0.0231325	0.0358882	0.073247	5.7884e-05	1.04581
38	108	0.461081	0.143585	0.115289	0.0925392	0.115251	0.0359077	0.0231349	0.0231347	0.0358847	0.0732149	5.80019e-05	1.04581
39	108	0.461081	0.143599	0.115289	0.0925304	0.115251	0.0359112	0.0231327	0.0231325	0.0358882	0.0732469	5.80763e-05	1.04582
40	108	0.461081	0.143585	0.115289	0.0925393	0.115252	0.0359078	0.023135	0.0231348	0.0358848	0.0732145	5.78772e-05	1.04581
41	108	0.461082	0.143599	0.115289	0.0925303	0.115252	0.0359113	0.0231327	0.0231325	0.0358883	0.0732472	5.80086e-05	1.04582
42	108	0.461082	0.143585	0.115289	0.0925393	0.115252	0.0359078	0.0231349	0.0231348	0.0358847	0.0732148	5.80446e-05	1.04581
43	108	0.461082	0.143599	0.115289	0.0925303	0.115252	0.0359114	0.0231328	0.0231325	0.0358883	0.0732472	5.80905e-05	1.04582
44	108	0.461082	0.143585	0.115289	0.0925393	0.115252	0.0359079	0.0231349	0.0231347	0.0358848	0.0732151	5.818e-05	1.04581
45	108	0.461082	0.143599	0.115289	0.0925304	0.115252	0.0359113	0.0231326	0.0231325	0.0358882	0.0732471	5.8176e-05	1.04582
46	108	0.461082	0.143585	0.115289	0.0925395	0.115252	0.035908	0.0231349	0.0231348	0.0358848	0.0732148	5.79413e-05	1.04581
47	108	0.461082	0.143599	0.115289	0.0925303	0.115251	0.0359114	0.0231327	0.0231325	0.0358883	0.0732476	5.81475e-05	1.04582
48	108	0.461082	0.143585	0.115289	0.0925394	0.115252	0.0359079	0.0231349	0.0231347	0.0358847	0.0732148	5.81622e-05	1.04581
49	108	0.461081	0.143599	0.115289	0.0925303	0.115252	0.0359115	0.0231326	0.0231325	0.0358883	0.0732474	5.80442e-05	1.04582
50	108	0.461081	0.143585	0.115289	0.0925393	0.115251	0.0359079	0.0231348	0.0231347	0.0358848	0.0732151	5.79414e-05	1.04581
51	108	0.461081	0.143599	0.115289	0.0925303	0.115251	0.0359113	0.0231326	0.0231325	0.0358882	0.0732471	5.79303e-05	1.04582
52	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359079	0.0231349	0.0231348	0.0358849	0.0732149	5.79022e-05	1.04581
53	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359113	0.0231326	0.0231325	0.0358883	0.0732472	5.77451e-05	1.04582
54	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359078	0.0231349	0.0231348	0.0358848	0.0732148	5.76529e-05	1.04581
55	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359112	0.0231326	0.0231326	0.0358884	0.073247	5.7453e-05	1.04582
56	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359079	0.0231348	0.0231348	0.0358848	0.0732151	5.76279e-05	1.04581
57	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359114	0.0231326	0.0231326	0.0358882	0.0732471	5.75278e-05	1.04582
58	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.035908	0.0231348	0.0231349	0.0358848	0.0732151	5.75175e-05	1.04581
59	108	0.461081	0.143599	0.115289	0.0925301	0.115252	0.0359114	0.0231326	0.0231326	0.0358883	0.0732474	5.76168e-05	1.04582
60	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.035908	0.0231349	0.0231348	0.0358849	0.0732152	5.76564e-05	1.04581
61	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359114	0.0231326	0.0231326	0.0358883	0.0732472	5.7656e-05	1.04582
62	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359079	0.0231348	0.0231348	0.0358849	0.0732152	5.7578e-05	1.04581
63	108	0.461081	0.143599	0.115289	0.0925303	0.115252	0.0359114	0.0231326	0.0231326	0.0358883	0.0732469	5.77664e-05	1.04582
64	108	0.46108	0.143585	0.115289	0.092539	0.115252	0.0359079	0.0231348	0.0231348	0.0358848	0.0732151	5.75282e-05	1.04581
65	108	0.461081	0.143599	0.115289	0.0925301	0.115252	0.0359113	0.0231326	0.0231326	0.0358882	0.0732472	5.74102e-05	1.04582
66	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359079	0.0231349	0.0231349	0.0358847	0.0732149	5.766e-05	1.04581
67	108	0.461081	0.143599	0.115289	0.0925301	0.115252	0.0359114	0.0231326	0.0231326	0.0358883	0.0732472	5.75064e-05	1.04582
68	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359079	0.0231348	0.0231348	0.0358847	0.0732149	5.77526e-05	1.04581
69	108	0.461081	0.143599	0.115289	0.0925303	0.115252	0.0359114	0.0231326	0.0231326	0.0358881	0.073247	5.7859e-05	1.04582
70	108	0.461081	0.143585	0.115289	0.0925393	0.115252	0.0359079	0.0231349	0.0231348	0.0358848	0.0732148	5.77739e-05	1.04581
71	108	0.461081	0.143599	0.115289	0.0925303	0.115252	0.0359114	0.0231327	0.0231326	0.0358883	0.073247	5.79623e-05	1.04582
72	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359079	0.0231349	0.0231347	0.0358848	0.0732148	5.77846e-05	1.04581
73	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359114	0.0231326	0.0231326	0.0358883	0.0732471	5.77059e-05	1.04582
74	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359079	0.0231349	0.0231348	0.0358848	0.0732148	5.79236e-05	1.04581
75	108	0.461081	0.143599	0.115289	0.0925301	0.115252	0.0359113	0.0231326	0.0231326	0.0358882	0.0732472	5.79089e-05	1.04582
76	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359079	0.0231348	0.0231348	0.0358847	0.0732149	5.80269e-05	1.04581
77	108	0.461081	0.143599	0.115289	0.0925301	0.115252	0.0359113	0.0231326	0.0231326	0.0358882	0.0732471	5.77309e-05	1.04581
78	108	0.46108	0.143585	0.115289	0.092539	0.115252	0.0359079	0.0231348	0.0231348	0.0358848	0.073215	5.76743e-05	1.04581
79	108	0.46108	0.143599	0.115289	0.0925301	0.115252	0.0359113	0.0231326	0.0231325	0.0358882	0.0732471	5.76062e-05	1.04581
80	108	0.46108	0.143585	0.115289	0.092539	0.115252	0.0359078	0.0231348	0.0231348	0.0358848	0.0732149	5.74748e-05	1.04581
81	108	0.46108	0.143598	0.115289	0.0925299	0.115252	0.0359112	0.0231326	0.0231326	0.0358883	0.073247	5.72536e-05	1.04581
82	108	0.46108	0.143585	0.115289	0.0925389	0.115252	0.0359078	0.0231348	0.0231348	0.0358846	0.0732149	5.75889e-05	1.04581
83	108	0.46108	0.143599	0.115289	0.09253	0.115252	0.0359111	0.0231325	0.0231325	0.0358881	0.0732471	5.73141e-05	1.04581
84	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359077	0.0231348	0.0231348	0.0358847	0.0732147	5.74178e-05	1.04581
85	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359113	0.0231326	0.0231326	0.0358882	0.0732469	5.76988e-05	1.04582
86	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359078	0.0231348	0.0231348	0.0358847	0.0732149	5.766e-05	1.04581
87	108	0.461081	0.143599	0.115289	0.0925303	0.115252	0.0359112	0.0231327	0.0231325	0.0358883	0.0732469	5.7973e-05	1.04582
88	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359077	0.0231348	0.0231347	0.0358849	0.073215	5.76315e-05	1.04581
89	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.035911	0.0231326	0.0231325	0.0358882	0.0732469	5.75706e-05	1.04581
90	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359076	0.0231349	0.0231348	0.0358849	0.0732148	5.72254e-05	1.04581
91	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359111	0.0231326	0.0231325	0.0358883	0.0732471	5.71573e-05	1.04582
92	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359076	0.0231348	0.0231347	0.0358848	0.0732148	5.72468e-05	1.04581
93	108	0.461081	0.143599	0.115289	0.0925301	0.115252	0.035911	0.0231326	0.0231325	0.0358883	0.0732471	5.72322e-05	1.04581
94	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359077	0.0231348	0.0231347	0.0358846	0.0732149	5.7489e-05	1.04581
95	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.035911	0.0231326	0.0231325	0.0358882	0.0732471	5.71075e-05	1.04581
96	108	0.461081	0.143585	0.115289	0.0925391	0.115252	0.0359076	0.0231348	0.0231347	0.0358848	0.073215	5.72255e-05	1.04581
97	108	0.461081	0.143599	0.115289	0.09253	0.115252	0.0359111	0.0231326	0.0231325	0.0358882	0.0732474	5.72037e-05	1.04581
98	108	0.461081	0.143585	0.115289	0.0925392	0.115252	0.0359077	0.0231348	0.0231348	0.0358848	0.0732149	5.70223e-05	1.04581
99	108	0.461081	0.143599	0.115289	0.0925302	0.115252	0.0359112	0.0231326	0.0231325	0.0358884	0.0732473	5.73639e-05	1.04582
0	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359048	0.0231198	0.0231349	0.0359078	0.0733151	-5.77562e-05	1.04581
1	109	0.46107	0.143639	0.115247	0.0925004	0.115289	0.0359081	0.0231175	0.0231326	0.0359112	0.0733471	-5.7852e-05	1.04581
2	109	0.46107	0.143625	0.115246	0.0925091	0.115289	0.0359047	0.0231198	0.0231348	0.0359078	0.0733152	-5.78346e-05	1.04581
3	109	0.46107	0.143639	0.115247	0.0925002	0.115289	0.0359081	0.0231175	0.0231327	0.0359112	0.0733471	-5.79019e-05	1.04581
4	109	0.46107	0.143625	0.115247	0.0925091	0.115289	0.0359047	0.0231198	0.0231349	0.0359078	0.0733153	-5.76565e-05	1.04581
5	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359081	0.0231176	0.0231327	0.0359112	0.0733469	-5.78341e-05	1.04582
6	109	0.461071	0.143625	0.115247	0.0925092	0.115289	0.0359048	0.0231198	0.0231349	0.0359078	0.0733151	-5.78131e-05	1.04581
7	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359082	0.0231176	0.0231328	0.0359112	0.0733468	-5.76703e-05	1.04582
8	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359048	0.0231199	0.0231349	0.0359078	0.0733149	-5.74498e-05	1.04581
9	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359083	0.0231176	0.0231327	0.0359112	0.0733469	-5.72499e-05	1.04582
10	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359048	0.0231199	0.0231349	0.0359078	0.0733149	-5.76671e-05	1.04581
11	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359083	0.0231176	0.0231327	0.0359111	0.0733468	-5.73567e-05	1.04582
12	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359048	0.0231199	0.0231348	0.0359079	0.0733148	-5.72574e-05	1.04581
13	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359082	0.0231178	0.0231326	0.0359112	0.0733466	-5.7225e-05	1.04582
14	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231199	0.0231349	0.0359079	0.0733149	-5.75923e-05	1.04581
15	109	0.461071	0.143639	0.115247	0.0925007	0.115289	0.0359081	0.0231175	0.0231327	0.0359113	0.0733466	-5.77166e-05	1.04582
16	109	0.461071	0.143625	0.115246	0.0925094	0.115288	0.0359046	0.0231198	0.0231349	0.0359078	0.0733147	-5.76601e-05	1.04581
17	109	0.461071	0.143639	0.115247	0.0925005	0.115289	0.0359081	0.0231177	0.0231327	0.0359111	0.0733467	-5.74637e-05	1.04581
18	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231349	0.0359078	0.0733146	-5.79201e-05	1.04581
19	109	0.46107	0.143638	0.115247	0.0925005	0.115289	0.0359081	0.0231176	0.0231327	0.0359112	0.0733464	-5.77808e-05	1.04581
20	109	0.461071	0.143625	0.115246	0.0925094	0.115289	0.0359046	0.0231198	0.0231349	0.0359079	0.0733148	-5.79984e-05	1.04581
21	109	0.461071	0.143639	0.115246	0.0925006	0.115289	0.035908	0.0231176	0.0231326	0.0359112	0.0733466	-5.78128e-05	1.04581
22	109	0.461071	0.143625	0.115246	0.0925094	0.115289	0.0359047	0.0231198	0.0231349	0.0359078	0.0733148	-5.81338e-05	1.04581
23	109	0.461071	0.143639	0.115246	0.0925005	0.115289	0.0359081	0.0231175	0.0231326	0.0359113	0.0733469	-5.83899e-05	1.04581
24	109	0.46107	0.143625	0.115246	0.0925093	0.115289	0.0359046	0.0231198	0.0231349	0.0359078	0.0733149	-5.82585e-05	1.04581
25	109	0.461071	0.143639	0.115246	0.0925004	0.115289	0.0359081	0.0231176	0.0231327	0.0359112	0.0733468	-5.79695e-05	1.04581
26	109	0.461071	0.143625	0.115246	0.0925095	0.115289	0.0359047	0.0231197	0.0231349	0.0359078	0.0733149	-5.79949e-05	1.04581
27	109	0.461071	0.143639	0.115246	0.0925005	0.115289	0.0359081	0.0231176	0.0231327	0.0359112	0.0733466	-5.81619e-05	1.04581
28	109	0.461071	0.143625	0.115246	0.0925094	0.115289	0.0359047	0.0231199	0.023135	0.0359078	0.0733148	-5.81159e-05	1.04581
29	109	0.461071	0.143639	0.115246	0.0925006	0.115289	0.0359081	0.0231176	0.0231327	0.0359114	0.0733469	-5.81155e-05	1.04582
30	109	0.461071	0.143625	0.115246	0.0925094	0.115289	0.0359046	0.0231198	0.0231349	0.0359079	0.0733149	-5.81801e-05	1.04581
31	109	0.461071	0.143639	0.115246	0.0925005	0.115289	0.0359081	0.0231176	0.0231327	0.0359114	0.0733468	-5.81013e-05	1.04581
32	109	0.46107	0.143625	0.115246	0.0925093	0.115289	0.0359045	0.0231197	0.0231349	0.0359078	0.0733148	-5.8198e-05	1.04581
33	109	0.46107	0.143638	0.115246	0.0925004	0.115289	0.035908	0.0231175	0.0231327	0.0359111	0.0733467	-5.8048e-05	1.04581
34	109	0.46107	0.143625	0.115246	0.0925093	0.115289	0.0359046	0.0231199	0.023135	0.0359077	0.0733145	-5.79308e-05	1.04581
35	109	0.461071	0.143639	0.115246	0.0925004	0.115289	0.0359081	0.0231175	0.0231327	0.0359112	0.0733469	-5.78769e-05	1.04581
36	109	0.461071	0.143625	0.115246	0.0925094	0.115289	0.0359047	0.0231199	0.0231349	0.0359076	0.0733147	-5.76208e-05	1.04581
37	109	0.461071	0.143639	0.115246	0.0925005	0.115289	0.0359081	0.0231176	0.0231326	0.0359112	0.0733469	-5.7567e-05	1.04582
38	109	0.461071	0.143625	0.115246	0.0925096	0.115289	0.0359046	0.0231198	0.0231348	0.0359077	0.0733145	-5.75603e-05	1.04581
39	109	0.461071	0.143639	0.115247	0.0925007	0.115289	0.035908	0.0231177	0.0231326	0.0359112	0.0733464	-5.7542e-05	1.04582
40	109	0.461072	0.143625	0.115247	0.0925096	0.115289	0.0359046	0.0231199	0.0231349	0.0359077	0.0733146	-5.78024e-05	1.04581
41	109	0.461071	0.143639	0.115247	0.0925007	0.115289	0.0359081	0.0231175	0.0231327	0.0359112	0.0733467	-5.75527e-05	1.04582
42	109	0.461071	0.143625	0.115246	0.0925095	0.115289	0.0359046	0.0231198	0.0231349	0.0359078	0.0733148	-5.77526e-05	1.04581
43	109	0.461071	0.143639	0.115247	0.0925005	0.115288	0.035908	0.0231176	0.0231326	0.0359112	0.0733469	-5.75135e-05	1.04582
44	109	0.461071	0.143625	0.115246	0.0925096	0.115289	0.0359046	0.0231199	0.0231349	0.0359078	0.0733146	-5.78417e-05	1.04581
45	109	0.461071	0.143639	0.115246	0.0925007	0.115289	0.035908	0.0231177	0.0231326	0.0359112	0.0733465	-5.75884e-05	1.04581
46	109	0.461071	0.143625	0.115246	0.0925095	0.115289	0.0359045	0.0231199	0.0231349	0.0359078	0.0733145	-5.78346e-05	1.04581
47	109	0.461071	0.143639	0.115247	0.0925007	0.115289	0.035908	0.0231176	0.0231326	0.0359111	0.0733465	-5.751e-05	1.04581
48	109	0.461071	0.143625	0.115246	0.0925095	0.115289	0.0359046	0.0231199	0.0231349	0.0359077	0.0733145	-5.77455e-05	1.04581
49	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.035908	0.0231176	0.0231327	0.0359112	0.0733465	-5.76382e-05	1.04581
50	109	0.461071	0.143625	0.115247	0.0925094	0.115289	0.0359046	0.0231198	0.0231349	0.0359077	0.0733148	-5.77134e-05	1.04581
51	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359081	0.0231176	0.0231326	0.0359111	0.0733466	-5.74067e-05	1.04582
52	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231349	0.0359077	0.0733149	-5.77562e-05	1.04581
53	109	0.461071	0.143639	0.115247	0.0925005	0.115289	0.035908	0.0231176	0.0231327	0.0359111	0.0733465	-5.75314e-05	1.04581
54	109	0.461071	0.143625	0.115247	0.0925094	0.115289	0.0359045	0.0231198	0.0231349	0.0359076	0.0733147	-5.75104e-05	1.04581
55	109	0.461071	0.143638	0.115247	0.0925007	0.115289	0.0359081	0.0231176	0.0231327	0.0359111	0.0733463	-5.74209e-05	1.04582
56	109	0.461071	0.143625	0.115247	0.0925094	0.115289	0.0359047	0.0231197	0.0231349	0.0359077	0.0733147	-5.7571e-05	1.04581
57	109	0.461071	0.143638	0.115247	0.0925006	0.115289	0.0359081	0.0231176	0.0231326	0.0359111	0.0733465	-5.72322e-05	1.04581
58	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359046	0.0231199	0.0231348	0.0359077	0.0733149	-5.72041e-05	1.04581
59	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359081	0.0231176	0.0231327	0.0359111	0.0733466	-5.73568e-05	1.04582
60	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359046	0.0231198	0.0231349	0.0359077	0.0733147	-5.7432e-05	1.04581
61	109	0.461071	0.143638	0.115246	0.0925006	0.115289	0.0359081	0.0231175	0.0231327	0.0359111	0.0733465	-5.76418e-05	1.04581
62	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231349	0.0359076	0.0733146	-5.72219e-05	1.04581
63	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359082	0.0231176	0.0231327	0.0359112	0.0733465	-5.74601e-05	1.04582
64	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231349	0.0359077	0.0733147	-5.72931e-05	1.04581
65	109	0.461071	0.143639	0.115247	0.0925007	0.115289	0.0359082	0.0231176	0.0231326	0.0359111	0.0733465	-5.74815e-05	1.04582
66	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231349	0.0359077	0.0733147	-5.75246e-05	1.04581
67	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359082	0.0231175	0.0231326	0.0359112	0.0733469	-5.74102e-05	1.04582
68	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231348	0.0359077	0.0733148	-5.71221e-05	1.04581
69	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359081	0.0231175	0.0231326	0.0359111	0.073347	-5.73212e-05	1.04582
70	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231197	0.0231348	0.0359077	0.073315	-5.72183e-05	1.04581
71	109	0.461071	0.143639	0.115247	0.0925005	0.115289	0.0359082	0.0231175	0.0231326	0.0359112	0.0733472	-5.751e-05	1.04582
72	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359046	0.0231197	0.0231348	0.0359078	0.0733151	-5.76992e-05	1.04581
73	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359081	0.0231175	0.0231326	0.0359113	0.0733471	-5.75599e-05	1.04581
74	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359047	0.0231197	0.0231348	0.0359076	0.0733151	-5.73323e-05	1.04581
75	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359081	0.0231174	0.0231326	0.0359111	0.0733471	-5.76204e-05	1.04581
76	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359047	0.0231197	0.0231348	0.0359077	0.0733151	-5.76315e-05	1.04581
77	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359081	0.0231175	0.0231326	0.0359111	0.073347	-5.77807e-05	1.04582
78	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359047	0.0231198	0.0231348	0.0359077	0.0733149	-5.76172e-05	1.04581
79	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359082	0.0231175	0.0231326	0.0359112	0.0733472	-5.76239e-05	1.04582
80	109	0.461071	0.143625	0.115247	0.0925094	0.115289	0.0359048	0.0231197	0.0231348	0.0359076	0.0733151	-5.74711e-05	1.04581
81	109	0.461071	0.143639	0.115247	0.0925005	0.115289	0.0359083	0.0231176	0.0231327	0.0359112	0.0733471	-5.74885e-05	1.04582
82	109	0.461071	0.143625	0.115247	0.0925094	0.115289	0.0359048	0.0231197	0.0231348	0.0359078	0.0733152	-5.77383e-05	1.04581
83	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359082	0.0231174	0.0231326	0.0359112	0.073347	-5.75598e-05	1.04582
84	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359049	0.0231198	0.0231348	0.0359078	0.0733154	-5.74783e-05	1.04581
85	109	0.461071	0.143639	0.115247	0.0925006	0.115289	0.0359083	0.0231176	0.0231326	0.0359113	0.0733471	-5.75634e-05	1.04582
86	109	0.461071	0.143625	0.115247	0.0925095	0.115289	0.0359048	0.0231197	0.0231348	0.0359078	0.0733151	-5.76528e-05	1.04581
87	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359082	0.0231175	0.0231327	0.0359112	0.0733471	-5.75492e-05	1.04582
88	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359047	0.0231197	0.0231348	0.0359078	0.0733152	-5.74142e-05	1.04581
89	109	0.46107	0.143638	0.115247	0.0925005	0.115289	0.0359082	0.0231175	0.0231326	0.0359112	0.0733468	-5.75171e-05	1.04581
90	109	0.46107	0.143625	0.115247	0.0925092	0.115289	0.0359048	0.0231197	0.0231349	0.0359078	0.073315	-5.76137e-05	1.04581
91	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359082	0.0231176	0.0231327	0.0359111	0.0733469	-5.74316e-05	1.04582
92	109	0.461071	0.143625	0.115247	0.0925093	0.115289	0.0359048	0.0231198	0.0231348	0.0359079	0.0733151	-5.75674e-05	1.04581
93	109	0.46107	0.143638	0.115247	0.0925004	0.115289	0.0359081	0.0231176	0.0231326	0.0359112	0.0733468	-5.76525e-05	1.04582
94	109	0.46107	0.143625	0.115247	0.0925092	0.115289	0.0359048	0.0231198	0.0231348	0.0359078	0.073315	-5.74997e-05	1.04581
95	109	0.46107	0.143638	0.115247	0.0925004	0.115289	0.0359082	0.0231176	0.0231327	0.0359112	0.0733468	-5.73497e-05	1.04582
96	109	0.46107	0.143625	0.115247	0.0925093	0.115289	0.0359047	0.0231198	0.023135	0.0359078	0.0733148	-5.77954e-05	1.04581
97	109	0.46107	0.143639	0.115247	0.0925005	0.115289	0.0359082	0.0231176	0.0231327	0.0359112	0.0733467	-5.76845e-05	1.04582
98	109	0.461071	0.143625	0.115247	0.0925094	0.115289	0.0359047	0.0231199	0.0231349	0.0359078	0.0733149	-5.75246e-05	1.04581
99	109	0.461071	0.143639	0.115247	0.0925004	0.115289	0.0359081	0.0231177	0.0231327	0.0359112	0.0733469	-5.76097e-05	1.04582
0	110	0.461061	0.143665	0.115284	0.0924798	0.115247	0.0359275	0.0231202	0.0231198	0.0359048	0.0734142	5.75923e-05	1.04581
1	110	0.461061	0.143678	0.115284	0.092471	0.115247	0.035931	0.0231179	0.0231176	0.0359083	0.073446	5.75669e-05	1.04582
2	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359275	0.0231203	0.0231198	0.0359048	0.0734139	5.79164e-05	1.04581
3	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359309	0.0231179	0.0231176	0.0359083	0.0734458	5.78626e-05	1.04582
4	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359275	0.0231201	0.0231198	0.0359048	0.0734139	5.76956e-05	1.04581
5	110	0.461061	0.143678	0.115284	0.0924712	0.115247	0.0359309	0.0231179	0.0231176	0.0359082	0.0734457	5.75242e-05	1.04582
6	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359274	0.0231201	0.0231198	0.0359047	0.0734139	5.77704e-05	1.04581
7	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.035931	0.0231179	0.0231176	0.0359081	0.0734458	5.77558e-05	1.04582
8	110	0.461061	0.143664	0.115284	0.09248	0.115247	0.0359274	0.0231201	0.0231197	0.0359047	0.0734138	5.78203e-05	1.04581
9	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359309	0.023118	0.0231175	0.0359082	0.0734458	5.79908e-05	1.04582
10	110	0.461061	0.143665	0.115284	0.0924799	0.115247	0.0359275	0.0231203	0.0231197	0.0359048	0.073414	5.7895e-05	1.04581
11	110	0.461061	0.143678	0.115284	0.0924711	0.115247	0.0359308	0.023118	0.0231176	0.0359083	0.0734457	5.77664e-05	1.04582
12	110	0.461061	0.143664	0.115284	0.0924799	0.115247	0.0359274	0.0231202	0.0231198	0.0359049	0.0734138	5.7603e-05	1.04581
