State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
38	165	0.457994	0.14461	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226713	0.0361545	0.0778234	-5.75438e-05	1.03989
39	165	0.457994	0.14461	0.114478	0.0906574	0.114519	0.0361501	0.0226576	0.0226712	0.0361544	0.0778234	-5.73145e-05	1.03989
40	165	0.457995	0.14461	0.114478	0.0906575	0.11452	0.0361501	0.0226575	0.0226713	0.0361546	0.0778233	-5.79056e-05	1.03989
41	165	0.457994	0.144609	0.114478	0.0906575	0.11452	0.0361501	0.0226576	0.0226712	0.0361546	0.0778232	-5.75617e-05	1.03989
42	165	0.457994	0.14461	0.114478	0.0906575	0.11452	0.0361502	0.0226576	0.0226712	0.0361546	0.0778235	-5.73145e-05	1.03989
43	165	0.457994	0.144609	0.114478	0.0906575	0.11452	0.0361501	0.0226576	0.0226712	0.0361546	0.0778232	-5.74865e-05	1.03989
44	165	0.457994	0.144609	0.114478	0.0906574	0.11452	0.0361502	0.0226576	0.0226712	0.0361546	0.0778235	-5.76119e-05	1.03989
45	165	0.457994	0.144609	0.114478	0.0906574	0.11452	0.0361502	0.0226576	0.0226712	0.0361545	0.0778235	-5.74507e-05	1.03989
46	165	0.457994	0.144609	0.114478	0.0906574	0.114519	0.0361502	0.0226575	0.0226712	0.0361545	0.0778236	-5.75689e-05	1.03989
47	165	0.457994	0.144609	0.114478	0.0906573	0.114519	0.0361501	0.0226575	0.0226712	0.0361544	0.0778236	-5.73468e-05	1.03989
48	165	0.457994	0.14461	0.114478	0.0906574	0.114519	0.0361501	0.0226575	0.0226712	0.0361545	0.0778236	-5.73826e-05	1.03989
49	165	0.457995	0.14461	0.114478	0.0906575	0.114519	0.03615	0.0226575	0.0226712	0.0361545	0.0778235	-5.76083e-05	1.03989
50	165	0.457994	0.14461	0.114478	0.0906575	0.114519	0.0361501	0.0226574	0.0226711	0.0361544	0.0778235	-5.76155e-05	1.03989
51	165	0.457995	0.14461	0.114477	0.0906575	0.114519	0.0361501	0.0226575	0.0226711	0.0361544	0.0778236	-5.75402e-05	1.03989
52	165	0.457995	0.14461	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226712	0.0361544	0.0778234	-5.73253e-05	1.03989
53	165	0.457994	0.14461	0.114477	0.0906574	0.114519	0.0361501	0.0226575	0.0226711	0.0361545	0.0778236	-5.75438e-05	1.03989
54	165	0.457994	0.144609	0.114478	0.0906574	0.114519	0.03615	0.0226575	0.0226711	0.0361544	0.0778234	-5.72465e-05	1.03989
55	165	0.457994	0.14461	0.114478	0.0906574	0.114519	0.03615	0.0226575	0.0226712	0.0361545	0.0778234	-5.74579e-05	1.03989
56	165	0.457994	0.144609	0.114477	0.0906575	0.114519	0.0361501	0.0226575	0.0226712	0.0361546	0.0778234	-5.77229e-05	1.03989
57	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226712	0.0361545	0.0778234	-5.76119e-05	1.03989
58	165	0.457995	0.144609	0.114478	0.0906576	0.114519	0.0361502	0.0226575	0.0226712	0.0361544	0.0778233	-5.73074e-05	1.03989
59	165	0.457995	0.14461	0.114477	0.0906576	0.114519	0.0361501	0.0226575	0.0226711	0.0361545	0.0778234	-5.75689e-05	1.03989
60	165	0.457994	0.144609	0.114477	0.0906576	0.114519	0.0361502	0.0226575	0.0226712	0.0361545	0.0778232	-5.7508e-05	1.03989
61	165	0.457994	0.144609	0.114477	0.0906574	0.114519	0.0361501	0.0226575	0.0226712	0.0361545	0.0778235	-5.76907e-05	1.03989
62	165	0.457994	0.144609	0.114478	0.0906573	0.114519	0.0361502	0.0226574	0.0226712	0.0361544	0.0778236	-5.74794e-05	1.03989
63	165	0.457994	0.14461	0.114478	0.0906573	0.114519	0.0361502	0.0226575	0.0226712	0.0361544	0.0778235	-5.69707e-05	1.03989
64	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361503	0.0226575	0.0226711	0.0361543	0.0778235	-5.65587e-05	1.03989
65	165	0.457995	0.14461	0.114478	0.0906575	0.114519	0.0361501	0.0226576	0.0226711	0.0361544	0.0778234	-5.66482e-05	1.03989
66	165	0.457995	0.144609	0.114478	0.0906575	0.114519	0.0361502	0.0226576	0.0226712	0.0361546	0.0778233	-5.68488e-05	1.03989
67	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226576	0.0226712	0.0361546	0.0778234	-5.72214e-05	1.03989
68	165	0.457994	0.144609	0.114478	0.0906574	0.114519	0.0361502	0.0226575	0.0226712	0.0361544	0.0778235	-5.70566e-05	1.03989
69	165	0.457994	0.144609	0.114478	0.0906574	0.114519	0.03615	0.0226575	0.0226712	0.0361545	0.0778234	-5.72107e-05	1.03989
70	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226576	0.0226711	0.0361545	0.0778234	-5.74005e-05	1.03989
71	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226576	0.0226711	0.0361546	0.0778233	-5.74507e-05	1.03989
72	165	0.457994	0.144609	0.114478	0.0906574	0.11452	0.0361501	0.0226575	0.0226712	0.0361545	0.0778235	-5.78627e-05	1.03989
73	165	0.457994	0.144609	0.114478	0.0906574	0.11452	0.0361501	0.0226576	0.0226712	0.0361546	0.0778234	-5.79522e-05	1.03989
74	165	0.457995	0.14461	0.114478	0.0906574	0.114519	0.0361502	0.0226575	0.0226713	0.0361546	0.0778237	-5.77193e-05	1.03989
75	165	0.457995	0.14461	0.114477	0.0906575	0.114519	0.0361502	0.0226575	0.0226712	0.0361545	0.0778235	-5.76692e-05	1.03989
76	165	0.457995	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226711	0.0361545	0.0778235	-5.73109e-05	1.03989
77	165	0.457995	0.14461	0.114478	0.0906575	0.114519	0.0361501	0.0226576	0.0226712	0.0361545	0.0778233	-5.71784e-05	1.03989
78	165	0.457995	0.144609	0.114478	0.0906576	0.114519	0.0361502	0.0226576	0.0226712	0.0361545	0.0778232	-5.7293e-05	1.03989
79	165	0.457995	0.144609	0.114478	0.0906577	0.114519	0.0361502	0.0226575	0.0226711	0.0361546	0.0778233	-5.7293e-05	1.03989
80	165	0.457995	0.144609	0.114478	0.0906576	0.114519	0.0361501	0.0226575	0.0226712	0.0361545	0.0778232	-5.69885e-05	1.03989
81	165	0.457995	0.144609	0.114478	0.0906577	0.114519	0.0361502	0.0226576	0.0226712	0.0361547	0.0778234	-5.71246e-05	1.03989
82	165	0.457995	0.144609	0.114478	0.0906577	0.114519	0.0361501	0.0226575	0.0226712	0.0361547	0.0778231	-5.76262e-05	1.03989
83	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.03615	0.0226575	0.0226712	0.0361548	0.0778235	-5.78125e-05	1.03989
84	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226712	0.0361546	0.0778234	-5.78376e-05	1.03989
85	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226713	0.0361546	0.0778234	-5.80274e-05	1.03989
86	165	0.457995	0.14461	0.114477	0.0906575	0.11452	0.0361501	0.0226574	0.0226713	0.0361547	0.0778235	-5.81994e-05	1.03989
87	165	0.457995	0.14461	0.114478	0.0906575	0.11452	0.03615	0.0226575	0.0226712	0.0361546	0.0778234	-5.80597e-05	1.03989
88	165	0.457994	0.144609	0.114478	0.0906575	0.11452	0.0361502	0.0226575	0.0226712	0.0361547	0.0778235	-5.78376e-05	1.03989
89	165	0.457994	0.144609	0.114478	0.0906575	0.11452	0.0361501	0.0226575	0.0226712	0.0361547	0.0778235	-5.79701e-05	1.03989
90	165	0.457995	0.14461	0.114478	0.0906576	0.11452	0.0361501	0.0226575	0.0226711	0.0361546	0.0778235	-5.76763e-05	1.03989
91	165	0.457995	0.14461	0.114478	0.0906576	0.11452	0.03615	0.0226575	0.0226712	0.0361546	0.0778232	-5.7859e-05	1.03989
92	165	0.457995	0.144609	0.114478	0.0906577	0.114519	0.0361501	0.0226575	0.0226713	0.0361547	0.077823	-5.78411e-05	1.03989
93	165	0.457994	0.144609	0.114478	0.0906577	0.11452	0.0361501	0.0226576	0.0226712	0.0361547	0.077823	-5.79952e-05	1.03989
94	165	0.457994	0.144609	0.114478	0.0906576	0.11452	0.0361501	0.0226575	0.0226712	0.0361546	0.0778231	-5.77552e-05	1.03989
95	165	0.457994	0.144609	0.114478	0.0906575	0.11452	0.0361501	0.0226575	0.0226712	0.0361546	0.0778233	-5.77122e-05	1.03989
96	165	0.457994	0.144609	0.114477	0.0906575	0.11452	0.0361501	0.0226575	0.0226712	0.0361545	0.0778233	-5.80203e-05	1.03989
97	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361501	0.0226575	0.0226712	0.0361546	0.0778233	-5.76549e-05	1.03989
98	165	0.457994	0.144609	0.114478	0.0906576	0.114519	0.0361501	0.0226575	0.0226712	0.0361545	0.077823	-5.77516e-05	1.03989
99	165	0.457994	0.144609	0.114478	0.0906575	0.114519	0.0361502	0.0226575	0.0226712	0.0361544	0.0778233	-5.7311e-05	1.03989
0	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361501	0.0778965	5.7877e-05	1.03989
1	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226576	0.0361501	0.0778966	5.7877e-05	1.03989
2	166	0.457986	0.144638	0.114515	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361501	0.0778963	5.75188e-05	1.03989
3	166	0.457986	0.144639	0.114516	0.0906358	0.114478	0.0361692	0.0226605	0.0226576	0.0361502	0.0778967	5.75582e-05	1.03989
4	166	0.457986	0.144639	0.114516	0.0906358	0.114478	0.0361693	0.0226605	0.0226577	0.0361502	0.0778966	5.77409e-05	1.03989
5	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361694	0.0226605	0.0226577	0.0361501	0.0778967	5.78161e-05	1.03989
6	166	0.457986	0.144638	0.114516	0.0906361	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778964	5.77731e-05	1.03989
7	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778966	5.79379e-05	1.03989
8	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361694	0.0226605	0.0226576	0.0361503	0.0778967	5.76799e-05	1.03989
9	166	0.457985	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226576	0.0361503	0.0778965	5.77265e-05	1.03989
10	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226576	0.0361503	0.0778967	5.73683e-05	1.03989
11	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361692	0.0226605	0.0226576	0.0361503	0.0778965	5.71856e-05	1.03989
12	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361503	0.0778967	5.73002e-05	1.03989
13	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226604	0.0226576	0.0361501	0.0778967	5.72322e-05	1.03989
14	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778968	5.7268e-05	1.03989
15	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226604	0.0226576	0.0361502	0.0778968	5.74112e-05	1.03989
16	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226577	0.0361502	0.0778967	5.74793e-05	1.03989
17	166	0.457986	0.144639	0.114516	0.0906361	0.114478	0.0361694	0.0226605	0.0226576	0.0361501	0.0778964	5.74435e-05	1.03989
18	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778967	5.77802e-05	1.03989
19	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361694	0.0226605	0.0226576	0.0361501	0.0778967	5.7945e-05	1.03989
20	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361695	0.0226606	0.0226576	0.0361502	0.0778966	5.7945e-05	1.03989
21	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361694	0.0226606	0.0226576	0.0361503	0.0778968	5.79271e-05	1.03989
22	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361694	0.0226606	0.0226576	0.0361503	0.0778966	5.80167e-05	1.03989
23	166	0.457986	0.144639	0.114516	0.0906358	0.114478	0.0361694	0.0226606	0.0226576	0.0361504	0.0778968	5.76011e-05	1.03989
24	166	0.457986	0.144639	0.114516	0.0906358	0.114478	0.0361693	0.0226605	0.0226576	0.0361503	0.0778968	5.74328e-05	1.03989
25	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361503	0.0778965	5.72501e-05	1.03989
26	166	0.457985	0.144638	0.114516	0.0906358	0.114478	0.0361694	0.0226605	0.0226576	0.0361503	0.0778967	5.74184e-05	1.03989
27	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226576	0.0361503	0.0778965	5.74328e-05	1.03989
28	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226606	0.0226576	0.0361502	0.0778962	5.73934e-05	1.03989
29	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361503	0.0778966	5.75653e-05	1.03989
30	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778965	5.77229e-05	1.03989
31	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361694	0.0226606	0.0226577	0.0361502	0.0778965	5.75617e-05	1.03989
32	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778965	5.7662e-05	1.03989
33	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226606	0.0226576	0.0361503	0.0778963	5.7576e-05	1.03989
34	166	0.457985	0.144638	0.114516	0.0906358	0.114478	0.0361693	0.0226605	0.0226576	0.0361503	0.0778966	5.75725e-05	1.03989
35	166	0.457985	0.144639	0.114516	0.0906357	0.114478	0.0361693	0.0226606	0.0226576	0.0361502	0.0778968	5.74041e-05	1.03989
36	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361501	0.0778966	5.74614e-05	1.03989
37	166	0.457986	0.144638	0.114516	0.0906358	0.114478	0.0361692	0.0226605	0.0226576	0.0361501	0.0778967	5.75367e-05	1.03989
38	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226576	0.0361502	0.0778964	5.74006e-05	1.03989
39	166	0.457986	0.144639	0.114516	0.0906358	0.114478	0.0361692	0.0226605	0.0226576	0.0361502	0.0778967	5.75833e-05	1.03989
40	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778965	5.76406e-05	1.03989
41	166	0.457986	0.144638	0.114516	0.0906358	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778966	5.7594e-05	1.03989
42	166	0.457986	0.144639	0.114516	0.0906358	0.114478	0.0361694	0.0226605	0.0226576	0.0361501	0.0778969	5.80023e-05	1.03989
43	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778968	5.78089e-05	1.03989
44	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226575	0.0361502	0.0778967	5.79128e-05	1.03989
45	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361694	0.0226606	0.0226576	0.0361502	0.0778967	5.77552e-05	1.03989
46	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778968	5.77838e-05	1.03989
47	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778965	5.78698e-05	1.03989
48	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778966	5.76333e-05	1.03989
49	166	0.457986	0.144639	0.114516	0.0906361	0.114478	0.0361692	0.0226606	0.0226576	0.0361503	0.0778963	5.72823e-05	1.03989
50	166	0.457986	0.144639	0.114516	0.0906361	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778964	5.73897e-05	1.03989
51	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226577	0.0361502	0.0778964	5.72715e-05	1.03989
52	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226577	0.0361502	0.0778964	5.73253e-05	1.03989
53	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778965	5.74793e-05	1.03989
54	166	0.457986	0.144639	0.114516	0.0906361	0.114478	0.0361692	0.0226605	0.0226576	0.0361502	0.0778963	5.74614e-05	1.03989
55	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361503	0.0778965	5.73647e-05	1.03989
56	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361503	0.0778964	5.72035e-05	1.03989
57	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361692	0.0226605	0.0226575	0.0361503	0.0778967	5.71533e-05	1.03989
58	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361692	0.0226604	0.0226576	0.0361502	0.0778965	5.72465e-05	1.03989
59	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226604	0.0226576	0.0361501	0.0778965	5.73468e-05	1.03989
60	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778964	5.7354e-05	1.03989
61	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361692	0.0226605	0.0226576	0.0361503	0.0778965	5.76119e-05	1.03989
62	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778966	5.75259e-05	1.03989
63	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361502	0.0778966	5.7422e-05	1.03989
64	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226604	0.0226576	0.0361501	0.0778964	5.76406e-05	1.03989
65	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361501	0.0778967	5.77874e-05	1.03989
66	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361501	0.0778964	5.76369e-05	1.03989
67	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226574	0.0361503	0.0778967	5.75904e-05	1.03989
68	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361691	0.0226605	0.0226575	0.0361502	0.0778966	5.74614e-05	1.03989
69	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778966	5.75939e-05	1.03989
70	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778966	5.72787e-05	1.03989
71	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226604	0.0226576	0.0361502	0.0778965	5.76155e-05	1.03989
72	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226576	0.0361502	0.0778963	5.76011e-05	1.03989
73	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361503	0.0778966	5.72286e-05	1.03989
74	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226575	0.0361502	0.0778966	5.75582e-05	1.03989
75	166	0.457986	0.144638	0.114516	0.0906358	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778967	5.75582e-05	1.03989
76	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226604	0.0226576	0.0361502	0.0778968	5.74829e-05	1.03989
77	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361694	0.0226605	0.0226576	0.0361502	0.0778968	5.75796e-05	1.03989
78	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361501	0.0778968	5.76119e-05	1.03989
79	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226575	0.0361502	0.0778967	5.77802e-05	1.03989
80	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778966	5.7877e-05	1.03989
81	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226575	0.0361502	0.0778965	5.78698e-05	1.03989
82	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226606	0.0226575	0.0361501	0.0778964	5.79272e-05	1.03989
83	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226575	0.0361501	0.0778966	5.79881e-05	1.03989
84	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361694	0.0226605	0.0226577	0.0361502	0.0778964	5.77659e-05	1.03989
85	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778966	5.78698e-05	1.03989
86	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361692	0.0226605	0.0226576	0.0361501	0.0778965	5.79164e-05	1.03989
87	166	0.457986	0.144638	0.114516	0.090636	0.114478	0.0361693	0.0226606	0.0226575	0.0361501	0.0778964	5.81457e-05	1.03989
88	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361694	0.0226604	0.0226576	0.0361501	0.0778966	5.77874e-05	1.03989
89	166	0.457986	0.144639	0.114515	0.090636	0.114478	0.0361691	0.0226605	0.0226576	0.0361502	0.0778964	5.71748e-05	1.03989
90	166	0.457986	0.144638	0.114515	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361502	0.0778964	5.71928e-05	1.03989
91	166	0.457986	0.144638	0.114515	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361502	0.0778963	5.72788e-05	1.03989
92	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361692	0.0226605	0.0226576	0.03615	0.0778965	5.73253e-05	1.03989
93	166	0.457986	0.144639	0.114515	0.090636	0.114478	0.0361693	0.0226605	0.0226577	0.0361501	0.0778963	5.72608e-05	1.03989
94	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226576	0.0361502	0.0778965	5.75259e-05	1.03989
95	166	0.457987	0.144639	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226576	0.0361501	0.0778965	5.7576e-05	1.03989
96	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361692	0.0226605	0.0226575	0.0361501	0.0778965	5.77265e-05	1.03989
97	166	0.457986	0.144639	0.114516	0.090636	0.114478	0.0361693	0.0226605	0.0226575	0.03615	0.0778964	5.78806e-05	1.03989
98	166	0.457986	0.144638	0.114516	0.0906359	0.114478	0.0361693	0.0226605	0.0226576	0.0361501	0.0778962	5.81063e-05	1.03989
99	166	0.457986	0.144639	0.114516	0.0906359	0.114478	0.0361692	0.0226605	0.0226575	0.0361501	0.0778967	5.78448e-05	1.03989
0	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226447	0.0226604	0.0361691	0.0779842	-5.75653e-05	1.03989
1	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361676	0.0226446	0.0226605	0.0361692	0.0779841	-5.79415e-05	1.03989
2	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361676	0.0226446	0.0226605	0.0361692	0.0779841	-5.7988e-05	1.03989
3	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226446	0.0226605	0.0361692	0.0779844	-5.77408e-05	1.03989
4	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226446	0.0226605	0.0361691	0.0779843	-5.77623e-05	1.03989
5	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361677	0.0226447	0.0226605	0.0361691	0.0779841	-5.75581e-05	1.03989
6	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361678	0.0226446	0.0226604	0.036169	0.0779845	-5.701e-05	1.03989
7	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226447	0.0226604	0.036169	0.0779843	-5.70924e-05	1.03989
8	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226604	0.0361691	0.0779842	-5.70244e-05	1.03989
9	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226447	0.0226604	0.0361691	0.0779844	-5.70244e-05	1.03989
10	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226447	0.0226604	0.036169	0.0779843	-5.68345e-05	1.03989
11	167	0.457977	0.144674	0.114473	0.0906103	0.114516	0.0361677	0.0226448	0.0226604	0.0361692	0.0779843	-5.72751e-05	1.03989
12	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361677	0.0226447	0.0226605	0.0361692	0.0779845	-5.76262e-05	1.03989
13	167	0.457977	0.144674	0.114473	0.0906104	0.114516	0.0361676	0.0226446	0.0226605	0.0361692	0.077984	-5.7791e-05	1.03989
14	167	0.457977	0.144674	0.114473	0.0906102	0.114516	0.0361676	0.0226447	0.0226605	0.0361692	0.0779844	-5.78806e-05	1.03989
15	167	0.457978	0.144674	0.114472	0.0906104	0.114516	0.0361675	0.0226446	0.0226605	0.0361692	0.0779843	-5.82137e-05	1.03989
16	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361676	0.0226446	0.0226605	0.0361692	0.0779843	-5.78662e-05	1.03989
17	167	0.457977	0.144674	0.114473	0.0906103	0.114515	0.0361677	0.0226446	0.0226605	0.0361691	0.0779843	-5.75223e-05	1.03989
18	167	0.457978	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226446	0.0226605	0.0361691	0.0779842	-5.76262e-05	1.03989
19	167	0.457978	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226446	0.0226605	0.0361692	0.0779843	-5.77444e-05	1.03989
20	167	0.457978	0.144674	0.114473	0.0906105	0.114515	0.0361676	0.0226447	0.0226604	0.0361692	0.0779842	-5.77552e-05	1.03989
21	167	0.457978	0.144674	0.114473	0.0906105	0.114515	0.0361677	0.0226447	0.0226605	0.036169	0.077984	-5.72894e-05	1.03989
22	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226605	0.036169	0.0779841	-5.71318e-05	1.03989
23	167	0.457978	0.144674	0.114473	0.0906105	0.114516	0.0361678	0.0226447	0.0226604	0.036169	0.0779841	-5.72643e-05	1.03989
24	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226605	0.036169	0.0779839	-5.71426e-05	1.03989
25	167	0.457977	0.144674	0.114473	0.0906102	0.114515	0.0361677	0.0226447	0.0226605	0.036169	0.0779844	-5.73898e-05	1.03989
26	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361677	0.0226447	0.0226605	0.0361691	0.0779841	-5.74614e-05	1.03989
27	167	0.457977	0.144674	0.114473	0.0906104	0.114515	0.0361676	0.0226445	0.0226605	0.0361693	0.0779844	-5.76549e-05	1.03989
