State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
95	188	0.4501	0.142733	0.112543	0.0887101	0.112506	0.0356921	0.0221794	0.0221754	0.0356748	0.0792664	5.74619e-05	1.02231
96	188	0.4501	0.142733	0.112543	0.08871	0.112506	0.035692	0.0221794	0.0221754	0.0356748	0.0792663	5.74655e-05	1.02231
97	188	0.4501	0.142733	0.112544	0.08871	0.112506	0.0356921	0.0221795	0.0221754	0.0356748	0.0792664	5.76113e-05	1.02231
98	188	0.4501	0.142733	0.112544	0.08871	0.112506	0.0356921	0.0221795	0.0221755	0.0356749	0.0792664	5.74436e-05	1.02231
99	188	0.4501	0.142733	0.112544	0.0887101	0.112506	0.0356922	0.0221794	0.0221755	0.0356749	0.0792664	5.74728e-05	1.02232
0	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356872	0.0221665	0.0221796	0.0356921	0.0793281	-5.72904e-05	1.02232
1	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356873	0.0221665	0.0221796	0.0356921	0.0793283	-5.71884e-05	1.02232
2	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221665	0.0221796	0.035692	0.0793283	-5.72322e-05	1.02232
3	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356872	0.0221665	0.0221796	0.0356921	0.079328	-5.74034e-05	1.02232
4	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221665	0.0221796	0.0356921	0.0793283	-5.75018e-05	1.02232
5	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356871	0.0221666	0.0221795	0.0356921	0.0793282	-5.75055e-05	1.02232
6	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356871	0.0221665	0.0221795	0.0356921	0.0793283	-5.76585e-05	1.02232
7	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356872	0.0221665	0.0221796	0.0356921	0.0793281	-5.77642e-05	1.02232
8	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356872	0.0221665	0.0221797	0.0356921	0.079328	-5.80083e-05	1.02232
9	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221664	0.0221795	0.0356921	0.0793283	-5.75456e-05	1.02232
10	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221664	0.0221795	0.035692	0.0793282	-5.78918e-05	1.02232
11	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356871	0.0221664	0.0221795	0.0356922	0.0793283	-5.75274e-05	1.02232
12	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221665	0.0221796	0.035692	0.0793282	-5.72286e-05	1.02232
13	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.035692	0.0793284	-5.75784e-05	1.02232
14	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356921	0.0793282	-5.75201e-05	1.02232
15	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356871	0.0221664	0.0221794	0.0356921	0.0793283	-5.76804e-05	1.02232
16	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356871	0.0221664	0.0221795	0.035692	0.0793283	-5.77351e-05	1.02232
17	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.035687	0.0221663	0.0221796	0.0356921	0.0793281	-5.81979e-05	1.02232
18	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.035687	0.0221664	0.0221796	0.0356921	0.0793282	-5.80958e-05	1.02232
19	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356871	0.0221663	0.0221796	0.0356921	0.0793282	-5.7848e-05	1.02232
20	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356871	0.0221664	0.0221796	0.0356919	0.0793281	-5.76841e-05	1.02232
21	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356872	0.0221664	0.0221796	0.035692	0.0793281	-5.76257e-05	1.02232
22	189	0.450095	0.142758	0.112503	0.0886926	0.112544	0.0356872	0.0221664	0.0221796	0.035692	0.0793282	-5.74909e-05	1.02232
23	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356873	0.0221663	0.0221795	0.035692	0.0793282	-5.76585e-05	1.02232
24	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221664	0.0221796	0.0356919	0.0793283	-5.75456e-05	1.02232
25	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221664	0.0221796	0.0356921	0.0793284	-5.75382e-05	1.02232
26	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221665	0.0221796	0.035692	0.0793283	-5.7418e-05	1.02232
27	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356875	0.0221664	0.0221796	0.035692	0.0793286	-5.71884e-05	1.02232
28	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221664	0.0221796	0.0356921	0.0793286	-5.75528e-05	1.02232
29	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356872	0.0221664	0.0221795	0.0356922	0.0793284	-5.74581e-05	1.02232
30	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356874	0.0221665	0.0221796	0.035692	0.0793285	-5.73197e-05	1.02232
31	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221663	0.0221796	0.0356921	0.0793287	-5.77241e-05	1.02232
32	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356871	0.0221665	0.0221795	0.0356921	0.0793283	-5.7469e-05	1.02232
33	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793288	-5.73889e-05	1.02232
34	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221664	0.0221796	0.035692	0.0793286	-5.77423e-05	1.02232
35	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356873	0.0221663	0.0221795	0.0356922	0.0793288	-5.76075e-05	1.02232
36	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221665	0.0221795	0.0356921	0.0793286	-5.72249e-05	1.02232
37	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356874	0.0221664	0.0221795	0.0356921	0.0793288	-5.73087e-05	1.02232
38	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221665	0.0221795	0.035692	0.0793285	-5.73925e-05	1.02232
39	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221664	0.0221795	0.0356922	0.0793286	-5.74253e-05	1.02232
40	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356922	0.0793285	-5.73014e-05	1.02232
41	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221664	0.0221795	0.0356921	0.0793287	-5.77424e-05	1.02232
42	189	0.450093	0.142758	0.112503	0.0886922	0.112544	0.0356872	0.0221664	0.0221795	0.0356922	0.0793288	-5.76732e-05	1.02232
43	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356873	0.0221664	0.0221796	0.0356921	0.0793287	-5.72978e-05	1.02232
44	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221664	0.0221795	0.0356921	0.0793286	-5.75347e-05	1.02232
45	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793285	-5.73452e-05	1.02232
46	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356922	0.0793285	-5.76294e-05	1.02232
47	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221663	0.0221796	0.0356921	0.0793286	-5.72504e-05	1.02232
48	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356871	0.0221664	0.0221795	0.0356921	0.0793283	-5.76148e-05	1.02232
49	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793286	-5.75638e-05	1.02232
50	189	0.450093	0.142757	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356922	0.0793282	-5.74655e-05	1.02232
51	189	0.450093	0.142758	0.112503	0.0886922	0.112544	0.0356874	0.0221664	0.0221796	0.0356921	0.0793286	-5.76185e-05	1.02232
52	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221666	0.0221795	0.0356923	0.0793285	-5.7797e-05	1.02232
53	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356873	0.0221664	0.0221796	0.0356922	0.0793287	-5.76185e-05	1.02232
54	189	0.450093	0.142757	0.112503	0.0886923	0.112544	0.0356873	0.0221665	0.0221796	0.0356922	0.0793282	-5.77387e-05	1.02232
55	189	0.450093	0.142758	0.112503	0.0886922	0.112544	0.0356874	0.0221664	0.0221796	0.0356921	0.0793286	-5.76039e-05	1.02232
56	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221665	0.0221796	0.0356922	0.0793283	-5.77314e-05	1.02232
57	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356875	0.0221664	0.0221796	0.0356921	0.0793285	-5.74326e-05	1.02232
58	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356874	0.0221665	0.0221796	0.0356922	0.0793285	-5.74581e-05	1.02232
59	189	0.450094	0.142758	0.112504	0.0886923	0.112544	0.0356875	0.0221664	0.0221797	0.0356921	0.0793287	-5.74071e-05	1.02232
60	189	0.450094	0.142758	0.112504	0.0886923	0.112544	0.0356874	0.0221665	0.0221795	0.0356922	0.0793287	-5.69625e-05	1.02232
61	189	0.450093	0.142758	0.112504	0.0886924	0.112544	0.0356875	0.0221664	0.0221796	0.0356922	0.0793285	-5.70791e-05	1.02232
62	189	0.450094	0.142758	0.112504	0.0886923	0.112544	0.0356874	0.0221666	0.0221795	0.0356922	0.0793287	-5.70427e-05	1.02232
63	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356874	0.0221664	0.0221796	0.0356921	0.0793286	-5.72905e-05	1.02232
64	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221666	0.0221795	0.0356923	0.0793286	-5.71884e-05	1.02232
65	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356874	0.0221664	0.0221796	0.0356922	0.0793285	-5.74836e-05	1.02232
66	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356922	0.0793286	-5.75565e-05	1.02232
67	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221663	0.0221796	0.0356922	0.0793286	-5.77751e-05	1.02232
68	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356871	0.0221664	0.0221795	0.0356923	0.0793285	-5.80011e-05	1.02232
69	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221663	0.0221796	0.0356921	0.0793285	-5.78371e-05	1.02232
70	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221664	0.0221795	0.0356923	0.0793285	-5.79027e-05	1.02232
71	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221663	0.0221796	0.0356922	0.0793285	-5.77023e-05	1.02232
72	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356922	0.0793284	-5.78335e-05	1.02232
73	189	0.450093	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221664	0.0221796	0.0356921	0.0793286	-5.77934e-05	1.02232
74	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356872	0.0221664	0.0221795	0.0356922	0.0793288	-5.77205e-05	1.02232
75	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356874	0.0221663	0.0221796	0.0356921	0.0793286	-5.76658e-05	1.02232
76	189	0.450094	0.142758	0.112503	0.0886922	0.112544	0.0356873	0.0221665	0.0221794	0.0356922	0.0793288	-5.74618e-05	1.02232
77	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356874	0.0221664	0.0221795	0.0356921	0.0793284	-5.73269e-05	1.02232
78	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793284	-5.71702e-05	1.02232
79	189	0.450093	0.142757	0.112503	0.0886925	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793281	-5.72031e-05	1.02232
80	189	0.450093	0.142758	0.112503	0.0886922	0.112544	0.0356873	0.0221666	0.0221795	0.0356922	0.0793287	-5.7367e-05	1.02232
81	189	0.450093	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221664	0.0221796	0.0356922	0.0793284	-5.77351e-05	1.02232
82	189	0.450093	0.142758	0.112503	0.0886922	0.112544	0.0356873	0.0221664	0.0221794	0.0356922	0.0793289	-5.7593e-05	1.02232
83	189	0.450093	0.142757	0.112503	0.0886923	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793285	-5.75602e-05	1.02232
84	189	0.450093	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221665	0.0221795	0.0356922	0.0793285	-5.73452e-05	1.02232
85	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356872	0.0221663	0.0221796	0.0356921	0.0793284	-5.78335e-05	1.02232
86	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356871	0.0221664	0.0221795	0.0356921	0.0793283	-5.78881e-05	1.02232
87	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221664	0.0221796	0.0356921	0.0793283	-5.76914e-05	1.02232
88	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221665	0.0221795	0.0356921	0.0793284	-5.72869e-05	1.02232
89	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221664	0.0221796	0.0356921	0.0793282	-5.75784e-05	1.02232
90	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221665	0.0221795	0.0356921	0.0793285	-5.70282e-05	1.02232
91	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221664	0.0221795	0.035692	0.0793283	-5.72723e-05	1.02232
92	189	0.450094	0.142758	0.112503	0.0886924	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793285	-5.74217e-05	1.02232
93	189	0.450094	0.142757	0.112503	0.0886925	0.112544	0.0356872	0.0221664	0.0221796	0.0356921	0.079328	-5.76367e-05	1.02232
94	189	0.450094	0.142758	0.112503	0.0886923	0.112544	0.0356873	0.0221664	0.0221795	0.0356921	0.0793285	-5.74363e-05	1.02232
95	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356872	0.0221664	0.0221796	0.0356921	0.079328	-5.75784e-05	1.02232
96	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221665	0.0221796	0.035692	0.0793281	-5.72322e-05	1.02232
97	189	0.450094	0.142758	0.112503	0.0886926	0.112544	0.0356873	0.0221665	0.0221796	0.0356921	0.079328	-5.72467e-05	1.02232
98	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356873	0.0221665	0.0221795	0.0356921	0.0793283	-5.71301e-05	1.02232
99	189	0.450094	0.142758	0.112503	0.0886925	0.112544	0.0356872	0.0221666	0.0221795	0.0356921	0.0793282	-5.73998e-05	1.02232
0	190	0.450087	0.142782	0.11254	0.0886747	0.112503	0.0357044	0.0221705	0.0221664	0.0356871	0.0793903	5.78444e-05	1.02232
1	190	0.450087	0.142782	0.11254	0.0886747	0.112503	0.0357044	0.0221706	0.0221664	0.0356871	0.0793902	5.7655e-05	1.02232
2	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357044	0.0221706	0.0221665	0.0356871	0.0793902	5.77606e-05	1.02232
3	190	0.450087	0.142782	0.11254	0.0886747	0.112503	0.0357045	0.0221706	0.0221664	0.0356872	0.0793904	5.74909e-05	1.02232
4	190	0.450087	0.142782	0.11254	0.0886748	0.112503	0.0357043	0.0221706	0.0221664	0.0356871	0.0793901	5.74326e-05	1.02232
5	190	0.450087	0.142782	0.11254	0.0886747	0.112503	0.0357044	0.0221705	0.0221664	0.0356871	0.0793906	5.72613e-05	1.02232
6	190	0.450087	0.142782	0.11254	0.0886747	0.112503	0.0357043	0.0221706	0.0221665	0.0356871	0.0793901	5.71775e-05	1.02232
7	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221705	0.0221665	0.0356872	0.0793906	5.7163e-05	1.02232
8	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357045	0.0221705	0.0221666	0.0356871	0.0793904	5.73598e-05	1.02232
9	190	0.450087	0.142782	0.112541	0.0886745	0.112503	0.0357045	0.0221705	0.0221664	0.0356871	0.0793906	5.78007e-05	1.02232
10	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221706	0.0221665	0.0356871	0.0793906	5.77024e-05	1.02231
11	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221665	0.0356871	0.0793906	5.74035e-05	1.02232
12	190	0.450087	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221705	0.0221665	0.0356871	0.0793905	5.75529e-05	1.02231
13	190	0.450086	0.142782	0.11254	0.0886746	0.112503	0.0357044	0.0221705	0.0221665	0.0356871	0.0793903	5.73307e-05	1.02231
14	190	0.450087	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221706	0.0221665	0.0356871	0.0793904	5.72979e-05	1.02231
15	190	0.450086	0.142782	0.11254	0.0886746	0.112503	0.0357044	0.0221705	0.0221664	0.0356871	0.0793902	5.71631e-05	1.02231
16	190	0.450086	0.142782	0.11254	0.0886743	0.112503	0.0357043	0.0221705	0.0221665	0.0356871	0.0793905	5.69226e-05	1.02231
17	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221705	0.0221665	0.0356871	0.0793902	5.69627e-05	1.02231
18	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357043	0.0221706	0.0221665	0.035687	0.0793906	5.71449e-05	1.02231
19	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221704	0.0221665	0.035687	0.0793905	5.73489e-05	1.02231
20	190	0.450086	0.142782	0.11254	0.0886743	0.112503	0.0357042	0.0221705	0.0221665	0.035687	0.0793904	5.71194e-05	1.02231
21	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221705	0.0221665	0.0356869	0.0793903	5.73562e-05	1.02231
22	190	0.450086	0.142782	0.11254	0.0886743	0.112503	0.0357043	0.0221705	0.0221664	0.035687	0.0793905	5.72396e-05	1.02231
23	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793902	5.7513e-05	1.02231
24	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357042	0.0221706	0.0221665	0.035687	0.0793903	5.7349e-05	1.02231
25	190	0.450086	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221666	0.035687	0.0793902	5.75238e-05	1.02231
26	190	0.450086	0.142782	0.11254	0.0886745	0.112503	0.0357043	0.0221706	0.0221666	0.0356871	0.07939	5.7338e-05	1.02231
27	190	0.450086	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793902	5.74218e-05	1.02231
28	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357043	0.0221706	0.0221665	0.035687	0.07939	5.76841e-05	1.02232
29	190	0.450087	0.142782	0.11254	0.0886747	0.112503	0.0357045	0.0221706	0.0221665	0.035687	0.07939	5.76222e-05	1.02232
30	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357043	0.0221706	0.0221665	0.035687	0.0793901	5.7644e-05	1.02232
31	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357045	0.0221705	0.0221666	0.035687	0.0793901	5.78335e-05	1.02232
32	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357044	0.0221705	0.0221666	0.035687	0.0793903	5.76403e-05	1.02232
33	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357045	0.0221705	0.0221665	0.035687	0.0793903	5.80521e-05	1.02232
34	190	0.450087	0.142782	0.112541	0.0886745	0.112503	0.0357044	0.0221705	0.0221666	0.0356869	0.0793905	5.78298e-05	1.02232
35	190	0.450087	0.142782	0.112541	0.0886746	0.112503	0.0357044	0.0221704	0.0221665	0.0356869	0.0793906	5.76367e-05	1.02232
36	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793904	5.7695e-05	1.02232
37	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221704	0.0221665	0.0356872	0.0793907	5.75092e-05	1.02232
38	190	0.450087	0.142782	0.11254	0.0886743	0.112503	0.0357043	0.0221706	0.0221665	0.035687	0.0793907	5.77133e-05	1.02231
39	190	0.450086	0.142782	0.11254	0.0886745	0.112503	0.0357045	0.0221705	0.0221665	0.0356871	0.0793906	5.77133e-05	1.02231
40	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221705	0.0221665	0.0356871	0.0793906	5.74546e-05	1.02231
41	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221704	0.0221665	0.035687	0.0793907	5.77425e-05	1.02231
42	190	0.450086	0.142782	0.112541	0.0886743	0.112503	0.0357043	0.0221705	0.0221665	0.035687	0.0793906	5.7706e-05	1.02231
43	190	0.450086	0.142782	0.11254	0.0886743	0.112503	0.0357045	0.0221705	0.0221664	0.035687	0.0793908	5.77752e-05	1.02231
44	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221706	0.0221664	0.035687	0.0793904	5.77498e-05	1.02231
45	190	0.450086	0.142782	0.112541	0.0886743	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793906	5.78445e-05	1.02231
46	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357043	0.0221706	0.0221664	0.0356871	0.0793906	5.74618e-05	1.02232
47	190	0.450087	0.142782	0.11254	0.0886746	0.112503	0.0357044	0.0221705	0.0221665	0.0356871	0.0793905	5.74801e-05	1.02232
48	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357043	0.0221706	0.0221664	0.0356871	0.0793905	5.74801e-05	1.02231
49	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357045	0.0221705	0.0221665	0.0356869	0.0793905	5.75857e-05	1.02232
50	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357043	0.0221706	0.0221664	0.0356871	0.0793905	5.76805e-05	1.02232
51	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221664	0.035687	0.0793906	5.78554e-05	1.02231
52	190	0.450087	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221706	0.0221663	0.0356869	0.0793906	5.80631e-05	1.02231
53	190	0.450087	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221704	0.0221665	0.0356869	0.0793908	5.76659e-05	1.02231
54	190	0.450087	0.142782	0.11254	0.0886743	0.112503	0.0357042	0.0221706	0.0221664	0.0356871	0.0793907	5.75712e-05	1.02231
55	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221705	0.0221665	0.0356869	0.0793906	5.78518e-05	1.02231
56	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357043	0.0221705	0.0221664	0.0356869	0.0793908	5.79356e-05	1.02231
57	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357044	0.0221705	0.0221665	0.0356869	0.0793907	5.7921e-05	1.02231
58	190	0.450087	0.142782	0.112541	0.0886743	0.112502	0.0357044	0.0221705	0.0221664	0.035687	0.079391	5.82417e-05	1.02231
59	190	0.450087	0.142783	0.112541	0.0886743	0.112502	0.0357044	0.0221705	0.0221665	0.0356868	0.0793907	5.85623e-05	1.02232
60	190	0.450087	0.142782	0.112541	0.0886743	0.112503	0.0357045	0.0221705	0.0221664	0.0356869	0.079391	5.834e-05	1.02232
61	190	0.450087	0.142782	0.11254	0.0886743	0.112502	0.0357044	0.0221705	0.0221664	0.0356869	0.0793909	5.83182e-05	1.02231
62	190	0.450087	0.142782	0.112541	0.0886744	0.112503	0.0357042	0.0221706	0.0221663	0.035687	0.0793908	5.81761e-05	1.02232
63	190	0.450087	0.142782	0.112541	0.0886743	0.112503	0.0357044	0.0221705	0.0221664	0.0356869	0.0793909	5.81652e-05	1.02231
64	190	0.450086	0.142782	0.11254	0.0886743	0.112503	0.0357043	0.0221705	0.0221663	0.035687	0.0793908	5.78263e-05	1.02231
65	190	0.450086	0.142782	0.112541	0.0886742	0.112503	0.0357043	0.0221705	0.0221665	0.0356869	0.0793908	5.77279e-05	1.02231
66	190	0.450086	0.142782	0.112541	0.0886742	0.112503	0.0357043	0.0221706	0.0221664	0.0356871	0.0793909	5.75639e-05	1.02231
67	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357043	0.0221705	0.0221665	0.035687	0.0793908	5.73744e-05	1.02231
68	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221705	0.0221664	0.0356872	0.0793907	5.75457e-05	1.02231
69	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357043	0.0221705	0.0221666	0.0356871	0.0793907	5.73271e-05	1.02231
70	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357044	0.0221706	0.0221664	0.035687	0.0793908	5.7706e-05	1.02231
71	190	0.450086	0.142782	0.11254	0.0886742	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793907	5.76915e-05	1.02231
72	190	0.450086	0.142782	0.112541	0.0886742	0.112503	0.0357043	0.0221705	0.0221665	0.035687	0.0793906	5.77643e-05	1.02231
73	190	0.450086	0.142782	0.112541	0.0886743	0.112503	0.0357043	0.0221705	0.0221665	0.035687	0.0793905	5.75384e-05	1.02231
74	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357044	0.0221706	0.0221664	0.0356871	0.0793905	5.7706e-05	1.02231
75	190	0.450086	0.142782	0.11254	0.0886744	0.112503	0.0357043	0.0221705	0.0221665	0.035687	0.0793905	5.76842e-05	1.02231
76	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357043	0.0221705	0.0221664	0.035687	0.0793905	5.78044e-05	1.02231
77	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221664	0.0356869	0.0793904	5.78408e-05	1.02231
78	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357043	0.0221705	0.0221664	0.035687	0.0793905	5.77862e-05	1.02231
79	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221664	0.0356869	0.0793903	5.80157e-05	1.02231
80	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221704	0.0221664	0.035687	0.0793905	5.77388e-05	1.02231
81	190	0.450087	0.142782	0.112541	0.0886745	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793903	5.79647e-05	1.02231
82	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357045	0.0221706	0.0221664	0.035687	0.0793906	5.79902e-05	1.02232
83	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221665	0.035687	0.0793904	5.79319e-05	1.02231
84	190	0.450087	0.142782	0.11254	0.0886745	0.112503	0.0357044	0.0221705	0.0221665	0.0356871	0.0793906	5.76987e-05	1.02232
