State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
3	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221643	0.0356179	0.0791003	-5.73147e-05	1.02084
4	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356137	0.0221508	0.0221643	0.0356177	0.0791001	-5.73804e-05	1.02084
5	185	0.44947	0.142463	0.112347	0.0886299	0.112388	0.0356137	0.0221508	0.0221643	0.0356179	0.0791006	-5.72782e-05	1.02084
6	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356138	0.0221507	0.0221643	0.0356177	0.0791	-5.71541e-05	1.02084
7	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356138	0.0221508	0.0221642	0.0356177	0.0791004	-5.70738e-05	1.02085
8	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356137	0.0221507	0.0221643	0.0356176	0.0790999	-5.70118e-05	1.02085
9	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356137	0.0221508	0.0221641	0.0356178	0.0791004	-5.6968e-05	1.02085
10	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221642	0.0356177	0.0791002	-5.74935e-05	1.02084
11	185	0.449471	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221642	0.0356178	0.0791007	-5.73512e-05	1.02085
12	185	0.44947	0.142463	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221643	0.0356179	0.0791001	-5.7738e-05	1.02084
13	185	0.44947	0.142463	0.112347	0.0886299	0.112388	0.0356136	0.0221507	0.0221642	0.0356179	0.0791005	-5.7884e-05	1.02084
14	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356135	0.0221506	0.0221642	0.0356178	0.0791	-5.8041e-05	1.02084
15	185	0.44947	0.142463	0.112347	0.0886299	0.112388	0.0356135	0.0221507	0.0221642	0.0356179	0.0791003	-5.79826e-05	1.02084
16	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356137	0.0221507	0.0221643	0.0356179	0.0791001	-5.7749e-05	1.02084
17	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356135	0.0221507	0.0221641	0.0356178	0.0791003	-5.78877e-05	1.02084
18	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356135	0.0221506	0.0221643	0.0356177	0.0790998	-5.78293e-05	1.02084
19	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221642	0.0356179	0.0791003	-5.76505e-05	1.02084
20	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356135	0.0221506	0.0221643	0.0356177	0.0791001	-5.79278e-05	1.02084
21	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356135	0.0221506	0.0221642	0.0356177	0.0791002	-5.77928e-05	1.02084
22	185	0.44947	0.142463	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0791	-5.77234e-05	1.02084
23	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221642	0.0356178	0.0791004	-5.73184e-05	1.02084
24	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356137	0.0221507	0.0221642	0.0356178	0.0791002	-5.73257e-05	1.02084
25	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221642	0.0356179	0.0791004	-5.72892e-05	1.02084
26	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221642	0.0356178	0.0790999	-5.7249e-05	1.02084
27	185	0.44947	0.142463	0.112347	0.0886302	0.112388	0.0356138	0.0221508	0.0221642	0.0356179	0.0791002	-5.7041e-05	1.02084
28	185	0.44947	0.142463	0.112347	0.0886302	0.112388	0.0356136	0.0221508	0.0221642	0.0356179	0.0791	-5.74205e-05	1.02084
29	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221508	0.0221642	0.0356179	0.0790999	-5.73366e-05	1.02084
30	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356137	0.0221508	0.0221643	0.0356178	0.0790997	-5.76322e-05	1.02084
31	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221643	0.0356179	0.0790998	-5.79242e-05	1.02084
32	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221642	0.0356178	0.0790997	-5.78293e-05	1.02084
33	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221643	0.035618	0.0791001	-5.77928e-05	1.02084
34	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221643	0.0356179	0.0790999	-5.77928e-05	1.02084
35	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221506	0.0221643	0.0356178	0.0790998	-5.80702e-05	1.02084
36	185	0.44947	0.142462	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0791	-5.7968e-05	1.02084
37	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356136	0.0221506	0.0221642	0.0356179	0.0791	-5.78257e-05	1.02084
38	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0790997	-5.77052e-05	1.02084
39	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221505	0.0221643	0.0356178	0.0791001	-5.75738e-05	1.02084
40	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356135	0.0221506	0.0221642	0.0356178	0.0790999	-5.7614e-05	1.02084
41	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356135	0.0221507	0.0221642	0.0356178	0.0791	-5.79789e-05	1.02084
42	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356135	0.0221507	0.0221643	0.0356178	0.0790998	-5.80519e-05	1.02084
43	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221506	0.0221643	0.0356179	0.0791002	-5.78585e-05	1.02084
44	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221506	0.0221642	0.0356178	0.0791	-5.75593e-05	1.02084
45	185	0.449469	0.142462	0.112347	0.08863	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0791002	-5.7479e-05	1.02084
46	185	0.449469	0.142462	0.112347	0.0886299	0.112388	0.0356137	0.0221507	0.0221642	0.0356177	0.0791001	-5.73878e-05	1.02084
47	185	0.449469	0.142462	0.112347	0.0886298	0.112388	0.0356137	0.0221506	0.0221642	0.0356177	0.0791003	-5.73331e-05	1.02084
48	185	0.449469	0.142462	0.112347	0.0886299	0.112388	0.0356137	0.0221507	0.0221643	0.0356177	0.0791	-5.77381e-05	1.02084
49	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356138	0.0221506	0.0221642	0.0356177	0.0791002	-5.71725e-05	1.02084
50	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221507	0.0221642	0.0356176	0.0790999	-5.69936e-05	1.02084
51	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0791001	-5.70374e-05	1.02084
52	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0790999	-5.72016e-05	1.02084
53	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356138	0.0221508	0.0221644	0.0356177	0.0791	-5.70775e-05	1.02084
54	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0791003	-5.70921e-05	1.02084
55	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0791003	-5.72417e-05	1.02085
56	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356138	0.0221507	0.0221643	0.0356179	0.0791002	-5.7384e-05	1.02084
57	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356137	0.0221507	0.0221643	0.0356179	0.0791004	-5.77599e-05	1.02084
58	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221507	0.0221643	0.0356178	0.0791002	-5.75118e-05	1.02084
59	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0791002	-5.77417e-05	1.02084
60	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356137	0.0221507	0.0221643	0.0356178	0.0791002	-5.76687e-05	1.02084
61	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356135	0.0221507	0.0221643	0.0356177	0.0790999	-5.75847e-05	1.02084
62	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356138	0.0221507	0.0221643	0.0356178	0.0791	-5.72709e-05	1.02085
63	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356137	0.0221507	0.0221643	0.0356178	0.0791001	-5.73439e-05	1.02084
64	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221643	0.0356177	0.0791002	-5.74351e-05	1.02084
65	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356137	0.0221507	0.0221643	0.0356177	0.0791001	-5.73877e-05	1.02084
66	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356137	0.0221507	0.0221643	0.0356177	0.0791001	-5.72089e-05	1.02084
67	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0791	-5.75556e-05	1.02084
68	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221642	0.0356177	0.0791003	-5.7406e-05	1.02084
69	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221642	0.0356177	0.0791003	-5.74169e-05	1.02084
70	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221507	0.0221643	0.0356178	0.0791001	-5.70775e-05	1.02084
71	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356137	0.0221508	0.0221641	0.0356178	0.0791004	-5.7052e-05	1.02084
72	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0791001	-5.70483e-05	1.02084
73	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221642	0.0356179	0.0791003	-5.72344e-05	1.02084
74	185	0.44947	0.142462	0.112347	0.08863	0.112388	0.0356135	0.0221507	0.0221642	0.0356178	0.0791001	-5.75884e-05	1.02084
75	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356135	0.0221508	0.0221642	0.0356178	0.0791003	-5.78804e-05	1.02084
76	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356137	0.0221507	0.0221643	0.0356178	0.0791003	-5.7603e-05	1.02084
77	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0791003	-5.77782e-05	1.02084
78	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221642	0.0356177	0.0791002	-5.74753e-05	1.02084
79	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356135	0.0221507	0.0221642	0.0356177	0.0791002	-5.78329e-05	1.02084
80	185	0.449471	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221643	0.0356177	0.0791001	-5.7603e-05	1.02084
81	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356135	0.0221508	0.0221642	0.0356178	0.0791002	-5.75555e-05	1.02085
82	185	0.449471	0.142463	0.112347	0.0886302	0.112388	0.0356136	0.0221507	0.0221642	0.0356178	0.0791001	-5.7384e-05	1.02084
83	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356135	0.0221507	0.0221641	0.0356178	0.0791003	-5.7541e-05	1.02084
84	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221507	0.0221642	0.0356179	0.0791003	-5.77271e-05	1.02084
85	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221508	0.0221641	0.0356179	0.0791004	-5.71651e-05	1.02084
86	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221508	0.0221643	0.0356177	0.0791001	-5.74789e-05	1.02084
87	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356136	0.0221508	0.0221642	0.0356179	0.0791003	-5.72782e-05	1.02085
88	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356137	0.0221508	0.0221643	0.0356179	0.0791001	-5.74533e-05	1.02085
89	185	0.44947	0.142463	0.112348	0.0886301	0.112388	0.0356136	0.0221508	0.0221643	0.0356179	0.0791002	-5.69972e-05	1.02085
90	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356137	0.0221508	0.0221642	0.0356179	0.0791002	-5.74278e-05	1.02085
91	185	0.44947	0.142463	0.112347	0.0886302	0.112388	0.0356136	0.0221508	0.0221643	0.035618	0.0791	-5.73804e-05	1.02085
92	185	0.44947	0.142462	0.112347	0.0886301	0.112388	0.0356137	0.0221508	0.0221644	0.0356179	0.0790999	-5.72891e-05	1.02084
93	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356137	0.0221508	0.0221642	0.0356179	0.0791003	-5.7468e-05	1.02084
94	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356135	0.0221508	0.0221642	0.0356178	0.0791	-5.77672e-05	1.02084
95	185	0.44947	0.142463	0.112347	0.0886302	0.112388	0.0356135	0.0221508	0.0221642	0.035618	0.0791	-5.77927e-05	1.02084
96	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221643	0.0356178	0.0791	-5.76432e-05	1.02084
97	185	0.44947	0.142463	0.112347	0.08863	0.112388	0.0356135	0.0221507	0.0221643	0.0356178	0.0791001	-5.77052e-05	1.02084
98	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356136	0.0221507	0.0221643	0.0356177	0.0791	-5.75337e-05	1.02084
99	185	0.44947	0.142463	0.112347	0.0886301	0.112388	0.0356135	0.0221507	0.0221642	0.0356178	0.0791001	-5.74206e-05	1.02084
0	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.0791564	5.73622e-05	1.02084
1	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.035629	0.022156	0.0221508	0.0356134	0.0791565	5.75738e-05	1.02084
2	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221561	0.0221507	0.0356134	0.0791563	5.77235e-05	1.02084
3	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.035629	0.0221561	0.0221507	0.0356134	0.0791567	5.81723e-05	1.02084
4	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221562	0.0221507	0.0356135	0.0791563	5.79752e-05	1.02084
5	186	0.449465	0.142485	0.112385	0.088614	0.112347	0.035629	0.0221561	0.0221507	0.0356135	0.0791566	5.78366e-05	1.02084
6	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791561	5.7822e-05	1.02084
7	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221562	0.0221507	0.0356135	0.0791564	5.77563e-05	1.02084
8	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791561	5.78074e-05	1.02084
9	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221562	0.0221508	0.0356136	0.0791564	5.75081e-05	1.02084
10	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.0791562	5.76358e-05	1.02084
11	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356289	0.0221562	0.0221508	0.0356136	0.0791563	5.74716e-05	1.02084
12	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.0791565	5.75884e-05	1.02084
13	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356289	0.0221562	0.0221508	0.0356135	0.0791563	5.76213e-05	1.02084
14	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221563	0.0221507	0.0356137	0.0791563	5.78804e-05	1.02084
15	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356289	0.0221562	0.0221508	0.0356135	0.0791563	5.77454e-05	1.02084
16	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356287	0.0221563	0.0221507	0.0356137	0.0791564	5.76213e-05	1.02084
17	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221562	0.0221507	0.0356135	0.0791565	5.76578e-05	1.02084
18	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791563	5.74242e-05	1.02084
19	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221562	0.0221508	0.0356136	0.0791563	5.71834e-05	1.02084
20	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221563	0.0221506	0.0356137	0.0791563	5.74461e-05	1.02084
21	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791561	5.70958e-05	1.02084
22	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356286	0.0221562	0.0221506	0.0356137	0.0791563	5.72673e-05	1.02084
23	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221561	0.0221507	0.0356135	0.0791565	5.69936e-05	1.02084
24	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356286	0.0221562	0.0221506	0.0356136	0.0791562	5.73038e-05	1.02084
25	186	0.449464	0.142484	0.112385	0.0886139	0.112347	0.0356287	0.0221561	0.0221506	0.0356135	0.0791564	5.73075e-05	1.02084
26	186	0.449464	0.142484	0.112385	0.0886138	0.112347	0.0356285	0.0221562	0.0221506	0.0356136	0.0791563	5.7271e-05	1.02084
27	186	0.449464	0.142484	0.112385	0.0886139	0.112347	0.0356287	0.0221561	0.0221507	0.0356136	0.0791562	5.68842e-05	1.02084
28	186	0.449464	0.142484	0.112385	0.0886139	0.112347	0.0356285	0.0221562	0.0221506	0.0356137	0.0791562	5.69353e-05	1.02084
29	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221561	0.0221508	0.0356136	0.079156	5.6855e-05	1.02084
30	186	0.449464	0.142484	0.112385	0.088614	0.112347	0.0356287	0.0221561	0.0221507	0.0356137	0.0791561	5.70228e-05	1.02084
31	186	0.449464	0.142484	0.112385	0.088614	0.112347	0.0356287	0.0221561	0.0221507	0.0356136	0.0791559	5.67966e-05	1.02084
32	186	0.449464	0.142484	0.112385	0.088614	0.112347	0.0356286	0.0221562	0.0221507	0.0356137	0.0791559	5.69754e-05	1.02084
33	186	0.449464	0.142484	0.112385	0.0886141	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791557	5.72308e-05	1.02084
34	186	0.449464	0.142484	0.112385	0.0886139	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.079156	5.70812e-05	1.02084
35	186	0.449464	0.142484	0.112385	0.088614	0.112347	0.0356288	0.0221561	0.0221507	0.0356135	0.0791558	5.7333e-05	1.02084
36	186	0.449464	0.142484	0.112385	0.088614	0.112347	0.0356287	0.0221562	0.0221506	0.0356136	0.079156	5.74206e-05	1.02084
37	186	0.449464	0.142484	0.112385	0.088614	0.112347	0.0356289	0.0221562	0.0221508	0.0356135	0.0791559	5.74535e-05	1.02084
38	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356289	0.0221563	0.0221507	0.0356136	0.0791561	5.7614e-05	1.02084
39	186	0.449464	0.142485	0.112385	0.0886141	0.112347	0.0356289	0.0221563	0.0221507	0.0356136	0.079156	5.74899e-05	1.02084
40	186	0.449464	0.142485	0.112385	0.0886141	0.112347	0.0356289	0.0221562	0.0221507	0.0356136	0.0791561	5.7541e-05	1.02084
41	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356289	0.0221561	0.0221508	0.0356135	0.079156	5.7665e-05	1.02084
42	186	0.449464	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.079156	5.7665e-05	1.02084
43	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356289	0.0221563	0.0221507	0.0356135	0.079156	5.78694e-05	1.02084
44	186	0.449464	0.142485	0.112385	0.0886142	0.112347	0.0356289	0.0221563	0.0221507	0.0356136	0.0791558	5.78183e-05	1.02085
45	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356289	0.0221562	0.0221507	0.0356137	0.0791562	5.76358e-05	1.02084
46	186	0.449464	0.142485	0.112385	0.0886141	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.079156	5.77818e-05	1.02084
47	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356289	0.0221562	0.0221507	0.0356135	0.0791562	5.80555e-05	1.02084
48	186	0.449464	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221561	0.0221507	0.0356135	0.079156	5.77745e-05	1.02084
49	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221561	0.0221506	0.0356135	0.0791561	5.76687e-05	1.02084
50	186	0.449464	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221562	0.0221507	0.0356135	0.079156	5.79132e-05	1.02084
51	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221562	0.0221508	0.0356135	0.0791561	5.77015e-05	1.02084
52	186	0.449465	0.142485	0.112385	0.0886142	0.112347	0.0356288	0.0221563	0.0221507	0.0356135	0.0791559	5.76905e-05	1.02085
53	186	0.449465	0.142485	0.112385	0.0886143	0.112347	0.0356289	0.0221563	0.0221508	0.0356136	0.0791558	5.74971e-05	1.02085
54	186	0.449465	0.142485	0.112385	0.0886142	0.112347	0.035629	0.0221563	0.0221508	0.0356136	0.0791561	5.77306e-05	1.02085
55	186	0.449465	0.142485	0.112385	0.0886142	0.112347	0.0356289	0.0221563	0.0221508	0.0356135	0.0791559	5.77197e-05	1.02085
56	186	0.449465	0.142485	0.112385	0.0886143	0.112347	0.0356289	0.0221562	0.0221507	0.0356135	0.0791558	5.74934e-05	1.02085
57	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221562	0.0221508	0.0356136	0.079156	5.74935e-05	1.02085
58	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221562	0.0221508	0.0356136	0.0791563	5.75044e-05	1.02085
59	186	0.449465	0.142485	0.112385	0.0886142	0.112347	0.0356288	0.0221562	0.0221508	0.0356136	0.079156	5.7103e-05	1.02085
60	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.0791563	5.73949e-05	1.02085
61	186	0.449465	0.142485	0.112385	0.0886142	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.0791562	5.73658e-05	1.02085
62	186	0.449465	0.142485	0.112385	0.0886142	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.079156	5.71542e-05	1.02084
63	186	0.449465	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791563	5.71724e-05	1.02084
64	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221561	0.0221506	0.0356136	0.0791563	5.72782e-05	1.02084
65	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221562	0.0221507	0.0356135	0.0791563	5.73002e-05	1.02084
66	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221562	0.0221507	0.0356136	0.0791566	5.71834e-05	1.02084
67	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356286	0.0221562	0.0221507	0.0356137	0.0791565	5.726e-05	1.02084
68	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.0791565	5.73987e-05	1.02084
69	186	0.449464	0.142485	0.112385	0.0886137	0.112347	0.0356287	0.0221563	0.0221508	0.0356136	0.0791566	5.72783e-05	1.02084
70	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356287	0.0221562	0.0221507	0.0356136	0.0791563	5.70337e-05	1.02084
71	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356287	0.0221563	0.0221508	0.0356137	0.0791564	5.71943e-05	1.02084
72	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221563	0.0221508	0.0356136	0.0791563	5.70957e-05	1.02084
73	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221563	0.0221509	0.0356135	0.0791561	5.69936e-05	1.02085
74	186	0.449465	0.142485	0.112385	0.088614	0.112347	0.0356289	0.0221562	0.0221508	0.0356136	0.0791563	5.69936e-05	1.02085
75	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221561	0.0221508	0.0356135	0.0791561	5.70629e-05	1.02084
76	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356287	0.0221561	0.0221508	0.0356137	0.0791562	5.69498e-05	1.02084
77	186	0.449464	0.142485	0.112385	0.0886138	0.112347	0.0356288	0.0221561	0.0221508	0.0356134	0.0791565	5.72198e-05	1.02084
78	186	0.449465	0.142485	0.112385	0.088614	0.112347	0.0356288	0.0221561	0.0221508	0.0356136	0.0791563	5.6906e-05	1.02085
79	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221561	0.0221508	0.0356136	0.0791565	5.72563e-05	1.02084
80	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356287	0.0221562	0.0221508	0.0356135	0.0791563	5.7322e-05	1.02084
81	186	0.449465	0.142485	0.112385	0.0886139	0.112347	0.0356289	0.022156	0.0221508	0.0356134	0.0791567	5.73694e-05	1.02085
82	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221561	0.0221507	0.0356136	0.0791563	5.74461e-05	1.02084
83	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356289	0.0221561	0.0221507	0.0356135	0.0791566	5.76577e-05	1.02084
84	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221563	0.0221507	0.0356135	0.0791562	5.78183e-05	1.02085
85	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356289	0.0221562	0.0221507	0.0356136	0.0791565	5.77927e-05	1.02085
86	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.0791562	5.79569e-05	1.02085
87	186	0.449465	0.142485	0.112385	0.0886139	0.112347	0.035629	0.0221561	0.0221507	0.0356135	0.0791569	5.78912e-05	1.02085
88	186	0.449465	0.142485	0.112385	0.0886141	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.0791563	5.79752e-05	1.02085
89	186	0.449464	0.142485	0.112385	0.088614	0.112347	0.0356291	0.0221562	0.0221507	0.0356137	0.0791566	5.79423e-05	1.02085
90	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.0356288	0.0221563	0.0221507	0.0356136	0.0791563	5.7738e-05	1.02084
91	186	0.449464	0.142485	0.112385	0.0886139	0.112347	0.035629	0.0221561	0.0221508	0.0356135	0.0791564	5.78876e-05	1.02084
92	186	0.449465	0.142485	0.112385	0.088614	0.112347	0.0356288	0.0221563	0.0221508	0.0356137	0.0791563	5.74242e-05	1.02085
