State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
73	126	0.455773	0.142649	0.113915	0.0910141	0.113915	0.0356561	0.0227461	0.0227498	0.0356506	0.0748945	1.45903e-06	1.03407
74	126	0.455773	0.142647	0.113915	0.0910156	0.113916	0.0356556	0.0227464	0.0227503	0.0356499	0.0748887	1.1312e-06	1.03407
75	126	0.455774	0.142649	0.113915	0.0910142	0.113915	0.035656	0.0227461	0.0227498	0.0356507	0.0748942	1.06996e-06	1.03407
76	126	0.455774	0.142647	0.113914	0.0910158	0.113915	0.0356555	0.0227463	0.0227503	0.0356497	0.0748883	1.10238e-06	1.03407
77	126	0.455774	0.142649	0.113914	0.0910144	0.113915	0.0356558	0.0227459	0.0227499	0.0356503	0.0748939	6.59268e-07	1.03407
78	126	0.455775	0.142647	0.113914	0.091016	0.113915	0.0356554	0.0227461	0.0227504	0.0356494	0.074888	7.34922e-07	1.03407
79	126	0.455775	0.142649	0.113914	0.0910143	0.113915	0.0356559	0.0227457	0.0227499	0.0356503	0.074894	7.13306e-07	1.03407
80	126	0.455774	0.142647	0.113914	0.0910156	0.113915	0.0356556	0.0227461	0.0227504	0.0356494	0.0748888	1.11679e-06	1.03407
81	126	0.455774	0.14265	0.113914	0.091014	0.113915	0.0356562	0.0227459	0.0227498	0.0356502	0.074895	1.5455e-06	1.03407
82	126	0.455773	0.142647	0.113915	0.0910154	0.113915	0.0356557	0.0227462	0.0227503	0.0356496	0.0748895	1.94899e-06	1.03407
83	126	0.455773	0.14265	0.113915	0.0910137	0.113915	0.0356563	0.022746	0.0227497	0.0356504	0.0748954	1.95979e-06	1.03407
84	126	0.455773	0.142648	0.113915	0.0910152	0.113915	0.0356559	0.0227463	0.0227502	0.0356496	0.0748901	2.31645e-06	1.03407
85	126	0.455773	0.14265	0.113915	0.0910137	0.113915	0.0356563	0.022746	0.0227497	0.0356506	0.0748957	2.42092e-06	1.03407
86	126	0.455773	0.142647	0.113915	0.0910152	0.113915	0.0356558	0.0227463	0.0227501	0.0356499	0.0748902	2.35607e-06	1.03407
87	126	0.455773	0.14265	0.113915	0.0910137	0.113915	0.0356563	0.022746	0.0227496	0.0356506	0.0748956	2.13632e-06	1.03407
88	126	0.455773	0.142647	0.113915	0.0910153	0.113915	0.0356558	0.0227464	0.0227502	0.0356498	0.0748899	2.40651e-06	1.03407
89	126	0.455774	0.14265	0.113915	0.0910139	0.113915	0.0356563	0.022746	0.0227496	0.0356506	0.0748955	2.17954e-06	1.03407
90	126	0.455774	0.142647	0.113915	0.0910153	0.113915	0.0356557	0.0227464	0.0227502	0.0356497	0.0748895	2.22278e-06	1.03407
91	126	0.455773	0.14265	0.113915	0.0910139	0.113915	0.0356562	0.022746	0.0227497	0.0356506	0.0748954	1.99581e-06	1.03407
92	126	0.455774	0.142647	0.113915	0.0910155	0.113915	0.0356556	0.0227463	0.0227501	0.0356497	0.0748895	1.967e-06	1.03407
93	126	0.455774	0.14265	0.113915	0.0910141	0.113915	0.0356561	0.0227459	0.0227497	0.0356505	0.0748949	1.99221e-06	1.03407
94	126	0.455773	0.142647	0.113915	0.0910154	0.113915	0.0356557	0.0227463	0.0227502	0.0356497	0.0748892	1.95259e-06	1.03407
95	126	0.455773	0.14265	0.113915	0.0910141	0.113915	0.0356562	0.022746	0.0227497	0.0356506	0.0748951	2.1147e-06	1.03407
96	126	0.455773	0.142647	0.113915	0.0910155	0.113915	0.0356556	0.0227464	0.0227502	0.0356497	0.0748889	2.65149e-06	1.03407
97	126	0.455774	0.142649	0.113915	0.0910141	0.113915	0.0356562	0.0227461	0.0227496	0.0356505	0.0748948	2.43893e-06	1.03407
98	126	0.455774	0.142647	0.113915	0.0910155	0.113915	0.0356555	0.0227465	0.0227502	0.0356498	0.0748888	2.17234e-06	1.03407
99	126	0.455774	0.142649	0.113915	0.0910142	0.113915	0.035656	0.0227461	0.0227496	0.0356506	0.0748944	1.73283e-06	1.03407
0	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.0356759	0.0227481	0.0227463	0.0356555	0.0749585	5.70933e-05	1.03407
1	127	0.455727	0.142663	0.113952	0.0909869	0.113915	0.0356761	0.022748	0.0227461	0.0356559	0.0749599	5.69276e-05	1.03407
2	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.035676	0.022748	0.0227464	0.0356556	0.0749587	5.65925e-05	1.03407
3	127	0.455727	0.142663	0.113951	0.0909869	0.113915	0.0356761	0.0227479	0.0227462	0.0356559	0.0749599	5.66358e-05	1.03407
4	127	0.455726	0.142662	0.113951	0.090987	0.113915	0.0356761	0.022748	0.0227464	0.0356556	0.074959	5.64449e-05	1.03407
5	127	0.455726	0.142663	0.113952	0.0909867	0.113915	0.035676	0.0227478	0.0227462	0.035656	0.0749602	5.65278e-05	1.03407
6	127	0.455726	0.142662	0.113951	0.0909869	0.113915	0.0356759	0.022748	0.0227464	0.0356557	0.074959	5.62324e-05	1.03407
7	127	0.455727	0.142663	0.113951	0.0909868	0.113915	0.035676	0.0227479	0.0227462	0.035656	0.07496	5.61783e-05	1.03407
8	127	0.455727	0.142663	0.113951	0.0909869	0.113915	0.0356759	0.0227479	0.0227464	0.0356556	0.0749592	5.57928e-05	1.03407
9	127	0.455727	0.142663	0.113951	0.0909868	0.113915	0.0356759	0.0227477	0.0227461	0.0356557	0.0749603	5.62899e-05	1.03407
10	127	0.455727	0.142663	0.113951	0.090987	0.113915	0.0356758	0.0227478	0.0227463	0.0356555	0.074959	5.62071e-05	1.03407
11	127	0.455727	0.142663	0.113951	0.0909868	0.113915	0.0356759	0.0227479	0.0227461	0.0356559	0.07496	5.64413e-05	1.03407
12	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356758	0.0227481	0.0227464	0.0356558	0.0749586	5.60558e-05	1.03407
13	127	0.455726	0.142663	0.113951	0.0909866	0.113915	0.0356757	0.0227482	0.022746	0.0356565	0.0749601	5.58396e-05	1.03407
14	127	0.455726	0.142662	0.113951	0.0909869	0.113915	0.0356755	0.0227483	0.0227463	0.0356562	0.0749588	5.56955e-05	1.03407
15	127	0.455726	0.142663	0.113951	0.0909865	0.113915	0.0356758	0.0227483	0.022746	0.0356565	0.0749605	5.6063e-05	1.03407
16	127	0.455726	0.142662	0.113952	0.090987	0.113915	0.0356756	0.0227484	0.0227462	0.0356562	0.0749587	5.59693e-05	1.03407
17	127	0.455726	0.142663	0.113952	0.0909865	0.113915	0.0356757	0.0227482	0.0227459	0.0356565	0.0749607	5.64556e-05	1.03407
18	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356756	0.0227483	0.0227461	0.0356559	0.0749587	5.638e-05	1.03407
19	127	0.455727	0.142663	0.113951	0.0909867	0.113915	0.0356757	0.0227482	0.0227459	0.0356562	0.0749604	5.65853e-05	1.03407
20	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356755	0.0227481	0.0227462	0.0356559	0.0749587	5.6344e-05	1.03407
21	127	0.455727	0.142663	0.113952	0.0909867	0.113915	0.0356757	0.022748	0.0227459	0.0356562	0.0749605	5.65457e-05	1.03407
22	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.0356757	0.0227481	0.0227462	0.0356557	0.0749587	5.65133e-05	1.03407
23	127	0.455727	0.142663	0.113951	0.0909867	0.113915	0.0356758	0.022748	0.0227459	0.035656	0.0749605	5.66106e-05	1.03407
24	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.0356757	0.0227481	0.0227462	0.0356558	0.0749586	5.65313e-05	1.03407
25	127	0.455727	0.142663	0.113951	0.0909867	0.113915	0.0356758	0.022748	0.022746	0.0356562	0.0749604	5.61783e-05	1.03407
26	127	0.455727	0.142662	0.113951	0.090987	0.113915	0.0356757	0.0227479	0.0227463	0.0356557	0.0749589	5.62035e-05	1.03407
27	127	0.455727	0.142663	0.113951	0.0909867	0.113915	0.0356758	0.0227477	0.022746	0.0356559	0.0749605	5.6254e-05	1.03407
28	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356757	0.0227478	0.0227464	0.0356554	0.0749585	5.64665e-05	1.03407
29	127	0.455727	0.142663	0.113951	0.0909867	0.113915	0.035676	0.0227478	0.022746	0.0356557	0.0749604	5.66322e-05	1.03407
30	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356758	0.0227479	0.0227464	0.0356556	0.0749584	5.65746e-05	1.03407
31	127	0.455726	0.142663	0.113951	0.0909865	0.113914	0.0356759	0.022748	0.0227461	0.0356561	0.0749605	5.67511e-05	1.03407
32	127	0.455726	0.142662	0.113951	0.0909871	0.113915	0.0356757	0.0227482	0.0227463	0.0356558	0.0749584	5.62035e-05	1.03407
33	127	0.455726	0.142663	0.113951	0.0909866	0.113915	0.0356758	0.0227481	0.0227461	0.0356561	0.0749605	5.61675e-05	1.03407
34	127	0.455726	0.142662	0.113951	0.090987	0.113915	0.0356757	0.022748	0.0227463	0.0356559	0.0749589	5.54758e-05	1.03407
35	127	0.455727	0.142663	0.113951	0.0909865	0.113915	0.0356758	0.022748	0.0227461	0.0356561	0.0749606	5.58721e-05	1.03407
36	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.0356758	0.0227479	0.0227464	0.0356555	0.0749585	5.6009e-05	1.03407
37	127	0.455727	0.142663	0.113951	0.0909868	0.113915	0.0356758	0.0227478	0.0227461	0.0356559	0.0749602	5.62107e-05	1.03407
38	127	0.455727	0.142662	0.113951	0.0909874	0.113915	0.0356758	0.0227479	0.0227463	0.0356556	0.0749583	5.6272e-05	1.03407
39	127	0.455727	0.142663	0.113951	0.0909869	0.113915	0.0356757	0.022748	0.0227461	0.0356561	0.0749599	5.61639e-05	1.03407
40	127	0.455727	0.142662	0.113951	0.0909873	0.113915	0.0356757	0.022748	0.0227463	0.0356558	0.0749582	5.59478e-05	1.03407
41	127	0.455726	0.142663	0.113951	0.0909868	0.113915	0.0356756	0.0227482	0.022746	0.0356563	0.0749599	5.60198e-05	1.03407
42	127	0.455726	0.142662	0.113951	0.0909872	0.113915	0.0356755	0.0227482	0.0227462	0.0356561	0.0749581	5.59694e-05	1.03407
43	127	0.455726	0.142662	0.113951	0.0909867	0.113915	0.0356755	0.0227484	0.022746	0.0356565	0.0749597	5.57712e-05	1.03407
44	127	0.455726	0.142662	0.113951	0.0909871	0.113915	0.0356756	0.0227483	0.0227462	0.0356561	0.0749583	5.58829e-05	1.03407
45	127	0.455726	0.142663	0.113951	0.0909866	0.113915	0.0356755	0.0227483	0.0227459	0.0356565	0.0749602	5.57748e-05	1.03407
46	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.0356756	0.0227481	0.0227462	0.035656	0.0749587	5.58721e-05	1.03407
47	127	0.455727	0.142663	0.113951	0.0909869	0.113915	0.0356756	0.0227479	0.022746	0.0356561	0.0749601	5.57784e-05	1.03407
48	127	0.455728	0.142662	0.113951	0.0909874	0.113914	0.0356756	0.0227478	0.0227462	0.0356555	0.0749584	5.63548e-05	1.03407
49	127	0.455728	0.142663	0.113951	0.0909871	0.113914	0.0356755	0.022748	0.0227459	0.0356559	0.0749596	5.65638e-05	1.03407
50	127	0.455727	0.142662	0.113951	0.0909874	0.113915	0.0356757	0.0227481	0.0227462	0.0356557	0.074958	5.65025e-05	1.03407
51	127	0.455726	0.142662	0.113951	0.0909868	0.113915	0.0356755	0.0227482	0.022746	0.0356564	0.0749597	5.6081e-05	1.03407
52	127	0.455726	0.142662	0.113951	0.0909871	0.113915	0.0356757	0.0227483	0.0227462	0.035656	0.0749582	5.61927e-05	1.03407
53	127	0.455726	0.142663	0.113951	0.0909867	0.113915	0.0356756	0.0227482	0.022746	0.0356564	0.0749601	5.58e-05	1.03407
54	127	0.455727	0.142662	0.113951	0.0909873	0.113914	0.0356757	0.0227479	0.0227462	0.0356557	0.0749586	5.63621e-05	1.03407
55	127	0.455728	0.142663	0.113951	0.090987	0.113914	0.0356756	0.0227478	0.0227459	0.0356557	0.0749598	5.66502e-05	1.03407
56	127	0.455728	0.142662	0.113951	0.0909876	0.113914	0.0356758	0.022748	0.0227461	0.0356552	0.0749578	5.74572e-05	1.03407
57	127	0.455727	0.142663	0.113951	0.0909871	0.113915	0.0356757	0.0227482	0.0227459	0.035656	0.0749593	5.68051e-05	1.03407
58	127	0.455726	0.142662	0.113951	0.0909873	0.113915	0.0356757	0.0227484	0.0227462	0.035656	0.0749579	5.64737e-05	1.03407
59	127	0.455726	0.142663	0.113952	0.0909866	0.113915	0.0356755	0.0227483	0.022746	0.0356565	0.0749599	5.59982e-05	1.03407
60	127	0.455726	0.142662	0.113951	0.0909871	0.113915	0.0356757	0.0227482	0.0227462	0.0356559	0.0749585	5.6063e-05	1.03407
61	127	0.455727	0.142663	0.113951	0.0909869	0.113915	0.0356757	0.022748	0.022746	0.035656	0.0749597	5.62215e-05	1.03407
62	127	0.455727	0.142662	0.113951	0.0909873	0.113915	0.0356757	0.0227478	0.0227463	0.0356554	0.0749582	5.65422e-05	1.03407
63	127	0.455727	0.142663	0.113951	0.090987	0.113914	0.0356758	0.0227478	0.022746	0.0356556	0.0749595	5.67295e-05	1.03407
64	127	0.455728	0.142662	0.113951	0.0909876	0.113914	0.0356758	0.0227477	0.0227464	0.0356553	0.0749578	5.66718e-05	1.03407
65	127	0.455728	0.142663	0.113951	0.0909871	0.113914	0.0356758	0.0227479	0.022746	0.0356557	0.0749594	5.70429e-05	1.03407
66	127	0.455727	0.142662	0.113951	0.0909876	0.113915	0.0356756	0.022748	0.0227463	0.0356554	0.0749574	5.67151e-05	1.03407
67	127	0.455727	0.142662	0.113952	0.090987	0.113915	0.0356758	0.0227482	0.0227461	0.0356559	0.0749591	5.68556e-05	1.03407
68	127	0.455726	0.142662	0.113951	0.0909873	0.113915	0.0356758	0.0227482	0.0227464	0.0356558	0.0749576	5.59477e-05	1.03407
69	127	0.455726	0.142662	0.113952	0.0909869	0.113915	0.0356758	0.0227483	0.0227462	0.0356563	0.0749593	5.62611e-05	1.03407
70	127	0.455726	0.142662	0.113952	0.0909873	0.113915	0.0356758	0.0227483	0.0227464	0.0356559	0.0749578	5.64449e-05	1.03407
71	127	0.455726	0.142662	0.113952	0.0909868	0.113915	0.0356759	0.0227484	0.0227462	0.0356562	0.0749593	5.6906e-05	1.03407
72	127	0.455726	0.142662	0.113952	0.0909873	0.113915	0.035676	0.0227485	0.0227463	0.0356559	0.0749577	5.69744e-05	1.03407
73	127	0.455726	0.142662	0.113952	0.0909867	0.113915	0.0356758	0.0227483	0.0227461	0.0356563	0.0749597	5.67439e-05	1.03407
74	127	0.455726	0.142662	0.113951	0.0909871	0.113915	0.0356758	0.0227483	0.0227463	0.0356556	0.0749582	5.69421e-05	1.03407
75	127	0.455727	0.142663	0.113951	0.0909869	0.113914	0.0356758	0.0227481	0.022746	0.0356557	0.0749596	5.71258e-05	1.03407
76	127	0.455727	0.142662	0.113951	0.0909875	0.113914	0.0356758	0.0227479	0.0227463	0.0356553	0.0749579	5.71042e-05	1.03407
77	127	0.455728	0.142663	0.113951	0.0909873	0.113914	0.0356756	0.0227479	0.022746	0.0356556	0.074959	5.70969e-05	1.03407
78	127	0.455728	0.142662	0.113951	0.0909878	0.113914	0.0356757	0.0227479	0.0227462	0.0356553	0.0749574	5.70069e-05	1.03407
79	127	0.455728	0.142662	0.113951	0.0909874	0.113914	0.0356757	0.022748	0.022746	0.0356558	0.0749588	5.69348e-05	1.03407
80	127	0.455727	0.142662	0.113951	0.0909876	0.113915	0.0356757	0.0227482	0.0227463	0.0356556	0.0749573	5.66646e-05	1.03407
81	127	0.455727	0.142662	0.113952	0.0909871	0.113915	0.0356756	0.0227483	0.022746	0.0356562	0.0749589	5.66142e-05	1.03407
82	127	0.455726	0.142662	0.113951	0.0909873	0.113915	0.0356756	0.0227484	0.0227463	0.035656	0.0749577	5.62035e-05	1.03407
83	127	0.455726	0.142662	0.113951	0.090987	0.113915	0.0356755	0.0227483	0.0227461	0.0356565	0.0749592	5.56991e-05	1.03407
84	127	0.455726	0.142662	0.113951	0.0909872	0.113915	0.0356755	0.0227483	0.0227463	0.035656	0.0749579	5.57748e-05	1.03407
85	127	0.455726	0.142662	0.113951	0.0909869	0.113915	0.0356755	0.0227483	0.0227461	0.0356563	0.0749593	5.59621e-05	1.03407
86	127	0.455726	0.142662	0.113951	0.0909873	0.113915	0.0356756	0.0227483	0.0227463	0.0356559	0.0749579	5.61531e-05	1.03407
87	127	0.455726	0.142662	0.113951	0.0909869	0.113915	0.0356755	0.0227482	0.022746	0.0356563	0.0749593	5.60018e-05	1.03407
88	127	0.455726	0.142662	0.113951	0.0909872	0.113915	0.0356755	0.0227482	0.0227463	0.0356559	0.0749581	5.58433e-05	1.03407
89	127	0.455727	0.142663	0.113951	0.0909869	0.113915	0.0356756	0.0227481	0.0227461	0.0356561	0.0749597	5.57929e-05	1.03407
90	127	0.455727	0.142662	0.113951	0.0909872	0.113915	0.0356755	0.0227481	0.0227463	0.0356557	0.0749581	5.62432e-05	1.03407
91	127	0.455727	0.142663	0.113951	0.0909868	0.113914	0.0356757	0.0227481	0.022746	0.0356561	0.0749599	5.64773e-05	1.03407
92	127	0.455727	0.142662	0.113951	0.0909873	0.113914	0.0356757	0.0227482	0.0227462	0.0356557	0.074958	5.67619e-05	1.03407
93	127	0.455727	0.142663	0.113951	0.090987	0.113914	0.0356758	0.0227481	0.022746	0.0356561	0.0749598	5.71077e-05	1.03407
94	127	0.455727	0.142662	0.113951	0.0909872	0.113914	0.0356757	0.0227482	0.0227462	0.0356557	0.0749583	5.6834e-05	1.03407
95	127	0.455727	0.142663	0.113951	0.0909868	0.113914	0.0356758	0.0227481	0.022746	0.035656	0.0749599	5.6852e-05	1.03407
96	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356758	0.0227482	0.0227463	0.0356557	0.0749585	5.66971e-05	1.03407
97	127	0.455727	0.142663	0.113951	0.0909869	0.113914	0.0356759	0.022748	0.0227461	0.035656	0.0749599	5.65818e-05	1.03407
98	127	0.455727	0.142662	0.113951	0.0909871	0.113915	0.0356759	0.0227481	0.0227463	0.0356555	0.0749585	5.69456e-05	1.03407
99	127	0.455727	0.142663	0.113951	0.0909869	0.113914	0.0356759	0.0227479	0.0227461	0.0356559	0.0749599	5.68772e-05	1.03407
0	128	0.455721	0.142694	0.11391	0.0909644	0.113951	0.0356711	0.0227346	0.0227479	0.0356757	0.0750375	-5.638e-05	1.03407
1	128	0.455721	0.142693	0.11391	0.0909653	0.113951	0.0356704	0.022735	0.0227479	0.0356758	0.0750345	-5.68735e-05	1.03407
2	128	0.455721	0.142694	0.11391	0.0909644	0.113951	0.0356709	0.0227347	0.0227479	0.035676	0.0750376	-5.72193e-05	1.03407
3	128	0.455721	0.142693	0.11391	0.0909653	0.113951	0.0356704	0.0227349	0.0227479	0.0356759	0.0750346	-5.74716e-05	1.03407
4	128	0.45572	0.142694	0.11391	0.0909644	0.113951	0.035671	0.0227346	0.022748	0.0356759	0.0750375	-5.73599e-05	1.03407
5	128	0.45572	0.142693	0.11391	0.0909651	0.113951	0.0356706	0.022735	0.0227479	0.0356758	0.0750349	-5.71293e-05	1.03407
6	128	0.455721	0.142694	0.11391	0.0909644	0.113951	0.035671	0.0227346	0.0227478	0.0356758	0.0750377	-5.70753e-05	1.03407
7	128	0.455721	0.142693	0.11391	0.0909652	0.113951	0.0356705	0.0227348	0.022748	0.0356758	0.0750349	-5.73959e-05	1.03407
8	128	0.455721	0.142694	0.11391	0.0909644	0.113951	0.0356709	0.0227345	0.0227479	0.0356758	0.0750377	-5.74103e-05	1.03407
9	128	0.455721	0.142693	0.11391	0.0909652	0.113951	0.0356704	0.0227348	0.0227479	0.0356757	0.0750349	-5.73203e-05	1.03407
10	128	0.455721	0.142694	0.11391	0.0909644	0.113951	0.035671	0.0227345	0.0227479	0.0356758	0.0750376	-5.73707e-05	1.03407
11	128	0.45572	0.142693	0.11391	0.090965	0.113951	0.0356705	0.0227349	0.022748	0.0356757	0.0750348	-5.70934e-05	1.03407
12	128	0.45572	0.142694	0.11391	0.0909643	0.113951	0.0356711	0.0227346	0.022748	0.0356757	0.0750373	-5.71438e-05	1.03407
13	128	0.455719	0.142693	0.11391	0.0909649	0.113951	0.0356706	0.022735	0.022748	0.0356758	0.0750348	-5.71582e-05	1.03407
14	128	0.455719	0.142693	0.11391	0.0909642	0.113951	0.035671	0.0227347	0.022748	0.035676	0.0750373	-5.75185e-05	1.03407
15	128	0.455719	0.142692	0.11391	0.0909649	0.113951	0.0356705	0.022735	0.0227481	0.035676	0.0750346	-5.78319e-05	1.03407
16	128	0.455719	0.142694	0.11391	0.0909642	0.113952	0.0356709	0.0227347	0.022748	0.035676	0.0750373	-5.8329e-05	1.03407
17	128	0.455719	0.142692	0.11391	0.0909649	0.113951	0.0356705	0.0227349	0.022748	0.0356759	0.0750349	-5.80445e-05	1.03407
18	128	0.455719	0.142693	0.11391	0.0909642	0.113951	0.0356709	0.0227345	0.022748	0.0356759	0.0750373	-5.79436e-05	1.03407
19	128	0.455719	0.142692	0.11391	0.0909648	0.113951	0.0356705	0.0227349	0.022748	0.0356758	0.0750349	-5.77239e-05	1.03407
20	128	0.455719	0.142694	0.11391	0.0909641	0.113951	0.0356709	0.0227346	0.0227479	0.0356759	0.0750375	-5.75545e-05	1.03407
21	128	0.455719	0.142692	0.11391	0.0909648	0.113951	0.0356705	0.0227349	0.0227479	0.0356758	0.075035	-5.75294e-05	1.03407
22	128	0.455719	0.142694	0.11391	0.090964	0.113951	0.0356709	0.0227346	0.022748	0.0356759	0.0750374	-5.77851e-05	1.03407
23	128	0.455719	0.142692	0.11391	0.0909647	0.113951	0.0356704	0.022735	0.0227481	0.035676	0.075035	-5.77131e-05	1.03407
24	128	0.455719	0.142694	0.11391	0.0909641	0.113951	0.0356708	0.0227347	0.022748	0.0356761	0.0750373	-5.81706e-05	1.03407
25	128	0.455719	0.142693	0.11391	0.0909648	0.113951	0.0356705	0.0227349	0.022748	0.0356759	0.0750351	-5.7868e-05	1.03407
26	128	0.455719	0.142694	0.113909	0.0909642	0.113951	0.0356709	0.0227346	0.022748	0.0356759	0.0750375	-5.79616e-05	1.03407
27	128	0.45572	0.142693	0.11391	0.0909648	0.113951	0.0356704	0.0227349	0.0227479	0.0356758	0.0750352	-5.75726e-05	1.03407
28	128	0.45572	0.142694	0.11391	0.0909643	0.113951	0.0356709	0.0227346	0.0227478	0.0356759	0.0750375	-5.74248e-05	1.03407
29	128	0.455719	0.142693	0.11391	0.0909647	0.113951	0.0356704	0.022735	0.0227479	0.0356759	0.0750352	-5.71186e-05	1.03407
30	128	0.455719	0.142694	0.11391	0.0909642	0.113951	0.035671	0.0227347	0.0227479	0.035676	0.0750375	-5.73996e-05	1.03407
31	128	0.455719	0.142693	0.11391	0.0909647	0.113951	0.0356704	0.0227351	0.022748	0.0356761	0.075035	-5.78896e-05	1.03407
32	128	0.455719	0.142694	0.11391	0.0909641	0.113951	0.0356709	0.0227347	0.0227479	0.0356762	0.0750377	-5.78319e-05	1.03407
33	128	0.455719	0.142693	0.11391	0.0909648	0.113951	0.0356703	0.0227348	0.0227479	0.0356759	0.0750352	-5.82678e-05	1.03407
34	128	0.45572	0.142694	0.11391	0.0909643	0.113951	0.0356708	0.0227345	0.0227478	0.0356759	0.0750377	-5.80624e-05	1.03407
35	128	0.455721	0.142693	0.11391	0.0909651	0.113951	0.0356703	0.0227347	0.0227479	0.0356758	0.0750351	-5.77742e-05	1.03407
36	128	0.455721	0.142694	0.113909	0.0909645	0.113951	0.0356709	0.0227345	0.0227479	0.0356759	0.0750376	-5.76661e-05	1.03407
37	128	0.455721	0.142693	0.11391	0.0909651	0.113951	0.0356704	0.0227348	0.0227479	0.0356756	0.075035	-5.72158e-05	1.03407
38	128	0.45572	0.142694	0.11391	0.0909643	0.113951	0.035671	0.0227346	0.0227479	0.0356759	0.0750376	-5.73311e-05	1.03407
39	128	0.45572	0.142693	0.11391	0.0909651	0.113951	0.0356706	0.0227349	0.0227481	0.0356757	0.0750347	-5.75437e-05	1.03407
40	128	0.45572	0.142694	0.11391	0.0909643	0.113951	0.035671	0.0227346	0.022748	0.0356759	0.0750372	-5.77057e-05	1.03407
41	128	0.45572	0.142693	0.11391	0.0909651	0.113951	0.0356705	0.022735	0.0227482	0.0356758	0.0750344	-5.76121e-05	1.03407
42	128	0.45572	0.142694	0.11391	0.0909645	0.113952	0.0356711	0.0227347	0.0227482	0.035676	0.0750369	-5.81632e-05	1.03407
43	128	0.45572	0.142693	0.11391	0.0909651	0.113952	0.0356705	0.0227349	0.0227482	0.035676	0.0750347	-5.85703e-05	1.03407
44	128	0.455721	0.142694	0.11391	0.0909646	0.113952	0.0356709	0.0227345	0.0227482	0.035676	0.075037	-5.87684e-05	1.03407
45	128	0.455721	0.142693	0.113909	0.0909653	0.113951	0.0356705	0.0227346	0.0227482	0.0356756	0.0750347	-5.8682e-05	1.03407
46	128	0.455721	0.142694	0.113909	0.0909647	0.113951	0.035671	0.0227343	0.0227481	0.0356755	0.0750369	-5.82893e-05	1.03407
47	128	0.455721	0.142693	0.11391	0.0909653	0.113951	0.0356705	0.0227347	0.0227481	0.0356754	0.0750346	-5.73275e-05	1.03407
48	128	0.455721	0.142694	0.11391	0.0909647	0.113951	0.035671	0.0227344	0.0227481	0.0356756	0.0750368	-5.77201e-05	1.03407
49	128	0.45572	0.142693	0.11391	0.0909652	0.113951	0.0356706	0.0227349	0.0227481	0.0356756	0.0750343	-5.7187e-05	1.03407
50	128	0.45572	0.142693	0.11391	0.0909644	0.113951	0.0356711	0.0227347	0.0227481	0.0356758	0.0750368	-5.78102e-05	1.03407
51	128	0.45572	0.142693	0.11391	0.0909651	0.113951	0.0356705	0.0227348	0.0227483	0.0356757	0.0750344	-5.8293e-05	1.03407
52	128	0.45572	0.142694	0.113909	0.0909646	0.113951	0.035671	0.0227343	0.0227482	0.0356757	0.0750369	-5.87469e-05	1.03407
53	128	0.45572	0.142693	0.113909	0.0909652	0.113951	0.0356706	0.0227344	0.0227483	0.0356753	0.0750344	-5.82426e-05	1.03407
54	128	0.455721	0.142694	0.11391	0.0909646	0.113951	0.035671	0.0227343	0.0227481	0.0356753	0.0750367	-5.7504e-05	1.03407
55	128	0.45572	0.142693	0.11391	0.0909653	0.113951	0.0356708	0.0227349	0.0227482	0.0356755	0.0750343	-5.67187e-05	1.03407
56	128	0.455719	0.142693	0.11391	0.0909644	0.113951	0.0356711	0.0227348	0.0227482	0.0356759	0.0750366	-5.7169e-05	1.03407
57	128	0.455719	0.142693	0.11391	0.0909649	0.113951	0.0356706	0.0227351	0.0227481	0.0356759	0.0750348	-5.76662e-05	1.03407
58	128	0.45572	0.142693	0.11391	0.0909645	0.113952	0.035671	0.0227346	0.0227482	0.035676	0.0750366	-5.861e-05	1.03407
59	128	0.45572	0.142693	0.11391	0.0909651	0.113951	0.0356706	0.0227348	0.0227483	0.0356757	0.0750344	-5.84983e-05	1.03407
60	128	0.45572	0.142694	0.113909	0.0909647	0.113951	0.0356709	0.0227345	0.0227481	0.0356756	0.0750366	-5.81849e-05	1.03407
61	128	0.45572	0.142693	0.11391	0.0909652	0.113951	0.0356704	0.0227347	0.0227481	0.0356755	0.0750345	-5.75905e-05	1.03407
62	128	0.455721	0.142694	0.11391	0.0909646	0.113951	0.0356709	0.0227345	0.022748	0.0356756	0.0750367	-5.74356e-05	1.03407
63	128	0.45572	0.142693	0.11391	0.0909651	0.113951	0.0356705	0.0227347	0.022748	0.0356756	0.0750349	-5.73527e-05	1.03407
