State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
49	77	0.455595	0.140426	0.11388	0.0923826	0.11392	0.0351075	0.0230881	0.0231039	0.0351068	0.0697901	-5.31623e-05	1.03261
50	77	0.455595	0.140427	0.113881	0.0923819	0.113918	0.0351075	0.0230878	0.0231039	0.0351066	0.069792	-5.09616e-05	1.03261
51	77	0.455595	0.140427	0.113879	0.0923824	0.11392	0.0351074	0.0230876	0.0231039	0.0351066	0.069791	-5.40101e-05	1.03261
52	77	0.455595	0.140428	0.113881	0.0923818	0.113918	0.0351074	0.0230876	0.0231038	0.0351065	0.0697926	-5.1124e-05	1.03261
53	77	0.455596	0.140427	0.113879	0.0923823	0.11392	0.0351071	0.0230873	0.0231039	0.0351068	0.0697914	-5.50744e-05	1.03261
54	77	0.455595	0.140428	0.11388	0.0923816	0.113919	0.0351073	0.0230874	0.0231039	0.0351066	0.069793	-5.32381e-05	1.03261
55	77	0.455596	0.140427	0.113878	0.0923822	0.11392	0.035107	0.023087	0.0231041	0.0351069	0.0697918	-5.6871e-05	1.03261
56	77	0.455596	0.140428	0.113879	0.0923815	0.113919	0.0351073	0.0230873	0.0231038	0.0351066	0.0697935	-5.36385e-05	1.03261
57	77	0.455595	0.140427	0.113878	0.0923822	0.11392	0.0351069	0.023087	0.0231041	0.0351068	0.0697916	-5.70226e-05	1.03261
58	77	0.455595	0.140428	0.113879	0.0923813	0.113919	0.0351072	0.0230872	0.0231039	0.0351068	0.069794	-5.49229e-05	1.03261
59	77	0.455595	0.140427	0.113878	0.0923823	0.113921	0.0351066	0.0230869	0.0231043	0.035107	0.0697912	-5.88841e-05	1.03261
60	77	0.455596	0.140429	0.113878	0.0923815	0.11392	0.0351072	0.0230869	0.023104	0.0351066	0.0697941	-5.6604e-05	1.03261
61	77	0.455597	0.140427	0.113877	0.0923826	0.113921	0.0351065	0.0230865	0.0231043	0.0351068	0.0697911	-6.0089e-05	1.03261
62	77	0.455597	0.140429	0.113878	0.0923817	0.11392	0.035107	0.0230867	0.023104	0.0351065	0.0697939	-5.72317e-05	1.03261
63	77	0.455597	0.140427	0.113877	0.0923828	0.113921	0.0351064	0.0230866	0.0231044	0.0351069	0.0697907	-6.02333e-05	1.03261
64	77	0.455597	0.140428	0.113877	0.0923817	0.11392	0.0351069	0.0230866	0.023104	0.0351066	0.0697938	-5.80579e-05	1.03261
65	77	0.455597	0.140427	0.113876	0.0923828	0.113921	0.0351062	0.0230865	0.0231045	0.0351069	0.0697904	-6.14203e-05	1.03261
66	77	0.455597	0.140428	0.113877	0.0923818	0.113921	0.0351068	0.0230867	0.0231041	0.0351069	0.0697934	-5.9519e-05	1.03261
67	77	0.455597	0.140427	0.113876	0.0923828	0.113922	0.0351061	0.0230866	0.0231046	0.0351071	0.0697903	-6.24196e-05	1.03261
68	77	0.455597	0.140428	0.113877	0.092382	0.113921	0.0351067	0.0230867	0.0231043	0.0351069	0.0697929	-6.04642e-05	1.03261
69	77	0.455597	0.140427	0.113876	0.0923829	0.113922	0.035106	0.0230867	0.0231048	0.0351073	0.0697897	-6.33323e-05	1.03261
70	77	0.455597	0.140428	0.113877	0.0923822	0.113921	0.0351066	0.0230868	0.0231044	0.0351071	0.0697922	-6.08177e-05	1.03261
71	77	0.455597	0.140426	0.113876	0.0923831	0.113922	0.0351059	0.0230867	0.0231048	0.0351072	0.0697891	-6.34333e-05	1.03261
72	77	0.455596	0.140427	0.113877	0.0923823	0.113922	0.0351065	0.0230868	0.0231044	0.0351072	0.0697916	-6.14707e-05	1.03261
73	77	0.455596	0.140426	0.113876	0.0923831	0.113923	0.0351057	0.0230868	0.0231049	0.0351074	0.0697886	-6.46311e-05	1.03261
74	77	0.455596	0.140427	0.113876	0.0923825	0.113923	0.0351062	0.0230869	0.0231047	0.0351074	0.0697906	-6.35415e-05	1.03261
75	77	0.455596	0.140426	0.113875	0.0923834	0.113923	0.0351056	0.0230866	0.023105	0.0351074	0.069788	-6.60921e-05	1.03261
76	77	0.455597	0.140427	0.113876	0.092383	0.113923	0.0351059	0.0230867	0.0231047	0.0351073	0.0697896	-6.44831e-05	1.03261
77	77	0.455597	0.140425	0.113875	0.0923838	0.113923	0.0351055	0.0230867	0.0231051	0.0351072	0.069787	-6.60092e-05	1.03261
78	77	0.455597	0.140426	0.113875	0.0923833	0.113923	0.0351057	0.0230867	0.0231049	0.0351073	0.0697883	-6.53598e-05	1.03261
79	77	0.455597	0.140425	0.113875	0.0923839	0.113923	0.0351053	0.0230868	0.0231052	0.0351074	0.0697863	-6.64601e-05	1.03261
80	77	0.455596	0.140425	0.113875	0.0923836	0.113923	0.0351056	0.0230868	0.0231051	0.0351073	0.0697871	-6.62545e-05	1.03261
81	77	0.455597	0.140425	0.113875	0.092384	0.113923	0.0351052	0.0230868	0.0231052	0.0351072	0.0697857	-6.6655e-05	1.03261
82	77	0.455597	0.140425	0.113875	0.092384	0.113923	0.0351053	0.0230869	0.0231051	0.0351071	0.0697858	-6.6608e-05	1.03261
83	77	0.455597	0.140425	0.113875	0.0923845	0.113923	0.035105	0.0230868	0.0231054	0.0351072	0.0697845	-6.71095e-05	1.03261
84	77	0.455597	0.140425	0.113875	0.0923846	0.113923	0.0351053	0.0230868	0.0231053	0.0351069	0.0697845	-6.66549e-05	1.03261
85	77	0.455598	0.140424	0.113875	0.0923849	0.113923	0.035105	0.0230869	0.0231054	0.0351068	0.0697833	-6.65214e-05	1.03261
86	77	0.455598	0.140424	0.113875	0.092385	0.113924	0.0351052	0.0230869	0.0231053	0.0351066	0.0697832	-6.61967e-05	1.03261
87	77	0.455598	0.140424	0.113875	0.0923852	0.113923	0.035105	0.023087	0.0231055	0.0351067	0.0697824	-6.57746e-05	1.03261
88	77	0.455598	0.140424	0.113875	0.0923854	0.113924	0.0351051	0.0230871	0.0231054	0.0351065	0.0697819	-6.59405e-05	1.03261
89	77	0.455598	0.140423	0.113876	0.0923856	0.113923	0.0351049	0.0230871	0.0231056	0.0351067	0.0697811	-6.60019e-05	1.03261
90	77	0.455598	0.140423	0.113875	0.0923858	0.113924	0.035105	0.0230871	0.0231056	0.0351064	0.0697807	-6.65105e-05	1.03261
91	77	0.455598	0.140423	0.113875	0.0923861	0.113923	0.0351049	0.023087	0.0231058	0.0351063	0.0697797	-6.59045e-05	1.03261
92	77	0.455598	0.140423	0.113875	0.0923861	0.113924	0.0351049	0.0230873	0.0231057	0.0351063	0.0697794	-6.59405e-05	1.03261
93	77	0.455598	0.140423	0.113876	0.0923863	0.113923	0.0351048	0.0230872	0.0231058	0.0351062	0.0697787	-6.5605e-05	1.03261
94	77	0.455599	0.140422	0.113875	0.0923865	0.113924	0.0351047	0.0230873	0.0231058	0.0351062	0.0697781	-6.60163e-05	1.03261
95	77	0.455598	0.140422	0.113876	0.0923867	0.113923	0.0351048	0.0230875	0.0231058	0.0351062	0.0697775	-6.50241e-05	1.03261
96	77	0.455598	0.140422	0.113876	0.0923867	0.113924	0.0351047	0.0230874	0.0231059	0.0351061	0.0697773	-6.56735e-05	1.03261
97	77	0.455598	0.140421	0.113876	0.092387	0.113923	0.0351047	0.0230875	0.0231059	0.0351058	0.0697762	-6.46923e-05	1.03261
98	77	0.455599	0.140422	0.113876	0.0923871	0.113923	0.0351046	0.0230874	0.023106	0.0351058	0.0697762	-6.50097e-05	1.03261
99	77	0.455599	0.140421	0.113876	0.0923874	0.113923	0.0351048	0.0230874	0.0231059	0.0351054	0.0697752	-6.41944e-05	1.03261
0	78	0.455587	0.140468	0.113914	0.0923521	0.11388	0.0351283	0.0230881	0.0230884	0.0351062	0.069894	5.41795e-05	1.03261
1	78	0.455587	0.140467	0.113915	0.0923525	0.11388	0.0351282	0.0230883	0.0230886	0.0351062	0.0698925	5.49588e-05	1.03261
2	78	0.455587	0.140467	0.113915	0.0923522	0.113879	0.0351284	0.0230883	0.0230882	0.0351062	0.0698938	5.6106e-05	1.03261
3	78	0.455587	0.140467	0.113915	0.0923526	0.113879	0.0351281	0.0230885	0.0230884	0.035106	0.0698923	5.64307e-05	1.03261
4	78	0.455587	0.140467	0.113915	0.0923522	0.113879	0.0351284	0.0230881	0.0230882	0.035106	0.0698939	5.56479e-05	1.03261
5	78	0.455588	0.140467	0.113915	0.0923528	0.113879	0.0351281	0.023088	0.0230884	0.0351053	0.069892	5.66616e-05	1.03261
6	78	0.455588	0.140467	0.113915	0.0923528	0.113879	0.0351285	0.0230876	0.0230882	0.035105	0.069893	5.721e-05	1.03261
7	78	0.455588	0.140467	0.113916	0.092353	0.113878	0.0351285	0.0230881	0.0230883	0.0351047	0.0698912	5.95874e-05	1.03261
8	78	0.455587	0.140467	0.113916	0.0923527	0.113878	0.0351286	0.0230884	0.0230882	0.0351053	0.069892	5.94828e-05	1.03261
9	78	0.455586	0.140466	0.113916	0.0923526	0.113878	0.0351284	0.023089	0.0230882	0.0351057	0.0698912	5.98075e-05	1.03261
10	78	0.455586	0.140467	0.113916	0.0923523	0.113879	0.0351285	0.0230887	0.0230882	0.0351061	0.0698928	5.81299e-05	1.03261
11	78	0.455587	0.140467	0.113916	0.0923525	0.113878	0.0351285	0.0230885	0.0230881	0.0351054	0.0698923	5.89885e-05	1.03261
12	78	0.455588	0.140467	0.113916	0.0923527	0.113878	0.0351285	0.0230878	0.0230882	0.0351051	0.069893	5.892e-05	1.03261
13	78	0.455589	0.140467	0.113916	0.092353	0.113877	0.0351286	0.0230882	0.023088	0.0351045	0.0698918	6.16401e-05	1.03261
14	78	0.455588	0.140467	0.113917	0.0923528	0.113877	0.0351286	0.0230883	0.0230881	0.0351052	0.0698923	6.11891e-05	1.03261
15	78	0.455588	0.140467	0.113917	0.0923526	0.113878	0.0351288	0.0230888	0.0230879	0.0351051	0.0698924	6.13695e-05	1.03261
16	78	0.455588	0.140467	0.113917	0.0923526	0.113877	0.0351287	0.0230881	0.0230881	0.0351052	0.0698932	6.10701e-05	1.03261
17	78	0.455587	0.140467	0.113917	0.0923526	0.113877	0.035129	0.0230885	0.0230879	0.0351045	0.0698923	6.23617e-05	1.03261
18	78	0.455586	0.140467	0.113918	0.0923524	0.113876	0.0351291	0.0230886	0.023088	0.035105	0.0698926	6.45263e-05	1.03261
19	78	0.455585	0.140467	0.113918	0.092352	0.113878	0.0351291	0.0230892	0.0230879	0.0351055	0.069893	6.28488e-05	1.03261
20	78	0.455585	0.140467	0.113918	0.0923517	0.113877	0.0351292	0.0230888	0.0230879	0.0351059	0.0698948	6.35919e-05	1.03261
21	78	0.455586	0.140468	0.113917	0.0923516	0.113878	0.0351291	0.0230886	0.0230878	0.0351054	0.0698951	6.16402e-05	1.03261
22	78	0.455587	0.140468	0.113918	0.0923517	0.113876	0.0351292	0.023088	0.0230877	0.0351049	0.0698958	6.42738e-05	1.03261
23	78	0.455588	0.140468	0.113916	0.0923519	0.113876	0.0351291	0.0230877	0.0230876	0.0351044	0.0698954	6.24664e-05	1.03261
24	78	0.455588	0.140469	0.113918	0.0923521	0.113875	0.0351295	0.0230878	0.0230874	0.035104	0.0698953	6.67558e-05	1.03261
25	78	0.455587	0.140468	0.113918	0.0923519	0.113876	0.0351294	0.0230883	0.0230875	0.0351046	0.0698948	6.49232e-05	1.03261
26	78	0.455586	0.140468	0.113919	0.0923513	0.113876	0.0351298	0.0230888	0.0230874	0.0351052	0.0698963	6.69506e-05	1.03261
27	78	0.455584	0.140468	0.113918	0.092351	0.113877	0.0351294	0.0230887	0.0230877	0.0351058	0.0698963	6.28777e-05	1.03261
28	78	0.455585	0.140469	0.113918	0.0923505	0.113876	0.0351301	0.0230885	0.0230874	0.0351053	0.0698984	6.55978e-05	1.03261
29	78	0.455586	0.140469	0.113918	0.092351	0.113877	0.0351295	0.023088	0.0230877	0.0351052	0.0698972	6.31446e-05	1.03261
30	78	0.455587	0.14047	0.113918	0.0923508	0.113876	0.0351302	0.0230878	0.0230871	0.0351045	0.0698992	6.64889e-05	1.03261
31	78	0.455587	0.140469	0.113917	0.0923512	0.113876	0.0351293	0.0230875	0.0230874	0.0351047	0.0698979	6.41908e-05	1.03261
32	78	0.455588	0.14047	0.113918	0.0923508	0.113875	0.0351302	0.0230876	0.0230869	0.0351041	0.0699	6.73078e-05	1.03261
33	78	0.455588	0.14047	0.113917	0.0923511	0.113875	0.0351294	0.0230872	0.0230874	0.0351046	0.069899	6.4299e-05	1.03261
34	78	0.455588	0.140471	0.113917	0.0923504	0.113875	0.0351302	0.0230873	0.0230868	0.0351042	0.0699015	6.59333e-05	1.03261
35	78	0.455588	0.140471	0.113917	0.0923507	0.113875	0.0351295	0.023087	0.0230873	0.0351046	0.0699005	6.48763e-05	1.03261
36	78	0.455588	0.140472	0.113917	0.0923498	0.113875	0.0351306	0.0230875	0.0230867	0.0351044	0.069903	6.71743e-05	1.03261
37	78	0.455587	0.140471	0.113918	0.09235	0.113875	0.0351298	0.0230877	0.0230872	0.0351052	0.0699015	6.66188e-05	1.03261
38	78	0.455585	0.140471	0.113918	0.0923491	0.113876	0.0351307	0.0230881	0.0230866	0.0351053	0.0699038	6.67667e-05	1.03261
39	78	0.455585	0.140471	0.113919	0.0923492	0.113875	0.0351298	0.0230878	0.0230871	0.0351058	0.0699026	6.56087e-05	1.03261
40	78	0.455585	0.140472	0.113917	0.0923486	0.113877	0.0351306	0.0230877	0.0230867	0.0351055	0.0699054	6.45047e-05	1.03261
41	78	0.455587	0.140472	0.113917	0.0923493	0.113875	0.03513	0.0230871	0.0230872	0.0351055	0.0699039	6.44506e-05	1.03261
42	78	0.455587	0.140473	0.113916	0.0923488	0.113876	0.0351307	0.0230869	0.0230867	0.0351049	0.0699064	6.35631e-05	1.03261
43	78	0.455587	0.140472	0.113917	0.0923493	0.113875	0.0351299	0.0230869	0.0230869	0.035105	0.0699046	6.56123e-05	1.03261
44	78	0.455586	0.140473	0.113917	0.0923485	0.113876	0.0351307	0.0230872	0.0230865	0.0351054	0.0699069	6.46959e-05	1.03261
45	78	0.455585	0.140472	0.113918	0.0923486	0.113875	0.0351301	0.0230877	0.023087	0.035106	0.069905	6.54969e-05	1.03261
46	78	0.455584	0.140472	0.113916	0.0923476	0.113877	0.0351306	0.0230877	0.0230867	0.0351066	0.069908	6.20407e-05	1.03261
47	78	0.455584	0.140472	0.113917	0.0923478	0.113877	0.03513	0.0230877	0.023087	0.0351068	0.0699069	6.25819e-05	1.03261
48	78	0.455584	0.140473	0.113915	0.0923474	0.113878	0.0351305	0.0230872	0.0230868	0.035107	0.0699093	5.92448e-05	1.03261
49	78	0.455584	0.140473	0.113917	0.0923477	0.113877	0.0351301	0.0230872	0.023087	0.0351065	0.0699078	6.18026e-05	1.03261
50	78	0.455584	0.140473	0.113915	0.0923473	0.113878	0.0351304	0.0230868	0.0230867	0.0351068	0.06991	5.97102e-05	1.03261
51	78	0.455584	0.140473	0.113916	0.0923475	0.113877	0.03513	0.0230871	0.023087	0.0351066	0.0699084	6.08539e-05	1.03261
52	78	0.455584	0.140474	0.113914	0.0923471	0.113878	0.0351303	0.0230866	0.0230868	0.035107	0.0699108	5.74843e-05	1.03261
53	78	0.455585	0.140473	0.113915	0.0923473	0.113877	0.0351298	0.0230868	0.023087	0.0351065	0.0699091	5.91006e-05	1.03261
54	78	0.455585	0.140474	0.113914	0.0923471	0.113878	0.0351302	0.0230865	0.0230868	0.0351071	0.0699109	5.7174e-05	1.03261
55	78	0.455584	0.140474	0.113915	0.0923472	0.113877	0.0351299	0.0230869	0.0230869	0.0351066	0.0699095	5.92016e-05	1.03261
56	78	0.455584	0.140474	0.113914	0.092347	0.113878	0.0351301	0.0230865	0.0230869	0.0351072	0.0699109	5.65463e-05	1.03261
57	78	0.455585	0.140474	0.113915	0.0923471	0.113878	0.0351299	0.0230868	0.023087	0.0351068	0.0699097	5.76827e-05	1.03261
58	78	0.455585	0.140474	0.113914	0.0923472	0.113879	0.03513	0.0230862	0.0230869	0.0351072	0.0699111	5.52403e-05	1.03261
59	78	0.455585	0.140474	0.113914	0.0923472	0.113878	0.0351298	0.0230864	0.023087	0.0351065	0.0699098	5.70298e-05	1.03261
60	78	0.455585	0.140474	0.113913	0.0923472	0.113878	0.0351298	0.023086	0.023087	0.0351071	0.0699108	5.44936e-05	1.03261
61	78	0.455585	0.140474	0.113914	0.0923472	0.113877	0.0351297	0.0230864	0.0230868	0.0351064	0.0699101	5.7019e-05	1.03261
62	78	0.455585	0.140474	0.113913	0.0923471	0.113879	0.0351295	0.0230859	0.0230871	0.0351071	0.0699108	5.35881e-05	1.03261
63	78	0.455585	0.140474	0.113913	0.0923472	0.113878	0.0351296	0.0230863	0.023087	0.0351066	0.0699102	5.60449e-05	1.03261
64	78	0.455585	0.140474	0.113913	0.0923472	0.113879	0.0351295	0.0230859	0.0230871	0.0351071	0.0699109	5.31119e-05	1.03261
65	78	0.455585	0.140474	0.113913	0.0923473	0.113878	0.0351296	0.0230864	0.0230871	0.0351067	0.0699097	5.57743e-05	1.03261
66	78	0.455585	0.140474	0.113913	0.0923472	0.113879	0.0351294	0.0230861	0.0230872	0.0351074	0.0699105	5.27655e-05	1.03261
67	78	0.455585	0.140474	0.113913	0.0923473	0.113879	0.0351295	0.0230865	0.023087	0.035107	0.0699096	5.45441e-05	1.03261
68	78	0.455584	0.140473	0.113912	0.0923472	0.113879	0.0351292	0.0230861	0.0230874	0.0351075	0.06991	5.17518e-05	1.03261
69	78	0.455584	0.140473	0.113913	0.0923473	0.113879	0.0351294	0.0230864	0.0230872	0.035107	0.0699091	5.36386e-05	1.03261
70	78	0.455585	0.140473	0.113913	0.0923473	0.11388	0.0351292	0.0230862	0.0230875	0.0351075	0.0699093	5.10194e-05	1.03261
71	78	0.455585	0.140473	0.113913	0.0923475	0.11388	0.0351293	0.0230866	0.0230874	0.0351072	0.0699085	5.29278e-05	1.03261
72	78	0.455585	0.140473	0.113912	0.0923475	0.113881	0.0351291	0.0230863	0.0230877	0.0351076	0.0699086	4.99335e-05	1.03261
73	78	0.455585	0.140473	0.113913	0.0923477	0.11388	0.0351292	0.0230865	0.0230875	0.0351072	0.0699082	5.17842e-05	1.03261
74	78	0.455585	0.140473	0.113912	0.0923479	0.113881	0.0351289	0.0230863	0.0230877	0.0351075	0.0699077	4.97278e-05	1.03261
75	78	0.455585	0.140473	0.113912	0.092348	0.11388	0.0351291	0.0230865	0.0230876	0.0351072	0.0699072	5.11492e-05	1.03261
76	78	0.455585	0.140473	0.113912	0.0923482	0.113881	0.0351288	0.0230863	0.0230879	0.0351074	0.0699068	4.93021e-05	1.03261
77	78	0.455585	0.140472	0.113912	0.0923484	0.11388	0.0351289	0.0230865	0.0230878	0.0351072	0.0699061	5.06478e-05	1.03261
78	78	0.455586	0.140472	0.113912	0.0923484	0.113881	0.0351288	0.0230863	0.0230879	0.0351073	0.0699062	4.95655e-05	1.03261
79	78	0.455586	0.140472	0.113912	0.0923487	0.11388	0.0351288	0.0230865	0.0230878	0.035107	0.0699052	5.08029e-05	1.03261
80	78	0.455586	0.140472	0.113912	0.0923488	0.113881	0.0351287	0.0230863	0.023088	0.0351072	0.0699051	4.95799e-05	1.03261
81	78	0.455586	0.140471	0.113912	0.0923491	0.11388	0.0351287	0.0230866	0.0230879	0.0351069	0.0699041	5.0453e-05	1.03261
82	78	0.455586	0.140472	0.113912	0.092349	0.11388	0.0351285	0.0230864	0.0230879	0.035107	0.0699043	5.00922e-05	1.03261
83	78	0.455586	0.140471	0.113912	0.0923495	0.113881	0.0351285	0.0230865	0.023088	0.0351067	0.0699027	5.01932e-05	1.03261
84	78	0.455586	0.140471	0.113912	0.0923494	0.113881	0.0351284	0.0230864	0.0230881	0.0351069	0.069903	4.95763e-05	1.03261
85	78	0.455586	0.14047	0.113912	0.0923498	0.113881	0.0351284	0.0230867	0.0230881	0.0351066	0.0699014	4.98072e-05	1.03261
86	78	0.455586	0.14047	0.113912	0.0923498	0.113881	0.0351283	0.0230866	0.0230883	0.035107	0.0699016	4.90856e-05	1.03261
87	78	0.455586	0.14047	0.113912	0.0923503	0.113881	0.0351283	0.0230867	0.0230883	0.0351067	0.0699002	4.88836e-05	1.03261
88	78	0.455587	0.14047	0.113912	0.0923502	0.113881	0.0351281	0.0230866	0.0230884	0.0351068	0.0699005	4.87573e-05	1.03261
89	78	0.455586	0.14047	0.113912	0.0923506	0.113881	0.0351283	0.0230868	0.0230883	0.0351063	0.0698992	4.96196e-05	1.03261
90	78	0.455587	0.14047	0.113912	0.0923506	0.113881	0.0351282	0.0230867	0.0230884	0.0351066	0.0698995	4.97639e-05	1.03261
91	78	0.455587	0.140469	0.113912	0.092351	0.113881	0.0351281	0.0230871	0.0230884	0.0351065	0.0698978	4.99515e-05	1.03261
92	78	0.455587	0.140469	0.113913	0.0923509	0.11388	0.0351282	0.023087	0.0230884	0.0351066	0.0698982	5.06441e-05	1.03261
93	78	0.455587	0.140469	0.113913	0.0923514	0.113881	0.035128	0.0230873	0.0230884	0.0351063	0.0698966	5.04385e-05	1.03261
94	78	0.455587	0.140469	0.113913	0.0923513	0.113881	0.0351281	0.0230873	0.0230884	0.0351064	0.0698969	5.13223e-05	1.03261
95	78	0.455587	0.140468	0.113913	0.0923516	0.113881	0.0351279	0.0230875	0.0230884	0.0351063	0.0698956	5.12105e-05	1.03261
96	78	0.455587	0.140469	0.113913	0.0923516	0.11388	0.0351281	0.0230875	0.0230883	0.0351063	0.0698962	5.20763e-05	1.03261
97	78	0.455587	0.140468	0.113913	0.0923521	0.11388	0.0351279	0.0230875	0.0230886	0.0351061	0.0698943	5.20763e-05	1.03261
98	78	0.455588	0.140468	0.113914	0.092352	0.11388	0.0351284	0.0230875	0.0230883	0.0351058	0.069895	5.33967e-05	1.03261
99	78	0.455587	0.140467	0.113914	0.0923524	0.11388	0.035128	0.0230878	0.0230886	0.0351058	0.0698929	5.37719e-05	1.03261
0	79	0.455576	0.140512	0.113872	0.0923185	0.113917	0.0351269	0.0230713	0.0230884	0.0351293	0.0700068	-6.31771e-05	1.03261
1	79	0.455576	0.140511	0.113871	0.0923187	0.113917	0.0351269	0.0230715	0.0230883	0.0351292	0.070006	-6.30508e-05	1.03261
2	79	0.455576	0.140512	0.113871	0.0923185	0.113917	0.0351269	0.0230713	0.0230883	0.0351293	0.0700069	-6.30977e-05	1.03261
3	79	0.455577	0.140512	0.113871	0.092319	0.113917	0.0351268	0.0230712	0.0230883	0.0351288	0.0700059	-6.29786e-05	1.03261
4	79	0.455578	0.140512	0.113872	0.0923191	0.113916	0.035127	0.0230709	0.0230882	0.0351284	0.0700064	-6.14705e-05	1.03261
5	79	0.455578	0.140512	0.113872	0.0923197	0.113916	0.035127	0.0230711	0.0230881	0.0351281	0.0700049	-6.03089e-05	1.03261
6	79	0.455578	0.140512	0.113873	0.0923194	0.113915	0.0351271	0.0230713	0.023088	0.0351283	0.0700054	-5.85556e-05	1.03261
7	79	0.455576	0.140511	0.113873	0.0923194	0.113916	0.035127	0.0230719	0.023088	0.0351288	0.0700043	-5.92555e-05	1.03261
8	79	0.455576	0.140511	0.113873	0.0923187	0.113916	0.0351272	0.023072	0.023088	0.0351292	0.070006	-5.87396e-05	1.03261
9	79	0.455576	0.140511	0.113872	0.092319	0.113916	0.035127	0.0230719	0.0230881	0.0351291	0.0700055	-6.03017e-05	1.03261
10	79	0.455577	0.140512	0.113873	0.0923189	0.113915	0.0351274	0.0230714	0.023088	0.0351284	0.0700067	-5.84005e-05	1.03261
11	79	0.455578	0.140512	0.113873	0.0923194	0.113915	0.0351271	0.0230712	0.023088	0.0351281	0.0700052	-5.82814e-05	1.03261
12	79	0.455577	0.140512	0.113874	0.0923192	0.113915	0.0351277	0.0230716	0.0230877	0.0351278	0.0700059	-5.54458e-05	1.03261
13	79	0.455577	0.140511	0.113874	0.0923193	0.113915	0.0351273	0.0230719	0.0230879	0.0351285	0.0700048	-5.6272e-05	1.03261
14	79	0.455576	0.140512	0.113874	0.0923188	0.113915	0.0351278	0.023072	0.0230877	0.0351283	0.0700063	-5.55649e-05	1.03261
15	79	0.455577	0.140511	0.113874	0.0923193	0.113914	0.0351274	0.0230717	0.0230879	0.0351283	0.070005	-5.55541e-05	1.03261
16	79	0.455577	0.140511	0.113875	0.092319	0.113914	0.035128	0.0230721	0.0230876	0.0351278	0.0700056	-5.3339e-05	1.03261
17	79	0.455576	0.140511	0.113876	0.0923192	0.113914	0.0351276	0.0230724	0.0230879	0.0351287	0.0700047	-5.29926e-05	1.03261
18	79	0.455575	0.140512	0.113875	0.0923185	0.113915	0.035128	0.0230728	0.0230876	0.0351291	0.0700066	-5.43924e-05	1.03261
19	79	0.455576	0.140512	0.113875	0.0923187	0.113914	0.0351277	0.0230723	0.0230878	0.0351291	0.0700065	-5.45403e-05	1.03261
20	79	0.455576	0.140513	0.113874	0.0923182	0.113915	0.035128	0.0230719	0.0230875	0.0351287	0.0700085	-5.55324e-05	1.03261
21	79	0.455578	0.140512	0.113874	0.0923188	0.113913	0.0351278	0.0230714	0.0230876	0.035128	0.0700074	-5.33823e-05	1.03261
22	79	0.455578	0.140513	0.113874	0.0923185	0.113914	0.0351282	0.0230713	0.0230874	0.0351276	0.0700084	-5.38044e-05	1.03261
23	79	0.455577	0.140512	0.113875	0.0923188	0.113912	0.0351283	0.0230718	0.0230874	0.0351275	0.0700071	-4.97458e-05	1.03261
24	79	0.455575	0.140512	0.113875	0.0923181	0.113913	0.0351284	0.0230722	0.0230872	0.0351284	0.0700084	-5.12249e-05	1.03261
25	79	0.455574	0.140512	0.113876	0.0923178	0.113913	0.0351283	0.0230726	0.0230872	0.0351287	0.0700084	-4.98577e-05	1.03261
26	79	0.455574	0.140513	0.113875	0.0923174	0.113914	0.0351283	0.0230722	0.0230872	0.035129	0.0700102	-5.28989e-05	1.03261
27	79	0.455575	0.140513	0.113876	0.0923175	0.113913	0.0351285	0.0230722	0.0230871	0.0351283	0.0700097	-5.01896e-05	1.03261
28	79	0.455576	0.140513	0.113875	0.0923175	0.113913	0.0351285	0.0230716	0.0230872	0.0351284	0.0700108	-5.1979e-05	1.03261
29	79	0.455577	0.140513	0.113876	0.0923177	0.113912	0.0351287	0.0230717	0.023087	0.0351274	0.0700101	-4.87573e-05	1.03261
30	79	0.455577	0.140514	0.113875	0.0923177	0.113912	0.0351285	0.0230711	0.023087	0.0351278	0.0700114	-5.04529e-05	1.03261
31	79	0.455577	0.140514	0.113875	0.0923177	0.113911	0.0351289	0.0230715	0.0230868	0.0351269	0.0700108	-4.74983e-05	1.03261
32	79	0.455578	0.140515	0.113875	0.0923175	0.113912	0.0351286	0.0230708	0.0230869	0.0351277	0.0700124	-5.03339e-05	1.03261
33	79	0.455578	0.140515	0.113875	0.0923175	0.113911	0.0351289	0.0230713	0.0230866	0.0351271	0.0700122	-4.79059e-05	1.03261
34	79	0.455577	0.140515	0.113875	0.0923169	0.113911	0.0351287	0.0230709	0.0230868	0.0351279	0.070014	-4.95763e-05	1.03261
35	79	0.455576	0.140514	0.113876	0.0923168	0.113912	0.0351291	0.0230719	0.0230864	0.0351277	0.0700131	-4.76715e-05	1.03261
36	79	0.455575	0.140515	0.113876	0.0923162	0.113912	0.0351287	0.0230715	0.0230868	0.0351289	0.0700146	-4.96196e-05	1.03261
37	79	0.455574	0.140514	0.113876	0.0923163	0.113913	0.0351292	0.0230721	0.0230863	0.0351285	0.0700142	-4.90568e-05	1.03261
38	79	0.455575	0.140515	0.113876	0.092316	0.113912	0.0351287	0.0230713	0.0230867	0.035129	0.0700158	-5.02292e-05	1.03261
39	79	0.455576	0.140516	0.113875	0.0923162	0.113912	0.0351289	0.0230714	0.0230863	0.0351281	0.0700156	-5.03122e-05	1.03261
