State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
39	142	0.445253	0.139905	0.111293	0.0885644	0.111333	0.0349741	0.0221347	0.0221477	0.0349787	0.0762048	-5.7211e-05	1.01058
40	142	0.445253	0.13991	0.111293	0.0885619	0.111333	0.034975	0.0221339	0.022147	0.0349798	0.0762147	-5.74062e-05	1.01059
41	142	0.445253	0.139905	0.111293	0.0885645	0.111333	0.034974	0.0221346	0.0221477	0.0349786	0.0762046	-5.72958e-05	1.01058
42	142	0.445253	0.13991	0.111293	0.0885617	0.111333	0.0349751	0.0221339	0.022147	0.0349798	0.076215	-5.73915e-05	1.01059
43	142	0.445253	0.139905	0.111293	0.0885643	0.111333	0.0349741	0.0221345	0.0221477	0.0349786	0.0762051	-5.72478e-05	1.01058
44	142	0.445253	0.139909	0.111293	0.0885618	0.111333	0.0349751	0.0221339	0.0221469	0.0349798	0.0762148	-5.71224e-05	1.01059
45	142	0.445253	0.139905	0.111293	0.0885644	0.111333	0.0349741	0.0221346	0.0221476	0.0349787	0.0762049	-5.70119e-05	1.01058
46	142	0.445253	0.139909	0.111293	0.0885618	0.111333	0.034975	0.022134	0.0221469	0.0349799	0.0762148	-5.71556e-05	1.01059
47	142	0.445253	0.139905	0.111293	0.0885644	0.111333	0.034974	0.0221346	0.0221477	0.0349788	0.0762049	-5.72847e-05	1.01058
48	142	0.445253	0.139909	0.111293	0.0885617	0.111333	0.0349751	0.0221339	0.022147	0.0349799	0.0762149	-5.73657e-05	1.01059
49	142	0.445253	0.139905	0.111293	0.0885643	0.111334	0.034974	0.0221345	0.0221477	0.0349787	0.0762047	-5.78266e-05	1.01058
50	142	0.445253	0.139909	0.111293	0.0885617	0.111334	0.0349751	0.0221339	0.0221469	0.0349798	0.0762149	-5.72919e-05	1.01059
51	142	0.445253	0.139905	0.111293	0.0885644	0.111333	0.0349741	0.0221345	0.0221477	0.0349787	0.0762048	-5.74137e-05	1.01058
52	142	0.445253	0.139909	0.111293	0.0885617	0.111334	0.0349751	0.022134	0.022147	0.0349799	0.0762149	-5.74799e-05	1.01059
53	142	0.445253	0.139905	0.111293	0.0885644	0.111334	0.0349741	0.0221346	0.0221477	0.0349788	0.0762049	-5.76238e-05	1.01058
54	142	0.445253	0.139909	0.111293	0.0885618	0.111334	0.0349751	0.0221339	0.0221469	0.0349798	0.0762149	-5.74394e-05	1.01059
55	142	0.445253	0.139905	0.111293	0.0885644	0.111334	0.0349741	0.0221347	0.0221477	0.0349787	0.0762048	-5.73437e-05	1.01058
56	142	0.445253	0.13991	0.111293	0.0885617	0.111334	0.034975	0.022134	0.022147	0.03498	0.0762149	-5.75794e-05	1.01059
57	142	0.445253	0.139905	0.111293	0.0885644	0.111334	0.0349741	0.0221346	0.0221476	0.0349788	0.0762049	-5.74469e-05	1.01058
58	142	0.445253	0.139909	0.111293	0.0885617	0.111334	0.0349751	0.0221339	0.0221469	0.0349799	0.076215	-5.75131e-05	1.01059
59	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.0349741	0.0221346	0.0221476	0.0349788	0.0762049	-5.75133e-05	1.01058
60	142	0.445253	0.139909	0.111293	0.0885617	0.111334	0.034975	0.0221339	0.022147	0.0349799	0.076215	-5.76901e-05	1.01059
61	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.034974	0.0221345	0.0221476	0.0349787	0.0762049	-5.76534e-05	1.01058
62	142	0.445252	0.139909	0.111293	0.0885616	0.111333	0.0349749	0.022134	0.0221469	0.0349799	0.0762148	-5.755e-05	1.01059
63	142	0.445253	0.139905	0.111293	0.0885644	0.111333	0.0349741	0.0221346	0.0221477	0.0349787	0.0762045	-5.75502e-05	1.01058
64	142	0.445252	0.139909	0.111293	0.0885617	0.111333	0.034975	0.022134	0.022147	0.0349799	0.0762147	-5.7679e-05	1.01059
65	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.034974	0.0221346	0.0221477	0.0349787	0.0762047	-5.78266e-05	1.01058
66	142	0.445252	0.139909	0.111293	0.0885616	0.111334	0.034975	0.0221339	0.0221469	0.0349798	0.0762149	-5.7797e-05	1.01059
67	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.034974	0.0221345	0.0221476	0.0349787	0.0762049	-5.7775e-05	1.01058
68	142	0.445252	0.139909	0.111293	0.0885616	0.111334	0.034975	0.0221339	0.0221469	0.0349799	0.076215	-5.79445e-05	1.01059
69	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.0349741	0.0221345	0.0221477	0.0349786	0.0762047	-5.78267e-05	1.01058
70	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.034975	0.022134	0.022147	0.0349799	0.0762146	-5.80255e-05	1.01059
71	142	0.445253	0.139905	0.111293	0.0885644	0.111334	0.0349739	0.0221346	0.0221477	0.0349789	0.0762045	-5.81031e-05	1.01058
72	142	0.445253	0.139909	0.111293	0.0885618	0.111334	0.034975	0.0221339	0.022147	0.0349799	0.0762148	-5.79665e-05	1.01059
73	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.034974	0.0221346	0.0221477	0.0349787	0.0762047	-5.77897e-05	1.01058
74	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.0349751	0.0221339	0.022147	0.0349799	0.0762148	-5.76201e-05	1.01059
75	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.034974	0.0221345	0.0221477	0.0349787	0.0762049	-5.77529e-05	1.01058
76	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.034975	0.0221339	0.022147	0.0349798	0.0762144	-5.76201e-05	1.01059
77	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.0349741	0.0221346	0.0221477	0.0349787	0.0762046	-5.74543e-05	1.01058
78	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.034975	0.0221339	0.022147	0.0349799	0.0762145	-5.76127e-05	1.01059
79	142	0.445252	0.139905	0.111293	0.0885644	0.111334	0.034974	0.0221346	0.0221478	0.0349788	0.0762045	-5.75944e-05	1.01058
80	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.034975	0.022134	0.0221471	0.0349799	0.0762146	-5.7797e-05	1.01059
81	142	0.445252	0.139905	0.111293	0.0885644	0.111334	0.0349741	0.0221346	0.0221478	0.0349787	0.0762046	-5.77971e-05	1.01058
82	142	0.445253	0.139909	0.111293	0.0885617	0.111334	0.034975	0.022134	0.022147	0.0349798	0.0762146	-5.77675e-05	1.01059
83	142	0.445253	0.139905	0.111293	0.0885644	0.111334	0.034974	0.0221346	0.0221477	0.0349787	0.0762046	-5.7469e-05	1.01058
84	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.034975	0.022134	0.0221471	0.0349799	0.0762145	-5.74246e-05	1.01059
85	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.0349741	0.0221347	0.0221478	0.0349788	0.0762047	-5.74027e-05	1.01058
86	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.034975	0.022134	0.022147	0.0349799	0.0762147	-5.75242e-05	1.01059
87	142	0.445253	0.139905	0.111294	0.0885644	0.111334	0.0349741	0.0221347	0.0221477	0.0349788	0.0762046	-5.74211e-05	1.01058
88	142	0.445253	0.139909	0.111294	0.0885617	0.111334	0.0349751	0.022134	0.022147	0.03498	0.0762149	-5.7373e-05	1.01059
89	142	0.445253	0.139905	0.111293	0.0885644	0.111334	0.034974	0.0221347	0.0221477	0.0349788	0.0762046	-5.76533e-05	1.01058
90	142	0.445252	0.139909	0.111293	0.0885617	0.111334	0.0349751	0.022134	0.022147	0.03498	0.0762148	-5.7561e-05	1.01059
91	142	0.445252	0.139905	0.111293	0.0885642	0.111334	0.0349741	0.0221347	0.0221478	0.0349788	0.0762047	-5.75907e-05	1.01058
92	142	0.445252	0.139909	0.111294	0.0885615	0.111334	0.0349751	0.0221341	0.022147	0.0349799	0.0762149	-5.72772e-05	1.01059
93	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.0349741	0.0221346	0.0221477	0.0349788	0.0762046	-5.75649e-05	1.01058
94	142	0.445252	0.139909	0.111293	0.0885615	0.111334	0.0349751	0.022134	0.0221471	0.0349799	0.0762147	-5.74616e-05	1.01059
95	142	0.445252	0.139905	0.111293	0.0885643	0.111334	0.0349741	0.0221347	0.0221478	0.0349788	0.0762045	-5.74543e-05	1.01058
96	142	0.445252	0.139909	0.111294	0.0885615	0.111334	0.0349751	0.0221341	0.022147	0.0349799	0.0762148	-5.7244e-05	1.01059
97	142	0.445252	0.139905	0.111293	0.0885642	0.111334	0.0349741	0.0221347	0.0221477	0.0349789	0.076205	-5.74985e-05	1.01058
98	142	0.445252	0.139909	0.111293	0.0885616	0.111334	0.0349752	0.0221341	0.022147	0.0349799	0.0762149	-5.7561e-05	1.01059
99	142	0.445252	0.139905	0.111294	0.0885642	0.111334	0.0349742	0.0221347	0.0221478	0.0349789	0.0762051	-5.77786e-05	1.01058
0	143	0.445244	0.139936	0.11133	0.0885412	0.111293	0.0349939	0.0221369	0.022134	0.034975	0.0762856	5.77749e-05	1.01058
1	143	0.445244	0.139933	0.11133	0.0885435	0.111293	0.0349929	0.0221373	0.0221347	0.034974	0.0762771	5.75317e-05	1.01058
2	143	0.445244	0.139936	0.11133	0.0885413	0.111293	0.0349937	0.0221368	0.0221341	0.034975	0.0762854	5.7469e-05	1.01059
3	143	0.445244	0.139933	0.11133	0.0885435	0.111294	0.0349929	0.0221374	0.0221347	0.034974	0.0762769	5.74728e-05	1.01058
4	143	0.445244	0.139936	0.11133	0.0885413	0.111294	0.0349938	0.0221368	0.0221342	0.034975	0.0762854	5.73584e-05	1.01059
5	143	0.445244	0.139933	0.11133	0.0885435	0.111294	0.0349929	0.0221373	0.0221347	0.034974	0.076277	5.72663e-05	1.01058
6	143	0.445244	0.139936	0.11133	0.0885413	0.111294	0.0349938	0.0221368	0.0221341	0.034975	0.0762855	5.73657e-05	1.01059
7	143	0.445244	0.139933	0.11133	0.0885436	0.111294	0.034993	0.0221374	0.0221347	0.034974	0.0762767	5.74432e-05	1.01058
8	143	0.445244	0.139937	0.11133	0.0885413	0.111294	0.0349938	0.0221368	0.0221341	0.0349749	0.0762856	5.75426e-05	1.01059
9	143	0.445245	0.139933	0.11133	0.0885437	0.111294	0.0349929	0.0221374	0.0221347	0.0349739	0.0762767	5.75427e-05	1.01058
10	143	0.445245	0.139937	0.11133	0.0885413	0.111294	0.0349939	0.0221368	0.0221341	0.0349749	0.0762857	5.75021e-05	1.01059
11	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.034993	0.0221373	0.0221347	0.0349739	0.076277	5.77234e-05	1.01058
12	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349937	0.0221368	0.022134	0.0349749	0.0762855	5.75943e-05	1.01059
13	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349928	0.0221373	0.0221346	0.0349738	0.0762769	5.77677e-05	1.01058
14	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349937	0.0221368	0.0221341	0.0349748	0.0762855	5.77049e-05	1.01059
15	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349929	0.0221373	0.0221347	0.0349739	0.0762769	5.75981e-05	1.01058
16	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.022134	0.0349749	0.0762855	5.76201e-05	1.01059
17	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349928	0.0221373	0.0221347	0.0349739	0.076277	5.73585e-05	1.01058
18	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221341	0.0349749	0.0762854	5.73878e-05	1.01059
19	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221374	0.0221346	0.0349739	0.0762769	5.76681e-05	1.01058
20	143	0.445245	0.139937	0.11133	0.0885415	0.111293	0.0349936	0.0221368	0.022134	0.0349748	0.0762854	5.74136e-05	1.01059
21	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221373	0.0221345	0.0349739	0.0762771	5.75133e-05	1.01058
22	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221369	0.022134	0.0349749	0.0762855	5.75906e-05	1.01059
23	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349927	0.0221374	0.0221346	0.034974	0.0762772	5.74285e-05	1.01058
24	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221368	0.0221339	0.034975	0.0762858	5.72588e-05	1.01059
25	143	0.445245	0.139933	0.111329	0.0885436	0.111293	0.0349927	0.0221373	0.0221346	0.034974	0.0762773	5.71262e-05	1.01058
26	143	0.445245	0.139937	0.111329	0.0885413	0.111293	0.0349935	0.0221367	0.022134	0.0349749	0.0762859	5.70893e-05	1.01059
27	143	0.445245	0.139933	0.111329	0.0885436	0.111293	0.0349927	0.0221373	0.0221345	0.0349739	0.0762773	5.72958e-05	1.01058
28	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221339	0.0349748	0.0762858	5.7539e-05	1.01059
29	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349927	0.0221372	0.0221345	0.0349738	0.0762772	5.76055e-05	1.01058
30	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349935	0.0221367	0.0221339	0.0349748	0.0762858	5.75759e-05	1.01058
31	143	0.445245	0.139933	0.11133	0.0885435	0.111293	0.0349926	0.0221373	0.0221344	0.0349739	0.0762774	5.75465e-05	1.01058
32	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349934	0.0221367	0.0221338	0.0349749	0.076286	5.75759e-05	1.01059
33	143	0.445245	0.139933	0.111329	0.0885436	0.111293	0.0349926	0.0221372	0.0221345	0.0349739	0.0762773	5.72221e-05	1.01058
34	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221367	0.0221339	0.0349749	0.0762859	5.72183e-05	1.01059
35	143	0.445246	0.139933	0.111329	0.0885437	0.111293	0.0349927	0.0221372	0.0221345	0.0349739	0.0762775	5.73585e-05	1.01058
36	143	0.445246	0.139937	0.111329	0.0885414	0.111293	0.0349935	0.0221367	0.0221339	0.0349748	0.0762858	5.73031e-05	1.01059
37	143	0.445246	0.139933	0.11133	0.0885437	0.111293	0.0349926	0.0221372	0.0221345	0.0349739	0.0762773	5.73437e-05	1.01058
38	143	0.445246	0.139937	0.111329	0.0885416	0.111293	0.0349935	0.0221367	0.0221338	0.0349749	0.0762858	5.75463e-05	1.01059
39	143	0.445246	0.139933	0.111329	0.0885438	0.111293	0.0349928	0.0221372	0.0221345	0.0349738	0.0762771	5.75612e-05	1.01058
40	143	0.445246	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221339	0.0349748	0.0762858	5.77675e-05	1.01059
41	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221372	0.0221344	0.0349739	0.0762772	5.78451e-05	1.01058
42	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221368	0.0221339	0.0349748	0.0762858	5.79113e-05	1.01058
43	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349928	0.0221373	0.0221345	0.0349738	0.0762772	5.80699e-05	1.01058
44	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221367	0.0221339	0.0349748	0.0762858	5.78044e-05	1.01059
45	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221374	0.0221345	0.0349739	0.0762771	5.8081e-05	1.01058
46	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221369	0.0221339	0.0349749	0.0762858	5.77602e-05	1.01059
47	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221373	0.0221345	0.0349738	0.0762769	5.78819e-05	1.01058
48	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221339	0.0349749	0.0762857	5.76938e-05	1.01059
49	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221374	0.0221345	0.0349739	0.0762771	5.76386e-05	1.01058
50	143	0.445246	0.139937	0.11133	0.0885415	0.111293	0.0349935	0.0221368	0.0221339	0.0349749	0.0762857	5.75426e-05	1.01059
51	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221373	0.0221345	0.034974	0.076277	5.76571e-05	1.01058
52	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221368	0.0221339	0.0349749	0.0762857	5.75353e-05	1.01059
53	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221374	0.0221345	0.0349739	0.076277	5.77124e-05	1.01058
54	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221339	0.0349749	0.0762857	5.76938e-05	1.01059
55	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349926	0.0221373	0.0221345	0.0349739	0.076277	5.74838e-05	1.01058
56	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349935	0.0221368	0.0221338	0.034975	0.0762859	5.73583e-05	1.01059
57	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221374	0.0221345	0.034974	0.0762771	5.734e-05	1.01058
58	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349934	0.0221368	0.0221339	0.034975	0.0762857	5.72699e-05	1.01059
59	143	0.445246	0.139933	0.11133	0.0885438	0.111293	0.0349927	0.0221373	0.0221346	0.034974	0.076277	5.7163e-05	1.01058
60	143	0.445246	0.139937	0.11133	0.0885416	0.111293	0.0349935	0.0221369	0.022134	0.0349751	0.0762855	5.7174e-05	1.01059
61	143	0.445245	0.139933	0.11133	0.0885438	0.111293	0.0349927	0.0221374	0.0221346	0.034974	0.0762769	5.74653e-05	1.01058
62	143	0.445245	0.139937	0.11133	0.0885415	0.111293	0.0349936	0.0221368	0.022134	0.0349751	0.0762857	5.73067e-05	1.01059
63	143	0.445245	0.139933	0.11133	0.0885438	0.111293	0.0349927	0.0221374	0.0221346	0.0349741	0.0762768	5.72147e-05	1.01058
64	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.022134	0.034975	0.0762857	5.75131e-05	1.01059
65	143	0.445245	0.139933	0.11133	0.0885438	0.111293	0.0349927	0.0221373	0.0221346	0.0349741	0.0762769	5.73732e-05	1.01058
66	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221339	0.0349751	0.0762859	5.75095e-05	1.01059
67	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349928	0.0221374	0.0221346	0.034974	0.0762771	5.74396e-05	1.01058
68	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.0221339	0.034975	0.0762859	5.75058e-05	1.01059
69	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349926	0.0221373	0.0221345	0.034974	0.076277	5.76165e-05	1.01058
70	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349936	0.0221368	0.022134	0.034975	0.0762858	5.75979e-05	1.01059
71	143	0.445245	0.139933	0.11133	0.0885437	0.111293	0.0349927	0.0221374	0.0221346	0.034974	0.076277	5.75096e-05	1.01058
72	143	0.445245	0.139937	0.11133	0.0885414	0.111293	0.0349937	0.0221369	0.0221339	0.034975	0.0762857	5.7856e-05	1.01059
73	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349929	0.0221374	0.0221346	0.0349741	0.0762772	5.7705e-05	1.01058
74	143	0.445245	0.139937	0.11133	0.0885412	0.111293	0.0349936	0.0221368	0.0221339	0.034975	0.0762858	5.75722e-05	1.01058
75	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349928	0.0221374	0.0221346	0.034974	0.0762772	5.76349e-05	1.01058
76	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349936	0.0221368	0.0221339	0.0349751	0.0762859	5.75537e-05	1.01059
77	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349927	0.0221375	0.0221346	0.034974	0.0762769	5.7716e-05	1.01058
78	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349937	0.0221369	0.0221339	0.034975	0.0762857	5.78597e-05	1.01059
79	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349929	0.0221375	0.0221346	0.034974	0.076277	5.79446e-05	1.01058
80	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349938	0.0221369	0.022134	0.0349751	0.0762859	5.76164e-05	1.01059
81	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349928	0.0221374	0.0221346	0.0349741	0.0762772	5.76313e-05	1.01058
82	143	0.445244	0.139937	0.11133	0.0885413	0.111293	0.0349937	0.0221368	0.022134	0.0349751	0.0762857	5.74395e-05	1.01059
83	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349928	0.0221374	0.0221347	0.034974	0.0762769	5.72405e-05	1.01058
84	143	0.445245	0.139937	0.11133	0.0885413	0.111293	0.0349938	0.0221368	0.0221341	0.0349751	0.0762857	5.72109e-05	1.01059
85	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349929	0.0221374	0.0221347	0.0349741	0.076277	5.74064e-05	1.01058
86	143	0.445244	0.139937	0.11133	0.0885413	0.111293	0.0349937	0.0221368	0.022134	0.034975	0.0762858	5.75021e-05	1.01058
87	143	0.445245	0.139933	0.11133	0.0885436	0.111293	0.0349929	0.0221374	0.0221346	0.034974	0.076277	5.74285e-05	1.01058
88	143	0.445245	0.139937	0.11133	0.0885413	0.111294	0.0349938	0.0221368	0.0221341	0.034975	0.0762856	5.72994e-05	1.01059
89	143	0.445244	0.139933	0.11133	0.0885436	0.111293	0.034993	0.0221374	0.0221348	0.034974	0.0762769	5.75686e-05	1.01058
90	143	0.445244	0.139936	0.11133	0.0885413	0.111294	0.0349939	0.0221368	0.0221341	0.0349751	0.0762857	5.75426e-05	1.01059
91	143	0.445244	0.139933	0.11133	0.0885436	0.111294	0.034993	0.0221374	0.0221347	0.0349741	0.076277	5.7528e-05	1.01058
92	143	0.445244	0.139937	0.11133	0.0885413	0.111294	0.0349939	0.0221369	0.0221341	0.0349751	0.0762857	5.74062e-05	1.01059
93	143	0.445244	0.139933	0.11133	0.0885436	0.111294	0.034993	0.0221374	0.0221347	0.034974	0.0762771	5.76607e-05	1.01058
94	143	0.445244	0.139937	0.11133	0.0885413	0.111294	0.0349938	0.0221368	0.0221341	0.0349749	0.0762856	5.75832e-05	1.01059
95	143	0.445245	0.139933	0.11133	0.0885436	0.111294	0.0349929	0.0221374	0.0221347	0.0349741	0.0762769	5.74727e-05	1.01058
96	143	0.445244	0.139936	0.11133	0.0885413	0.111293	0.0349938	0.0221368	0.022134	0.034975	0.0762857	5.7598e-05	1.01059
97	143	0.445244	0.139933	0.11133	0.0885436	0.111294	0.034993	0.0221374	0.0221347	0.034974	0.0762771	5.75833e-05	1.01058
98	143	0.445244	0.139937	0.11133	0.0885413	0.111294	0.0349938	0.0221367	0.0221341	0.034975	0.0762857	5.7668e-05	1.01059
99	143	0.445244	0.139933	0.11133	0.0885435	0.111294	0.034993	0.0221373	0.0221347	0.034974	0.076277	5.77087e-05	1.01058
0	144	0.445237	0.139966	0.11129	0.08852	0.11133	0.0349895	0.0221234	0.0221369	0.0349938	0.0763602	-5.78117e-05	1.01059
1	144	0.445237	0.139963	0.11129	0.0885219	0.11133	0.0349888	0.0221239	0.0221374	0.0349929	0.0763531	-5.76164e-05	1.01058
2	144	0.445237	0.139966	0.11129	0.08852	0.11133	0.0349896	0.0221235	0.0221369	0.0349937	0.0763602	-5.72145e-05	1.01059
3	144	0.445238	0.139963	0.11129	0.088522	0.11133	0.0349889	0.0221238	0.0221374	0.0349928	0.0763531	-5.7292e-05	1.01059
4	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349896	0.0221234	0.0221369	0.0349936	0.07636	-5.72882e-05	1.01059
5	144	0.445238	0.139963	0.11129	0.0885219	0.11133	0.034989	0.0221239	0.0221374	0.0349928	0.0763531	-5.69234e-05	1.01059
6	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349896	0.0221235	0.0221368	0.0349937	0.0763602	-5.67537e-05	1.01059
7	144	0.445237	0.139963	0.11129	0.0885219	0.11133	0.0349889	0.0221238	0.0221374	0.0349928	0.0763532	-5.70709e-05	1.01058
8	144	0.445237	0.139966	0.11129	0.0885201	0.11133	0.0349895	0.0221234	0.0221368	0.0349937	0.0763602	-5.71076e-05	1.01059
9	144	0.445237	0.139963	0.11129	0.0885219	0.11133	0.0349889	0.0221238	0.0221373	0.0349929	0.0763532	-5.70119e-05	1.01058
10	144	0.445237	0.139966	0.11129	0.08852	0.11133	0.0349895	0.0221234	0.0221368	0.0349937	0.0763602	-5.71446e-05	1.01059
11	144	0.445237	0.139963	0.11129	0.0885218	0.11133	0.0349887	0.0221238	0.0221374	0.0349929	0.0763531	-5.74101e-05	1.01058
12	144	0.445237	0.139966	0.111289	0.08852	0.11133	0.0349894	0.0221234	0.0221368	0.0349937	0.0763604	-5.75906e-05	1.01059
13	144	0.445237	0.139963	0.111289	0.0885219	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.076353	-5.75907e-05	1.01058
14	144	0.445237	0.139966	0.111289	0.08852	0.11133	0.0349894	0.0221233	0.0221369	0.0349937	0.0763602	-5.79813e-05	1.01059
15	144	0.445237	0.139963	0.11129	0.088522	0.11133	0.0349887	0.0221238	0.0221374	0.0349929	0.076353	-5.7915e-05	1.01058
16	144	0.445238	0.139966	0.11129	0.0885202	0.11133	0.0349895	0.0221234	0.0221368	0.0349938	0.07636	-5.77564e-05	1.01059
17	144	0.445238	0.139963	0.11129	0.0885222	0.11133	0.0349889	0.0221238	0.0221374	0.0349929	0.076353	-5.72773e-05	1.01059
18	144	0.445238	0.139966	0.11129	0.0885202	0.11133	0.0349894	0.0221234	0.0221368	0.0349937	0.0763601	-5.74836e-05	1.01059
19	144	0.445238	0.139963	0.11129	0.0885221	0.11133	0.0349889	0.0221238	0.0221373	0.0349928	0.076353	-5.73842e-05	1.01059
20	144	0.445238	0.139966	0.11129	0.0885201	0.11133	0.0349894	0.0221233	0.0221368	0.0349937	0.0763602	-5.74873e-05	1.01059
21	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.0763531	-5.76054e-05	1.01058
22	144	0.445238	0.139966	0.11129	0.0885202	0.11133	0.0349894	0.0221233	0.0221368	0.0349936	0.0763602	-5.74136e-05	1.01059
23	144	0.445238	0.139963	0.111289	0.0885222	0.11133	0.0349888	0.0221237	0.0221374	0.0349928	0.0763529	-5.73989e-05	1.01058
24	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349895	0.0221234	0.0221368	0.0349936	0.0763601	-5.73067e-05	1.01059
25	144	0.445238	0.139963	0.111289	0.088522	0.11133	0.0349887	0.0221238	0.0221373	0.0349928	0.0763531	-5.74874e-05	1.01058
26	144	0.445238	0.139966	0.11129	0.0885202	0.11133	0.0349893	0.0221233	0.0221368	0.0349937	0.0763602	-5.76311e-05	1.01059
27	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221237	0.0221374	0.0349928	0.0763529	-5.77602e-05	1.01058
28	144	0.445238	0.139966	0.111289	0.0885202	0.11133	0.0349894	0.0221233	0.0221368	0.0349935	0.0763601	-5.73952e-05	1.01059
29	144	0.445238	0.139963	0.111289	0.0885221	0.11133	0.0349887	0.0221238	0.0221373	0.0349927	0.076353	-5.71004e-05	1.01058
