State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
83	83	0.449692	0.138908	0.112402	0.0909878	0.112445	0.034727	0.0227383	0.0227557	0.0347273	0.0705139	-6.00865e-05	1.01938
84	83	0.449693	0.13891	0.112401	0.0909866	0.112445	0.0347273	0.0227381	0.0227554	0.0347277	0.0705183	-6.01266e-05	1.01938
85	83	0.449693	0.138908	0.112401	0.0909882	0.112445	0.0347267	0.0227383	0.0227557	0.0347273	0.070513	-6.10001e-05	1.01938
86	83	0.449693	0.13891	0.112401	0.0909867	0.112445	0.034727	0.0227381	0.0227554	0.0347278	0.070518	-6.10366e-05	1.01939
87	83	0.449693	0.138908	0.112401	0.0909884	0.112446	0.0347265	0.0227383	0.0227559	0.0347275	0.0705123	-6.21476e-05	1.01938
88	83	0.449693	0.13891	0.112401	0.0909868	0.112446	0.0347271	0.0227381	0.0227556	0.0347279	0.0705176	-6.17492e-05	1.01939
89	83	0.449693	0.138908	0.112401	0.0909884	0.112446	0.0347265	0.0227383	0.0227561	0.0347273	0.0705117	-6.24253e-05	1.01938
90	83	0.449694	0.13891	0.112401	0.0909871	0.112446	0.0347272	0.0227381	0.0227556	0.0347278	0.0705171	-6.14349e-05	1.01939
91	83	0.449693	0.138907	0.112401	0.0909887	0.112446	0.0347264	0.0227384	0.0227561	0.0347273	0.0705111	-6.28967e-05	1.01938
92	83	0.449693	0.13891	0.112401	0.0909873	0.112446	0.0347268	0.0227381	0.0227556	0.0347279	0.0705164	-6.25203e-05	1.01939
93	83	0.449694	0.138907	0.112401	0.090989	0.112446	0.0347261	0.0227385	0.0227561	0.0347273	0.0705103	-6.35582e-05	1.01938
94	83	0.449693	0.138909	0.112401	0.0909875	0.112446	0.0347268	0.0227381	0.0227558	0.0347279	0.0705156	-6.33864e-05	1.01939
95	83	0.449694	0.138907	0.112401	0.0909892	0.112447	0.0347262	0.0227384	0.0227564	0.0347273	0.0705095	-6.37445e-05	1.01939
96	83	0.449693	0.138909	0.112401	0.0909879	0.112447	0.034727	0.0227382	0.022756	0.0347278	0.0705143	-6.32694e-05	1.01939
97	83	0.449693	0.138906	0.112401	0.0909892	0.112447	0.0347262	0.0227385	0.0227566	0.0347273	0.070509	-6.40186e-05	1.01938
98	83	0.449693	0.138908	0.112401	0.0909881	0.112447	0.0347268	0.0227382	0.0227561	0.0347278	0.0705137	-6.37043e-05	1.01939
99	83	0.449693	0.138906	0.112401	0.0909895	0.112447	0.0347261	0.0227386	0.0227565	0.0347273	0.0705083	-6.39419e-05	1.01939
0	84	0.449682	0.138957	0.112437	0.0909515	0.112404	0.0347508	0.0227367	0.0227391	0.0347276	0.0706387	5.22586e-05	1.01939
1	84	0.449682	0.138955	0.112437	0.090953	0.112404	0.0347502	0.0227369	0.0227393	0.034727	0.0706336	5.22404e-05	1.01938
2	84	0.449682	0.138957	0.112437	0.0909518	0.112404	0.0347504	0.0227367	0.022739	0.0347274	0.0706379	5.19516e-05	1.01939
3	84	0.449682	0.138955	0.112437	0.0909533	0.112405	0.0347502	0.0227371	0.0227393	0.0347268	0.0706327	5.21929e-05	1.01938
4	84	0.449682	0.138957	0.112437	0.090952	0.112404	0.0347505	0.0227368	0.0227392	0.0347274	0.0706372	5.22183e-05	1.01939
5	84	0.449682	0.138954	0.112437	0.0909536	0.112405	0.0347504	0.0227374	0.0227394	0.0347269	0.0706315	5.28653e-05	1.01939
6	84	0.449682	0.138956	0.112437	0.090952	0.112405	0.0347505	0.0227372	0.0227391	0.0347277	0.0706366	5.26204e-05	1.01939
7	84	0.449682	0.138954	0.112437	0.0909537	0.112405	0.03475	0.0227375	0.0227393	0.034727	0.0706311	5.26058e-05	1.01938
8	84	0.449683	0.138956	0.112437	0.0909525	0.112404	0.0347503	0.0227369	0.0227391	0.0347273	0.0706358	5.28981e-05	1.01939
9	84	0.449683	0.138954	0.112437	0.0909544	0.112404	0.03475	0.0227372	0.0227394	0.0347261	0.0706297	5.35962e-05	1.01938
10	84	0.449683	0.138956	0.112437	0.0909529	0.112404	0.0347505	0.022737	0.0227391	0.0347267	0.0706348	5.44951e-05	1.01939
11	84	0.449682	0.138953	0.112438	0.0909544	0.112404	0.0347501	0.0227377	0.0227394	0.0347263	0.0706285	5.47912e-05	1.01938
12	84	0.449682	0.138955	0.112438	0.0909528	0.112404	0.0347505	0.0227376	0.0227392	0.0347273	0.0706339	5.49555e-05	1.01939
13	84	0.449682	0.138952	0.112438	0.0909545	0.112404	0.0347501	0.0227381	0.0227395	0.0347268	0.070628	5.44732e-05	1.01939
14	84	0.449682	0.138955	0.112438	0.0909529	0.112404	0.0347507	0.0227377	0.0227394	0.0347273	0.0706336	5.50615e-05	1.01939
15	84	0.449683	0.138953	0.112438	0.0909547	0.112404	0.0347503	0.0227378	0.0227397	0.0347263	0.0706281	5.52552e-05	1.01939
16	84	0.449684	0.138955	0.112438	0.0909535	0.112403	0.0347508	0.0227372	0.0227391	0.0347263	0.0706331	5.69179e-05	1.01939
17	84	0.449684	0.138953	0.112438	0.0909553	0.112402	0.0347503	0.0227375	0.0227395	0.0347253	0.070627	5.77804e-05	1.01939
18	84	0.449684	0.138955	0.112439	0.0909539	0.112402	0.0347509	0.0227376	0.022739	0.034726	0.0706317	5.93006e-05	1.01939
19	84	0.449683	0.138952	0.112439	0.0909552	0.112403	0.0347503	0.0227384	0.0227395	0.0347262	0.0706261	5.85515e-05	1.01939
20	84	0.449682	0.138954	0.112439	0.0909534	0.112403	0.0347508	0.0227385	0.0227391	0.0347273	0.070632	5.80435e-05	1.01939
21	84	0.449682	0.138953	0.112439	0.0909547	0.112403	0.0347502	0.0227384	0.0227396	0.0347267	0.0706278	5.7013e-05	1.01939
22	84	0.449684	0.138955	0.112438	0.0909536	0.112402	0.0347508	0.0227376	0.0227389	0.0347264	0.0706329	5.7689e-05	1.01939
23	84	0.449684	0.138953	0.112438	0.0909553	0.112402	0.0347502	0.0227376	0.0227394	0.0347253	0.0706271	5.84858e-05	1.01939
24	84	0.449684	0.138955	0.112439	0.090954	0.112402	0.0347509	0.0227373	0.022739	0.0347258	0.0706321	5.88694e-05	1.01939
25	84	0.449684	0.138953	0.112439	0.0909553	0.112402	0.0347504	0.0227378	0.0227395	0.0347253	0.0706268	5.94615e-05	1.01939
26	84	0.449684	0.138955	0.112439	0.0909539	0.112402	0.0347512	0.0227377	0.0227391	0.0347258	0.0706317	5.99146e-05	1.01939
27	84	0.449683	0.138952	0.11244	0.0909552	0.112402	0.0347507	0.0227383	0.0227394	0.0347256	0.0706265	6.15554e-05	1.01939
28	84	0.449682	0.138954	0.11244	0.0909536	0.112402	0.0347511	0.0227386	0.022739	0.0347268	0.0706314	6.06564e-05	1.01939
29	84	0.449682	0.138953	0.11244	0.0909546	0.112402	0.0347507	0.0227388	0.0227395	0.0347266	0.0706277	5.98963e-05	1.01939
30	84	0.449683	0.138955	0.112439	0.0909534	0.112402	0.0347512	0.0227377	0.0227391	0.0347264	0.070633	5.88986e-05	1.01939
31	84	0.449685	0.138953	0.112439	0.0909552	0.112401	0.0347506	0.0227374	0.0227392	0.0347249	0.0706279	6.04957e-05	1.01939
32	84	0.449685	0.138955	0.112439	0.0909541	0.112401	0.0347512	0.0227371	0.0227389	0.0347251	0.0706324	6.13362e-05	1.01939
33	84	0.449685	0.138953	0.11244	0.0909551	0.112401	0.0347509	0.0227376	0.0227391	0.0347247	0.0706282	6.26445e-05	1.01939
34	84	0.449684	0.138955	0.11244	0.0909537	0.112401	0.0347512	0.0227375	0.0227388	0.0347257	0.0706327	6.14531e-05	1.01939
35	84	0.449683	0.138953	0.112441	0.0909548	0.112401	0.034751	0.0227384	0.0227391	0.0347254	0.0706277	6.33279e-05	1.01939
36	84	0.449681	0.138955	0.112441	0.0909531	0.112402	0.0347514	0.0227386	0.0227388	0.0347267	0.0706328	6.28308e-05	1.01939
37	84	0.449681	0.138953	0.112441	0.0909541	0.112402	0.0347512	0.0227392	0.022739	0.0347266	0.070629	6.30172e-05	1.01939
38	84	0.449681	0.138955	0.11244	0.0909525	0.112402	0.0347513	0.0227382	0.0227388	0.0347274	0.0706351	5.98196e-05	1.01939
39	84	0.449683	0.138954	0.112439	0.0909542	0.112402	0.0347509	0.0227379	0.0227388	0.0347256	0.0706305	6.09927e-05	1.01939
40	84	0.449684	0.138956	0.11244	0.0909532	0.112401	0.0347512	0.0227372	0.0227386	0.0347258	0.0706348	6.19355e-05	1.01939
41	84	0.449684	0.138954	0.11244	0.0909544	0.112401	0.0347512	0.0227381	0.0227387	0.0347251	0.0706297	6.38395e-05	1.01939
42	84	0.449683	0.138956	0.112441	0.0909528	0.112401	0.0347513	0.0227379	0.0227385	0.0347264	0.0706348	6.2893e-05	1.01939
43	84	0.449683	0.138954	0.112439	0.0909539	0.112402	0.034751	0.0227379	0.0227388	0.0347256	0.070631	6.09014e-05	1.01939
44	84	0.449685	0.138957	0.11244	0.0909531	0.1124	0.0347512	0.022737	0.0227386	0.0347258	0.0706359	6.18477e-05	1.01939
45	84	0.449685	0.138955	0.11244	0.0909543	0.1124	0.034751	0.0227375	0.0227386	0.0347248	0.0706314	6.31963e-05	1.01939
46	84	0.449684	0.138956	0.112441	0.0909529	0.1124	0.0347516	0.0227379	0.0227383	0.034726	0.0706354	6.56264e-05	1.01939
47	84	0.449681	0.138954	0.112441	0.0909534	0.112401	0.0347512	0.0227389	0.0227386	0.0347265	0.0706315	6.32366e-05	1.01939
48	84	0.44968	0.138956	0.112441	0.0909515	0.112401	0.0347514	0.0227386	0.0227381	0.0347276	0.0706377	6.29661e-05	1.01939
49	84	0.449681	0.138955	0.112439	0.0909528	0.112402	0.0347508	0.0227381	0.0227386	0.0347269	0.0706339	5.9531e-05	1.01938
50	84	0.449683	0.138958	0.112439	0.0909519	0.1124	0.0347515	0.0227372	0.0227381	0.0347263	0.0706389	6.20123e-05	1.01939
51	84	0.449684	0.138956	0.112439	0.0909535	0.1124	0.034751	0.0227371	0.0227384	0.0347255	0.0706337	6.13509e-05	1.01938
52	84	0.449682	0.138957	0.11244	0.0909518	0.1124	0.0347517	0.0227377	0.0227379	0.0347262	0.0706384	6.44901e-05	1.01938
53	84	0.44968	0.138954	0.112441	0.0909526	0.112401	0.0347511	0.0227384	0.0227386	0.0347269	0.0706337	6.24327e-05	1.01938
54	84	0.449679	0.138957	0.112441	0.0909507	0.112401	0.0347519	0.0227386	0.022738	0.0347277	0.07064	6.30027e-05	1.01939
55	84	0.44968	0.138955	0.11244	0.090952	0.112402	0.0347511	0.0227382	0.0227386	0.0347276	0.0706358	5.98051e-05	1.01938
56	84	0.449681	0.138958	0.11244	0.0909505	0.112401	0.0347518	0.0227377	0.022738	0.0347274	0.0706415	6.14057e-05	1.01939
57	84	0.449681	0.138956	0.11244	0.0909522	0.112401	0.0347511	0.0227378	0.0227385	0.0347269	0.0706359	6.10586e-05	1.01938
58	84	0.449681	0.138958	0.11244	0.0909505	0.112401	0.0347518	0.0227379	0.0227378	0.0347274	0.0706417	6.22389e-05	1.01939
59	84	0.449681	0.138956	0.11244	0.0909521	0.112401	0.0347511	0.0227378	0.0227384	0.0347272	0.0706366	6.03131e-05	1.01938
60	84	0.449681	0.138959	0.112439	0.0909504	0.112402	0.0347518	0.0227373	0.022738	0.0347272	0.0706423	5.95931e-05	1.01939
61	84	0.449683	0.138957	0.112439	0.0909521	0.112401	0.0347511	0.0227371	0.0227385	0.0347265	0.0706375	5.94469e-05	1.01938
62	84	0.449683	0.138959	0.112438	0.0909507	0.112401	0.0347519	0.0227369	0.022738	0.0347267	0.0706427	6.0123e-05	1.01939
63	84	0.449682	0.138957	0.112439	0.0909517	0.112401	0.0347512	0.0227371	0.0227384	0.0347267	0.0706386	6.01705e-05	1.01938
64	84	0.449682	0.138959	0.112438	0.0909502	0.112402	0.034752	0.022737	0.0227379	0.0347272	0.0706435	5.93336e-05	1.01938
65	84	0.449681	0.138957	0.112439	0.0909512	0.112402	0.0347512	0.0227371	0.0227386	0.034727	0.0706391	5.88623e-05	1.01938
66	84	0.449681	0.138959	0.112438	0.0909499	0.112402	0.034752	0.0227368	0.022738	0.0347273	0.0706443	5.80254e-05	1.01938
67	84	0.449682	0.138958	0.112439	0.0909513	0.112401	0.0347511	0.022737	0.0227386	0.0347268	0.0706395	5.87599e-05	1.01938
68	84	0.449682	0.138959	0.112438	0.09095	0.112402	0.034752	0.0227368	0.0227379	0.0347273	0.0706446	5.79376e-05	1.01938
69	84	0.449681	0.138957	0.112439	0.0909513	0.112401	0.0347511	0.022737	0.0227386	0.0347271	0.0706393	5.83251e-05	1.01938
70	84	0.449681	0.138959	0.112438	0.0909498	0.112403	0.0347521	0.0227371	0.022738	0.0347277	0.0706447	5.78244e-05	1.01938
71	84	0.44968	0.138957	0.112439	0.0909508	0.112402	0.0347511	0.0227373	0.0227387	0.0347275	0.0706398	5.76344e-05	1.01938
72	84	0.44968	0.138959	0.112437	0.0909496	0.112404	0.0347521	0.0227368	0.022738	0.034728	0.0706455	5.54928e-05	1.01938
73	84	0.449681	0.138957	0.112438	0.0909509	0.112402	0.0347509	0.022737	0.0227388	0.0347276	0.07064	5.59716e-05	1.01938
74	84	0.449681	0.138959	0.112437	0.0909497	0.112403	0.0347519	0.0227366	0.022738	0.034728	0.0706454	5.47583e-05	1.01938
75	84	0.449681	0.138958	0.112438	0.090951	0.112403	0.0347508	0.0227368	0.0227389	0.0347273	0.0706397	5.55587e-05	1.01938
76	84	0.449681	0.138959	0.112437	0.0909498	0.112404	0.034752	0.0227365	0.0227381	0.0347279	0.0706453	5.4444e-05	1.01938
77	84	0.44968	0.138957	0.112438	0.090951	0.112403	0.0347508	0.0227369	0.022739	0.0347274	0.0706394	5.53577e-05	1.01938
78	84	0.44968	0.138959	0.112437	0.0909497	0.112403	0.0347521	0.0227365	0.0227381	0.0347279	0.0706454	5.51164e-05	1.01938
79	84	0.44968	0.138957	0.112437	0.0909509	0.112403	0.0347508	0.0227369	0.022739	0.0347274	0.0706393	5.47511e-05	1.01938
80	84	0.449681	0.138959	0.112437	0.0909497	0.112403	0.0347519	0.0227365	0.022738	0.034728	0.0706456	5.51932e-05	1.01938
81	84	0.449681	0.138957	0.112437	0.0909512	0.112403	0.0347506	0.0227369	0.0227388	0.0347273	0.0706389	5.42979e-05	1.01938
82	84	0.449681	0.138959	0.112437	0.0909498	0.112403	0.0347518	0.0227365	0.0227383	0.034728	0.0706451	5.46632e-05	1.01938
83	84	0.449681	0.138957	0.112437	0.0909512	0.112403	0.034751	0.0227368	0.022739	0.0347273	0.0706392	5.39361e-05	1.01938
84	84	0.449681	0.138959	0.112437	0.0909499	0.112403	0.0347517	0.0227365	0.0227385	0.0347281	0.0706447	5.41187e-05	1.01939
85	84	0.449682	0.138957	0.112437	0.0909513	0.112403	0.034751	0.0227369	0.0227389	0.0347273	0.0706391	5.43198e-05	1.01938
86	84	0.449682	0.138959	0.112437	0.0909501	0.112403	0.0347514	0.0227364	0.0227384	0.034728	0.0706441	5.37204e-05	1.01939
87	84	0.449682	0.138957	0.112437	0.0909516	0.112403	0.0347509	0.0227369	0.0227388	0.0347272	0.0706386	5.41809e-05	1.01938
88	84	0.449682	0.138959	0.112437	0.0909505	0.112404	0.0347513	0.0227366	0.0227385	0.0347279	0.0706429	5.3333e-05	1.01939
89	84	0.449681	0.138957	0.112437	0.0909516	0.112403	0.0347509	0.022737	0.022739	0.0347274	0.0706382	5.38301e-05	1.01938
90	84	0.449681	0.138958	0.112437	0.0909505	0.112404	0.0347513	0.0227367	0.0227388	0.0347281	0.0706423	5.2741e-05	1.01939
91	84	0.449681	0.138956	0.112437	0.0909516	0.112404	0.0347511	0.022737	0.022739	0.0347275	0.070638	5.34171e-05	1.01938
92	84	0.449681	0.138958	0.112437	0.0909506	0.112404	0.0347511	0.0227366	0.0227388	0.034728	0.0706419	5.25985e-05	1.01939
93	84	0.449682	0.138956	0.112437	0.090952	0.112404	0.0347508	0.0227369	0.022739	0.0347273	0.0706373	5.31357e-05	1.01938
94	84	0.449682	0.138958	0.112436	0.090951	0.112404	0.034751	0.0227366	0.0227388	0.0347278	0.0706411	5.24048e-05	1.01939
95	84	0.449682	0.138956	0.112437	0.0909522	0.112404	0.0347506	0.022737	0.022739	0.0347272	0.0706363	5.29566e-05	1.01938
96	84	0.449682	0.138958	0.112437	0.0909512	0.112404	0.034751	0.0227367	0.0227389	0.0347278	0.0706402	5.2518e-05	1.01939
97	84	0.449682	0.138955	0.112437	0.0909525	0.112404	0.0347507	0.0227371	0.0227393	0.0347271	0.0706352	5.30882e-05	1.01938
98	84	0.449682	0.138958	0.112437	0.0909512	0.112404	0.0347509	0.0227368	0.022739	0.0347277	0.0706395	5.25948e-05	1.01939
99	84	0.449682	0.138955	0.112437	0.0909528	0.112404	0.0347506	0.0227371	0.0227393	0.0347271	0.0706343	5.28031e-05	1.01938
0	85	0.44967	0.139005	0.112395	0.0909149	0.112441	0.0347511	0.0227198	0.0227377	0.0347518	0.070764	-6.32804e-05	1.01939
1	85	0.44967	0.139004	0.112395	0.0909163	0.11244	0.0347503	0.0227202	0.0227382	0.0347514	0.070759	-6.35655e-05	1.01939
2	85	0.44967	0.139005	0.112395	0.0909153	0.112441	0.034751	0.02272	0.0227377	0.0347518	0.0707631	-6.29916e-05	1.01939
3	85	0.44967	0.139003	0.112395	0.0909166	0.112441	0.0347501	0.0227202	0.0227381	0.0347513	0.0707583	-6.35691e-05	1.01939
4	85	0.44967	0.139005	0.112395	0.0909156	0.112441	0.0347506	0.0227202	0.0227377	0.034752	0.0707622	-6.33242e-05	1.01939
5	85	0.44967	0.139003	0.112395	0.0909166	0.112441	0.03475	0.0227205	0.0227382	0.0347517	0.0707577	-6.39674e-05	1.01939
6	85	0.44967	0.139005	0.112395	0.0909157	0.112441	0.0347507	0.0227202	0.0227379	0.0347519	0.0707615	-6.39162e-05	1.01939
7	85	0.44967	0.139003	0.112395	0.0909168	0.112441	0.0347502	0.0227202	0.0227384	0.0347512	0.0707574	-6.37847e-05	1.01939
8	85	0.449671	0.139004	0.112395	0.0909162	0.112441	0.0347508	0.02272	0.0227379	0.0347514	0.0707608	-6.29148e-05	1.01939
9	85	0.449671	0.139003	0.112395	0.0909172	0.112441	0.0347502	0.0227203	0.0227383	0.034751	0.0707565	-6.2882e-05	1.01939
10	85	0.449671	0.139004	0.112395	0.0909163	0.112441	0.0347507	0.0227203	0.0227379	0.0347516	0.07076	-6.28783e-05	1.01939
11	85	0.44967	0.139002	0.112395	0.0909173	0.11244	0.0347502	0.0227208	0.0227383	0.0347513	0.0707557	-6.23814e-05	1.01939
12	85	0.44967	0.139004	0.112395	0.0909163	0.112441	0.0347507	0.0227206	0.022738	0.0347517	0.0707593	-6.27249e-05	1.01939
13	85	0.44967	0.139002	0.112395	0.0909174	0.11244	0.0347501	0.0227207	0.0227385	0.0347512	0.0707553	-6.27907e-05	1.01939
14	85	0.449671	0.139004	0.112395	0.0909166	0.112441	0.0347506	0.0227202	0.0227381	0.0347512	0.070759	-6.31853e-05	1.01939
15	85	0.449671	0.139002	0.112395	0.0909178	0.11244	0.0347503	0.0227202	0.0227386	0.0347503	0.0707545	-6.20561e-05	1.01939
16	85	0.449672	0.139004	0.112396	0.0909169	0.11244	0.0347509	0.0227201	0.0227383	0.0347507	0.070758	-6.14457e-05	1.01939
17	85	0.44967	0.139001	0.112396	0.090918	0.11244	0.0347507	0.0227209	0.0227385	0.0347505	0.0707535	-5.9794e-05	1.01939
18	85	0.44967	0.139003	0.112396	0.0909168	0.11244	0.0347508	0.0227211	0.0227382	0.0347516	0.0707574	-6.04006e-05	1.01939
19	85	0.44967	0.139002	0.112396	0.0909177	0.11244	0.0347504	0.0227215	0.0227383	0.0347514	0.0707541	-6.05541e-05	1.01939
20	85	0.449671	0.139003	0.112396	0.0909168	0.11244	0.0347506	0.0227208	0.0227381	0.0347516	0.0707582	-6.16394e-05	1.01939
21	85	0.449671	0.139002	0.112396	0.090918	0.11244	0.0347505	0.0227206	0.0227382	0.0347503	0.0707542	-5.99183e-05	1.01939
22	85	0.449672	0.139003	0.112396	0.0909172	0.112439	0.0347506	0.0227202	0.0227379	0.0347506	0.0707575	-5.95967e-05	1.01939
23	85	0.449672	0.139002	0.112396	0.0909183	0.112439	0.0347502	0.0227207	0.022738	0.03475	0.0707536	-5.88731e-05	1.01939
24	85	0.449672	0.139003	0.112396	0.0909172	0.112439	0.0347506	0.0227204	0.0227379	0.0347505	0.0707573	-5.87452e-05	1.01939
25	85	0.449671	0.139001	0.112397	0.0909181	0.112439	0.0347504	0.0227211	0.0227381	0.0347501	0.0707529	-5.73858e-05	1.01939
26	85	0.44967	0.139003	0.112398	0.0909169	0.112439	0.0347507	0.0227213	0.0227378	0.034751	0.0707565	-5.67644e-05	1.01939
27	85	0.449669	0.139001	0.112398	0.0909178	0.112439	0.0347506	0.0227218	0.0227381	0.0347511	0.0707533	-5.74259e-05	1.01939
28	85	0.44967	0.139003	0.112397	0.0909167	0.112439	0.0347508	0.0227212	0.0227378	0.0347513	0.070758	-5.8186e-05	1.01939
29	85	0.449672	0.139002	0.112396	0.0909181	0.112439	0.0347505	0.0227207	0.0227381	0.03475	0.070754	-5.83249e-05	1.01939
30	85	0.449673	0.139004	0.112397	0.0909174	0.112438	0.0347509	0.0227199	0.0227378	0.0347497	0.0707578	-5.65634e-05	1.01939
31	85	0.449673	0.139002	0.112397	0.0909185	0.112438	0.0347507	0.0227205	0.022738	0.0347492	0.0707535	-5.53502e-05	1.01939
32	85	0.449672	0.139004	0.112398	0.0909171	0.112437	0.0347512	0.0227205	0.0227376	0.03475	0.070758	-5.46631e-05	1.01939
33	85	0.449671	0.139002	0.112398	0.090918	0.112438	0.0347508	0.0227211	0.0227378	0.0347497	0.0707538	-5.43343e-05	1.01939
34	85	0.44967	0.139003	0.112399	0.0909167	0.112437	0.0347512	0.0227214	0.0227374	0.0347506	0.0707577	-5.26167e-05	1.01939
35	85	0.449669	0.139002	0.112399	0.0909173	0.112438	0.0347508	0.0227221	0.0227378	0.0347509	0.0707545	-5.4221e-05	1.01939
36	85	0.449669	0.139003	0.112398	0.090916	0.112438	0.0347513	0.0227217	0.0227375	0.0347516	0.0707594	-5.5098e-05	1.01939
37	85	0.44967	0.139003	0.112397	0.090917	0.112439	0.0347508	0.0227212	0.0227378	0.0347507	0.0707565	-5.71154e-05	1.01939
38	85	0.449672	0.139005	0.112398	0.0909165	0.112437	0.0347514	0.0227205	0.0227373	0.03475	0.0707599	-5.37971e-05	1.01939
39	85	0.449672	0.139003	0.112398	0.0909177	0.112436	0.0347509	0.0227209	0.0227375	0.0347496	0.0707558	-5.28725e-05	1.01939
40	85	0.449671	0.139004	0.112399	0.0909165	0.112437	0.0347516	0.0227212	0.022737	0.0347503	0.0707594	-5.11366e-05	1.01939
41	85	0.449671	0.139003	0.112398	0.0909172	0.112437	0.0347509	0.0227212	0.0227376	0.0347504	0.0707565	-5.39177e-05	1.01939
42	85	0.449672	0.139005	0.112397	0.0909164	0.112437	0.0347515	0.0227206	0.0227371	0.03475	0.0707604	-5.39542e-05	1.01939
43	85	0.449673	0.139004	0.112398	0.0909176	0.112436	0.0347511	0.0227202	0.0227376	0.0347493	0.0707571	-5.27519e-05	1.01939
44	85	0.449672	0.139005	0.112399	0.0909166	0.112436	0.034752	0.0227207	0.022737	0.0347496	0.0707603	-5.0201e-05	1.01939
45	85	0.44967	0.139003	0.1124	0.090917	0.112436	0.0347516	0.0227216	0.0227374	0.0347503	0.0707567	-4.93971e-05	1.01939
46	85	0.449668	0.139004	0.112399	0.0909154	0.112437	0.0347519	0.0227219	0.0227369	0.0347516	0.0707617	-5.16629e-05	1.01939
47	85	0.449669	0.139003	0.112399	0.090916	0.112437	0.0347512	0.0227216	0.0227372	0.0347513	0.0707593	-5.31137e-05	1.01939
48	85	0.449671	0.139006	0.112397	0.0909153	0.112437	0.0347516	0.0227205	0.0227369	0.0347509	0.0707636	-5.48276e-05	1.01939
49	85	0.449672	0.139004	0.112398	0.0909168	0.112436	0.0347514	0.0227203	0.0227372	0.0347494	0.0707592	-5.2043e-05	1.01938
50	85	0.449671	0.139006	0.112398	0.0909155	0.112436	0.0347519	0.0227204	0.0227368	0.03475	0.070763	-5.16447e-05	1.01939
51	85	0.449669	0.139003	0.1124	0.090916	0.112436	0.0347517	0.0227214	0.022737	0.0347502	0.0707593	-4.93022e-05	1.01938
52	85	0.449667	0.139005	0.112399	0.0909146	0.112437	0.034752	0.0227215	0.0227368	0.0347517	0.0707639	-5.19041e-05	1.01939
53	85	0.449667	0.139004	0.112399	0.0909152	0.112437	0.0347517	0.0227217	0.0227371	0.0347513	0.0707612	-5.23683e-05	1.01938
54	85	0.449668	0.139006	0.112398	0.0909142	0.112438	0.0347519	0.0227208	0.0227369	0.0347516	0.0707654	-5.43087e-05	1.01939
55	85	0.449669	0.139004	0.112399	0.0909153	0.112437	0.0347518	0.0227211	0.0227371	0.0347507	0.0707617	-5.20065e-05	1.01938
56	85	0.449669	0.139006	0.112399	0.0909144	0.112437	0.0347521	0.0227209	0.0227368	0.0347514	0.0707653	-5.21709e-05	1.01939
57	85	0.449668	0.139005	0.112399	0.090915	0.112437	0.0347519	0.0227212	0.0227368	0.0347509	0.0707625	-5.1356e-05	1.01938
58	85	0.449669	0.139006	0.112398	0.0909144	0.112437	0.0347519	0.0227204	0.0227367	0.0347513	0.070766	-5.37606e-05	1.01939
59	85	0.449671	0.139005	0.112398	0.0909155	0.112437	0.0347516	0.0227204	0.0227368	0.0347502	0.0707628	-5.31796e-05	1.01938
60	85	0.449672	0.139007	0.112397	0.0909148	0.112436	0.0347519	0.0227198	0.0227366	0.0347505	0.0707665	-5.33147e-05	1.01939
61	85	0.449671	0.139005	0.112397	0.0909156	0.112436	0.0347518	0.0227202	0.0227368	0.0347499	0.0707628	-5.2255e-05	1.01938
62	85	0.449671	0.139007	0.112398	0.0909143	0.112436	0.034752	0.02272	0.0227366	0.0347509	0.0707673	-5.31649e-05	1.01939
63	85	0.44967	0.139005	0.112398	0.0909151	0.112437	0.0347519	0.0227205	0.0227369	0.0347505	0.0707637	-5.33952e-05	1.01938
64	85	0.44967	0.139007	0.112398	0.0909137	0.112437	0.0347522	0.02272	0.0227368	0.0347513	0.0707685	-5.40237e-05	1.01939
65	85	0.44967	0.139006	0.112397	0.0909148	0.112437	0.0347518	0.0227203	0.0227369	0.0347507	0.0707645	-5.47839e-05	1.01938
66	85	0.44967	0.139008	0.112397	0.0909136	0.112437	0.0347519	0.0227197	0.0227367	0.0347512	0.0707689	-5.4243e-05	1.01938
67	85	0.44967	0.139006	0.112397	0.0909148	0.112437	0.034752	0.0227203	0.0227368	0.0347506	0.0707646	-5.4265e-05	1.01938
68	85	0.449669	0.139008	0.112398	0.0909135	0.112437	0.0347521	0.0227201	0.0227367	0.0347514	0.0707687	-5.33951e-05	1.01939
69	85	0.449669	0.139006	0.112397	0.0909146	0.112438	0.034752	0.0227206	0.0227367	0.0347511	0.070765	-5.46231e-05	1.01938
70	85	0.449669	0.139008	0.112398	0.0909132	0.112437	0.0347519	0.0227202	0.0227368	0.0347519	0.0707693	-5.4941e-05	1.01939
71	85	0.449669	0.139006	0.112396	0.0909145	0.112438	0.0347519	0.0227203	0.0227369	0.0347514	0.0707656	-5.6962e-05	1.01938
72	85	0.449669	0.139008	0.112397	0.0909133	0.112437	0.0347517	0.0227198	0.0227368	0.0347517	0.0707695	-5.58071e-05	1.01938
73	85	0.449669	0.139006	0.112396	0.0909145	0.112438	0.0347518	0.02272	0.0227368	0.0347511	0.0707658	-5.71155e-05	1.01938
