State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
66	122	0.442138	0.138229	0.110522	0.0883883	0.110522	0.0345599	0.0220904	0.0220987	0.0345468	0.074528	4.72395e-06	1.00309
67	122	0.442135	0.138235	0.11053	0.0883836	0.110516	0.0345638	0.0220912	0.0220964	0.0345471	0.0745435	2.56548e-05	1.0031
68	122	0.442132	0.138227	0.110537	0.0883873	0.110512	0.0345639	0.0220939	0.0220964	0.0345445	0.0745273	4.18471e-05	1.00309
69	122	0.442129	0.138233	0.110542	0.0883827	0.11051	0.0345665	0.0220942	0.0220946	0.0345461	0.0745432	5.14025e-05	1.0031
70	122	0.442127	0.138226	0.110545	0.0883865	0.11051	0.0345654	0.0220959	0.0220954	0.0345445	0.0745271	5.59929e-05	1.00309
71	122	0.442125	0.138232	0.110546	0.0883818	0.11051	0.0345673	0.0220952	0.0220942	0.0345466	0.0745433	5.74448e-05	1.0031
72	122	0.442123	0.138224	0.110547	0.0883857	0.110511	0.034566	0.0220965	0.0220954	0.0345451	0.0745274	5.81915e-05	1.00309
73	122	0.442122	0.138231	0.110548	0.0883812	0.110512	0.0345677	0.0220957	0.0220943	0.0345471	0.0745433	5.82433e-05	1.0031
74	122	0.442121	0.138224	0.110548	0.0883851	0.110512	0.0345663	0.0220968	0.0220957	0.0345456	0.0745274	5.76121e-05	1.00309
75	122	0.44212	0.13823	0.110549	0.0883808	0.110513	0.0345681	0.0220959	0.0220946	0.0345475	0.0745432	5.77605e-05	1.0031
76	122	0.442119	0.138223	0.110549	0.0883847	0.110513	0.0345666	0.0220969	0.0220959	0.0345459	0.0745277	5.76233e-05	1.00309
77	122	0.442119	0.13823	0.110549	0.0883805	0.110513	0.0345683	0.0220959	0.0220947	0.0345477	0.0745437	5.81616e-05	1.0031
78	122	0.442119	0.138223	0.110549	0.0883845	0.110513	0.0345666	0.0220969	0.0220958	0.0345459	0.0745281	5.7731e-05	1.00309
79	122	0.442119	0.13823	0.110549	0.0883804	0.110513	0.0345681	0.0220959	0.0220946	0.0345476	0.0745439	5.78942e-05	1.0031
80	122	0.442119	0.138224	0.110549	0.0883846	0.110513	0.0345665	0.0220969	0.0220957	0.0345458	0.074528	5.76567e-05	1.00309
81	122	0.44212	0.13823	0.110549	0.0883806	0.110513	0.034568	0.0220959	0.0220946	0.0345476	0.0745437	5.78645e-05	1.0031
82	122	0.44212	0.138224	0.110549	0.0883848	0.110513	0.0345666	0.0220969	0.0220957	0.0345458	0.0745278	5.79204e-05	1.00309
83	122	0.442119	0.13823	0.110549	0.0883805	0.110513	0.034568	0.022096	0.0220946	0.0345476	0.0745436	5.80205e-05	1.0031
84	122	0.442119	0.138223	0.110549	0.0883847	0.110513	0.0345665	0.022097	0.0220958	0.034546	0.0745277	5.71516e-05	1.00309
85	122	0.442119	0.13823	0.110549	0.0883804	0.110513	0.0345681	0.022096	0.0220947	0.0345479	0.0745436	5.67281e-05	1.0031
86	122	0.442119	0.138223	0.110549	0.0883845	0.110513	0.0345665	0.022097	0.0220958	0.0345461	0.0745282	5.72148e-05	1.00309
87	122	0.442119	0.13823	0.110549	0.0883804	0.110512	0.0345681	0.022096	0.0220946	0.0345476	0.0745438	5.85813e-05	1.0031
88	122	0.442119	0.138223	0.11055	0.0883846	0.110512	0.0345669	0.022097	0.0220955	0.0345453	0.0745279	6.09509e-05	1.00309
89	122	0.442118	0.138229	0.110551	0.0883805	0.110512	0.0345687	0.0220963	0.0220944	0.0345469	0.0745427	6.31642e-05	1.0031
90	122	0.442115	0.138222	0.110553	0.0883842	0.110513	0.0345672	0.0220979	0.0220956	0.0345457	0.0745264	6.38366e-05	1.00309
91	122	0.442112	0.138227	0.110552	0.0883798	0.110516	0.0345683	0.0220972	0.0220951	0.0345491	0.0745412	5.75266e-05	1.0031
92	122	0.442109	0.13822	0.11055	0.0883832	0.110522	0.0345655	0.0220981	0.022097	0.0345499	0.0745261	4.38563e-05	1.00309
93	122	0.442106	0.138226	0.110544	0.0883784	0.11053	0.034565	0.0220962	0.0220973	0.0345546	0.0745424	2.3668e-05	1.0031
94	122	0.442106	0.13822	0.110536	0.0883819	0.110538	0.0345613	0.0220957	0.0220998	0.0345556	0.0745287	4.04804e-07	1.00309
95	122	0.442107	0.138227	0.110529	0.0883779	0.110544	0.0345606	0.0220929	0.0221001	0.0345592	0.0745448	-2.10869e-05	1.0031
96	122	0.44211	0.138221	0.110522	0.0883822	0.110549	0.0345574	0.022092	0.0221022	0.0345584	0.0745302	-3.85121e-05	1.00309
97	122	0.442113	0.138229	0.110516	0.0883786	0.110551	0.0345575	0.0220896	0.0221018	0.0345604	0.0745457	-5.01733e-05	1.0031
98	122	0.442115	0.138223	0.110513	0.0883834	0.110552	0.0345552	0.0220898	0.0221033	0.0345587	0.0745299	-5.59075e-05	1.00309
99	122	0.442117	0.13823	0.110512	0.0883798	0.110552	0.0345564	0.0220885	0.0221022	0.0345601	0.0745449	-5.75971e-05	1.0031
0	123	0.442113	0.138257	0.110545	0.0883606	0.11051	0.0345739	0.0220908	0.0220893	0.0345544	0.0746142	5.52948e-05	1.00309
1	123	0.442111	0.138261	0.110546	0.0883572	0.11051	0.0345753	0.0220905	0.0220885	0.0345559	0.0746254	5.73818e-05	1.0031
2	123	0.44211	0.138256	0.110547	0.0883599	0.110511	0.0345747	0.0220914	0.0220893	0.0345547	0.0746144	5.87263e-05	1.00309
3	123	0.442109	0.138261	0.110548	0.0883567	0.11051	0.034576	0.0220909	0.0220885	0.034556	0.0746256	6.00929e-05	1.0031
4	123	0.442108	0.138256	0.110549	0.0883595	0.110511	0.0345751	0.0220916	0.0220892	0.0345548	0.0746147	6.06055e-05	1.00309
5	123	0.442108	0.138261	0.110549	0.0883566	0.110511	0.0345759	0.022091	0.0220884	0.0345561	0.0746257	6.03157e-05	1.0031
6	123	0.442109	0.138256	0.110548	0.0883597	0.110511	0.0345747	0.0220914	0.0220892	0.0345547	0.0746144	5.90643e-05	1.00309
7	123	0.44211	0.138261	0.110547	0.0883569	0.110511	0.0345755	0.0220905	0.0220884	0.0345559	0.0746254	5.82286e-05	1.0031
8	123	0.442111	0.138256	0.110547	0.0883602	0.11051	0.0345742	0.022091	0.0220892	0.0345544	0.074614	5.76382e-05	1.00309
9	123	0.442112	0.138261	0.110546	0.0883574	0.11051	0.0345752	0.0220902	0.0220884	0.0345555	0.074625	5.74264e-05	1.0031
10	123	0.442112	0.138257	0.110546	0.0883606	0.11051	0.034574	0.0220907	0.0220891	0.034554	0.0746137	5.73745e-05	1.00309
11	123	0.442113	0.138262	0.110545	0.0883579	0.110509	0.0345749	0.02209	0.0220883	0.0345551	0.0746246	5.73595e-05	1.0031
12	123	0.442114	0.138257	0.110545	0.088361	0.110509	0.0345738	0.0220906	0.0220891	0.0345538	0.0746132	5.70143e-05	1.00309
13	123	0.442114	0.138262	0.110545	0.0883582	0.110509	0.0345747	0.0220899	0.0220883	0.034555	0.0746241	5.71367e-05	1.0031
14	123	0.442114	0.138257	0.110545	0.0883612	0.110509	0.0345737	0.0220905	0.0220891	0.0345537	0.074613	5.6732e-05	1.00309
15	123	0.442114	0.138262	0.110545	0.0883582	0.110509	0.0345747	0.0220899	0.0220883	0.034555	0.0746241	5.66985e-05	1.0031
16	123	0.442114	0.138257	0.110545	0.0883611	0.110509	0.0345739	0.0220906	0.0220891	0.0345536	0.074613	5.74191e-05	1.00309
17	123	0.442113	0.138262	0.110545	0.088358	0.110509	0.0345749	0.0220901	0.0220883	0.034555	0.0746241	5.77198e-05	1.0031
18	123	0.442113	0.138257	0.110546	0.088361	0.110509	0.0345739	0.0220909	0.0220891	0.0345539	0.0746127	5.7913e-05	1.00309
19	123	0.442112	0.138261	0.110546	0.0883578	0.110509	0.0345749	0.0220904	0.0220883	0.0345554	0.074624	5.76455e-05	1.0031
20	123	0.442112	0.138257	0.110546	0.0883607	0.11051	0.0345738	0.0220911	0.0220892	0.0345542	0.0746129	5.74191e-05	1.00309
21	123	0.442113	0.138261	0.110546	0.0883578	0.11051	0.0345748	0.0220904	0.0220883	0.0345556	0.0746243	5.72295e-05	1.0031
22	123	0.442113	0.138257	0.110545	0.088361	0.110509	0.0345737	0.0220911	0.0220891	0.0345543	0.0746127	5.69846e-05	1.00309
23	123	0.442113	0.138262	0.110545	0.0883579	0.110509	0.0345747	0.0220903	0.0220882	0.0345554	0.0746242	5.72407e-05	1.0031
24	123	0.442114	0.138257	0.110545	0.0883611	0.110509	0.0345739	0.0220908	0.022089	0.0345537	0.0746127	5.82065e-05	1.00309
25	123	0.442114	0.138261	0.110546	0.0883582	0.110508	0.034575	0.0220903	0.0220881	0.0345546	0.0746236	6.065e-05	1.0031
26	123	0.442113	0.138256	0.110547	0.0883613	0.110508	0.0345744	0.0220912	0.0220889	0.0345533	0.0746116	6.20874e-05	1.00309
27	123	0.442111	0.13826	0.110548	0.088358	0.110509	0.0345754	0.0220908	0.0220883	0.034555	0.0746223	6.13853e-05	1.0031
28	123	0.442108	0.138254	0.110548	0.0883606	0.110512	0.0345742	0.0220918	0.0220897	0.034555	0.0746105	5.70328e-05	1.00309
29	123	0.442104	0.138258	0.110548	0.0883569	0.110516	0.0345748	0.0220913	0.0220896	0.0345578	0.0746215	4.99245e-05	1.0031
30	123	0.4421	0.138252	0.110546	0.088359	0.110521	0.0345732	0.0220919	0.0220911	0.0345584	0.0746109	4.03987e-05	1.00309
31	123	0.442097	0.138256	0.110544	0.0883552	0.110526	0.0345732	0.022091	0.0220912	0.0345618	0.0746224	2.89936e-05	1.0031
32	123	0.442094	0.13825	0.110541	0.0883576	0.110532	0.0345713	0.0220911	0.022093	0.0345624	0.0746117	1.6363e-05	1.00309
33	123	0.442092	0.138255	0.110538	0.0883539	0.110537	0.0345713	0.0220899	0.0220931	0.0345654	0.0746236	3.84749e-06	1.0031
34	123	0.442091	0.13825	0.110535	0.0883565	0.110542	0.0345693	0.0220898	0.0220948	0.0345656	0.074613	-7.81756e-06	1.00309
35	123	0.44209	0.138254	0.110532	0.0883535	0.110545	0.0345694	0.0220886	0.0220947	0.034568	0.074624	-1.8075e-05	1.0031
36	123	0.44209	0.13825	0.110529	0.0883562	0.110548	0.0345679	0.0220885	0.0220962	0.0345676	0.0746137	-2.65797e-05	1.00309
37	123	0.44209	0.138255	0.110527	0.088353	0.110551	0.0345682	0.0220872	0.022096	0.0345696	0.0746257	-3.40109e-05	1.0031
38	123	0.44209	0.138251	0.110524	0.0883559	0.110552	0.0345668	0.0220873	0.0220972	0.0345687	0.0746152	-3.95408e-05	1.00309
39	123	0.442092	0.138256	0.110522	0.0883529	0.110553	0.0345676	0.022086	0.0220966	0.0345701	0.0746277	-4.32657e-05	1.0031
40	123	0.442094	0.138253	0.110521	0.088356	0.110551	0.0345669	0.0220861	0.0220973	0.034568	0.0746177	-4.20551e-05	1.00309
41	123	0.442097	0.138259	0.110522	0.0883533	0.110547	0.0345687	0.0220852	0.0220959	0.0345676	0.0746297	-3.43377e-05	1.0031
42	123	0.442101	0.138256	0.110525	0.088357	0.110541	0.0345689	0.022086	0.0220955	0.0345639	0.0746193	-2.05707e-05	1.00309
43	123	0.442106	0.138262	0.110528	0.088355	0.110533	0.0345708	0.0220858	0.0220931	0.0345625	0.0746302	-3.98118e-06	1.0031
44	123	0.442111	0.138259	0.110531	0.0883588	0.110525	0.0345707	0.0220871	0.0220924	0.0345589	0.0746192	1.16056e-05	1.00309
45	123	0.442115	0.138265	0.110533	0.0883569	0.110519	0.034572	0.0220869	0.0220902	0.0345584	0.07463	2.40022e-05	1.0031
46	123	0.44212	0.138261	0.110533	0.0883607	0.110514	0.0345711	0.0220879	0.0220899	0.0345558	0.0746187	3.24289e-05	1.00309
47	123	0.442123	0.138267	0.110534	0.0883584	0.110511	0.034572	0.0220873	0.0220884	0.0345562	0.0746297	3.72345e-05	1.0031
48	123	0.442125	0.138263	0.110533	0.0883617	0.110509	0.0345708	0.022088	0.0220889	0.0345544	0.0746185	3.92623e-05	1.00309
49	123	0.442127	0.138268	0.110532	0.0883592	0.110508	0.0345716	0.0220871	0.0220878	0.0345552	0.0746296	3.98304e-05	1.0031
50	123	0.442128	0.138264	0.110531	0.0883625	0.110507	0.0345704	0.0220875	0.0220885	0.0345536	0.0746185	3.97043e-05	1.00309
51	123	0.44213	0.138269	0.110531	0.0883598	0.110506	0.0345711	0.0220867	0.0220876	0.0345547	0.0746295	3.95371e-05	1.0031
52	123	0.442132	0.138265	0.110529	0.0883631	0.110506	0.0345697	0.0220872	0.0220884	0.0345534	0.0746181	3.76617e-05	1.00309
53	123	0.442132	0.138269	0.110528	0.0883604	0.110507	0.0345701	0.0220863	0.0220876	0.0345549	0.0746292	3.48131e-05	1.0031
54	123	0.442134	0.138265	0.110525	0.0883637	0.110508	0.0345682	0.0220867	0.0220885	0.0345541	0.0746177	2.95767e-05	1.00309
55	123	0.442135	0.13827	0.110522	0.088361	0.11051	0.034568	0.0220854	0.0220882	0.0345562	0.0746287	2.1176e-05	1.0031
56	123	0.442136	0.138265	0.110518	0.0883642	0.110514	0.0345658	0.0220854	0.0220896	0.034556	0.0746172	1.03169e-05	1.00309
57	123	0.442136	0.13827	0.110515	0.0883614	0.110517	0.0345656	0.0220838	0.0220896	0.0345582	0.0746282	-5.31072e-07	1.0031
58	123	0.442137	0.138266	0.110511	0.0883646	0.110519	0.034564	0.0220836	0.0220911	0.0345572	0.0746168	-8.73114e-06	1.00309
59	123	0.442138	0.138271	0.11051	0.0883617	0.110519	0.0345651	0.0220824	0.0220906	0.0345581	0.0746279	-1.03429e-05	1.0031
60	123	0.442138	0.138266	0.110512	0.088365	0.110518	0.0345649	0.0220832	0.0220914	0.0345558	0.0746162	-4.85023e-06	1.00309
61	123	0.442137	0.13827	0.110516	0.0883619	0.110514	0.0345675	0.0220833	0.0220899	0.0345559	0.0746275	6.74053e-06	1.0031
62	123	0.442134	0.138265	0.110522	0.0883644	0.110511	0.034568	0.0220851	0.02209	0.0345537	0.0746165	1.99691e-05	1.00309
63	123	0.44213	0.138269	0.110527	0.0883605	0.110509	0.0345703	0.0220857	0.0220885	0.0345549	0.0746284	3.01077e-05	1.0031
64	123	0.442126	0.138263	0.11053	0.0883625	0.110511	0.0345698	0.0220873	0.0220893	0.0345545	0.0746172	3.29043e-05	1.00309
65	123	0.442122	0.138266	0.11053	0.0883585	0.110515	0.0345703	0.0220871	0.0220889	0.0345578	0.0746287	2.57774e-05	1.0031
66	123	0.442118	0.13826	0.110527	0.0883607	0.110522	0.0345679	0.0220874	0.022091	0.034559	0.0746175	1.03429e-05	1.00309
67	123	0.442116	0.138264	0.110522	0.0883572	0.110529	0.0345675	0.0220858	0.0220916	0.0345629	0.0746291	-8.61599e-06	1.0031
68	123	0.442114	0.138259	0.110517	0.0883599	0.110536	0.0345652	0.0220853	0.022094	0.0345634	0.0746177	-2.60746e-05	1.00309
69	123	0.442113	0.138264	0.110514	0.0883566	0.110541	0.0345653	0.0220837	0.0220943	0.034566	0.0746293	-3.85045e-05	1.0031
70	123	0.442112	0.138259	0.110511	0.0883595	0.110544	0.0345639	0.0220837	0.0220958	0.0345653	0.0746178	-4.61662e-05	1.00309
71	123	0.442112	0.138263	0.11051	0.0883563	0.110546	0.0345647	0.0220828	0.0220954	0.0345671	0.0746295	-5.01584e-05	1.0031
72	123	0.442112	0.138258	0.11051	0.0883593	0.110547	0.0345634	0.0220833	0.0220964	0.034566	0.0746177	-5.26579e-05	1.00309
73	123	0.442111	0.138263	0.110509	0.0883561	0.110548	0.0345642	0.0220825	0.0220957	0.0345676	0.0746295	-5.48415e-05	1.0031
74	123	0.442111	0.138258	0.110508	0.0883593	0.110548	0.0345628	0.0220831	0.0220967	0.0345664	0.0746175	-5.71034e-05	1.00309
75	123	0.442111	0.138263	0.110508	0.0883562	0.110549	0.0345639	0.0220822	0.022096	0.0345679	0.0746291	-5.82545e-05	1.0031
76	123	0.442111	0.138258	0.110508	0.0883594	0.110549	0.0345629	0.0220829	0.0220968	0.0345663	0.074617	-5.77533e-05	1.00309
77	123	0.442111	0.138263	0.110509	0.0883564	0.110548	0.0345641	0.0220824	0.022096	0.0345675	0.0746281	-5.65127e-05	1.0031
78	123	0.442111	0.138258	0.110509	0.0883596	0.110548	0.0345631	0.0220831	0.0220968	0.0345661	0.0746164	-5.59855e-05	1.00309
79	123	0.442111	0.138262	0.110509	0.0883566	0.110548	0.0345639	0.0220824	0.0220961	0.0345674	0.0746276	-5.6639e-05	1.0031
80	123	0.442112	0.138258	0.110508	0.0883598	0.110549	0.0345628	0.022083	0.022097	0.0345662	0.0746157	-5.79872e-05	1.00309
81	123	0.442112	0.138262	0.110508	0.0883569	0.110549	0.0345635	0.0220823	0.0220963	0.0345678	0.0746269	-5.98254e-05	1.0031
82	123	0.442112	0.138257	0.110507	0.0883601	0.11055	0.0345624	0.0220829	0.0220972	0.0345666	0.0746152	-6.09582e-05	1.0031
83	123	0.442112	0.138262	0.110507	0.088357	0.11055	0.0345634	0.0220822	0.0220964	0.0345679	0.0746266	-6.14594e-05	1.0031
84	123	0.442112	0.138258	0.110507	0.0883601	0.11055	0.0345625	0.0220829	0.0220972	0.0345665	0.0746152	-6.04568e-05	1.0031
85	123	0.442112	0.138262	0.110508	0.0883571	0.110549	0.0345637	0.0220823	0.0220963	0.0345675	0.0746265	-5.8481e-05	1.0031
86	123	0.442112	0.138257	0.110509	0.0883601	0.110548	0.0345629	0.0220832	0.022097	0.034566	0.0746149	-5.60783e-05	1.0031
87	123	0.442111	0.138262	0.11051	0.088357	0.110548	0.034564	0.0220828	0.022096	0.0345673	0.074626	-5.45333e-05	1.0031
88	123	0.44211	0.138257	0.11051	0.0883598	0.110549	0.0345628	0.0220837	0.0220968	0.0345666	0.0746147	-5.5499e-05	1.00309
89	123	0.442109	0.138261	0.110509	0.0883566	0.11055	0.0345633	0.0220831	0.0220962	0.0345686	0.0746259	-5.91198e-05	1.0031
90	123	0.442109	0.138257	0.110507	0.0883595	0.110551	0.0345619	0.0220836	0.0220972	0.034568	0.0746153	-6.37845e-05	1.00309
91	123	0.442111	0.138262	0.110506	0.0883568	0.110552	0.0345626	0.0220824	0.0220966	0.034569	0.0746267	-6.58603e-05	1.0031
92	123	0.442113	0.138258	0.110506	0.0883603	0.110549	0.034562	0.0220828	0.0220971	0.0345666	0.0746155	-6.1883e-05	1.0031
93	123	0.442117	0.138264	0.110508	0.088358	0.110544	0.0345641	0.0220823	0.0220954	0.0345656	0.0746267	-4.99244e-05	1.0031
94	123	0.44212	0.13826	0.110513	0.0883616	0.110536	0.0345647	0.0220835	0.0220949	0.0345616	0.0746154	-3.17827e-05	1.00309
95	123	0.442121	0.138265	0.110519	0.0883591	0.110528	0.0345677	0.0220841	0.0220925	0.0345603	0.0746261	-1.01721e-05	1.0031
96	123	0.442121	0.13826	0.110526	0.088362	0.110521	0.0345689	0.0220863	0.0220919	0.0345568	0.0746147	1.14534e-05	1.00309
97	123	0.442119	0.138264	0.110533	0.0883587	0.110516	0.0345718	0.0220872	0.02209	0.0345566	0.0746257	2.96026e-05	1.0031
98	123	0.442117	0.138259	0.110538	0.0883613	0.110512	0.0345723	0.0220892	0.0220899	0.0345545	0.0746144	4.27644e-05	1.00309
99	123	0.442115	0.138263	0.110542	0.0883579	0.11051	0.0345743	0.0220894	0.0220887	0.0345557	0.0746256	5.10089e-05	1.0031
0	124	0.442087	0.138284	0.110525	0.0883329	0.110544	0.0345759	0.0220815	0.0220901	0.0345745	0.0746993	-2.6264e-05	1.00309
1	124	0.442088	0.138288	0.110522	0.088331	0.110546	0.0345758	0.0220803	0.0220899	0.0345757	0.0747072	-3.34538e-05	1.0031
2	124	0.44209	0.138286	0.110518	0.0883332	0.110547	0.0345742	0.0220799	0.0220907	0.0345752	0.0747004	-4.05175e-05	1.00309
3	124	0.442093	0.13829	0.110515	0.0883317	0.110548	0.034574	0.0220786	0.0220905	0.0345763	0.074708	-4.68866e-05	1.0031
4	124	0.442095	0.138288	0.110512	0.088334	0.110549	0.0345727	0.0220783	0.0220913	0.0345753	0.0747008	-5.15289e-05	1.0031
5	124	0.442098	0.138291	0.11051	0.0883325	0.110549	0.0345728	0.0220773	0.0220909	0.0345759	0.074708	-5.4745e-05	1.0031
6	124	0.4421	0.138289	0.110509	0.088335	0.110548	0.0345719	0.0220773	0.0220913	0.0345746	0.0747005	-5.5692e-05	1.0031
7	124	0.442102	0.138292	0.110508	0.0883336	0.110547	0.0345723	0.0220766	0.0220908	0.0345751	0.0747074	-5.61302e-05	1.0031
8	124	0.442103	0.13829	0.110506	0.0883358	0.110547	0.0345715	0.0220769	0.0220912	0.034574	0.0747002	-5.66725e-05	1.0031
9	124	0.442104	0.138293	0.110506	0.0883342	0.110546	0.0345719	0.0220764	0.0220906	0.0345747	0.074707	-5.69101e-05	1.0031
10	124	0.442105	0.13829	0.110505	0.0883362	0.110546	0.0345711	0.0220766	0.0220911	0.0345737	0.0746999	-5.73447e-05	1.00309
11	124	0.442105	0.138293	0.110505	0.0883344	0.110545	0.0345716	0.0220762	0.0220906	0.0345744	0.074707	-5.71701e-05	1.0031
12	124	0.442106	0.138291	0.110505	0.0883364	0.110545	0.0345708	0.0220765	0.022091	0.0345736	0.0747002	-5.77718e-05	1.00309
13	124	0.442106	0.138294	0.110504	0.0883345	0.110545	0.0345712	0.022076	0.0220905	0.0345745	0.0747072	-5.84588e-05	1.0031
14	124	0.442107	0.138291	0.110504	0.0883365	0.110545	0.0345706	0.0220764	0.022091	0.0345736	0.0747	-5.88117e-05	1.0031
15	124	0.442106	0.138294	0.110504	0.0883346	0.110545	0.0345712	0.022076	0.0220905	0.0345746	0.0747071	-5.90567e-05	1.0031
16	124	0.442106	0.138291	0.110504	0.0883366	0.110545	0.0345705	0.0220766	0.0220909	0.0345738	0.0746996	-5.8756e-05	1.0031
17	124	0.442106	0.138293	0.110505	0.0883346	0.110546	0.034571	0.0220764	0.0220904	0.0345749	0.0747066	-5.87299e-05	1.0031
18	124	0.442105	0.13829	0.110505	0.0883365	0.110546	0.0345706	0.022077	0.0220911	0.0345743	0.0746992	-5.9235e-05	1.0031
19	124	0.442105	0.138293	0.110505	0.0883344	0.110546	0.0345712	0.0220766	0.0220907	0.0345753	0.0747064	-5.94392e-05	1.0031
20	124	0.442105	0.13829	0.110505	0.0883364	0.110547	0.0345707	0.022077	0.0220912	0.0345742	0.0746989	-5.88042e-05	1.0031
21	124	0.442105	0.138293	0.110506	0.0883346	0.110546	0.0345715	0.0220766	0.0220906	0.0345748	0.0747059	-5.75191e-05	1.0031
22	124	0.442105	0.13829	0.110506	0.0883367	0.110546	0.0345709	0.0220771	0.0220911	0.0345739	0.0746984	-5.68544e-05	1.0031
23	124	0.442105	0.138293	0.110507	0.0883347	0.110546	0.0345715	0.0220767	0.0220906	0.0345748	0.0747054	-5.63604e-05	1.0031
24	124	0.442104	0.138289	0.110507	0.0883365	0.110546	0.0345709	0.0220773	0.0220912	0.0345741	0.0746979	-5.64236e-05	1.0031
25	124	0.442103	0.138292	0.110507	0.0883344	0.110547	0.0345715	0.022077	0.0220908	0.0345753	0.074705	-5.79314e-05	1.0031
26	124	0.442102	0.138288	0.110507	0.0883362	0.110548	0.0345708	0.0220775	0.0220915	0.0345749	0.0746977	-5.95061e-05	1.0031
27	124	0.442101	0.138291	0.110506	0.088334	0.110549	0.0345713	0.0220771	0.022091	0.0345761	0.0747051	-6.07464e-05	1.0031
28	124	0.442101	0.138289	0.110506	0.088336	0.110549	0.0345706	0.0220775	0.0220916	0.0345753	0.0746981	-6.13964e-05	1.0031
29	124	0.442102	0.138292	0.110506	0.0883342	0.110548	0.0345711	0.0220769	0.022091	0.034576	0.0747056	-6.14929e-05	1.0031
30	124	0.442104	0.138289	0.110505	0.0883365	0.110547	0.0345704	0.0220772	0.0220912	0.0345747	0.0746981	-6.03009e-05	1.0031
31	124	0.442106	0.138293	0.110505	0.088335	0.110545	0.0345708	0.0220766	0.0220904	0.0345748	0.0747053	-5.78608e-05	1.0031
32	124	0.442109	0.138291	0.110505	0.0883376	0.110543	0.0345703	0.022077	0.0220904	0.034573	0.0746978	-5.39763e-05	1.0031
33	124	0.442112	0.138295	0.110505	0.0883363	0.110539	0.0345709	0.0220766	0.0220893	0.0345728	0.0747047	-4.90109e-05	1.0031
34	124	0.442115	0.138293	0.110505	0.088339	0.110536	0.0345704	0.022077	0.0220891	0.0345706	0.0746973	-4.30614e-05	1.0031
35	124	0.442119	0.138297	0.110505	0.0883379	0.110533	0.034571	0.0220767	0.0220879	0.0345705	0.0747044	-3.79698e-05	1.0031
36	124	0.442122	0.138295	0.110505	0.0883404	0.110529	0.0345704	0.0220771	0.0220878	0.0345687	0.0746973	-3.29896e-05	1.0031
37	124	0.442124	0.138298	0.110506	0.088339	0.110527	0.0345711	0.0220767	0.0220867	0.0345687	0.0747045	-2.84253e-05	1.0031
38	124	0.442126	0.138296	0.110506	0.0883413	0.110524	0.0345706	0.0220771	0.0220867	0.0345671	0.0746976	-2.45705e-05	1.0031
39	124	0.442127	0.1383	0.110507	0.0883395	0.110522	0.0345714	0.022077	0.0220858	0.0345675	0.0747048	-2.05521e-05	1.0031
40	124	0.442128	0.138297	0.110507	0.0883413	0.110522	0.0345709	0.0220774	0.0220861	0.0345665	0.0746981	-1.88549e-05	1.0031
41	124	0.442126	0.138299	0.110508	0.0883392	0.110523	0.0345715	0.0220772	0.0220857	0.0345678	0.0747052	-1.96459e-05	1.0031
42	124	0.442124	0.138296	0.110507	0.0883405	0.110525	0.0345707	0.0220776	0.0220865	0.0345678	0.0746984	-2.40097e-05	1.00309
43	124	0.442121	0.138298	0.110507	0.088338	0.110528	0.0345711	0.022077	0.0220867	0.0345696	0.0747058	-2.92721e-05	1.0031
44	124	0.442119	0.138294	0.110506	0.0883394	0.110531	0.0345705	0.0220773	0.0220878	0.0345696	0.0746989	-3.40778e-05	1.00309
45	124	0.442117	0.138297	0.110506	0.0883369	0.110533	0.0345712	0.0220768	0.0220876	0.034571	0.0747065	-3.69597e-05	1.0031
46	124	0.442115	0.138293	0.110506	0.0883384	0.110534	0.0345708	0.0220772	0.0220883	0.0345704	0.0746995	-3.77991e-05	1.00309
47	124	0.442115	0.138296	0.110508	0.0883363	0.110534	0.0345717	0.022077	0.0220879	0.0345712	0.0747068	-3.62243e-05	1.0031
48	124	0.442114	0.138293	0.110509	0.0883382	0.110533	0.0345716	0.0220776	0.0220882	0.0345702	0.0747001	-3.33276e-05	1.0031
49	124	0.442114	0.138296	0.11051	0.0883361	0.110532	0.0345725	0.0220775	0.0220874	0.0345708	0.0747074	-3.00037e-05	1.0031
50	124	0.442113	0.138293	0.110511	0.0883378	0.110531	0.0345723	0.0220781	0.0220878	0.0345697	0.0747003	-2.68916e-05	1.00309
51	124	0.442113	0.138296	0.110513	0.0883358	0.11053	0.0345734	0.022078	0.0220871	0.0345703	0.0747075	-2.32372e-05	1.0031
52	124	0.442112	0.138293	0.110514	0.0883376	0.110529	0.0345734	0.0220788	0.0220875	0.034569	0.0747001	-1.88772e-05	1.00309
53	124	0.442111	0.138295	0.110517	0.0883357	0.110528	0.0345746	0.0220788	0.0220866	0.0345694	0.0747069	-1.34811e-05	1.0031
54	124	0.442111	0.138292	0.110519	0.0883376	0.110525	0.0345749	0.0220796	0.0220868	0.0345677	0.0746998	-6.34688e-06	1.00309
55	124	0.442111	0.138295	0.110522	0.0883357	0.110522	0.0345765	0.0220798	0.0220857	0.0345673	0.0747066	3.6618e-06	1.0031
