State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
61	69	0.443345	0.136219	0.110851	0.0901832	0.110817	0.034067	0.0225439	0.0225467	0.0340414	0.0687366	5.73803e-05	1.00461
62	69	0.443345	0.136219	0.110851	0.0901832	0.110817	0.0340669	0.0225439	0.0225467	0.0340414	0.0687365	5.7232e-05	1.00461
63	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.022544	0.0225467	0.0340414	0.0687367	5.72951e-05	1.00461
64	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.0225439	0.0225468	0.0340414	0.0687365	5.72988e-05	1.00461
65	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.022544	0.0225466	0.0340414	0.0687366	5.74768e-05	1.00461
66	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.022544	0.0225467	0.0340415	0.0687365	5.72357e-05	1.00461
67	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340668	0.0225441	0.0225466	0.0340416	0.0687367	5.73507e-05	1.00461
68	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340668	0.022544	0.0225466	0.0340416	0.0687366	5.71393e-05	1.00461
69	69	0.443345	0.136219	0.110852	0.0901829	0.110817	0.0340667	0.0225441	0.0225467	0.0340417	0.0687369	5.70318e-05	1.00461
70	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225441	0.0225467	0.0340417	0.0687368	5.70392e-05	1.00461
71	69	0.443344	0.136219	0.110852	0.0901828	0.110817	0.0340668	0.0225441	0.0225466	0.0340418	0.0687371	5.69094e-05	1.00461
72	69	0.443345	0.136219	0.110852	0.0901829	0.110817	0.0340668	0.0225441	0.0225467	0.0340417	0.0687369	5.70058e-05	1.00461
73	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225441	0.0225467	0.0340418	0.0687369	5.69428e-05	1.00461
74	69	0.443344	0.136219	0.110852	0.0901829	0.110817	0.0340668	0.0225441	0.0225466	0.0340418	0.0687369	5.69687e-05	1.00461
75	69	0.443345	0.136219	0.110852	0.0901828	0.110817	0.0340667	0.0225442	0.0225466	0.0340418	0.068737	5.6876e-05	1.00461
76	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225441	0.0225466	0.0340418	0.0687369	5.69131e-05	1.00462
77	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340668	0.0225441	0.0225466	0.0340418	0.0687367	5.69984e-05	1.00462
78	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225441	0.0225466	0.0340418	0.068737	5.70873e-05	1.00462
79	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225441	0.0225466	0.0340418	0.0687367	5.70021e-05	1.00462
80	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340669	0.0225441	0.0225466	0.0340418	0.0687368	5.72802e-05	1.00462
81	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225442	0.0225466	0.0340417	0.0687367	5.72097e-05	1.00462
82	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.0225442	0.0225466	0.0340418	0.0687367	5.74137e-05	1.00462
83	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340668	0.0225442	0.0225466	0.0340418	0.0687367	5.74804e-05	1.00462
84	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340668	0.0225442	0.0225465	0.0340418	0.0687367	5.73989e-05	1.00462
85	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340668	0.0225441	0.0225466	0.0340417	0.0687367	5.75249e-05	1.00462
86	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.0225441	0.0225466	0.0340417	0.0687367	5.75027e-05	1.00462
87	69	0.443345	0.136219	0.110852	0.090183	0.110817	0.0340669	0.0225442	0.0225466	0.0340417	0.0687366	5.74656e-05	1.00461
88	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.0225441	0.0225467	0.0340417	0.0687366	5.7347e-05	1.00462
89	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.0340669	0.0225441	0.0225467	0.0340417	0.0687365	5.73136e-05	1.00462
90	69	0.443345	0.136219	0.110852	0.0901831	0.110817	0.034067	0.0225441	0.0225467	0.0340417	0.0687365	5.72468e-05	1.00462
91	69	0.443344	0.136219	0.110852	0.090183	0.110817	0.0340671	0.0225441	0.0225468	0.0340417	0.0687366	5.78179e-05	1.00462
92	69	0.443344	0.136219	0.110852	0.090183	0.110817	0.0340671	0.0225441	0.0225468	0.0340417	0.0687364	5.7703e-05	1.00461
93	69	0.443344	0.136219	0.110852	0.0901829	0.110817	0.0340671	0.0225441	0.0225467	0.0340416	0.0687367	5.76474e-05	1.00461
94	69	0.443344	0.136219	0.110852	0.0901829	0.110817	0.0340671	0.0225442	0.0225468	0.0340416	0.0687364	5.76696e-05	1.00461
95	69	0.443344	0.136219	0.110852	0.0901829	0.110817	0.0340673	0.0225441	0.0225468	0.0340417	0.0687367	5.77252e-05	1.00461
96	69	0.443343	0.136219	0.110852	0.0901828	0.110817	0.0340672	0.0225442	0.0225468	0.0340417	0.0687366	5.76437e-05	1.00461
97	69	0.443343	0.136219	0.110853	0.0901827	0.110817	0.0340672	0.0225442	0.0225468	0.0340417	0.0687368	5.79329e-05	1.00461
98	69	0.443343	0.136219	0.110853	0.0901828	0.110817	0.0340672	0.0225442	0.0225469	0.0340417	0.0687367	5.77474e-05	1.00462
99	69	0.443343	0.136219	0.110853	0.0901827	0.110818	0.0340673	0.0225442	0.0225468	0.0340418	0.0687368	5.76214e-05	1.00461
0	70	0.44333	0.136274	0.110811	0.0901406	0.110852	0.0340692	0.0225262	0.022544	0.0340678	0.0688823	-5.74322e-05	1.00462
1	70	0.44333	0.136274	0.110811	0.0901406	0.110853	0.0340691	0.0225261	0.022544	0.0340679	0.0688823	-5.79959e-05	1.00461
2	70	0.44333	0.136274	0.110811	0.0901406	0.110853	0.0340691	0.0225262	0.022544	0.0340678	0.0688824	-5.8096e-05	1.00461
3	70	0.44333	0.136274	0.110811	0.0901406	0.110852	0.034069	0.0225262	0.0225441	0.034068	0.0688822	-5.81442e-05	1.00462
4	70	0.44333	0.136274	0.110811	0.0901406	0.110853	0.0340691	0.0225262	0.0225441	0.0340679	0.0688823	-5.82554e-05	1.00462
5	70	0.44333	0.136274	0.110811	0.0901406	0.110853	0.0340691	0.0225262	0.022544	0.034068	0.0688826	-5.82517e-05	1.00462
6	70	0.443329	0.136274	0.110811	0.0901405	0.110853	0.0340691	0.0225261	0.022544	0.0340679	0.0688825	-5.79477e-05	1.00461
7	70	0.443329	0.136274	0.110811	0.0901405	0.110853	0.0340692	0.0225262	0.022544	0.034068	0.0688825	-5.79217e-05	1.00461
8	70	0.443329	0.136274	0.110811	0.0901404	0.110853	0.0340691	0.0225262	0.022544	0.034068	0.0688826	-5.78809e-05	1.00462
9	70	0.443329	0.136274	0.110811	0.0901404	0.110853	0.0340692	0.0225262	0.022544	0.0340681	0.0688827	-5.7855e-05	1.00461
10	70	0.443329	0.136274	0.110811	0.0901404	0.110853	0.0340692	0.0225263	0.022544	0.034068	0.0688825	-5.79143e-05	1.00461
11	70	0.443329	0.136274	0.110811	0.0901403	0.110853	0.0340691	0.0225263	0.022544	0.0340681	0.0688827	-5.81442e-05	1.00461
12	70	0.443329	0.136274	0.110811	0.0901403	0.110853	0.0340691	0.0225262	0.022544	0.0340681	0.0688827	-5.81516e-05	1.00461
13	70	0.443329	0.136274	0.110811	0.0901404	0.110853	0.034069	0.0225263	0.0225439	0.0340682	0.0688827	-5.82517e-05	1.00462
14	70	0.443329	0.136274	0.110811	0.0901403	0.110853	0.034069	0.0225262	0.022544	0.0340682	0.0688828	-5.84001e-05	1.00461
15	70	0.443328	0.136274	0.110811	0.0901403	0.110853	0.0340689	0.0225262	0.0225439	0.0340682	0.0688828	-5.84409e-05	1.00461
16	70	0.443328	0.136274	0.110811	0.0901402	0.110853	0.0340691	0.0225262	0.0225439	0.0340681	0.0688828	-5.86375e-05	1.00461
17	70	0.443328	0.136274	0.110811	0.0901403	0.110853	0.0340689	0.0225262	0.0225439	0.0340682	0.0688828	-5.86782e-05	1.00461
18	70	0.443328	0.136274	0.110811	0.0901402	0.110853	0.034069	0.0225262	0.022544	0.0340682	0.0688826	-5.86412e-05	1.00461
19	70	0.443328	0.136274	0.110811	0.0901403	0.110853	0.0340689	0.0225263	0.022544	0.0340682	0.0688825	-5.88228e-05	1.00461
20	70	0.443328	0.136274	0.110812	0.0901404	0.110853	0.0340692	0.0225262	0.0225441	0.0340682	0.0688823	-5.82888e-05	1.00462
21	70	0.443328	0.136274	0.110812	0.0901403	0.110854	0.0340692	0.0225263	0.022544	0.0340681	0.0688823	-5.82888e-05	1.00461
22	70	0.443328	0.136274	0.110812	0.0901402	0.110854	0.0340692	0.0225263	0.0225441	0.0340681	0.0688825	-5.82406e-05	1.00461
23	70	0.443328	0.136274	0.110812	0.0901402	0.110854	0.0340692	0.0225263	0.0225442	0.0340682	0.0688825	-5.81998e-05	1.00462
24	70	0.443328	0.136274	0.110812	0.0901402	0.110854	0.0340696	0.0225263	0.0225443	0.0340682	0.0688825	-5.81627e-05	1.00462
25	70	0.443328	0.136274	0.110812	0.0901401	0.110854	0.0340695	0.0225263	0.0225443	0.0340681	0.0688825	-5.82146e-05	1.00462
26	70	0.443327	0.136273	0.110813	0.0901401	0.110854	0.0340696	0.0225263	0.0225443	0.0340681	0.0688823	-5.7803e-05	1.00462
27	70	0.443327	0.136273	0.110813	0.0901399	0.110854	0.0340697	0.0225263	0.0225444	0.0340681	0.0688826	-5.76547e-05	1.00462
28	70	0.443327	0.136273	0.110813	0.09014	0.110854	0.0340699	0.0225263	0.0225444	0.0340681	0.0688827	-5.74544e-05	1.00462
29	70	0.443327	0.136273	0.110813	0.09014	0.110854	0.0340697	0.0225263	0.0225444	0.0340681	0.0688825	-5.78698e-05	1.00462
30	70	0.443327	0.136273	0.110813	0.0901399	0.110854	0.0340698	0.0225262	0.0225444	0.034068	0.0688826	-5.76028e-05	1.00462
31	70	0.443327	0.136273	0.110813	0.09014	0.110854	0.0340698	0.0225261	0.0225445	0.034068	0.0688825	-5.81627e-05	1.00462
32	70	0.443327	0.136273	0.110812	0.09014	0.110854	0.0340699	0.022526	0.0225445	0.034068	0.0688824	-5.83482e-05	1.00461
33	70	0.443327	0.136273	0.110812	0.09014	0.110854	0.0340698	0.0225261	0.0225446	0.0340679	0.0688824	-5.84038e-05	1.00461
34	70	0.443327	0.136273	0.110812	0.09014	0.110854	0.03407	0.0225259	0.0225446	0.0340678	0.0688827	-5.81591e-05	1.00461
35	70	0.443327	0.136273	0.110812	0.0901402	0.110854	0.0340699	0.0225259	0.0225446	0.0340676	0.0688822	-5.80812e-05	1.00461
36	70	0.443327	0.136273	0.110812	0.0901401	0.110854	0.03407	0.0225258	0.0225444	0.0340675	0.0688826	-5.77252e-05	1.00461
37	70	0.443328	0.136274	0.110812	0.0901401	0.110853	0.0340698	0.0225259	0.0225444	0.0340675	0.0688825	-5.73433e-05	1.00461
38	70	0.443328	0.136274	0.110812	0.0901402	0.110853	0.0340699	0.0225257	0.0225444	0.0340674	0.0688828	-5.74174e-05	1.00461
39	70	0.443328	0.136274	0.110812	0.0901403	0.110853	0.0340698	0.0225256	0.0225443	0.0340673	0.0688827	-5.75102e-05	1.00461
40	70	0.443329	0.136274	0.110811	0.0901403	0.110853	0.0340697	0.0225255	0.0225443	0.0340672	0.0688828	-5.7551e-05	1.00461
41	70	0.443329	0.136274	0.110811	0.0901404	0.110853	0.0340695	0.0225256	0.0225443	0.0340671	0.0688827	-5.73581e-05	1.00461
42	70	0.44333	0.136274	0.110811	0.0901405	0.110853	0.0340696	0.0225255	0.0225442	0.0340672	0.068883	-5.79625e-05	1.00462
43	70	0.443329	0.136274	0.110811	0.0901405	0.110853	0.0340695	0.0225255	0.0225442	0.0340671	0.0688827	-5.81331e-05	1.00461
44	70	0.443329	0.136274	0.110811	0.0901405	0.110853	0.0340697	0.0225255	0.0225444	0.0340671	0.0688824	-5.77438e-05	1.00461
45	70	0.443329	0.136274	0.110812	0.0901403	0.110853	0.0340699	0.0225256	0.0225445	0.034067	0.0688825	-5.75472e-05	1.00461
46	70	0.443328	0.136274	0.110812	0.0901403	0.110854	0.0340702	0.0225255	0.0225446	0.0340669	0.0688823	-5.71838e-05	1.00461
47	70	0.443328	0.136274	0.110813	0.09014	0.110853	0.0340703	0.0225257	0.0225447	0.034067	0.0688825	-5.62197e-05	1.00461
48	70	0.443328	0.136273	0.110813	0.0901402	0.110853	0.0340705	0.0225256	0.0225447	0.0340668	0.0688823	-5.58229e-05	1.00461
49	70	0.443327	0.136273	0.110812	0.0901401	0.110853	0.0340705	0.0225257	0.0225447	0.0340668	0.0688824	-5.55226e-05	1.00461
50	70	0.443328	0.136273	0.110812	0.0901403	0.110853	0.0340703	0.0225255	0.0225447	0.0340668	0.0688822	-5.6064e-05	1.00461
51	70	0.443329	0.136274	0.110811	0.0901404	0.110853	0.0340699	0.0225254	0.0225445	0.0340667	0.0688823	-5.70096e-05	1.00461
52	70	0.44333	0.136274	0.11081	0.0901407	0.110852	0.0340698	0.0225252	0.0225445	0.0340666	0.0688823	-5.78847e-05	1.00461
53	70	0.443331	0.136274	0.11081	0.0901409	0.110852	0.0340694	0.0225253	0.0225443	0.0340666	0.0688822	-5.80553e-05	1.00461
54	70	0.443332	0.136275	0.11081	0.0901411	0.110852	0.0340692	0.0225251	0.0225442	0.0340666	0.0688824	-5.81554e-05	1.00461
55	70	0.443333	0.136275	0.110809	0.0901414	0.110852	0.0340687	0.0225252	0.022544	0.0340667	0.0688822	-5.93012e-05	1.00461
56	70	0.443334	0.136275	0.110808	0.0901415	0.110852	0.0340686	0.022525	0.022544	0.0340667	0.0688825	-6.00873e-05	1.00461
57	70	0.443334	0.136275	0.110808	0.0901416	0.110852	0.0340685	0.022525	0.022544	0.0340667	0.068882	-6.04544e-05	1.00461
58	70	0.443333	0.136275	0.110809	0.0901415	0.110852	0.0340687	0.022525	0.0225441	0.0340666	0.0688819	-5.96498e-05	1.00461
59	70	0.443333	0.136275	0.110809	0.0901413	0.110852	0.0340687	0.0225252	0.022544	0.0340667	0.0688823	-5.90787e-05	1.00461
60	70	0.443332	0.136275	0.11081	0.0901412	0.110852	0.034069	0.0225252	0.022544	0.0340667	0.0688824	-5.83779e-05	1.00461
61	70	0.443332	0.136275	0.11081	0.0901412	0.110852	0.0340691	0.0225253	0.022544	0.0340668	0.0688823	-5.78253e-05	1.00461
62	70	0.443332	0.136275	0.11081	0.0901412	0.110852	0.0340692	0.0225253	0.022544	0.0340667	0.0688824	-5.76807e-05	1.00462
63	70	0.443332	0.136275	0.11081	0.090141	0.110852	0.0340691	0.0225252	0.0225441	0.0340668	0.0688826	-5.8122e-05	1.00461
64	70	0.443332	0.136275	0.11081	0.090141	0.110852	0.0340692	0.0225253	0.0225441	0.0340668	0.0688825	-5.8033e-05	1.00462
65	70	0.443332	0.136275	0.11081	0.0901409	0.110852	0.0340692	0.0225253	0.0225441	0.0340669	0.0688828	-5.80812e-05	1.00462
66	70	0.443332	0.136275	0.11081	0.090141	0.110852	0.0340692	0.0225252	0.0225441	0.0340669	0.0688827	-5.82443e-05	1.00462
67	70	0.443332	0.136275	0.11081	0.0901409	0.110852	0.0340692	0.0225253	0.0225442	0.0340669	0.0688827	-5.84408e-05	1.00462
68	70	0.443332	0.136275	0.11081	0.090141	0.110852	0.0340693	0.0225253	0.0225442	0.0340669	0.0688826	-5.83964e-05	1.00462
69	70	0.443331	0.136275	0.11081	0.090141	0.110852	0.0340693	0.0225253	0.0225442	0.0340669	0.0688825	-5.83704e-05	1.00462
70	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340694	0.0225252	0.0225442	0.0340668	0.0688828	-5.83074e-05	1.00462
71	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340693	0.0225253	0.0225442	0.0340668	0.0688827	-5.8185e-05	1.00462
72	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340694	0.0225253	0.0225442	0.034067	0.0688829	-5.83778e-05	1.00462
73	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340693	0.0225254	0.0225442	0.034067	0.0688825	-5.81553e-05	1.00462
74	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340694	0.0225253	0.0225443	0.0340669	0.0688826	-5.8033e-05	1.00461
75	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340694	0.0225253	0.0225442	0.0340669	0.0688825	-5.82073e-05	1.00461
76	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340694	0.0225253	0.0225442	0.0340668	0.0688826	-5.76733e-05	1.00461
77	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340694	0.0225253	0.0225442	0.0340667	0.0688826	-5.77809e-05	1.00461
78	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340694	0.0225254	0.0225443	0.0340668	0.0688826	-5.76399e-05	1.00461
79	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340694	0.0225254	0.0225442	0.0340667	0.0688825	-5.75139e-05	1.00461
80	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340694	0.0225254	0.0225442	0.0340667	0.0688824	-5.708e-05	1.00461
81	70	0.443332	0.136275	0.110811	0.0901409	0.110852	0.0340695	0.0225254	0.0225442	0.0340667	0.0688828	-5.67091e-05	1.00462
82	70	0.443332	0.136275	0.11081	0.0901408	0.110851	0.0340695	0.0225255	0.0225442	0.0340668	0.0688828	-5.68018e-05	1.00462
83	70	0.443332	0.136275	0.110811	0.0901408	0.110852	0.0340694	0.0225255	0.0225441	0.0340669	0.0688829	-5.68018e-05	1.00462
84	70	0.443332	0.136275	0.11081	0.0901408	0.110852	0.0340694	0.0225256	0.0225441	0.0340668	0.0688829	-5.6965e-05	1.00461
85	70	0.443332	0.136275	0.11081	0.0901409	0.110852	0.0340693	0.0225255	0.0225441	0.0340669	0.0688827	-5.73247e-05	1.00461
86	70	0.443331	0.136275	0.11081	0.0901408	0.110851	0.0340693	0.0225255	0.0225441	0.034067	0.0688827	-5.74619e-05	1.00461
87	70	0.443332	0.136275	0.11081	0.0901408	0.110852	0.0340693	0.0225255	0.0225441	0.034067	0.0688828	-5.76288e-05	1.00461
88	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340692	0.0225257	0.0225441	0.034067	0.0688826	-5.74174e-05	1.00461
89	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340693	0.0225257	0.0225441	0.0340672	0.0688827	-5.74248e-05	1.00462
90	70	0.443331	0.136275	0.11081	0.0901409	0.110852	0.0340692	0.0225257	0.022544	0.0340672	0.0688827	-5.72691e-05	1.00462
91	70	0.443331	0.136275	0.11081	0.0901408	0.110852	0.0340692	0.0225257	0.022544	0.0340671	0.0688827	-5.75695e-05	1.00461
92	70	0.443332	0.136275	0.11081	0.0901409	0.110852	0.034069	0.0225257	0.0225441	0.0340672	0.0688824	-5.74582e-05	1.00462
93	70	0.443332	0.136275	0.11081	0.0901409	0.110852	0.0340691	0.0225259	0.0225441	0.0340674	0.0688823	-5.75879e-05	1.00462
94	70	0.443331	0.136274	0.110811	0.0901408	0.110852	0.0340691	0.0225261	0.0225441	0.0340675	0.0688822	-5.708e-05	1.00462
95	70	0.443331	0.136275	0.110811	0.0901408	0.110852	0.0340691	0.0225261	0.0225441	0.0340676	0.0688824	-5.74174e-05	1.00462
96	70	0.443331	0.136274	0.110811	0.0901408	0.110852	0.0340692	0.0225262	0.0225441	0.0340676	0.0688823	-5.72357e-05	1.00462
97	70	0.44333	0.136274	0.110811	0.0901408	0.110852	0.0340692	0.0225262	0.0225441	0.0340677	0.0688822	-5.72283e-05	1.00462
98	70	0.44333	0.136274	0.110811	0.0901406	0.110852	0.0340693	0.0225262	0.0225439	0.0340676	0.0688824	-5.67388e-05	1.00462
99	70	0.44333	0.136274	0.110811	0.0901406	0.110852	0.0340691	0.0225263	0.0225439	0.0340677	0.0688822	-5.70726e-05	1.00461
0	71	0.443315	0.136333	0.110845	0.0900959	0.110811	0.0340965	0.0225219	0.0225257	0.0340696	0.0690367	5.72061e-05	1.00461
1	71	0.443315	0.136333	0.110845	0.090096	0.110811	0.0340964	0.022522	0.0225258	0.0340696	0.0690363	5.71097e-05	1.00461
2	71	0.443315	0.136333	0.110846	0.0900958	0.110811	0.0340965	0.0225219	0.0225258	0.0340696	0.0690368	5.70837e-05	1.00461
3	71	0.443315	0.136332	0.110846	0.090096	0.110811	0.0340964	0.0225221	0.0225258	0.0340696	0.069036	5.72802e-05	1.00461
4	71	0.443315	0.136332	0.110846	0.0900959	0.110811	0.0340966	0.022522	0.0225258	0.0340697	0.0690365	5.71208e-05	1.00461
5	71	0.443315	0.136332	0.110846	0.090096	0.110811	0.0340963	0.0225221	0.0225258	0.0340695	0.0690358	5.71839e-05	1.00461
6	71	0.443315	0.136332	0.110846	0.0900961	0.110811	0.0340966	0.0225221	0.0225259	0.0340695	0.0690357	5.75287e-05	1.00461
7	71	0.443315	0.136332	0.110846	0.0900961	0.110812	0.0340965	0.0225222	0.0225258	0.0340696	0.0690356	5.74026e-05	1.00461
8	71	0.443315	0.136332	0.110846	0.0900962	0.110812	0.0340966	0.0225221	0.022526	0.0340696	0.0690355	5.74582e-05	1.00462
9	71	0.443315	0.136332	0.110846	0.0900962	0.110812	0.0340965	0.0225223	0.0225259	0.0340697	0.0690354	5.74063e-05	1.00462
10	71	0.443315	0.136332	0.110846	0.0900961	0.110812	0.0340966	0.0225221	0.0225259	0.0340696	0.0690357	5.77066e-05	1.00462
11	71	0.443315	0.136332	0.110846	0.0900962	0.110812	0.0340964	0.0225222	0.0225259	0.0340696	0.0690352	5.73989e-05	1.00461
12	71	0.443315	0.136332	0.110846	0.0900962	0.110812	0.0340966	0.0225222	0.0225259	0.0340696	0.0690352	5.75732e-05	1.00461
13	71	0.443315	0.136332	0.110846	0.0900963	0.110812	0.0340963	0.0225223	0.0225259	0.0340696	0.0690349	5.74582e-05	1.00462
14	71	0.443315	0.136332	0.110846	0.0900963	0.110812	0.0340964	0.0225222	0.022526	0.0340697	0.0690349	5.73544e-05	1.00462
15	71	0.443315	0.136332	0.110846	0.0900963	0.110812	0.0340963	0.0225224	0.0225259	0.0340696	0.0690346	5.73025e-05	1.00462
16	71	0.443315	0.136332	0.110846	0.0900963	0.110812	0.0340964	0.0225222	0.0225259	0.0340697	0.0690348	5.7206e-05	1.00462
17	71	0.443315	0.136332	0.110846	0.0900964	0.110812	0.0340962	0.0225224	0.022526	0.0340696	0.0690343	5.70948e-05	1.00462
18	71	0.443315	0.136332	0.110846	0.0900964	0.110812	0.0340965	0.0225222	0.022526	0.0340697	0.0690345	5.71207e-05	1.00462
19	71	0.443314	0.136331	0.110846	0.0900964	0.110812	0.0340963	0.0225225	0.022526	0.0340696	0.0690339	5.74137e-05	1.00461
20	71	0.443314	0.136331	0.110846	0.0900964	0.110812	0.0340965	0.0225224	0.0225261	0.0340697	0.0690341	5.72468e-05	1.00461
21	71	0.443314	0.136331	0.110847	0.0900965	0.110812	0.0340963	0.0225225	0.022526	0.0340697	0.0690335	5.71986e-05	1.00461
22	71	0.443314	0.136331	0.110847	0.0900964	0.110812	0.0340965	0.0225224	0.0225261	0.0340697	0.0690339	5.75212e-05	1.00462
23	71	0.443314	0.136331	0.110847	0.0900965	0.110812	0.0340964	0.0225227	0.022526	0.0340697	0.0690333	5.80774e-05	1.00462
24	71	0.443313	0.136331	0.110847	0.0900964	0.110812	0.0340966	0.0225226	0.022526	0.0340698	0.0690336	5.78476e-05	1.00462
25	71	0.443313	0.136331	0.110847	0.0900965	0.110812	0.0340963	0.0225228	0.0225261	0.0340698	0.069033	5.78809e-05	1.00462
26	71	0.443314	0.136331	0.110847	0.0900965	0.110812	0.0340966	0.0225227	0.0225261	0.0340699	0.0690333	5.78957e-05	1.00462
27	71	0.443313	0.136331	0.110847	0.0900966	0.110813	0.0340964	0.022523	0.0225261	0.0340699	0.0690325	5.77993e-05	1.00462
28	71	0.443313	0.13633	0.110848	0.0900964	0.110813	0.0340967	0.0225228	0.0225263	0.03407	0.0690329	5.78549e-05	1.00462
29	71	0.443313	0.13633	0.110848	0.0900965	0.110813	0.0340965	0.022523	0.0225263	0.0340701	0.0690325	5.79736e-05	1.00462
30	71	0.443312	0.13633	0.110848	0.0900964	0.110813	0.0340968	0.0225229	0.0225263	0.03407	0.069033	5.8337e-05	1.00462
31	71	0.443313	0.13633	0.110848	0.0900965	0.110813	0.0340966	0.022523	0.0225263	0.0340699	0.0690324	5.8007e-05	1.00462
32	71	0.443313	0.13633	0.110847	0.0900964	0.110813	0.0340967	0.0225227	0.0225264	0.0340699	0.0690328	5.74582e-05	1.00462
33	71	0.443313	0.13633	0.110847	0.0900966	0.110813	0.0340964	0.0225228	0.0225263	0.0340698	0.0690322	5.74434e-05	1.00462
34	71	0.443313	0.13633	0.110847	0.0900966	0.110813	0.0340966	0.0225226	0.0225264	0.0340697	0.0690325	5.72246e-05	1.00461
35	71	0.443313	0.136331	0.110847	0.0900966	0.110813	0.0340963	0.0225227	0.0225263	0.0340696	0.0690322	5.72988e-05	1.00461
36	71	0.443314	0.136331	0.110847	0.0900967	0.110812	0.0340964	0.0225225	0.0225264	0.0340696	0.0690324	5.74915e-05	1.00462
37	71	0.443314	0.136331	0.110847	0.0900969	0.110812	0.0340963	0.0225226	0.0225262	0.0340695	0.0690321	5.76695e-05	1.00462
38	71	0.443314	0.136331	0.110846	0.0900969	0.110812	0.0340965	0.0225225	0.0225263	0.0340694	0.0690324	5.741e-05	1.00462
39	71	0.443315	0.136331	0.110846	0.090097	0.110812	0.0340962	0.0225227	0.0225262	0.0340694	0.069032	5.79069e-05	1.00462
40	71	0.443315	0.136331	0.110847	0.090097	0.110812	0.0340963	0.0225225	0.0225261	0.0340694	0.0690325	5.78549e-05	1.00462
41	71	0.443316	0.136331	0.110846	0.0900972	0.110811	0.0340961	0.0225225	0.022526	0.0340693	0.0690322	5.77474e-05	1.00462
42	71	0.443316	0.136331	0.110846	0.0900972	0.110811	0.0340961	0.0225223	0.022526	0.0340693	0.0690326	5.73395e-05	1.00462
43	71	0.443317	0.136332	0.110846	0.0900973	0.110811	0.0340957	0.0225224	0.0225258	0.0340693	0.0690325	5.7384e-05	1.00462
44	71	0.443317	0.136332	0.110845	0.0900975	0.110811	0.0340958	0.0225222	0.0225258	0.0340693	0.0690326	5.66943e-05	1.00462
45	71	0.443317	0.136332	0.110845	0.0900974	0.110811	0.0340956	0.0225222	0.0225258	0.0340695	0.0690326	5.55262e-05	1.00462
46	71	0.443317	0.136332	0.110845	0.0900974	0.110812	0.0340957	0.0225221	0.022526	0.0340694	0.0690325	5.48699e-05	1.00462
47	71	0.443316	0.136331	0.110845	0.0900973	0.110812	0.0340957	0.0225222	0.0225262	0.0340695	0.0690322	5.50887e-05	1.00462
48	71	0.443315	0.136331	0.110845	0.0900971	0.110812	0.0340962	0.0225221	0.0225263	0.0340694	0.0690324	5.56375e-05	1.00461
49	71	0.443314	0.136331	0.110846	0.0900967	0.110812	0.0340965	0.0225224	0.0225264	0.0340694	0.0690324	5.6928e-05	1.00461
50	71	0.443313	0.136331	0.110847	0.0900965	0.110812	0.034097	0.0225223	0.0225265	0.0340692	0.0690329	5.84669e-05	1.00461
