State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
80	181	0.452722	0.143395	0.11316	0.0893321	0.113201	0.0358457	0.022327	0.0223392	0.0358521	0.0788727	-5.80257e-05	1.02817
81	181	0.452722	0.143395	0.11316	0.0893321	0.113201	0.0358458	0.022327	0.0223392	0.035852	0.0788728	-5.78844e-05	1.02817
82	181	0.452722	0.143396	0.11316	0.0893321	0.113201	0.0358457	0.022327	0.0223391	0.035852	0.0788727	-5.783e-05	1.02817
83	181	0.452722	0.143396	0.11316	0.0893322	0.113201	0.0358458	0.022327	0.0223392	0.035852	0.0788726	-5.77467e-05	1.02817
84	181	0.452722	0.143396	0.11316	0.0893321	0.113201	0.0358458	0.022327	0.0223392	0.035852	0.0788728	-5.75836e-05	1.02817
85	181	0.452722	0.143396	0.11316	0.0893321	0.113201	0.0358458	0.022327	0.0223391	0.0358519	0.0788728	-5.73046e-05	1.02817
86	181	0.452722	0.143396	0.11316	0.0893322	0.113201	0.0358459	0.022327	0.0223391	0.0358518	0.0788728	-5.71525e-05	1.02817
87	181	0.452722	0.143395	0.11316	0.0893321	0.113201	0.0358458	0.022327	0.0223391	0.035852	0.0788728	-5.73264e-05	1.02817
88	181	0.452722	0.143395	0.11316	0.0893321	0.113201	0.0358458	0.0223271	0.0223391	0.035852	0.0788727	-5.72032e-05	1.02817
89	181	0.452722	0.143396	0.11316	0.089332	0.113201	0.0358457	0.022327	0.0223391	0.0358519	0.0788728	-5.76126e-05	1.02817
90	181	0.452722	0.143396	0.11316	0.0893321	0.113201	0.0358457	0.022327	0.0223391	0.035852	0.0788727	-5.76489e-05	1.02817
91	181	0.452722	0.143396	0.11316	0.0893321	0.113201	0.0358457	0.022327	0.0223392	0.0358519	0.0788727	-5.77105e-05	1.02817
92	181	0.452722	0.143396	0.11316	0.0893322	0.113201	0.0358457	0.022327	0.0223392	0.0358519	0.0788726	-5.75365e-05	1.02818
93	181	0.452723	0.143396	0.11316	0.0893323	0.113201	0.0358458	0.022327	0.0223391	0.035852	0.0788728	-5.75872e-05	1.02818
94	181	0.452723	0.143396	0.11316	0.0893323	0.113201	0.0358457	0.022327	0.0223391	0.0358519	0.0788726	-5.73553e-05	1.02818
95	181	0.452723	0.143396	0.11316	0.0893323	0.113201	0.0358457	0.022327	0.0223391	0.035852	0.0788728	-5.75003e-05	1.02818
96	181	0.452723	0.143396	0.11316	0.0893322	0.113201	0.0358458	0.022327	0.0223391	0.0358519	0.0788728	-5.75039e-05	1.02817
97	181	0.452722	0.143396	0.11316	0.0893323	0.113201	0.0358457	0.0223269	0.0223391	0.0358519	0.0788727	-5.77358e-05	1.02817
98	181	0.452723	0.143396	0.11316	0.0893322	0.113201	0.0358457	0.0223269	0.0223392	0.0358519	0.0788728	-5.76488e-05	1.02817
99	181	0.452723	0.143396	0.11316	0.0893322	0.113201	0.0358458	0.0223269	0.0223391	0.0358518	0.0788728	-5.75184e-05	1.02818
0	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358631	0.0223308	0.0223269	0.0358457	0.0789296	5.75003e-05	1.02817
1	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789297	5.75076e-05	1.02817
2	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223308	0.0223269	0.0358458	0.0789298	5.73554e-05	1.02817
3	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358631	0.0223308	0.0223269	0.0358457	0.0789297	5.73409e-05	1.02817
4	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358631	0.0223309	0.022327	0.0358457	0.0789295	5.75474e-05	1.02817
5	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.0223269	0.0358457	0.0789297	5.77576e-05	1.02817
6	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.022327	0.0358457	0.0789295	5.78192e-05	1.02817
7	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358633	0.022331	0.022327	0.0358457	0.0789297	5.77141e-05	1.02817
8	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223309	0.0223269	0.0358457	0.0789298	5.78191e-05	1.02817
9	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223308	0.0223269	0.0358456	0.0789298	5.79605e-05	1.02817
10	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.022327	0.0358456	0.0789296	5.77322e-05	1.02817
11	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.022327	0.0358457	0.0789298	5.77648e-05	1.02817
12	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789297	5.77865e-05	1.02817
13	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358633	0.0223309	0.022327	0.0358457	0.0789296	5.76996e-05	1.02817
14	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789297	5.77286e-05	1.02817
15	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.022327	0.0358457	0.0789296	5.76525e-05	1.02817
16	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223309	0.0223269	0.0358458	0.0789297	5.77793e-05	1.02817
17	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223309	0.022327	0.0358457	0.0789297	5.78989e-05	1.02817
18	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358634	0.0223309	0.0223269	0.0358458	0.0789298	5.78952e-05	1.02817
19	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358634	0.0223309	0.022327	0.0358458	0.0789299	5.7888e-05	1.02817
20	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223309	0.0223269	0.0358458	0.0789298	5.77213e-05	1.02817
21	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358633	0.0223309	0.022327	0.0358458	0.0789298	5.75547e-05	1.02817
22	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.022327	0.0358459	0.0789296	5.73011e-05	1.02817
23	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.022327	0.0358458	0.0789297	5.74279e-05	1.02817
24	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223308	0.022327	0.0358457	0.0789294	5.72829e-05	1.02817
25	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358633	0.0223309	0.022327	0.0358457	0.0789295	5.74061e-05	1.02817
26	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223309	0.022327	0.0358457	0.0789294	5.76344e-05	1.02817
27	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789294	5.74967e-05	1.02817
28	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789296	5.75583e-05	1.02817
29	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789297	5.74822e-05	1.02817
30	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789297	5.75293e-05	1.02817
31	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.0223269	0.0358458	0.0789298	5.75402e-05	1.02817
32	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789296	5.75184e-05	1.02817
33	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.0223269	0.0358457	0.0789297	5.75221e-05	1.02817
34	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.022327	0.0358457	0.0789296	5.75511e-05	1.02817
35	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789296	5.75547e-05	1.02817
36	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.0223269	0.0358457	0.0789297	5.74641e-05	1.02817
37	182	0.452716	0.143418	0.113197	0.0893156	0.11316	0.0358631	0.0223309	0.0223269	0.0358458	0.0789298	5.71852e-05	1.02817
38	182	0.452716	0.143418	0.113197	0.0893157	0.11316	0.0358631	0.0223309	0.0223269	0.0358458	0.0789296	5.71091e-05	1.02817
39	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223308	0.0223269	0.0358457	0.0789298	5.73591e-05	1.02817
40	182	0.452716	0.143418	0.113197	0.0893157	0.11316	0.0358632	0.0223308	0.022327	0.0358456	0.0789296	5.74931e-05	1.02817
41	182	0.452716	0.143418	0.113197	0.0893157	0.11316	0.0358631	0.0223309	0.0223269	0.0358457	0.0789298	5.73735e-05	1.02817
42	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358631	0.0223308	0.0223269	0.0358457	0.0789296	5.76272e-05	1.02817
43	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789298	5.76453e-05	1.02817
44	182	0.452716	0.143418	0.113197	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789298	5.73301e-05	1.02817
45	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.022327	0.0358458	0.0789298	5.7446e-05	1.02817
46	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.022327	0.0358458	0.0789298	5.73083e-05	1.02817
47	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223308	0.0223269	0.0358457	0.0789299	5.73409e-05	1.02817
48	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.022327	0.0358457	0.0789298	5.73228e-05	1.02817
49	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789299	5.75365e-05	1.02817
50	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789296	5.74279e-05	1.02817
51	182	0.452716	0.143418	0.113197	0.0893157	0.11316	0.0358631	0.0223309	0.0223269	0.0358458	0.0789297	5.74388e-05	1.02817
52	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.0223269	0.0358457	0.0789296	5.74388e-05	1.02817
53	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.022327	0.0358458	0.0789298	5.76054e-05	1.02817
54	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789299	5.74351e-05	1.02817
55	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789298	5.75511e-05	1.02817
56	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358633	0.0223309	0.0223269	0.0358458	0.0789299	5.74279e-05	1.02817
57	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789298	5.73083e-05	1.02817
58	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.022327	0.0358458	0.0789299	5.74061e-05	1.02817
59	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223308	0.0223269	0.0358458	0.07893	5.74134e-05	1.02817
60	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.022327	0.0358458	0.0789297	5.73155e-05	1.02817
61	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.022331	0.022327	0.0358459	0.0789299	5.74677e-05	1.02817
62	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.022327	0.0358458	0.0789298	5.76018e-05	1.02817
63	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789297	5.76126e-05	1.02817
64	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.022331	0.0223269	0.0358458	0.0789297	5.75547e-05	1.02817
65	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358631	0.0223309	0.022327	0.0358457	0.0789296	5.76272e-05	1.02817
66	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.022331	0.022327	0.0358458	0.0789297	5.7609e-05	1.02817
67	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223309	0.022327	0.0358458	0.0789296	5.7609e-05	1.02817
68	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.022327	0.0358458	0.0789296	5.76199e-05	1.02817
69	182	0.452715	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.022331	0.022327	0.0358456	0.0789294	5.79822e-05	1.02817
70	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.022331	0.022327	0.0358457	0.0789296	5.80365e-05	1.02817
71	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.022331	0.0223269	0.0358457	0.0789296	5.82141e-05	1.02817
72	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.022331	0.0223269	0.0358457	0.0789297	5.80293e-05	1.02817
73	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.022331	0.022327	0.0358457	0.0789297	5.81488e-05	1.02817
74	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789297	5.79785e-05	1.02817
75	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.022331	0.022327	0.0358458	0.0789296	5.79097e-05	1.02817
76	182	0.452716	0.143418	0.113198	0.0893155	0.11316	0.0358633	0.022331	0.022327	0.0358457	0.0789299	5.78699e-05	1.02817
77	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789298	5.76525e-05	1.02817
78	182	0.452715	0.143418	0.113198	0.0893155	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789297	5.7667e-05	1.02817
79	182	0.452715	0.143418	0.113198	0.0893155	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789296	5.77794e-05	1.02817
80	182	0.452716	0.143418	0.113198	0.0893156	0.11316	0.0358632	0.0223309	0.0223269	0.0358456	0.0789296	5.78735e-05	1.02817
81	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789296	5.78083e-05	1.02817
82	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.022331	0.0223269	0.0358457	0.0789295	5.79569e-05	1.02817
83	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789296	5.76742e-05	1.02817
84	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789297	5.75221e-05	1.02817
85	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789297	5.77286e-05	1.02817
86	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.0223269	0.0358457	0.0789297	5.75293e-05	1.02817
87	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789295	5.76344e-05	1.02817
88	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789298	5.75728e-05	1.02817
89	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223308	0.0223269	0.0358458	0.0789296	5.76127e-05	1.02817
90	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223308	0.022327	0.0358457	0.0789297	5.75076e-05	1.02817
91	182	0.452717	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358458	0.0789298	5.74206e-05	1.02817
92	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223308	0.0223269	0.0358457	0.0789297	5.74568e-05	1.02817
93	182	0.452716	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223308	0.0223269	0.0358457	0.0789298	5.75438e-05	1.02817
94	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223308	0.0223269	0.0358456	0.0789297	5.76742e-05	1.02817
95	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358632	0.0223309	0.022327	0.0358457	0.0789298	5.78119e-05	1.02817
96	182	0.452717	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223308	0.022327	0.0358457	0.0789298	5.74713e-05	1.02818
97	182	0.452717	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.0223269	0.0358457	0.0789298	5.74242e-05	1.02818
98	182	0.452717	0.143418	0.113198	0.0893158	0.11316	0.0358632	0.0223309	0.022327	0.0358457	0.0789298	5.75184e-05	1.02817
99	182	0.452716	0.143418	0.113198	0.0893157	0.11316	0.0358633	0.0223308	0.022327	0.0358457	0.0789299	5.7417e-05	1.02817
0	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358632	0.078985	-5.74315e-05	1.02817
1	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358567	0.022319	0.0223309	0.0358631	0.0789852	-5.75692e-05	1.02817
2	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358566	0.0223189	0.022331	0.0358632	0.0789852	-5.80076e-05	1.02817
3	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223189	0.0223309	0.0358632	0.0789851	-5.77431e-05	1.02817
4	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358632	0.0789851	-5.77068e-05	1.02817
5	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358567	0.022319	0.0223309	0.0358632	0.0789852	-5.77068e-05	1.02817
6	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358632	0.0789852	-5.74749e-05	1.02818
7	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358568	0.0223189	0.0223309	0.0358632	0.0789853	-5.74858e-05	1.02817
8	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358568	0.0223189	0.022331	0.0358631	0.0789853	-5.75003e-05	1.02817
9	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358631	0.0789853	-5.74713e-05	1.02817
10	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.0223309	0.0358631	0.0789851	-5.72322e-05	1.02817
11	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.0223309	0.0358631	0.0789849	-5.7359e-05	1.02818
12	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.0223189	0.022331	0.0358631	0.078985	-5.72937e-05	1.02818
13	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.022331	0.0358631	0.0789851	-5.74133e-05	1.02818
14	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223309	0.0358631	0.0789851	-5.72647e-05	1.02818
15	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358631	0.0789851	-5.73807e-05	1.02818
16	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223309	0.0358631	0.0789851	-5.72901e-05	1.02818
17	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358569	0.022319	0.0223309	0.035863	0.0789852	-5.68191e-05	1.02818
18	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358631	0.0789849	-5.71706e-05	1.02817
19	183	0.452711	0.14344	0.113157	0.0892999	0.113198	0.0358568	0.0223189	0.0223309	0.0358631	0.0789849	-5.69894e-05	1.02818
20	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223191	0.0223309	0.0358631	0.0789848	-5.69097e-05	1.02817
21	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358631	0.0789849	-5.70401e-05	1.02817
22	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223189	0.0223309	0.0358631	0.0789848	-5.73373e-05	1.02817
23	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.022331	0.0358631	0.078985	-5.73735e-05	1.02817
24	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.0223309	0.0358632	0.0789853	-5.73372e-05	1.02818
25	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.022331	0.0358632	0.078985	-5.7243e-05	1.02818
26	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223189	0.022331	0.0358633	0.078985	-5.76741e-05	1.02818
27	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.022331	0.0358632	0.0789851	-5.75618e-05	1.02818
28	183	0.452711	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.022331	0.0358632	0.0789851	-5.75981e-05	1.02818
29	183	0.452711	0.143441	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.022331	0.0358631	0.0789851	-5.75038e-05	1.02818
30	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.022331	0.0358632	0.0789851	-5.75944e-05	1.02818
31	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358569	0.022319	0.022331	0.0358632	0.0789852	-5.75039e-05	1.02818
32	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358569	0.022319	0.022331	0.0358631	0.0789852	-5.72466e-05	1.02818
33	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358569	0.022319	0.022331	0.0358632	0.0789851	-5.73661e-05	1.02818
34	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358569	0.022319	0.022331	0.0358633	0.0789852	-5.75364e-05	1.02818
35	183	0.452711	0.14344	0.113157	0.0892999	0.113198	0.0358569	0.022319	0.022331	0.0358632	0.0789851	-5.73951e-05	1.02818
36	183	0.452711	0.14344	0.113157	0.0892999	0.113198	0.0358569	0.022319	0.022331	0.0358633	0.0789851	-5.7685e-05	1.02818
37	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358569	0.022319	0.022331	0.0358633	0.0789853	-5.75981e-05	1.02818
38	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358569	0.022319	0.0223309	0.0358633	0.0789854	-5.76705e-05	1.02818
39	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358569	0.022319	0.022331	0.0358633	0.0789853	-5.76524e-05	1.02818
40	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358569	0.0223189	0.022331	0.0358633	0.0789853	-5.77503e-05	1.02818
41	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358569	0.0223189	0.0223309	0.0358632	0.0789851	-5.75619e-05	1.02818
42	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358569	0.0223189	0.022331	0.0358632	0.0789852	-5.74785e-05	1.02817
43	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.022331	0.0358633	0.0789851	-5.77865e-05	1.02818
44	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.022331	0.0358632	0.0789851	-5.75836e-05	1.02818
45	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358569	0.0223189	0.022331	0.0358633	0.0789852	-5.76235e-05	1.02818
46	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.022331	0.0358633	0.0789851	-5.77865e-05	1.02817
47	183	0.45271	0.14344	0.113157	0.0892996	0.113198	0.0358568	0.0223189	0.022331	0.0358633	0.0789853	-5.75909e-05	1.02817
48	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.022331	0.0358633	0.0789851	-5.77394e-05	1.02817
49	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789849	-5.7743e-05	1.02818
50	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.022331	0.0358633	0.0789848	-5.77865e-05	1.02817
51	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.022331	0.0358633	0.078985	-5.76488e-05	1.02818
52	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358569	0.022319	0.022331	0.0358632	0.078985	-5.7551e-05	1.02818
53	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789849	-5.76597e-05	1.02818
54	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.022331	0.0358632	0.0789848	-5.73843e-05	1.02818
55	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.022331	0.0358632	0.0789847	-5.75691e-05	1.02818
56	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223189	0.022331	0.0358632	0.0789848	-5.77467e-05	1.02818
57	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.022331	0.0358633	0.0789848	-5.76307e-05	1.02817
58	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.0223189	0.022331	0.0358632	0.078985	-5.76706e-05	1.02817
59	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.0223189	0.0223309	0.0358632	0.078985	-5.7609e-05	1.02817
60	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358568	0.022319	0.0223309	0.0358633	0.0789848	-5.74387e-05	1.02817
61	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.0223309	0.0358632	0.078985	-5.76163e-05	1.02817
62	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.0223309	0.0358632	0.078985	-5.74025e-05	1.02817
63	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789849	-5.77467e-05	1.02817
64	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.022331	0.0358632	0.0789849	-5.77829e-05	1.02817
65	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223189	0.0223309	0.0358633	0.078985	-5.79206e-05	1.02817
66	183	0.45271	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.0223309	0.0358632	0.0789849	-5.77177e-05	1.02817
67	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358568	0.022319	0.0223309	0.0358632	0.0789852	-5.75075e-05	1.02817
68	183	0.45271	0.14344	0.113157	0.0892997	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789852	-5.74025e-05	1.02818
69	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.022319	0.0223309	0.0358633	0.0789852	-5.76669e-05	1.02818
70	183	0.452711	0.14344	0.113157	0.0892998	0.113198	0.0358567	0.0223191	0.0223309	0.0358633	0.0789851	-5.76126e-05	1.02818
