State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
87	173	0.447619	0.14156	0.111921	0.0884622	0.111885	0.0353994	0.0221161	0.0221142	0.0353793	0.0783567	5.70198e-05	1.01646
88	173	0.447619	0.14156	0.111921	0.088462	0.111884	0.0353994	0.0221159	0.0221142	0.0353793	0.0783572	5.73936e-05	1.01646
89	173	0.447619	0.14156	0.111921	0.0884621	0.111885	0.0353993	0.0221161	0.0221142	0.0353793	0.0783568	5.70601e-05	1.01646
90	173	0.447619	0.14156	0.111921	0.088462	0.111884	0.0353995	0.022116	0.0221142	0.0353792	0.0783572	5.75988e-05	1.01646
91	173	0.447619	0.14156	0.111921	0.0884621	0.111884	0.0353994	0.022116	0.0221141	0.0353792	0.0783571	5.74156e-05	1.01646
92	173	0.44762	0.14156	0.111921	0.088462	0.111884	0.0353994	0.022116	0.0221141	0.0353792	0.0783573	5.76502e-05	1.01646
93	173	0.44762	0.14156	0.111921	0.0884621	0.111884	0.0353994	0.022116	0.0221141	0.0353792	0.0783571	5.78334e-05	1.01646
94	173	0.44762	0.14156	0.111921	0.0884621	0.111884	0.0353993	0.0221159	0.0221141	0.0353791	0.0783573	5.80496e-05	1.01646
95	173	0.44762	0.14156	0.11192	0.0884622	0.111884	0.0353993	0.022116	0.0221141	0.0353791	0.078357	5.77161e-05	1.01646
96	173	0.44762	0.14156	0.111921	0.0884621	0.111884	0.0353994	0.022116	0.0221141	0.0353791	0.0783572	5.79873e-05	1.01646
97	173	0.44762	0.14156	0.111921	0.0884623	0.111884	0.0353994	0.0221159	0.0221141	0.035379	0.078357	5.76941e-05	1.01646
98	173	0.44762	0.14156	0.111921	0.0884622	0.111884	0.0353994	0.0221159	0.0221141	0.0353791	0.0783572	5.77088e-05	1.01646
99	173	0.447621	0.14156	0.11192	0.0884623	0.111884	0.0353994	0.0221159	0.022114	0.0353791	0.078357	5.77271e-05	1.01646
0	174	0.447614	0.141588	0.11188	0.0884424	0.11192	0.0353928	0.022104	0.022116	0.0353993	0.0784269	-5.76024e-05	1.01646
1	174	0.447614	0.141588	0.11188	0.0884422	0.11192	0.0353927	0.022104	0.0221159	0.0353993	0.0784273	-5.75695e-05	1.01646
2	174	0.447614	0.141588	0.11188	0.0884424	0.11192	0.0353927	0.022104	0.0221159	0.0353992	0.0784271	-5.75438e-05	1.01646
3	174	0.447614	0.141588	0.11188	0.0884422	0.11192	0.0353927	0.022104	0.0221159	0.0353992	0.0784275	-5.74705e-05	1.01646
4	174	0.447614	0.141588	0.11188	0.0884423	0.11192	0.0353927	0.022104	0.0221158	0.0353992	0.0784273	-5.76538e-05	1.01646
5	174	0.447614	0.141588	0.11188	0.0884423	0.11192	0.0353925	0.022104	0.0221158	0.0353993	0.0784273	-5.7969e-05	1.01646
6	174	0.447614	0.141588	0.11188	0.0884424	0.11192	0.0353926	0.022104	0.0221158	0.0353992	0.0784273	-5.78407e-05	1.01646
7	174	0.447614	0.141588	0.11188	0.0884423	0.11192	0.0353925	0.022104	0.0221158	0.0353992	0.0784273	-5.78444e-05	1.01646
8	174	0.447614	0.141588	0.11188	0.0884425	0.11192	0.0353925	0.0221039	0.0221158	0.0353992	0.0784272	-5.79396e-05	1.01646
9	174	0.447615	0.141589	0.11188	0.0884425	0.11192	0.0353924	0.022104	0.0221157	0.0353992	0.0784274	-5.77161e-05	1.01646
10	174	0.447615	0.141589	0.111879	0.0884427	0.11192	0.0353924	0.022104	0.0221156	0.0353992	0.0784272	-5.76574e-05	1.01646
11	174	0.447616	0.141589	0.111879	0.0884427	0.111919	0.0353922	0.022104	0.0221156	0.0353991	0.0784272	-5.76977e-05	1.01646
12	174	0.447616	0.141589	0.111879	0.0884429	0.11192	0.0353922	0.0221039	0.0221154	0.0353992	0.0784274	-5.83171e-05	1.01646
13	174	0.447616	0.141589	0.111879	0.0884429	0.111919	0.035392	0.0221039	0.0221154	0.0353991	0.0784271	-5.82035e-05	1.01646
14	174	0.447616	0.141589	0.111879	0.0884429	0.111919	0.0353921	0.0221039	0.0221154	0.0353992	0.078427	-5.80862e-05	1.01646
15	174	0.447616	0.141589	0.111879	0.0884428	0.111919	0.0353921	0.022104	0.0221155	0.0353991	0.0784271	-5.76611e-05	1.01646
16	174	0.447616	0.141589	0.111879	0.0884429	0.111919	0.0353921	0.022104	0.0221154	0.0353992	0.0784269	-5.77087e-05	1.01646
17	174	0.447616	0.141589	0.111879	0.0884428	0.11192	0.0353921	0.022104	0.0221155	0.0353993	0.0784271	-5.77674e-05	1.01646
18	174	0.447615	0.141589	0.111879	0.0884426	0.11192	0.0353922	0.022104	0.0221154	0.0353993	0.0784273	-5.78737e-05	1.01646
19	174	0.447615	0.141588	0.11188	0.0884426	0.11192	0.0353922	0.0221041	0.0221156	0.0353993	0.078427	-5.76611e-05	1.01646
20	174	0.447615	0.141588	0.11188	0.0884426	0.11192	0.0353924	0.022104	0.0221155	0.0353993	0.0784274	-5.79103e-05	1.01646
21	174	0.447614	0.141588	0.11188	0.0884426	0.11192	0.0353923	0.022104	0.0221156	0.0353993	0.0784271	-5.80862e-05	1.01646
22	174	0.447614	0.141588	0.11188	0.0884423	0.11192	0.0353924	0.022104	0.0221157	0.0353994	0.0784274	-5.81816e-05	1.01646
23	174	0.447614	0.141588	0.11188	0.0884424	0.11192	0.0353924	0.022104	0.0221157	0.0353993	0.078427	-5.80203e-05	1.01646
24	174	0.447614	0.141588	0.11188	0.0884424	0.11192	0.0353925	0.022104	0.0221157	0.0353993	0.0784272	-5.78773e-05	1.01646
25	174	0.447614	0.141588	0.11188	0.0884424	0.11192	0.0353925	0.0221041	0.0221157	0.0353993	0.0784271	-5.7892e-05	1.01646
26	174	0.447614	0.141588	0.11188	0.0884423	0.11192	0.0353926	0.022104	0.0221157	0.0353994	0.0784273	-5.81522e-05	1.01646
27	174	0.447614	0.141588	0.11188	0.0884423	0.11192	0.0353925	0.022104	0.0221158	0.0353994	0.0784272	-5.80276e-05	1.01646
28	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353926	0.022104	0.0221158	0.0353993	0.0784273	-5.81302e-05	1.01646
29	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353926	0.022104	0.0221159	0.0353993	0.0784273	-5.83171e-05	1.01646
30	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353927	0.022104	0.0221159	0.0353993	0.0784273	-5.81449e-05	1.01646
31	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353926	0.022104	0.0221159	0.0353993	0.0784272	-5.81119e-05	1.01646
32	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353927	0.0221039	0.0221159	0.0353993	0.0784273	-5.81412e-05	1.01646
33	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353927	0.0221039	0.022116	0.0353992	0.0784273	-5.80093e-05	1.01646
34	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353928	0.0221039	0.0221161	0.0353992	0.0784271	-5.7892e-05	1.01646
35	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.035393	0.0221039	0.0221161	0.0353991	0.0784272	-5.75695e-05	1.01646
36	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.035393	0.0221039	0.0221161	0.0353992	0.0784272	-5.77197e-05	1.01646
37	174	0.447613	0.141588	0.111881	0.0884422	0.111921	0.035393	0.0221039	0.022116	0.0353992	0.0784273	-5.76904e-05	1.01646
38	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353931	0.0221039	0.022116	0.0353991	0.0784275	-5.76831e-05	1.01646
39	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.035393	0.0221039	0.0221161	0.0353992	0.0784273	-5.79909e-05	1.01646
40	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.035393	0.0221038	0.0221161	0.0353992	0.0784274	-5.83794e-05	1.01646
41	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.035393	0.0221038	0.0221161	0.035399	0.0784274	-5.83098e-05	1.01646
42	174	0.447614	0.141588	0.11188	0.0884422	0.111921	0.035393	0.0221037	0.0221162	0.0353991	0.0784275	-5.83098e-05	1.01646
43	174	0.447614	0.141588	0.11188	0.0884422	0.111921	0.035393	0.0221038	0.0221162	0.0353991	0.0784274	-5.83171e-05	1.01646
44	174	0.447614	0.141588	0.11188	0.0884422	0.111921	0.0353931	0.0221037	0.0221162	0.0353991	0.0784276	-5.84124e-05	1.01646
45	174	0.447614	0.141588	0.11188	0.0884422	0.111921	0.0353931	0.0221037	0.0221162	0.0353989	0.0784275	-5.80459e-05	1.01646
46	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353932	0.0221037	0.0221162	0.0353989	0.0784274	-5.79726e-05	1.01646
47	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353931	0.0221038	0.0221163	0.035399	0.0784271	-5.78846e-05	1.01646
48	174	0.447614	0.141588	0.11188	0.0884424	0.111921	0.0353933	0.0221038	0.0221162	0.035399	0.0784274	-5.77893e-05	1.01646
49	174	0.447614	0.141588	0.11188	0.0884425	0.111921	0.0353931	0.0221037	0.0221162	0.035399	0.0784269	-5.81155e-05	1.01646
50	174	0.447614	0.141588	0.11188	0.0884424	0.111921	0.0353934	0.0221037	0.0221162	0.0353989	0.0784275	-5.76647e-05	1.01646
51	174	0.447614	0.141588	0.11188	0.0884424	0.111921	0.0353931	0.0221037	0.0221163	0.035399	0.0784271	-5.80642e-05	1.01646
52	174	0.447614	0.141588	0.11188	0.0884425	0.111921	0.0353934	0.0221038	0.0221162	0.035399	0.0784274	-5.72578e-05	1.01646
53	174	0.447614	0.141588	0.11188	0.0884425	0.111921	0.0353933	0.0221038	0.0221162	0.035399	0.0784271	-5.78992e-05	1.01646
54	174	0.447614	0.141588	0.11188	0.0884424	0.111921	0.0353934	0.0221038	0.0221162	0.035399	0.0784274	-5.72469e-05	1.01646
55	174	0.447614	0.141588	0.11188	0.0884424	0.111921	0.0353932	0.0221038	0.0221163	0.0353991	0.078427	-5.8306e-05	1.01646
56	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353933	0.0221038	0.0221162	0.035399	0.0784275	-5.75254e-05	1.01646
57	174	0.447614	0.141588	0.11188	0.0884424	0.111921	0.0353932	0.0221037	0.0221162	0.035399	0.0784272	-5.81558e-05	1.01646
58	174	0.447614	0.141588	0.11188	0.0884422	0.111921	0.0353932	0.0221037	0.0221162	0.035399	0.0784277	-5.77563e-05	1.01646
59	174	0.447614	0.141588	0.11188	0.0884423	0.111921	0.0353932	0.0221038	0.0221162	0.0353989	0.0784272	-5.82035e-05	1.01646
60	174	0.447614	0.141588	0.11188	0.0884422	0.11192	0.0353932	0.0221036	0.0221162	0.035399	0.0784278	-5.78883e-05	1.01646
61	174	0.447614	0.141588	0.11188	0.0884422	0.111921	0.0353932	0.0221037	0.0221162	0.0353989	0.0784273	-5.8013e-05	1.01646
62	174	0.447613	0.141588	0.11188	0.0884421	0.11192	0.0353932	0.0221037	0.0221162	0.0353989	0.0784277	-5.75182e-05	1.01646
63	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353933	0.0221038	0.0221161	0.0353989	0.0784275	-5.76831e-05	1.01646
64	174	0.447613	0.141588	0.11188	0.088442	0.11192	0.0353932	0.0221038	0.0221162	0.035399	0.0784277	-5.75842e-05	1.01646
65	174	0.447613	0.141588	0.11188	0.0884421	0.111921	0.0353932	0.0221038	0.0221161	0.035399	0.0784277	-5.80643e-05	1.01646
66	174	0.447613	0.141588	0.11188	0.0884421	0.11192	0.035393	0.0221038	0.0221162	0.035399	0.0784275	-5.7837e-05	1.01646
67	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353931	0.0221038	0.022116	0.0353991	0.0784276	-5.82035e-05	1.01646
68	174	0.447613	0.141588	0.11188	0.0884421	0.111921	0.0353929	0.0221038	0.0221162	0.0353991	0.0784274	-5.81339e-05	1.01646
69	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353931	0.022104	0.0221161	0.0353993	0.0784273	-5.79433e-05	1.01646
70	174	0.447613	0.141588	0.11188	0.0884423	0.111921	0.0353931	0.022104	0.0221162	0.0353993	0.0784271	-5.79689e-05	1.01646
71	174	0.447613	0.141588	0.11188	0.0884422	0.111921	0.0353932	0.022104	0.0221161	0.0353993	0.0784274	-5.7738e-05	1.01646
72	174	0.447613	0.141588	0.111881	0.0884422	0.111921	0.0353931	0.0221041	0.0221162	0.0353993	0.078427	-5.73678e-05	1.01646
73	174	0.447613	0.141588	0.111881	0.0884422	0.111921	0.0353933	0.0221043	0.0221161	0.0353995	0.0784274	-5.71442e-05	1.01646
74	174	0.447613	0.141588	0.111881	0.0884423	0.111921	0.0353931	0.0221042	0.0221162	0.0353995	0.0784269	-5.73202e-05	1.01646
75	174	0.447613	0.141588	0.111881	0.0884423	0.111921	0.0353933	0.0221042	0.0221161	0.0353994	0.0784273	-5.71845e-05	1.01646
76	174	0.447613	0.141588	0.111881	0.0884423	0.111921	0.0353932	0.0221042	0.0221162	0.0353995	0.078427	-5.7617e-05	1.01646
77	174	0.447613	0.141588	0.111881	0.0884421	0.111921	0.0353932	0.0221042	0.022116	0.0353995	0.0784276	-5.73055e-05	1.01646
78	174	0.447613	0.141588	0.111881	0.0884422	0.111921	0.0353931	0.0221042	0.0221161	0.0353995	0.078427	-5.74668e-05	1.01646
79	174	0.447612	0.141587	0.111881	0.0884421	0.111921	0.0353933	0.0221042	0.022116	0.0353995	0.0784272	-5.72982e-05	1.01646
80	174	0.447612	0.141587	0.111881	0.088442	0.111921	0.0353931	0.0221042	0.0221161	0.0353995	0.0784271	-5.76134e-05	1.01646
81	174	0.447612	0.141587	0.111881	0.088442	0.111921	0.0353933	0.0221042	0.0221161	0.0353996	0.0784274	-5.7247e-05	1.01646
82	174	0.447612	0.141587	0.111881	0.088442	0.111921	0.0353932	0.0221041	0.0221162	0.0353996	0.0784272	-5.75695e-05	1.01646
83	174	0.447611	0.141587	0.111881	0.0884418	0.111921	0.0353932	0.0221042	0.022116	0.0353995	0.0784276	-5.69905e-05	1.01646
84	174	0.447611	0.141587	0.111881	0.0884418	0.111921	0.0353931	0.0221042	0.0221161	0.0353995	0.0784272	-5.75439e-05	1.01646
85	174	0.447611	0.141587	0.111881	0.0884418	0.111921	0.0353932	0.0221041	0.022116	0.0353996	0.0784275	-5.73753e-05	1.01646
86	174	0.447611	0.141587	0.111881	0.0884418	0.111921	0.035393	0.0221042	0.0221161	0.0353996	0.0784271	-5.79691e-05	1.01645
87	174	0.447611	0.141587	0.111881	0.0884418	0.111921	0.0353931	0.0221042	0.022116	0.0353995	0.0784275	-5.74486e-05	1.01646
88	174	0.447611	0.141587	0.111881	0.0884419	0.111921	0.0353932	0.0221041	0.0221161	0.0353994	0.0784273	-5.75512e-05	1.01646
89	174	0.447612	0.141588	0.111881	0.0884418	0.111921	0.0353931	0.0221041	0.022116	0.0353994	0.0784276	-5.73276e-05	1.01646
90	174	0.447612	0.141587	0.111881	0.0884421	0.111921	0.0353931	0.0221041	0.022116	0.0353995	0.0784271	-5.74889e-05	1.01646
91	174	0.447612	0.141588	0.111881	0.0884419	0.111921	0.0353931	0.0221041	0.022116	0.0353995	0.0784278	-5.73679e-05	1.01646
92	174	0.447612	0.141588	0.11188	0.0884421	0.111921	0.035393	0.0221041	0.022116	0.0353994	0.0784272	-5.78517e-05	1.01646
93	174	0.447612	0.141588	0.111881	0.088442	0.111921	0.035393	0.0221041	0.022116	0.0353994	0.0784274	-5.75439e-05	1.01646
94	174	0.447612	0.141587	0.11188	0.0884421	0.111921	0.0353929	0.0221041	0.022116	0.0353994	0.0784269	-5.78077e-05	1.01646
95	174	0.447613	0.141588	0.11188	0.088442	0.111921	0.0353929	0.0221041	0.0221159	0.0353993	0.0784274	-5.74559e-05	1.01646
96	174	0.447613	0.141588	0.11188	0.0884421	0.111921	0.0353929	0.0221041	0.022116	0.0353993	0.0784271	-5.77381e-05	1.01646
97	174	0.447613	0.141588	0.11188	0.088442	0.11192	0.0353928	0.0221041	0.0221159	0.0353993	0.0784274	-5.74742e-05	1.01646
98	174	0.447613	0.141588	0.11188	0.0884422	0.11192	0.0353928	0.0221041	0.0221159	0.0353993	0.078427	-5.73862e-05	1.01646
99	174	0.447613	0.141588	0.11188	0.0884422	0.11192	0.0353928	0.0221041	0.022116	0.0353992	0.0784273	-5.73752e-05	1.01646
0	175	0.447606	0.141614	0.111917	0.0884233	0.11188	0.0354122	0.0221064	0.0221041	0.0353926	0.0784931	5.76868e-05	1.01646
1	175	0.447607	0.141614	0.111917	0.0884236	0.11188	0.0354122	0.0221065	0.0221041	0.0353927	0.0784927	5.78041e-05	1.01646
2	175	0.447607	0.141614	0.111917	0.0884236	0.11188	0.0354122	0.0221065	0.022104	0.0353926	0.0784928	5.80423e-05	1.01646
3	175	0.447607	0.141614	0.111917	0.0884236	0.11188	0.0354122	0.0221064	0.0221041	0.0353926	0.0784928	5.79066e-05	1.01646
4	175	0.447607	0.141614	0.111917	0.0884236	0.11188	0.0354122	0.0221065	0.0221041	0.0353926	0.0784928	5.80569e-05	1.01646
5	175	0.447607	0.141614	0.111917	0.0884236	0.11188	0.0354122	0.0221064	0.022104	0.0353926	0.0784928	5.81669e-05	1.01646
6	175	0.447607	0.141614	0.111917	0.0884236	0.11188	0.0354121	0.0221065	0.0221041	0.0353925	0.0784927	5.79726e-05	1.01646
7	175	0.447608	0.141614	0.111917	0.0884237	0.11188	0.0354121	0.0221064	0.0221041	0.0353927	0.0784929	5.74265e-05	1.01646
8	175	0.447608	0.141614	0.111916	0.0884237	0.11188	0.0354121	0.0221063	0.022104	0.0353925	0.0784928	5.75072e-05	1.01646
9	175	0.447608	0.141614	0.111916	0.0884238	0.11188	0.0354122	0.0221063	0.0221041	0.0353924	0.0784926	5.76244e-05	1.01646
10	175	0.447608	0.141614	0.111916	0.0884238	0.111879	0.0354121	0.0221063	0.0221041	0.0353924	0.0784926	5.7804e-05	1.01646
11	175	0.447608	0.141614	0.111916	0.0884239	0.111879	0.035412	0.0221063	0.0221039	0.0353923	0.0784926	5.78627e-05	1.01646
12	175	0.447609	0.141615	0.111916	0.088424	0.111879	0.0354117	0.0221062	0.0221038	0.0353922	0.0784927	5.7804e-05	1.01646
13	175	0.44761	0.141615	0.111914	0.0884242	0.111878	0.0354114	0.022106	0.0221037	0.0353923	0.0784929	5.64407e-05	1.01646
14	175	0.447612	0.141615	0.111913	0.0884245	0.111878	0.0354108	0.0221058	0.0221037	0.0353923	0.0784926	5.44946e-05	1.01646
15	175	0.447613	0.141616	0.111912	0.0884248	0.111879	0.0354103	0.0221055	0.0221037	0.0353925	0.078493	5.15882e-05	1.01646
16	175	0.447615	0.141616	0.11191	0.088425	0.111879	0.0354098	0.0221052	0.0221037	0.0353925	0.078493	4.90777e-05	1.01646
17	175	0.447616	0.141617	0.111908	0.0884252	0.111879	0.0354093	0.0221049	0.0221038	0.0353926	0.0784932	4.64719e-05	1.01646
18	175	0.447617	0.141617	0.111907	0.0884255	0.111879	0.0354088	0.0221046	0.0221038	0.0353926	0.0784932	4.40897e-05	1.01646
19	175	0.447618	0.141618	0.111906	0.0884258	0.11188	0.0354085	0.0221043	0.0221038	0.0353927	0.0784932	4.16561e-05	1.01646
20	175	0.44762	0.141618	0.111905	0.0884259	0.11188	0.0354081	0.0221041	0.0221039	0.0353927	0.0784932	3.99703e-05	1.01646
21	175	0.447621	0.141618	0.111904	0.088426	0.11188	0.035408	0.022104	0.0221039	0.0353927	0.0784935	3.89294e-05	1.01646
22	175	0.447621	0.141619	0.111903	0.0884262	0.11188	0.0354077	0.0221038	0.0221039	0.0353927	0.0784934	3.77932e-05	1.01646
23	175	0.447622	0.141619	0.111902	0.0884264	0.11188	0.0354075	0.0221037	0.0221038	0.0353928	0.0784934	3.67047e-05	1.01646
24	175	0.447622	0.141619	0.111902	0.0884264	0.111879	0.0354073	0.0221036	0.0221039	0.0353928	0.0784933	3.58765e-05	1.01646
25	175	0.447622	0.141619	0.111901	0.0884265	0.11188	0.0354071	0.0221034	0.0221039	0.0353928	0.0784934	3.47953e-05	1.01646
26	175	0.447623	0.141619	0.111901	0.0884267	0.11188	0.0354069	0.0221033	0.0221039	0.0353929	0.0784932	3.36152e-05	1.01646
27	175	0.447623	0.141619	0.1119	0.0884265	0.11188	0.0354068	0.0221032	0.0221039	0.035393	0.0784936	3.27649e-05	1.01646
28	175	0.447624	0.141619	0.1119	0.0884267	0.11188	0.0354066	0.0221032	0.0221039	0.0353929	0.0784931	3.21602e-05	1.01646
29	175	0.447624	0.141619	0.111899	0.0884268	0.11188	0.0354066	0.0221031	0.0221039	0.035393	0.0784933	3.13612e-05	1.01646
30	175	0.447624	0.141619	0.111899	0.0884269	0.11188	0.0354064	0.022103	0.022104	0.0353929	0.0784932	3.07785e-05	1.01646
31	175	0.447625	0.141619	0.111899	0.0884269	0.11188	0.0354064	0.022103	0.0221039	0.0353929	0.0784932	3.06612e-05	1.01646
32	175	0.447625	0.141619	0.111899	0.0884271	0.11188	0.0354064	0.0221029	0.022104	0.0353928	0.0784928	3.03167e-05	1.01646
33	175	0.447625	0.14162	0.111899	0.088427	0.11188	0.0354063	0.0221029	0.022104	0.0353929	0.0784933	3.01591e-05	1.01646
34	175	0.447625	0.141619	0.111899	0.0884271	0.11188	0.0354063	0.0221029	0.0221039	0.0353929	0.0784929	3.01664e-05	1.01646
35	175	0.447625	0.141619	0.111899	0.0884271	0.11188	0.0354063	0.0221029	0.022104	0.0353929	0.078493	3.02691e-05	1.01646
36	175	0.447625	0.141619	0.111899	0.088427	0.11188	0.0354063	0.0221029	0.022104	0.0353929	0.078493	3.0511e-05	1.01646
37	175	0.447625	0.141619	0.111899	0.0884271	0.11188	0.0354063	0.0221029	0.0221039	0.0353929	0.078493	3.06099e-05	1.01646
38	175	0.447625	0.141619	0.111899	0.0884271	0.11188	0.0354063	0.0221029	0.0221039	0.0353928	0.0784928	3.08591e-05	1.01646
39	175	0.447624	0.141619	0.111899	0.088427	0.11188	0.0354063	0.022103	0.0221038	0.0353928	0.0784931	3.12733e-05	1.01646
40	175	0.447624	0.141619	0.111899	0.088427	0.11188	0.0354063	0.0221031	0.0221038	0.0353928	0.0784929	3.15372e-05	1.01646
41	175	0.447624	0.141619	0.111899	0.0884269	0.11188	0.0354064	0.0221031	0.0221038	0.035393	0.0784931	3.15005e-05	1.01646
42	175	0.447624	0.141619	0.111899	0.0884268	0.11188	0.0354064	0.0221031	0.0221038	0.035393	0.0784933	3.16728e-05	1.01646
43	175	0.447623	0.141619	0.1119	0.0884267	0.11188	0.0354065	0.0221032	0.0221039	0.035393	0.078493	3.1823e-05	1.01646
44	175	0.447623	0.141619	0.1119	0.0884266	0.11188	0.0354066	0.0221033	0.0221039	0.0353931	0.0784932	3.20539e-05	1.01646
45	175	0.447622	0.141619	0.1119	0.0884266	0.11188	0.0354066	0.0221032	0.0221038	0.035393	0.0784933	3.23911e-05	1.01645
46	175	0.447622	0.141619	0.1119	0.0884266	0.11188	0.0354066	0.0221033	0.0221039	0.035393	0.078493	3.27869e-05	1.01646
47	175	0.447622	0.141619	0.111901	0.0884266	0.11188	0.0354068	0.0221033	0.0221038	0.0353929	0.078493	3.32451e-05	1.01645
48	175	0.447621	0.141619	0.111901	0.0884264	0.11188	0.0354067	0.0221033	0.0221039	0.0353929	0.0784932	3.37948e-05	1.01645
49	175	0.447621	0.141619	0.111902	0.0884264	0.11188	0.035407	0.0221036	0.0221039	0.0353929	0.0784931	3.46451e-05	1.01646
50	175	0.447621	0.141619	0.111902	0.0884263	0.11188	0.0354072	0.0221036	0.0221039	0.0353929	0.0784932	3.53048e-05	1.01646
51	175	0.447621	0.141618	0.111903	0.0884262	0.11188	0.0354075	0.0221038	0.0221038	0.0353928	0.0784932	3.65215e-05	1.01646
52	175	0.44762	0.141618	0.111903	0.0884261	0.11188	0.0354075	0.0221039	0.0221039	0.0353929	0.0784929	3.6987e-05	1.01646
53	175	0.44762	0.141618	0.111904	0.088426	0.11188	0.0354077	0.022104	0.0221038	0.0353928	0.0784931	3.85666e-05	1.01646
54	175	0.447619	0.141618	0.111904	0.088426	0.11188	0.0354078	0.0221041	0.022104	0.0353929	0.0784928	3.86692e-05	1.01646
55	175	0.447619	0.141618	0.111905	0.0884258	0.11188	0.0354082	0.0221043	0.0221038	0.0353929	0.0784932	4.02525e-05	1.01646
56	175	0.447618	0.141617	0.111906	0.0884258	0.11188	0.0354082	0.0221043	0.0221039	0.0353928	0.0784927	4.07656e-05	1.01646
57	175	0.447617	0.141617	0.111906	0.0884255	0.11188	0.0354085	0.0221045	0.0221038	0.0353928	0.0784932	4.24222e-05	1.01646
58	175	0.447616	0.141617	0.111907	0.0884255	0.11188	0.0354087	0.0221046	0.0221038	0.0353928	0.0784928	4.29683e-05	1.01645
59	175	0.447615	0.141617	0.111908	0.0884251	0.11188	0.0354089	0.0221048	0.0221037	0.0353928	0.0784933	4.45882e-05	1.01645
60	175	0.447615	0.141616	0.111908	0.088425	0.11188	0.0354091	0.0221049	0.0221038	0.0353929	0.0784931	4.49693e-05	1.01645
61	175	0.447614	0.141616	0.111909	0.0884248	0.111879	0.0354094	0.0221051	0.0221038	0.0353928	0.0784933	4.71207e-05	1.01646
62	175	0.447613	0.141616	0.11191	0.0884247	0.11188	0.0354098	0.0221053	0.0221038	0.0353928	0.078493	4.75568e-05	1.01646
63	175	0.447612	0.141616	0.111911	0.0884244	0.11188	0.03541	0.0221055	0.0221038	0.0353929	0.0784934	4.94406e-05	1.01646
64	175	0.447611	0.141615	0.111912	0.0884244	0.11188	0.0354104	0.0221056	0.0221038	0.0353929	0.078493	5.07636e-05	1.01646
65	175	0.44761	0.141615	0.111914	0.0884241	0.11188	0.0354107	0.0221059	0.0221038	0.0353929	0.0784933	5.28637e-05	1.01646
66	175	0.447609	0.141615	0.111914	0.088424	0.11188	0.0354112	0.0221061	0.0221037	0.0353928	0.0784931	5.44103e-05	1.01646
67	175	0.447608	0.141614	0.111916	0.0884236	0.11188	0.0354114	0.0221064	0.0221038	0.0353929	0.0784933	5.62465e-05	1.01646
68	175	0.447607	0.141614	0.111916	0.0884235	0.11188	0.0354118	0.0221066	0.0221038	0.0353929	0.0784931	5.73496e-05	1.01646
69	175	0.447606	0.141614	0.111917	0.0884232	0.11188	0.0354117	0.0221067	0.0221039	0.035393	0.0784931	5.75329e-05	1.01646
70	175	0.447605	0.141613	0.111917	0.0884231	0.11188	0.035412	0.0221067	0.0221038	0.035393	0.0784931	5.77162e-05	1.01645
71	175	0.447605	0.141613	0.111917	0.0884231	0.11188	0.0354118	0.0221067	0.022104	0.035393	0.0784929	5.77198e-05	1.01645
72	175	0.447605	0.141613	0.111917	0.0884232	0.111881	0.0354121	0.0221067	0.0221039	0.0353931	0.078493	5.75879e-05	1.01646
73	175	0.447605	0.141614	0.111917	0.088423	0.111881	0.0354121	0.0221067	0.0221041	0.0353931	0.0784933	5.74413e-05	1.01646
74	175	0.447605	0.141613	0.111918	0.088423	0.111881	0.0354122	0.0221067	0.022104	0.0353931	0.0784935	5.77601e-05	1.01646
75	175	0.447605	0.141613	0.111918	0.088423	0.111881	0.035412	0.0221067	0.0221041	0.0353931	0.0784932	5.75182e-05	1.01646
76	175	0.447605	0.141613	0.111917	0.0884231	0.111881	0.0354122	0.0221067	0.022104	0.0353931	0.0784933	5.76062e-05	1.01646
77	175	0.447605	0.141613	0.111917	0.0884229	0.111881	0.035412	0.0221067	0.0221041	0.035393	0.0784931	5.72837e-05	1.01645
