State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
7	129	0.443388	0.138871	0.110829	0.0884783	0.11087	0.0347174	0.0221126	0.0221275	0.0347194	0.0751298	-5.73727e-05	1.00611
8	129	0.443388	0.138874	0.110829	0.0884763	0.11087	0.0347183	0.022112	0.0221271	0.0347201	0.0751375	-5.75392e-05	1.00611
9	129	0.443388	0.138871	0.110829	0.0884784	0.11087	0.0347174	0.0221126	0.0221276	0.0347195	0.0751297	-5.76096e-05	1.00611
10	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347182	0.022112	0.022127	0.0347201	0.0751373	-5.76058e-05	1.00611
11	129	0.443388	0.138871	0.110829	0.0884783	0.11087	0.0347173	0.0221126	0.0221276	0.0347195	0.0751296	-5.7954e-05	1.00611
12	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347182	0.022112	0.0221272	0.0347202	0.0751372	-5.81649e-05	1.00611
13	129	0.443388	0.13887	0.110829	0.0884785	0.11087	0.0347173	0.0221126	0.0221277	0.0347196	0.0751293	-5.8539e-05	1.00611
14	129	0.443387	0.138874	0.110829	0.0884763	0.11087	0.0347183	0.022112	0.0221272	0.0347203	0.0751372	-5.84537e-05	1.00611
15	129	0.443388	0.13887	0.110829	0.0884784	0.110871	0.0347173	0.0221126	0.0221277	0.0347195	0.0751294	-5.8613e-05	1.00611
16	129	0.443388	0.138874	0.110829	0.0884764	0.110871	0.0347183	0.022112	0.0221271	0.0347203	0.0751372	-5.84648e-05	1.00611
17	129	0.443388	0.13887	0.110829	0.0884784	0.110871	0.0347174	0.0221126	0.0221276	0.0347195	0.0751295	-5.82279e-05	1.00611
18	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347184	0.0221121	0.0221271	0.0347202	0.0751371	-5.76169e-05	1.00611
19	129	0.443387	0.13887	0.110829	0.0884784	0.11087	0.0347175	0.0221126	0.0221276	0.0347195	0.0751294	-5.76281e-05	1.00611
20	129	0.443387	0.138873	0.110829	0.0884763	0.11087	0.0347184	0.022112	0.0221271	0.0347203	0.0751372	-5.7654e-05	1.00611
21	129	0.443387	0.13887	0.110829	0.0884782	0.11087	0.0347174	0.0221126	0.0221276	0.0347194	0.0751294	-5.72061e-05	1.00611
22	129	0.443387	0.138873	0.110829	0.0884762	0.11087	0.0347184	0.0221121	0.022127	0.0347202	0.0751372	-5.71468e-05	1.00611
23	129	0.443387	0.13887	0.110829	0.0884784	0.11087	0.0347175	0.0221127	0.0221275	0.0347195	0.0751292	-5.73357e-05	1.00611
24	129	0.443387	0.138874	0.110829	0.0884762	0.11087	0.0347183	0.0221121	0.0221271	0.0347203	0.0751374	-5.77392e-05	1.00611
25	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347173	0.0221126	0.0221276	0.0347195	0.0751292	-5.82503e-05	1.00611
26	129	0.443387	0.138874	0.110829	0.0884763	0.11087	0.0347183	0.022112	0.0221272	0.0347203	0.0751374	-5.82724e-05	1.00611
27	129	0.443387	0.13887	0.110829	0.0884784	0.11087	0.0347173	0.0221125	0.0221276	0.0347195	0.0751293	-5.83355e-05	1.00611
28	129	0.443387	0.138874	0.110829	0.0884762	0.11087	0.0347182	0.0221119	0.0221271	0.0347202	0.0751373	-5.82687e-05	1.00611
29	129	0.443387	0.13887	0.110829	0.0884784	0.11087	0.0347173	0.0221126	0.0221276	0.0347194	0.0751292	-5.75986e-05	1.00611
30	129	0.443387	0.138873	0.110829	0.0884763	0.11087	0.0347183	0.022112	0.0221271	0.0347201	0.0751371	-5.73949e-05	1.00611
31	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347174	0.0221126	0.0221276	0.0347193	0.0751292	-5.73765e-05	1.00611
32	129	0.443387	0.138874	0.110829	0.0884762	0.11087	0.0347183	0.022112	0.0221271	0.03472	0.0751371	-5.73875e-05	1.00611
33	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347174	0.0221126	0.0221276	0.0347193	0.0751294	-5.70469e-05	1.00611
34	129	0.443388	0.138874	0.110829	0.0884763	0.11087	0.0347182	0.022112	0.0221271	0.03472	0.0751372	-5.74393e-05	1.00611
35	129	0.443388	0.13887	0.110829	0.0884784	0.110869	0.0347173	0.0221126	0.0221276	0.0347193	0.0751293	-5.73468e-05	1.00611
36	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347182	0.0221121	0.0221271	0.0347202	0.075137	-5.76911e-05	1.00611
37	129	0.443387	0.13887	0.110829	0.0884784	0.11087	0.0347173	0.0221126	0.0221276	0.0347194	0.0751293	-5.81096e-05	1.00611
38	129	0.443387	0.138874	0.110828	0.0884764	0.11087	0.0347182	0.0221119	0.0221272	0.0347201	0.0751369	-5.8439e-05	1.00611
39	129	0.443388	0.13887	0.110829	0.0884784	0.11087	0.0347172	0.0221125	0.0221276	0.0347194	0.0751292	-5.84058e-05	1.00611
40	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347183	0.022112	0.0221271	0.0347201	0.075137	-5.77947e-05	1.00611
41	129	0.443388	0.13887	0.110829	0.0884784	0.11087	0.0347173	0.0221126	0.0221276	0.0347193	0.0751293	-5.74875e-05	1.00611
42	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347181	0.0221121	0.022127	0.0347201	0.0751371	-5.75689e-05	1.00611
43	129	0.443388	0.13887	0.110828	0.0884784	0.11087	0.0347171	0.0221125	0.0221276	0.0347195	0.0751293	-5.87983e-05	1.00611
44	129	0.443388	0.138874	0.110828	0.0884764	0.11087	0.034718	0.022112	0.0221272	0.0347203	0.0751371	-5.92684e-05	1.00611
45	129	0.443388	0.13887	0.110828	0.0884785	0.11087	0.0347172	0.0221125	0.0221276	0.0347194	0.0751292	-5.87464e-05	1.00611
46	129	0.443388	0.138874	0.110828	0.0884764	0.11087	0.0347182	0.022112	0.022127	0.0347199	0.075137	-5.78318e-05	1.00611
47	129	0.443388	0.138871	0.110829	0.0884785	0.110869	0.0347173	0.0221126	0.0221275	0.0347192	0.0751292	-5.7058e-05	1.00611
48	129	0.443388	0.138874	0.110829	0.0884765	0.110869	0.0347182	0.022112	0.022127	0.0347199	0.075137	-5.68691e-05	1.00611
49	129	0.443389	0.138871	0.110829	0.0884786	0.110869	0.0347171	0.0221126	0.0221274	0.0347192	0.0751292	-5.70432e-05	1.00611
50	129	0.443389	0.138874	0.110828	0.0884766	0.110869	0.034718	0.0221121	0.022127	0.0347199	0.075137	-5.71949e-05	1.00611
51	129	0.443389	0.138871	0.110828	0.0884785	0.110869	0.0347172	0.0221125	0.0221275	0.0347192	0.0751296	-5.72024e-05	1.00611
52	129	0.443389	0.138874	0.110828	0.0884766	0.110869	0.0347181	0.022112	0.022127	0.0347199	0.0751371	-5.72875e-05	1.00611
53	129	0.443389	0.138871	0.110828	0.0884786	0.110869	0.0347172	0.0221125	0.0221275	0.0347191	0.0751294	-5.72765e-05	1.00611
54	129	0.443389	0.138874	0.110828	0.0884767	0.110869	0.0347181	0.0221119	0.022127	0.0347198	0.075137	-5.68431e-05	1.00611
55	129	0.443389	0.138871	0.110828	0.0884787	0.110869	0.0347172	0.0221124	0.0221275	0.0347191	0.0751293	-5.71727e-05	1.00611
56	129	0.443389	0.138874	0.110828	0.0884768	0.110869	0.034718	0.022112	0.022127	0.0347198	0.0751369	-5.76984e-05	1.00611
57	129	0.44339	0.138871	0.110828	0.0884788	0.110869	0.0347171	0.0221125	0.0221275	0.0347191	0.0751291	-5.73097e-05	1.00611
58	129	0.443389	0.138874	0.110828	0.0884767	0.110869	0.034718	0.0221119	0.022127	0.0347198	0.0751368	-5.73985e-05	1.00611
59	129	0.443389	0.138871	0.110828	0.0884789	0.110869	0.0347171	0.0221124	0.0221275	0.0347191	0.075129	-5.74764e-05	1.00611
60	129	0.443389	0.138874	0.110828	0.0884768	0.110869	0.034718	0.0221119	0.022127	0.0347198	0.0751367	-5.74652e-05	1.00611
61	129	0.443389	0.138871	0.110828	0.0884787	0.110869	0.0347171	0.0221124	0.0221275	0.034719	0.0751291	-5.73394e-05	1.00611
62	129	0.443389	0.138874	0.110828	0.0884767	0.110869	0.034718	0.0221119	0.0221269	0.0347198	0.0751369	-5.7243e-05	1.00611
63	129	0.443389	0.138871	0.110828	0.0884789	0.110869	0.0347171	0.0221124	0.0221275	0.0347191	0.0751288	-5.74097e-05	1.00611
64	129	0.443389	0.138874	0.110828	0.0884768	0.110869	0.0347181	0.0221119	0.022127	0.0347197	0.0751369	-5.70764e-05	1.00611
65	129	0.443389	0.138871	0.110828	0.0884789	0.110869	0.0347172	0.0221124	0.0221275	0.034719	0.075129	-5.7095e-05	1.00611
66	129	0.443389	0.138874	0.110828	0.0884767	0.110869	0.034718	0.0221119	0.022127	0.0347198	0.0751367	-5.73282e-05	1.00611
67	129	0.443389	0.138871	0.110828	0.0884787	0.110869	0.0347172	0.0221125	0.0221275	0.0347191	0.075129	-5.72431e-05	1.00611
68	129	0.443389	0.138874	0.110828	0.0884767	0.110869	0.034718	0.0221119	0.0221271	0.0347198	0.0751367	-5.73541e-05	1.00611
69	129	0.443389	0.138871	0.110829	0.0884787	0.110869	0.0347172	0.0221125	0.0221275	0.0347191	0.0751291	-5.73097e-05	1.00611
70	129	0.443389	0.138874	0.110829	0.0884766	0.110869	0.0347181	0.022112	0.022127	0.0347198	0.0751369	-5.70912e-05	1.00611
71	129	0.443388	0.138871	0.110829	0.0884786	0.110869	0.0347172	0.0221124	0.0221275	0.0347192	0.0751293	-5.76023e-05	1.00611
72	129	0.443388	0.138874	0.110828	0.0884765	0.110869	0.034718	0.0221119	0.0221271	0.03472	0.075137	-5.7754e-05	1.00611
73	129	0.443388	0.13887	0.110829	0.0884785	0.110869	0.0347173	0.0221124	0.0221275	0.0347192	0.0751294	-5.75246e-05	1.00611
74	129	0.443388	0.138874	0.110829	0.0884765	0.11087	0.0347182	0.022112	0.0221271	0.03472	0.0751369	-5.72912e-05	1.00611
75	129	0.443388	0.138871	0.110829	0.0884783	0.11087	0.0347172	0.0221125	0.0221275	0.0347193	0.0751296	-5.7332e-05	1.00611
76	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347182	0.0221121	0.0221271	0.0347201	0.0751369	-5.738e-05	1.00611
77	129	0.443387	0.138871	0.110829	0.0884783	0.11087	0.0347175	0.0221126	0.0221276	0.0347194	0.0751296	-5.72542e-05	1.00611
78	129	0.443388	0.138874	0.110829	0.0884763	0.11087	0.0347182	0.0221121	0.0221271	0.03472	0.075137	-5.73541e-05	1.00611
79	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347174	0.0221126	0.0221275	0.0347192	0.0751296	-5.72209e-05	1.00611
80	129	0.443388	0.138874	0.110829	0.0884763	0.11087	0.0347182	0.0221121	0.0221271	0.0347201	0.0751372	-5.71505e-05	1.00611
81	129	0.443387	0.138871	0.110829	0.0884783	0.110869	0.0347173	0.0221127	0.0221275	0.0347194	0.0751295	-5.70395e-05	1.00611
82	129	0.443388	0.138874	0.110829	0.0884763	0.11087	0.0347181	0.0221122	0.022127	0.0347201	0.075137	-5.73356e-05	1.00611
83	129	0.443387	0.13887	0.110829	0.0884784	0.11087	0.0347172	0.0221127	0.0221276	0.0347194	0.0751293	-5.7406e-05	1.00611
84	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347181	0.0221122	0.022127	0.0347201	0.075137	-5.72948e-05	1.00611
85	129	0.443388	0.138871	0.110829	0.0884784	0.11087	0.0347172	0.0221127	0.0221275	0.0347194	0.0751293	-5.73949e-05	1.00611
86	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.0347181	0.0221122	0.022127	0.0347202	0.075137	-5.75984e-05	1.00611
87	129	0.443388	0.13887	0.110829	0.0884785	0.11087	0.0347172	0.0221127	0.0221275	0.0347195	0.0751292	-5.78577e-05	1.00611
88	129	0.443388	0.138874	0.110829	0.0884764	0.11087	0.034718	0.0221122	0.0221271	0.0347204	0.0751368	-5.85241e-05	1.00611
89	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347171	0.0221127	0.0221276	0.0347198	0.0751295	-5.85798e-05	1.00611
90	129	0.443387	0.138874	0.110829	0.0884763	0.11087	0.0347182	0.0221122	0.0221272	0.0347204	0.0751371	-5.83871e-05	1.00611
91	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347174	0.0221127	0.0221277	0.0347197	0.0751293	-5.85205e-05	1.00611
92	129	0.443387	0.138873	0.110829	0.0884763	0.11087	0.0347184	0.0221121	0.0221272	0.0347204	0.0751372	-5.8102e-05	1.00611
93	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347174	0.0221127	0.0221276	0.0347196	0.0751294	-5.75505e-05	1.00611
94	129	0.443387	0.138874	0.110829	0.0884762	0.11087	0.0347184	0.0221122	0.0221272	0.0347203	0.0751373	-5.74244e-05	1.00611
95	129	0.443387	0.13887	0.110829	0.0884783	0.11087	0.0347175	0.0221126	0.0221277	0.0347195	0.0751297	-5.75023e-05	1.00611
96	129	0.443387	0.138874	0.110829	0.0884761	0.11087	0.0347184	0.0221121	0.0221271	0.0347201	0.0751375	-5.76318e-05	1.00611
97	129	0.443387	0.138871	0.110829	0.0884782	0.11087	0.0347174	0.0221127	0.0221276	0.0347195	0.0751298	-5.71913e-05	1.00611
98	129	0.443387	0.138874	0.110829	0.0884763	0.11087	0.0347184	0.022112	0.0221271	0.0347201	0.0751375	-5.73689e-05	1.00611
99	129	0.443387	0.138871	0.110829	0.0884782	0.11087	0.0347174	0.0221126	0.0221276	0.0347194	0.07513	-5.72913e-05	1.00611
0	130	0.443377	0.138911	0.110865	0.0884487	0.110829	0.0347389	0.0221134	0.0221122	0.0347181	0.0752337	5.79687e-05	1.00611
1	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347378	0.0221141	0.0221127	0.0347172	0.0752236	5.78429e-05	1.00611
2	130	0.443378	0.138911	0.110865	0.0884488	0.110829	0.0347389	0.0221134	0.0221121	0.0347183	0.0752337	5.80169e-05	1.00611
3	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347377	0.0221141	0.0221127	0.0347173	0.0752237	5.78356e-05	1.00611
4	130	0.443378	0.138911	0.110865	0.0884486	0.110829	0.0347388	0.0221133	0.0221121	0.0347182	0.075234	5.78318e-05	1.00611
5	130	0.443378	0.138907	0.110865	0.0884513	0.110829	0.0347376	0.0221141	0.0221126	0.0347172	0.0752239	5.78726e-05	1.00611
6	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347388	0.0221133	0.022112	0.0347183	0.0752341	5.76614e-05	1.00611
7	130	0.443378	0.138907	0.110865	0.0884513	0.110829	0.0347375	0.022114	0.0221126	0.0347173	0.075224	5.78726e-05	1.00611
8	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347387	0.0221133	0.022112	0.0347183	0.0752341	5.76948e-05	1.00611
9	130	0.443378	0.138907	0.110865	0.0884513	0.110829	0.0347376	0.022114	0.0221126	0.0347174	0.075224	5.77208e-05	1.00611
10	130	0.443378	0.138911	0.110865	0.0884486	0.110829	0.0347387	0.0221133	0.022112	0.0347183	0.0752343	5.77392e-05	1.00611
11	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347375	0.0221141	0.0221127	0.0347173	0.0752237	5.76171e-05	1.00611
12	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347388	0.0221134	0.022112	0.0347184	0.0752342	5.79205e-05	1.00611
13	130	0.443378	0.138907	0.110865	0.0884515	0.110829	0.0347375	0.0221141	0.0221126	0.0347174	0.0752237	5.75023e-05	1.00611
14	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347387	0.0221134	0.022112	0.0347184	0.0752341	5.75281e-05	1.00611
15	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347374	0.0221142	0.0221126	0.0347174	0.0752237	5.75208e-05	1.00611
16	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347386	0.0221133	0.022112	0.0347184	0.0752338	5.76392e-05	1.00611
17	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347375	0.0221141	0.0221127	0.0347175	0.0752235	5.71728e-05	1.00611
18	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347387	0.0221133	0.0221121	0.0347184	0.0752337	5.73689e-05	1.00611
19	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347374	0.0221142	0.0221127	0.0347174	0.0752234	5.74949e-05	1.00611
20	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347387	0.0221134	0.022112	0.0347183	0.0752337	5.76392e-05	1.00611
21	130	0.443378	0.138907	0.110865	0.0884515	0.110829	0.0347376	0.0221142	0.0221126	0.0347174	0.0752237	5.75467e-05	1.00611
22	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347387	0.0221134	0.022112	0.0347184	0.0752338	5.74096e-05	1.00611
23	130	0.443378	0.138907	0.110865	0.0884514	0.110829	0.0347375	0.0221142	0.0221127	0.0347174	0.0752237	5.72838e-05	1.00611
24	130	0.443378	0.138911	0.110865	0.0884488	0.110829	0.0347387	0.0221134	0.0221121	0.0347184	0.0752339	5.75022e-05	1.00611
25	130	0.443378	0.138907	0.110865	0.0884515	0.110829	0.0347376	0.0221142	0.0221126	0.0347174	0.0752237	5.74468e-05	1.00611
26	130	0.443378	0.138911	0.110865	0.0884487	0.110829	0.0347387	0.0221134	0.022112	0.0347183	0.075234	5.73504e-05	1.00611
27	130	0.443378	0.138907	0.110865	0.0884515	0.110829	0.0347375	0.0221142	0.0221127	0.0347174	0.0752236	5.77318e-05	1.00611
28	130	0.443378	0.138911	0.110865	0.0884488	0.110829	0.0347387	0.0221134	0.0221121	0.0347184	0.075234	5.75836e-05	1.00612
29	130	0.443378	0.138907	0.110865	0.0884516	0.110829	0.0347375	0.0221141	0.0221127	0.0347174	0.0752234	5.76245e-05	1.00611
30	130	0.443378	0.138911	0.110865	0.0884488	0.110829	0.0347387	0.0221134	0.0221121	0.0347184	0.0752338	5.77021e-05	1.00612
31	130	0.443378	0.138907	0.110865	0.0884516	0.110829	0.0347375	0.0221142	0.0221127	0.0347175	0.0752234	5.77466e-05	1.00611
32	130	0.443378	0.138911	0.110865	0.0884489	0.110829	0.0347386	0.0221134	0.022112	0.0347184	0.0752336	5.76169e-05	1.00611
33	130	0.443378	0.138907	0.110865	0.0884516	0.110829	0.0347374	0.0221142	0.0221126	0.0347174	0.0752233	5.76356e-05	1.00611
34	130	0.443378	0.138911	0.110865	0.088449	0.110829	0.0347385	0.0221135	0.022112	0.0347184	0.0752332	5.74873e-05	1.00611
35	130	0.443378	0.138906	0.110865	0.0884516	0.110829	0.0347374	0.0221142	0.0221126	0.0347174	0.075223	5.7643e-05	1.00611
36	130	0.443378	0.138911	0.110865	0.0884489	0.110829	0.0347384	0.0221134	0.022112	0.0347182	0.0752332	5.71986e-05	1.00611
37	130	0.443378	0.138906	0.110865	0.0884517	0.110829	0.0347373	0.0221142	0.0221126	0.0347174	0.0752228	5.71654e-05	1.00611
38	130	0.443378	0.138911	0.110865	0.0884489	0.110829	0.0347385	0.0221135	0.022112	0.0347184	0.0752333	5.74541e-05	1.00611
39	130	0.443378	0.138906	0.110865	0.0884517	0.110829	0.0347372	0.0221142	0.0221126	0.0347173	0.0752228	5.75505e-05	1.00611
40	130	0.443379	0.138911	0.110865	0.0884491	0.110829	0.0347384	0.0221134	0.022112	0.0347182	0.0752332	5.74429e-05	1.00611
41	130	0.443379	0.138907	0.110865	0.0884519	0.110829	0.0347373	0.0221142	0.0221126	0.0347173	0.0752227	5.76245e-05	1.00611
42	130	0.443379	0.138911	0.110865	0.0884491	0.110829	0.0347385	0.0221135	0.022112	0.0347183	0.0752333	5.76576e-05	1.00611
43	130	0.443379	0.138907	0.110865	0.088452	0.110829	0.0347373	0.0221142	0.0221126	0.0347173	0.0752225	5.77207e-05	1.00611
44	130	0.443379	0.138911	0.110865	0.0884492	0.110829	0.0347385	0.0221135	0.0221119	0.0347183	0.075233	5.78502e-05	1.00611
45	130	0.443379	0.138907	0.110865	0.0884521	0.110828	0.0347373	0.0221142	0.0221126	0.0347173	0.0752223	5.79984e-05	1.00611
46	130	0.443379	0.138911	0.110865	0.0884493	0.110828	0.0347384	0.0221135	0.022112	0.0347183	0.0752329	5.77021e-05	1.00611
47	130	0.443379	0.138907	0.110865	0.0884521	0.110828	0.0347371	0.0221142	0.0221125	0.0347173	0.0752225	5.78281e-05	1.00611
48	130	0.44338	0.138911	0.110865	0.0884494	0.110828	0.0347383	0.0221135	0.0221118	0.0347183	0.0752329	5.76688e-05	1.00611
49	130	0.443379	0.138907	0.110865	0.0884521	0.110828	0.0347371	0.0221142	0.0221124	0.0347172	0.0752224	5.75875e-05	1.00611
50	130	0.443379	0.138911	0.110864	0.0884493	0.110828	0.0347382	0.0221134	0.0221118	0.0347182	0.075233	5.7417e-05	1.00611
51	130	0.44338	0.138907	0.110865	0.0884521	0.110828	0.034737	0.0221142	0.0221124	0.0347173	0.0752225	5.73283e-05	1.00611
52	130	0.44338	0.138911	0.110865	0.0884494	0.110828	0.0347382	0.0221134	0.0221118	0.0347182	0.0752329	5.74873e-05	1.00611
53	130	0.44338	0.138907	0.110865	0.0884521	0.110828	0.034737	0.0221141	0.0221125	0.0347172	0.0752226	5.75912e-05	1.00611
54	130	0.44338	0.138911	0.110865	0.0884494	0.110828	0.0347382	0.0221134	0.0221119	0.0347182	0.0752328	5.75207e-05	1.00611
55	130	0.44338	0.138907	0.110865	0.0884522	0.110828	0.0347371	0.0221142	0.0221125	0.0347172	0.0752224	5.76245e-05	1.00611
56	130	0.44338	0.138911	0.110865	0.0884494	0.110828	0.0347383	0.0221134	0.0221118	0.0347181	0.0752327	5.75984e-05	1.00611
57	130	0.443379	0.138907	0.110865	0.0884521	0.110828	0.034737	0.0221141	0.0221124	0.0347172	0.0752224	5.76282e-05	1.00611
58	130	0.443379	0.138911	0.110864	0.0884493	0.110828	0.0347382	0.0221134	0.0221118	0.0347181	0.0752327	5.7517e-05	1.00611
59	130	0.443379	0.138906	0.110864	0.088452	0.110828	0.0347371	0.0221141	0.0221125	0.0347172	0.0752224	5.7321e-05	1.00611
60	130	0.443379	0.138911	0.110864	0.0884491	0.110828	0.0347382	0.0221133	0.0221118	0.0347182	0.0752332	5.74134e-05	1.00611
61	130	0.443379	0.138907	0.110864	0.0884519	0.110828	0.034737	0.022114	0.0221125	0.0347171	0.0752226	5.75024e-05	1.00611
62	130	0.443379	0.138911	0.110864	0.0884493	0.110828	0.0347383	0.0221133	0.0221119	0.0347181	0.0752329	5.72727e-05	1.00611
63	130	0.443379	0.138906	0.110865	0.088452	0.110828	0.0347371	0.022114	0.0221125	0.0347171	0.0752225	5.74616e-05	1.00611
64	130	0.443379	0.138911	0.110864	0.0884493	0.110828	0.0347382	0.0221133	0.022112	0.0347181	0.0752326	5.7343e-05	1.00611
65	130	0.443379	0.138906	0.110865	0.088452	0.110828	0.0347371	0.0221141	0.0221126	0.0347171	0.0752223	5.7158e-05	1.00611
66	130	0.443379	0.138911	0.110865	0.0884493	0.110829	0.0347383	0.0221133	0.0221119	0.0347181	0.0752326	5.72763e-05	1.00611
67	130	0.443379	0.138906	0.110865	0.0884521	0.110828	0.0347372	0.0221141	0.0221126	0.0347172	0.0752221	5.75578e-05	1.00611
68	130	0.443379	0.138911	0.110865	0.0884494	0.110829	0.0347385	0.0221134	0.022112	0.0347182	0.0752325	5.75799e-05	1.00611
69	130	0.443379	0.138906	0.110865	0.088452	0.110829	0.0347372	0.0221141	0.0221126	0.0347172	0.0752222	5.73801e-05	1.00611
70	130	0.443379	0.138911	0.110865	0.0884493	0.110829	0.0347384	0.0221134	0.022112	0.0347182	0.0752326	5.75096e-05	1.00611
71	130	0.443379	0.138906	0.110865	0.088452	0.110829	0.0347373	0.0221141	0.0221126	0.0347172	0.0752222	5.74653e-05	1.00611
72	130	0.443378	0.138911	0.110865	0.0884492	0.110829	0.0347384	0.0221134	0.022112	0.0347181	0.0752326	5.74467e-05	1.00611
73	130	0.443379	0.138906	0.110865	0.0884519	0.110829	0.0347373	0.0221142	0.0221127	0.0347172	0.0752224	5.7469e-05	1.00611
74	130	0.443379	0.138911	0.110865	0.0884493	0.110829	0.0347385	0.0221135	0.0221121	0.0347182	0.0752325	5.74355e-05	1.00611
75	130	0.443379	0.138906	0.110865	0.088452	0.110829	0.0347374	0.0221142	0.0221127	0.0347172	0.0752223	5.76726e-05	1.00611
76	130	0.443379	0.138911	0.110865	0.0884494	0.110829	0.0347386	0.0221135	0.0221121	0.0347182	0.0752322	5.75503e-05	1.00612
77	130	0.443379	0.138906	0.110865	0.088452	0.110829	0.0347373	0.0221142	0.0221128	0.0347174	0.0752221	5.7332e-05	1.00611
78	130	0.443379	0.138911	0.110865	0.0884492	0.110829	0.0347386	0.0221135	0.0221121	0.0347182	0.0752325	5.7554e-05	1.00611
79	130	0.443378	0.138906	0.110865	0.0884518	0.110829	0.0347374	0.0221142	0.0221128	0.0347173	0.0752224	5.70913e-05	1.00611
80	130	0.443378	0.138911	0.110865	0.0884491	0.110829	0.0347385	0.0221134	0.0221121	0.0347182	0.0752327	5.718e-05	1.00611
81	130	0.443378	0.138906	0.110865	0.0884518	0.110829	0.0347375	0.0221141	0.0221128	0.0347172	0.0752225	5.73727e-05	1.00611
82	130	0.443378	0.138911	0.110865	0.0884491	0.110829	0.0347387	0.0221134	0.0221122	0.0347182	0.0752328	5.71023e-05	1.00611
83	130	0.443378	0.138906	0.110865	0.0884518	0.110829	0.0347375	0.0221141	0.0221128	0.0347172	0.0752225	5.72432e-05	1.00611
84	130	0.443378	0.13891	0.110865	0.0884491	0.110829	0.0347385	0.0221134	0.0221121	0.0347182	0.0752326	5.71838e-05	1.00611
85	130	0.443378	0.138906	0.110865	0.0884519	0.110829	0.0347374	0.0221141	0.0221127	0.0347172	0.0752223	5.73913e-05	1.00611
86	130	0.443378	0.138911	0.110865	0.0884491	0.110829	0.0347386	0.0221134	0.0221121	0.0347181	0.0752326	5.73763e-05	1.00611
87	130	0.443379	0.138906	0.110865	0.0884519	0.110829	0.0347374	0.0221141	0.0221128	0.0347171	0.0752223	5.73986e-05	1.00611
88	130	0.443379	0.138911	0.110865	0.0884492	0.110829	0.0347386	0.0221134	0.0221121	0.0347182	0.0752327	5.7517e-05	1.00611
89	130	0.443378	0.138906	0.110865	0.0884518	0.110829	0.0347375	0.0221141	0.0221128	0.0347172	0.0752227	5.72357e-05	1.00611
90	130	0.443378	0.138911	0.110865	0.088449	0.110829	0.0347386	0.0221134	0.0221122	0.0347183	0.075233	5.718e-05	1.00611
91	130	0.443378	0.138906	0.110865	0.0884517	0.110829	0.0347375	0.0221141	0.0221128	0.0347173	0.0752226	5.71468e-05	1.00611
92	130	0.443378	0.13891	0.110865	0.0884491	0.110829	0.0347388	0.0221134	0.0221123	0.0347182	0.0752327	5.73985e-05	1.00611
93	130	0.443378	0.138906	0.110865	0.0884516	0.11083	0.0347377	0.0221142	0.022113	0.0347173	0.0752226	5.71468e-05	1.00611
94	130	0.443378	0.138911	0.110865	0.0884489	0.110829	0.034739	0.0221134	0.0221123	0.0347182	0.0752331	5.74947e-05	1.00611
95	130	0.443377	0.138906	0.110866	0.0884516	0.110829	0.0347377	0.0221142	0.0221129	0.0347173	0.0752227	5.75356e-05	1.00611
96	130	0.443377	0.138911	0.110865	0.0884488	0.110829	0.0347389	0.0221134	0.0221123	0.0347184	0.0752333	5.73318e-05	1.00611
