State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
98	83	0.446464	0.137934	0.111595	0.0903197	0.111635	0.0344835	0.0225719	0.0225877	0.0344827	0.0705684	-5.4322e-05	1.01207
99	83	0.446463	0.137926	0.111597	0.0903247	0.111634	0.0344815	0.0225729	0.0225892	0.0344809	0.07055	-5.22167e-05	1.01207
0	84	0.446453	0.13798	0.111632	0.0902849	0.111593	0.0345069	0.0225708	0.0225715	0.0344828	0.0706888	6.1102e-05	1.01207
1	84	0.446452	0.137972	0.111631	0.0902895	0.111595	0.0345052	0.022572	0.0225727	0.034481	0.0706715	5.88975e-05	1.01207
2	84	0.446452	0.13798	0.111632	0.0902846	0.111593	0.034507	0.0225709	0.0225714	0.0344828	0.0706894	6.13928e-05	1.01207
3	84	0.446452	0.137973	0.111631	0.0902893	0.111595	0.0345051	0.022572	0.0225727	0.0344812	0.070672	5.87319e-05	1.01207
4	84	0.446452	0.13798	0.111631	0.0902842	0.111594	0.0345071	0.0225709	0.0225714	0.034483	0.0706904	6.05573e-05	1.01207
5	84	0.446452	0.137973	0.111631	0.0902891	0.111595	0.0345051	0.0225717	0.0225727	0.0344814	0.0706728	5.78779e-05	1.01207
6	84	0.446452	0.137981	0.111631	0.090284	0.111594	0.034507	0.0225708	0.0225712	0.034483	0.0706911	6.02371e-05	1.01207
7	84	0.446451	0.137973	0.111631	0.0902888	0.111595	0.0345051	0.0225717	0.0225726	0.0344815	0.0706735	5.79515e-05	1.01207
8	84	0.446452	0.137981	0.111631	0.0902838	0.111594	0.0345072	0.0225708	0.0225713	0.0344829	0.0706915	6.03549e-05	1.01207
9	84	0.446451	0.137973	0.111631	0.0902888	0.111595	0.0345053	0.0225716	0.0225728	0.0344816	0.0706738	5.79626e-05	1.01207
10	84	0.446451	0.137981	0.111631	0.0902837	0.111594	0.0345072	0.0225708	0.0225712	0.0344831	0.0706921	6.00273e-05	1.01207
11	84	0.446451	0.137973	0.111631	0.0902886	0.111595	0.0345052	0.0225716	0.0225727	0.0344817	0.0706743	5.77933e-05	1.01207
12	84	0.446451	0.137981	0.11163	0.0902834	0.111594	0.0345071	0.0225707	0.0225712	0.0344833	0.070693	5.87795e-05	1.01207
13	84	0.446451	0.137974	0.11163	0.0902885	0.111594	0.0345051	0.0225715	0.0225726	0.0344817	0.0706749	5.75136e-05	1.01207
14	84	0.446452	0.137982	0.11163	0.0902834	0.111594	0.034507	0.0225705	0.0225711	0.0344832	0.0706934	5.8636e-05	1.01207
15	84	0.446452	0.137974	0.11163	0.0902885	0.111594	0.034505	0.0225715	0.0225726	0.0344817	0.0706748	5.73516e-05	1.01207
16	84	0.446451	0.137982	0.11163	0.0902832	0.111595	0.034507	0.0225705	0.0225712	0.0344834	0.0706938	5.76642e-05	1.01207
17	84	0.446451	0.137974	0.11163	0.0902884	0.111595	0.034505	0.0225715	0.0225726	0.0344819	0.0706752	5.6527e-05	1.01207
18	84	0.446451	0.137982	0.11163	0.090283	0.111595	0.0345071	0.0225704	0.0225712	0.0344835	0.0706942	5.7355e-05	1.01207
19	84	0.446451	0.137974	0.11163	0.0902883	0.111595	0.0345052	0.0225714	0.0225727	0.0344818	0.0706756	5.70755e-05	1.01207
20	84	0.446451	0.137982	0.11163	0.090283	0.111595	0.0345071	0.0225704	0.0225712	0.0344836	0.0706946	5.74102e-05	1.01207
21	84	0.446451	0.137974	0.11163	0.0902881	0.111595	0.0345051	0.0225714	0.0225725	0.0344818	0.0706759	5.72043e-05	1.01207
22	84	0.446451	0.137982	0.11163	0.0902829	0.111595	0.0345071	0.0225703	0.0225711	0.0344836	0.070695	5.70385e-05	1.01207
23	84	0.446451	0.137974	0.11163	0.0902881	0.111595	0.0345049	0.0225714	0.0225727	0.0344819	0.0706759	5.62547e-05	1.01207
24	84	0.446451	0.137982	0.11163	0.0902829	0.111595	0.034507	0.0225703	0.022571	0.0344836	0.0706952	5.70017e-05	1.01207
25	84	0.446452	0.137974	0.11163	0.0902882	0.111595	0.0345049	0.0225713	0.0225725	0.0344818	0.070676	5.6343e-05	1.01207
26	84	0.446451	0.137982	0.111629	0.0902829	0.111595	0.0345071	0.0225703	0.0225711	0.0344836	0.0706949	5.67256e-05	1.01207
27	84	0.446451	0.137974	0.11163	0.090288	0.111595	0.034505	0.0225714	0.0225726	0.0344818	0.0706761	5.66154e-05	1.01207
28	84	0.446451	0.137982	0.11163	0.0902829	0.111595	0.0345071	0.0225703	0.0225711	0.0344837	0.0706952	5.65379e-05	1.01207
29	84	0.446451	0.137974	0.11163	0.090288	0.111595	0.034505	0.0225714	0.0225725	0.0344819	0.0706763	5.63578e-05	1.01207
30	84	0.446451	0.137982	0.111629	0.0902828	0.111595	0.0345071	0.0225702	0.0225711	0.0344837	0.0706954	5.60447e-05	1.01207
31	84	0.446451	0.137974	0.11163	0.090288	0.111595	0.034505	0.0225713	0.0225726	0.0344818	0.0706763	5.63541e-05	1.01207
32	84	0.446451	0.137982	0.111629	0.0902829	0.111595	0.0345073	0.0225701	0.0225713	0.0344837	0.0706952	5.60226e-05	1.01207
33	84	0.446451	0.137974	0.11163	0.0902879	0.111595	0.0345051	0.0225713	0.0225728	0.0344818	0.0706762	5.6078e-05	1.01207
34	84	0.446451	0.137982	0.111629	0.0902829	0.111596	0.0345072	0.0225701	0.0225713	0.0344837	0.0706952	5.53342e-05	1.01207
35	84	0.446451	0.137974	0.11163	0.090288	0.111595	0.034505	0.0225713	0.0225728	0.0344818	0.0706759	5.57357e-05	1.01207
36	84	0.446451	0.137982	0.111629	0.090283	0.111596	0.0345072	0.0225701	0.0225713	0.0344837	0.0706949	5.52127e-05	1.01207
37	84	0.446452	0.137974	0.11163	0.0902882	0.111595	0.034505	0.0225713	0.0225728	0.0344817	0.0706756	5.5824e-05	1.01207
38	84	0.446452	0.137982	0.111629	0.0902832	0.111595	0.0345071	0.0225702	0.0225714	0.0344837	0.0706943	5.54962e-05	1.01207
39	84	0.446451	0.137974	0.11163	0.0902882	0.111595	0.034505	0.0225714	0.0225728	0.0344817	0.0706752	5.62767e-05	1.01207
40	84	0.446451	0.137981	0.111629	0.0902833	0.111595	0.0345071	0.0225702	0.0225714	0.0344838	0.0706939	5.5198e-05	1.01207
41	84	0.446451	0.137974	0.11163	0.0902882	0.111595	0.0345048	0.0225713	0.0225729	0.0344818	0.0706751	5.5386e-05	1.01207
42	84	0.446451	0.137981	0.111629	0.0902833	0.111595	0.034507	0.0225701	0.0225713	0.0344835	0.0706938	5.52349e-05	1.01207
43	84	0.446451	0.137974	0.11163	0.0902884	0.111595	0.0345048	0.0225713	0.0225729	0.0344816	0.0706747	5.57283e-05	1.01207
44	84	0.446451	0.137981	0.111629	0.0902835	0.111595	0.0345069	0.0225701	0.0225714	0.0344836	0.0706933	5.53748e-05	1.01207
45	84	0.446451	0.137974	0.11163	0.0902885	0.111595	0.0345047	0.0225714	0.0225729	0.0344816	0.0706742	5.55111e-05	1.01207
46	84	0.446451	0.137981	0.11163	0.0902835	0.111596	0.0345069	0.0225702	0.0225714	0.0344835	0.0706928	5.55109e-05	1.01207
47	84	0.446451	0.137973	0.11163	0.0902885	0.111595	0.0345047	0.0225715	0.0225729	0.0344816	0.0706739	5.54964e-05	1.01207
48	84	0.446452	0.137981	0.11163	0.0902838	0.111595	0.0345067	0.0225703	0.0225714	0.0344836	0.0706921	5.54447e-05	1.01207
49	84	0.446451	0.137973	0.11163	0.0902886	0.111595	0.0345046	0.0225714	0.0225729	0.0344817	0.0706737	5.48523e-05	1.01207
50	84	0.446451	0.137981	0.111629	0.0902838	0.111595	0.0345066	0.0225703	0.0225715	0.0344836	0.0706921	5.49183e-05	1.01207
51	84	0.446452	0.137973	0.11163	0.0902887	0.111595	0.0345045	0.0225715	0.0225729	0.0344816	0.0706734	5.54302e-05	1.01207
52	84	0.446452	0.137981	0.111629	0.090284	0.111595	0.0345066	0.0225702	0.0225715	0.0344835	0.0706916	5.5106e-05	1.01207
53	84	0.446452	0.137973	0.11163	0.090289	0.111595	0.0345046	0.0225715	0.0225728	0.0344813	0.0706728	5.60412e-05	1.01207
54	84	0.446452	0.13798	0.11163	0.0902841	0.111595	0.0345066	0.0225703	0.0225715	0.0344833	0.0706909	5.55367e-05	1.01207
55	84	0.446451	0.137973	0.11163	0.090289	0.111595	0.0345045	0.0225715	0.0225729	0.0344812	0.0706723	5.56694e-05	1.01207
56	84	0.446452	0.13798	0.11163	0.0902842	0.111596	0.0345065	0.0225701	0.0225716	0.0344832	0.0706906	5.50324e-05	1.01207
57	84	0.446452	0.137973	0.11163	0.0902893	0.111596	0.0345045	0.0225715	0.022573	0.034481	0.0706716	5.54523e-05	1.01207
58	84	0.446452	0.13798	0.11163	0.0902844	0.111595	0.0345065	0.0225702	0.0225717	0.0344832	0.0706898	5.53122e-05	1.01207
59	84	0.446452	0.137972	0.11163	0.0902894	0.111595	0.0345045	0.0225717	0.022573	0.0344812	0.0706711	5.5813e-05	1.01207
60	84	0.446451	0.13798	0.11163	0.0902845	0.111595	0.0345064	0.0225705	0.0225717	0.0344833	0.0706893	5.58201e-05	1.01207
61	84	0.446451	0.137972	0.11163	0.0902895	0.111595	0.0345045	0.0225718	0.022573	0.0344812	0.0706704	5.60154e-05	1.01207
62	84	0.446451	0.13798	0.11163	0.0902846	0.111595	0.0345064	0.0225705	0.0225717	0.0344832	0.0706889	5.5971e-05	1.01207
63	84	0.446451	0.137972	0.11163	0.0902896	0.111595	0.0345046	0.0225719	0.0225729	0.034481	0.0706704	5.65234e-05	1.01207
64	84	0.446452	0.13798	0.11163	0.0902848	0.111595	0.0345064	0.0225705	0.0225717	0.0344829	0.0706885	5.68287e-05	1.01207
65	84	0.446452	0.137972	0.11163	0.0902898	0.111595	0.0345046	0.0225717	0.022573	0.0344809	0.0706701	5.68399e-05	1.01207
66	84	0.446452	0.13798	0.11163	0.090285	0.111595	0.0345064	0.0225704	0.0225718	0.0344827	0.0706882	5.71047e-05	1.01207
67	84	0.446452	0.137972	0.11163	0.09029	0.111595	0.0345046	0.0225717	0.022573	0.0344807	0.0706696	5.72485e-05	1.01207
68	84	0.446452	0.137979	0.11163	0.0902852	0.111595	0.0345065	0.0225706	0.0225717	0.0344826	0.0706875	5.76826e-05	1.01207
69	84	0.446452	0.137972	0.111631	0.0902901	0.111595	0.0345046	0.0225719	0.0225729	0.0344808	0.0706691	5.78411e-05	1.01207
70	84	0.446452	0.137979	0.111631	0.0902852	0.111595	0.0345065	0.0225707	0.0225717	0.0344828	0.0706874	5.8323e-05	1.01207
71	84	0.446452	0.137971	0.111631	0.0902902	0.111595	0.0345046	0.022572	0.022573	0.0344809	0.0706688	5.80104e-05	1.01207
72	84	0.446452	0.137979	0.111631	0.0902852	0.111595	0.0345066	0.022571	0.0225717	0.0344828	0.0706872	5.82421e-05	1.01207
73	84	0.446452	0.137971	0.111631	0.0902902	0.111595	0.0345046	0.022572	0.022573	0.034481	0.0706687	5.80987e-05	1.01207
74	84	0.446452	0.137979	0.111631	0.0902853	0.111595	0.0345065	0.0225708	0.0225718	0.0344827	0.0706869	5.79696e-05	1.01207
75	84	0.446452	0.137971	0.111632	0.0902903	0.111595	0.0345047	0.0225719	0.0225731	0.0344809	0.0706686	5.84962e-05	1.01207
76	84	0.446452	0.137979	0.111631	0.0902852	0.111595	0.0345066	0.0225709	0.0225719	0.0344827	0.0706868	5.79586e-05	1.01207
77	84	0.446452	0.137971	0.111632	0.0902903	0.111595	0.0345049	0.022572	0.0225732	0.0344806	0.0706682	5.91293e-05	1.01207
78	84	0.446452	0.137979	0.111631	0.0902853	0.111595	0.0345067	0.0225707	0.0225718	0.0344825	0.0706868	5.84003e-05	1.01207
79	84	0.446452	0.137971	0.111631	0.0902905	0.111595	0.0345048	0.0225719	0.0225731	0.0344803	0.0706679	5.94201e-05	1.01207
80	84	0.446453	0.137979	0.111631	0.0902855	0.111595	0.0345065	0.0225706	0.0225718	0.0344824	0.0706866	5.82972e-05	1.01207
81	84	0.446453	0.137971	0.111632	0.0902906	0.111594	0.0345048	0.0225718	0.0225729	0.0344801	0.0706679	6.016e-05	1.01207
82	84	0.446453	0.137979	0.111631	0.0902855	0.111595	0.0345066	0.0225704	0.0225718	0.0344822	0.0706867	5.83451e-05	1.01207
83	84	0.446453	0.137971	0.111631	0.0902905	0.111594	0.034505	0.0225718	0.022573	0.0344801	0.0706682	5.96005e-05	1.01207
84	84	0.446452	0.137979	0.111631	0.0902854	0.111595	0.0345065	0.0225704	0.0225718	0.0344823	0.0706868	5.82789e-05	1.01207
85	84	0.446452	0.137971	0.111632	0.0902904	0.111595	0.034505	0.022572	0.0225729	0.0344802	0.0706683	6.00348e-05	1.01207
86	84	0.446452	0.137979	0.111632	0.0902854	0.111595	0.0345065	0.0225707	0.0225718	0.0344828	0.0706868	5.86948e-05	1.01207
87	84	0.446452	0.137971	0.111632	0.0902902	0.111595	0.0345051	0.0225723	0.0225729	0.0344806	0.0706685	6.02336e-05	1.01207
88	84	0.446452	0.137979	0.111632	0.0902852	0.111595	0.0345067	0.022571	0.0225719	0.0344829	0.0706869	5.92469e-05	1.01208
89	84	0.446452	0.137971	0.111632	0.0902901	0.111595	0.0345052	0.0225725	0.0225729	0.0344809	0.0706688	5.99833e-05	1.01207
90	84	0.446452	0.137979	0.111632	0.0902852	0.111595	0.0345067	0.022571	0.0225718	0.034483	0.070687	5.93536e-05	1.01207
91	84	0.446452	0.137971	0.111631	0.09029	0.111595	0.0345052	0.0225723	0.0225729	0.0344806	0.0706691	5.98876e-05	1.01207
92	84	0.446452	0.137979	0.111632	0.0902853	0.111594	0.0345066	0.0225707	0.0225718	0.0344828	0.070687	5.97328e-05	1.01207
93	84	0.446452	0.137972	0.111631	0.0902899	0.111595	0.0345051	0.0225721	0.0225727	0.0344804	0.0706696	5.99098e-05	1.01207
94	84	0.446452	0.137979	0.111631	0.0902852	0.111594	0.0345066	0.0225705	0.0225718	0.0344825	0.0706875	5.98138e-05	1.01207
95	84	0.446452	0.137972	0.111631	0.09029	0.111594	0.0345051	0.0225719	0.0225728	0.0344804	0.0706697	5.9641e-05	1.01207
96	84	0.446453	0.13798	0.111632	0.0902851	0.111593	0.0345068	0.0225706	0.0225716	0.0344825	0.0706881	6.07193e-05	1.01207
97	84	0.446452	0.137972	0.111631	0.0902899	0.111594	0.0345051	0.022572	0.0225727	0.0344805	0.0706703	5.94054e-05	1.01207
98	84	0.446453	0.13798	0.111632	0.090285	0.111594	0.0345068	0.0225707	0.0225716	0.0344827	0.0706886	6.06751e-05	1.01207
99	84	0.446453	0.137972	0.111631	0.0902897	0.111595	0.0345051	0.022572	0.0225727	0.0344809	0.070671	5.92177e-05	1.01207
0	85	0.44644	0.138028	0.111589	0.0902486	0.11163	0.0345073	0.0225537	0.0225704	0.0345061	0.0708136	-5.50582e-05	1.01207
1	85	0.44644	0.138021	0.111591	0.0902531	0.111629	0.0345056	0.0225548	0.0225716	0.0345043	0.0707968	-5.25627e-05	1.01207
2	85	0.44644	0.138028	0.11159	0.0902484	0.11163	0.0345073	0.0225538	0.0225702	0.0345062	0.0708141	-5.51207e-05	1.01207
3	85	0.44644	0.138021	0.111591	0.0902529	0.111629	0.0345057	0.0225548	0.0225715	0.0345043	0.0707973	-5.22866e-05	1.01207
4	85	0.44644	0.138028	0.11159	0.0902482	0.11163	0.0345072	0.0225537	0.0225702	0.0345065	0.0708148	-5.52716e-05	1.01207
5	85	0.44644	0.138021	0.111591	0.0902527	0.111628	0.0345057	0.022555	0.0225712	0.0345043	0.0707979	-5.1683e-05	1.01207
6	85	0.44644	0.138028	0.11159	0.090248	0.11163	0.0345071	0.0225536	0.0225701	0.0345066	0.0708153	-5.52533e-05	1.01207
7	85	0.44644	0.138021	0.11159	0.0902525	0.111629	0.0345058	0.0225549	0.0225713	0.0345043	0.0707982	-5.24891e-05	1.01207
8	85	0.446439	0.138028	0.11159	0.0902478	0.11163	0.0345072	0.0225535	0.0225702	0.0345066	0.0708157	-5.53122e-05	1.01207
9	85	0.44644	0.138022	0.111591	0.0902524	0.111629	0.0345059	0.022555	0.0225713	0.0345043	0.0707987	-5.2202e-05	1.01207
10	85	0.44644	0.138029	0.11159	0.0902477	0.11163	0.0345073	0.0225536	0.0225702	0.0345068	0.0708162	-5.52164e-05	1.01207
11	85	0.44644	0.138022	0.11159	0.0902522	0.111629	0.034506	0.0225549	0.0225713	0.0345044	0.0707994	-5.29051e-05	1.01207
12	85	0.44644	0.138029	0.11159	0.0902478	0.111629	0.0345072	0.0225534	0.0225703	0.0345068	0.0708164	-5.54631e-05	1.01207
13	85	0.44644	0.138022	0.11159	0.0902522	0.111629	0.034506	0.0225549	0.0225711	0.0345044	0.0707997	-5.32952e-05	1.01207
14	85	0.44644	0.138029	0.11159	0.0902477	0.111629	0.0345072	0.0225534	0.0225702	0.0345067	0.0708167	-5.48741e-05	1.01207
15	85	0.44644	0.138022	0.11159	0.0902521	0.111629	0.0345059	0.0225548	0.0225712	0.0345044	0.0708	-5.35234e-05	1.01207
16	85	0.44644	0.138029	0.11159	0.0902477	0.111629	0.0345072	0.0225534	0.0225701	0.0345068	0.070817	-5.48115e-05	1.01207
17	85	0.44644	0.138022	0.11159	0.090252	0.111629	0.034506	0.0225548	0.0225711	0.0345046	0.0708005	-5.35234e-05	1.01207
18	85	0.44644	0.138029	0.11159	0.0902476	0.111629	0.0345074	0.0225535	0.0225702	0.0345068	0.0708171	-5.45281e-05	1.01207
19	85	0.44644	0.138022	0.11159	0.0902518	0.111629	0.034506	0.0225547	0.0225711	0.0345046	0.0708009	-5.38142e-05	1.01207
20	85	0.44644	0.138029	0.11159	0.0902475	0.111629	0.0345072	0.0225534	0.0225702	0.0345069	0.0708174	-5.52017e-05	1.01207
21	85	0.44644	0.138022	0.111589	0.0902518	0.111629	0.0345059	0.0225546	0.0225712	0.0345048	0.070801	-5.48228e-05	1.01207
22	85	0.44644	0.138029	0.111589	0.0902474	0.111629	0.0345072	0.0225533	0.0225701	0.0345069	0.0708177	-5.52864e-05	1.01207
23	85	0.44644	0.138022	0.111589	0.0902518	0.111629	0.0345057	0.0225546	0.0225711	0.0345048	0.0708009	-5.54044e-05	1.01207
24	85	0.44644	0.138029	0.111589	0.0902474	0.111629	0.0345072	0.0225532	0.02257	0.0345069	0.0708179	-5.54852e-05	1.01207
25	85	0.44644	0.138023	0.111589	0.0902518	0.111629	0.0345057	0.0225545	0.0225711	0.0345048	0.0708011	-5.57946e-05	1.01207
26	85	0.44644	0.13803	0.111589	0.0902472	0.111629	0.0345071	0.0225533	0.0225701	0.034507	0.0708181	-5.5706e-05	1.01207
27	85	0.44644	0.138023	0.111589	0.0902517	0.11163	0.0345056	0.0225546	0.0225711	0.0345049	0.0708014	-5.62032e-05	1.01207
28	85	0.44644	0.13803	0.111589	0.0902474	0.111629	0.0345072	0.0225533	0.0225701	0.0345069	0.0708179	-5.60225e-05	1.01207
29	85	0.44644	0.138023	0.111589	0.0902519	0.11163	0.0345057	0.0225545	0.0225711	0.0345051	0.0708014	-5.67626e-05	1.01207
30	85	0.44644	0.13803	0.111589	0.0902474	0.111629	0.0345071	0.0225533	0.0225701	0.034507	0.070818	-5.61845e-05	1.01207
31	85	0.44644	0.138023	0.111588	0.090252	0.11163	0.0345057	0.0225545	0.0225712	0.0345052	0.0708012	-5.70166e-05	1.01207
32	85	0.44644	0.13803	0.111589	0.0902474	0.11163	0.0345071	0.0225532	0.0225702	0.0345072	0.0708181	-5.71489e-05	1.01207
33	85	0.44644	0.138022	0.111588	0.0902519	0.11163	0.0345055	0.0225544	0.0225712	0.0345052	0.0708011	-5.80767e-05	1.01207
34	85	0.44644	0.13803	0.111589	0.0902473	0.11163	0.0345071	0.0225532	0.0225702	0.0345071	0.0708182	-5.74139e-05	1.01207
35	85	0.44644	0.138023	0.111588	0.0902519	0.11163	0.0345055	0.0225543	0.0225713	0.0345052	0.0708012	-5.85699e-05	1.01207
36	85	0.44644	0.13803	0.111588	0.0902473	0.11163	0.0345069	0.0225531	0.0225702	0.0345071	0.070818	-5.82053e-05	1.01207
37	85	0.44644	0.138022	0.111588	0.090252	0.111631	0.0345054	0.0225543	0.0225714	0.0345053	0.0708008	-5.94938e-05	1.01207
38	85	0.44644	0.138029	0.111588	0.0902474	0.11163	0.0345068	0.0225531	0.0225703	0.0345073	0.0708177	-5.90225e-05	1.01207
39	85	0.44644	0.138022	0.111587	0.090252	0.111631	0.0345053	0.0225543	0.0225714	0.0345054	0.0708007	-5.99061e-05	1.01207
40	85	0.44644	0.138029	0.111588	0.0902474	0.11163	0.0345067	0.0225531	0.0225704	0.0345072	0.0708175	-5.92286e-05	1.01207
41	85	0.44644	0.138022	0.111588	0.0902521	0.111631	0.0345053	0.0225543	0.0225714	0.0345053	0.0708003	-5.97957e-05	1.01207
42	85	0.44644	0.138029	0.111588	0.0902476	0.11163	0.0345067	0.0225532	0.0225704	0.0345072	0.0708168	-5.92617e-05	1.01207
43	85	0.44644	0.138022	0.111587	0.0902522	0.111631	0.0345054	0.0225543	0.0225715	0.0345053	0.0708001	-6.02815e-05	1.01207
44	85	0.44644	0.138029	0.111588	0.0902477	0.111631	0.0345066	0.0225532	0.0225706	0.0345072	0.0708163	-6.04543e-05	1.01207
45	85	0.44644	0.138022	0.111587	0.0902523	0.111631	0.0345052	0.0225543	0.0225716	0.0345054	0.0707998	-6.13159e-05	1.01207
46	85	0.44644	0.138029	0.111587	0.0902479	0.111631	0.0345065	0.0225531	0.0225707	0.0345073	0.0708158	-6.11758e-05	1.01207
47	85	0.44644	0.138022	0.111587	0.0902523	0.111631	0.034505	0.0225543	0.0225718	0.0345055	0.0707995	-6.19306e-05	1.01207
48	85	0.44644	0.138029	0.111587	0.0902479	0.111631	0.0345065	0.0225533	0.0225707	0.0345074	0.0708157	-6.10837e-05	1.01207
49	85	0.44644	0.138022	0.111587	0.0902524	0.111631	0.0345051	0.0225543	0.0225717	0.0345055	0.0707994	-6.13232e-05	1.01207
50	85	0.44644	0.138028	0.111587	0.090248	0.111631	0.0345064	0.0225532	0.0225707	0.0345072	0.0708152	-6.1312e-05	1.01207
51	85	0.44644	0.138022	0.111587	0.0902525	0.111632	0.0345049	0.0225542	0.0225718	0.0345054	0.0707989	-6.21993e-05	1.01207
52	85	0.44644	0.138028	0.111587	0.0902482	0.111631	0.0345064	0.0225533	0.0225707	0.0345071	0.0708147	-6.14187e-05	1.01207
53	85	0.446441	0.138021	0.111587	0.0902529	0.111632	0.0345049	0.0225541	0.0225719	0.0345053	0.0707981	-6.21882e-05	1.01207
54	85	0.446441	0.138028	0.111587	0.0902485	0.111631	0.0345063	0.0225531	0.0225708	0.034507	0.0708142	-6.16285e-05	1.01207
55	85	0.446441	0.138021	0.111587	0.0902532	0.111631	0.0345048	0.0225541	0.0225719	0.0345053	0.0707976	-6.21955e-05	1.01207
56	85	0.446441	0.138028	0.111587	0.0902487	0.111631	0.0345063	0.0225532	0.0225708	0.034507	0.0708137	-6.16101e-05	1.01207
57	85	0.446441	0.138021	0.111587	0.0902532	0.111632	0.0345047	0.0225542	0.022572	0.0345053	0.0707972	-6.23207e-05	1.01207
58	85	0.446441	0.138028	0.111587	0.0902487	0.111632	0.0345062	0.0225534	0.0225708	0.0345071	0.0708133	-6.23683e-05	1.01207
59	85	0.44644	0.138021	0.111587	0.0902533	0.111632	0.0345047	0.0225544	0.0225721	0.0345055	0.0707963	-6.26152e-05	1.01207
60	85	0.44644	0.138028	0.111587	0.0902486	0.111632	0.0345064	0.0225535	0.0225709	0.0345072	0.0708133	-6.23168e-05	1.01207
61	85	0.44644	0.13802	0.111587	0.0902534	0.111632	0.0345046	0.0225545	0.0225721	0.0345053	0.070796	-6.2306e-05	1.01207
62	85	0.446441	0.138028	0.111587	0.0902488	0.111632	0.0345062	0.0225534	0.0225709	0.0345071	0.0708127	-6.27401e-05	1.01207
63	85	0.446441	0.13802	0.111587	0.0902536	0.111632	0.0345046	0.0225542	0.0225721	0.0345052	0.0707956	-6.26042e-05	1.01207
64	85	0.446441	0.138027	0.111587	0.090249	0.111632	0.0345061	0.0225531	0.022571	0.0345068	0.0708123	-6.28764e-05	1.01207
65	85	0.446441	0.13802	0.111587	0.0902537	0.111632	0.0345046	0.0225543	0.0225722	0.0345048	0.0707951	-6.21293e-05	1.01207
66	85	0.446441	0.138027	0.111587	0.0902492	0.111632	0.0345062	0.0225532	0.022571	0.0345067	0.070812	-6.21475e-05	1.01207
67	85	0.446441	0.13802	0.111587	0.0902539	0.111631	0.0345045	0.0225545	0.0225722	0.0345049	0.0707943	-6.13526e-05	1.01207
68	85	0.446441	0.138027	0.111587	0.0902492	0.111632	0.0345062	0.0225535	0.022571	0.034507	0.0708116	-6.2026e-05	1.01207
69	85	0.446441	0.13802	0.111588	0.0902539	0.111632	0.0345046	0.0225547	0.0225721	0.034505	0.0707941	-6.11502e-05	1.01207
70	85	0.446441	0.138027	0.111588	0.0902492	0.111632	0.0345062	0.0225536	0.022571	0.034507	0.0708115	-6.16542e-05	1.01207
71	85	0.446441	0.13802	0.111588	0.090254	0.111632	0.0345046	0.0225548	0.0225721	0.034505	0.0707939	-6.06716e-05	1.01207
72	85	0.446441	0.138027	0.111588	0.0902492	0.111631	0.0345062	0.0225535	0.0225709	0.0345069	0.0708116	-6.04358e-05	1.01207
73	85	0.446441	0.13802	0.111588	0.090254	0.111631	0.0345046	0.022555	0.0225721	0.0345047	0.0707936	-6.00164e-05	1.01207
74	85	0.446441	0.138027	0.111588	0.0902494	0.111631	0.0345064	0.0225538	0.0225709	0.034507	0.0708113	-5.95413e-05	1.01207
75	85	0.446441	0.13802	0.111588	0.090254	0.111631	0.0345046	0.022555	0.022572	0.0345049	0.0707939	-6.00165e-05	1.01207
76	85	0.446441	0.138027	0.111588	0.0902493	0.111631	0.0345063	0.0225536	0.0225708	0.0345068	0.0708115	-5.95745e-05	1.01207
77	85	0.446441	0.13802	0.111588	0.0902541	0.111631	0.0345046	0.0225547	0.0225721	0.0345047	0.0707937	-6.02005e-05	1.01207
78	85	0.446441	0.138027	0.111588	0.0902495	0.11163	0.0345065	0.0225535	0.0225708	0.0345065	0.0708112	-5.8739e-05	1.01207
79	85	0.446441	0.13802	0.111588	0.0902542	0.111631	0.0345047	0.0225546	0.0225722	0.0345045	0.0707934	-5.93686e-05	1.01207
80	85	0.446441	0.138027	0.111589	0.0902495	0.11163	0.0345066	0.0225536	0.0225708	0.0345063	0.070811	-5.8058e-05	1.01207
81	85	0.446441	0.13802	0.111588	0.0902542	0.111631	0.0345048	0.0225546	0.0225721	0.0345044	0.0707936	-5.91772e-05	1.01207
82	85	0.446441	0.138027	0.111589	0.0902494	0.11163	0.0345067	0.0225536	0.0225708	0.0345061	0.0708111	-5.72887e-05	1.01207
83	85	0.446441	0.13802	0.111588	0.0902541	0.111631	0.0345048	0.0225547	0.022572	0.0345044	0.0707937	-5.84852e-05	1.01207
84	85	0.446441	0.138027	0.111589	0.0902493	0.11163	0.0345069	0.0225539	0.0225706	0.0345061	0.0708112	-5.58974e-05	1.01207
85	85	0.44644	0.13802	0.111589	0.0902537	0.11163	0.0345048	0.022555	0.022572	0.0345046	0.0707939	-5.74951e-05	1.01207
86	85	0.44644	0.138027	0.11159	0.0902491	0.11163	0.0345069	0.0225542	0.0225706	0.0345065	0.0708112	-5.5544e-05	1.01207
87	85	0.44644	0.13802	0.11159	0.0902537	0.111631	0.034505	0.0225552	0.022572	0.034505	0.0707942	-5.71895e-05	1.01207
