State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
26	121	0.453838	0.141847	0.113439	0.0907529	0.113481	0.0354602	0.0226814	0.0226955	0.0354639	0.0744341	-5.74065e-05	1.02966
27	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354629	0.0226798	0.0226937	0.0354668	0.07446	-5.73773e-05	1.02967
28	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354604	0.0226814	0.0226955	0.0354639	0.0744343	-5.75151e-05	1.02966
29	121	0.453838	0.141858	0.113439	0.0907457	0.113481	0.0354629	0.0226798	0.0226936	0.0354669	0.0744601	-5.74967e-05	1.02967
30	121	0.453838	0.141848	0.113439	0.0907527	0.113481	0.0354604	0.0226814	0.0226956	0.035464	0.0744345	-5.73233e-05	1.02966
31	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.035463	0.0226797	0.0226936	0.035467	0.0744603	-5.75763e-05	1.02967
32	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354604	0.0226814	0.0226956	0.0354639	0.0744343	-5.73848e-05	1.02966
33	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.035463	0.0226797	0.0226936	0.0354669	0.0744604	-5.72e-05	1.02967
34	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744344	-5.74464e-05	1.02966
35	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354628	0.0226798	0.0226936	0.0354668	0.07446	-5.73484e-05	1.02966
36	121	0.453838	0.141847	0.113439	0.0907529	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744343	-5.76272e-05	1.02966
37	121	0.453838	0.141858	0.113439	0.0907459	0.113481	0.0354628	0.0226796	0.0226936	0.0354669	0.07446	-5.78042e-05	1.02966
38	121	0.453838	0.141848	0.113439	0.0907527	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744346	-5.76056e-05	1.02966
39	121	0.453838	0.141858	0.113439	0.0907459	0.113481	0.0354628	0.0226797	0.0226936	0.0354669	0.0744601	-5.75075e-05	1.02967
40	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354603	0.0226813	0.0226954	0.035464	0.0744346	-5.77322e-05	1.02966
41	121	0.453837	0.141858	0.113439	0.0907457	0.113481	0.0354627	0.0226797	0.0226936	0.0354669	0.0744601	-5.80358e-05	1.02966
42	121	0.453838	0.141847	0.113439	0.0907527	0.113481	0.0354602	0.0226812	0.0226955	0.035464	0.0744346	-5.80904e-05	1.02966
43	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354628	0.0226797	0.0226936	0.0354669	0.0744601	-5.78404e-05	1.02966
44	121	0.453838	0.141848	0.113439	0.0907527	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744346	-5.79312e-05	1.02966
45	121	0.453838	0.141858	0.113439	0.0907457	0.113481	0.0354628	0.0226796	0.0226936	0.0354669	0.0744603	-5.78078e-05	1.02966
46	121	0.453838	0.141848	0.113439	0.0907527	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744346	-5.76707e-05	1.02966
47	121	0.453838	0.141859	0.113439	0.0907457	0.113481	0.0354628	0.0226797	0.0226935	0.0354668	0.0744603	-5.75039e-05	1.02966
48	121	0.453838	0.141847	0.113439	0.0907527	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744344	-5.74572e-05	1.02966
49	121	0.453838	0.141859	0.11344	0.0907457	0.113481	0.0354628	0.0226798	0.0226935	0.0354669	0.0744603	-5.73302e-05	1.02967
50	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354603	0.0226813	0.0226954	0.0354639	0.0744345	-5.75115e-05	1.02966
51	121	0.453838	0.141858	0.11344	0.0907456	0.113481	0.0354628	0.0226797	0.0226935	0.0354668	0.0744604	-5.73881e-05	1.02966
52	121	0.453838	0.141847	0.11344	0.0907527	0.113481	0.0354603	0.0226813	0.0226955	0.0354639	0.0744346	-5.73523e-05	1.02966
53	121	0.453838	0.141859	0.11344	0.0907457	0.113481	0.0354628	0.0226797	0.0226935	0.0354668	0.0744605	-5.7323e-05	1.02967
54	121	0.453838	0.141847	0.11344	0.0907529	0.113481	0.0354603	0.0226813	0.0226953	0.0354639	0.0744345	-5.73197e-05	1.02966
55	121	0.453838	0.141859	0.11344	0.0907458	0.113481	0.0354628	0.0226796	0.0226935	0.0354669	0.0744604	-5.74605e-05	1.02967
56	121	0.453838	0.141847	0.113439	0.0907529	0.113481	0.0354602	0.0226812	0.0226954	0.035464	0.0744345	-5.76671e-05	1.02966
57	121	0.453838	0.141858	0.113439	0.0907457	0.113481	0.0354627	0.0226796	0.0226934	0.0354669	0.0744604	-5.74786e-05	1.02966
58	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354602	0.0226812	0.0226953	0.0354638	0.0744346	-5.75441e-05	1.02966
59	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354628	0.0226796	0.0226934	0.0354668	0.0744602	-5.73447e-05	1.02966
60	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354602	0.0226812	0.0226953	0.0354639	0.0744346	-5.74391e-05	1.02966
61	121	0.453838	0.141858	0.11344	0.0907458	0.113481	0.0354627	0.0226795	0.0226933	0.0354667	0.0744603	-5.74171e-05	1.02966
62	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354602	0.0226813	0.0226953	0.0354638	0.0744344	-5.75549e-05	1.02966
63	121	0.453838	0.141858	0.11344	0.0907458	0.113481	0.0354628	0.0226796	0.0226934	0.0354667	0.0744601	-5.7276e-05	1.02966
64	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354601	0.0226811	0.0226953	0.0354637	0.0744343	-5.7479e-05	1.02966
65	121	0.453837	0.141858	0.113439	0.0907458	0.113481	0.0354626	0.0226795	0.0226934	0.0354668	0.07446	-5.7703e-05	1.02966
66	121	0.453838	0.141847	0.113439	0.0907527	0.113481	0.0354601	0.0226812	0.0226953	0.0354638	0.0744345	-5.74247e-05	1.02966
67	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354627	0.0226795	0.0226934	0.0354667	0.0744602	-5.75437e-05	1.02966
68	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.0354601	0.0226811	0.0226953	0.0354637	0.0744344	-5.77467e-05	1.02966
69	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354625	0.0226795	0.0226934	0.0354667	0.0744601	-5.76125e-05	1.02966
70	121	0.453837	0.141847	0.113439	0.0907527	0.113481	0.03546	0.0226811	0.0226953	0.0354638	0.0744343	-5.78661e-05	1.02966
71	121	0.453837	0.141858	0.113439	0.0907457	0.113481	0.0354626	0.0226796	0.0226934	0.0354667	0.0744602	-5.77391e-05	1.02966
72	121	0.453838	0.141847	0.113439	0.0907528	0.113481	0.03546	0.0226811	0.0226953	0.0354638	0.0744342	-5.79746e-05	1.02966
73	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354626	0.0226795	0.0226935	0.0354668	0.07446	-5.79634e-05	1.02966
74	121	0.453838	0.141848	0.113439	0.0907528	0.113481	0.0354601	0.0226812	0.0226954	0.0354638	0.0744345	-5.78479e-05	1.02966
75	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354626	0.0226795	0.0226934	0.0354668	0.0744601	-5.78947e-05	1.02966
76	121	0.453838	0.141847	0.113439	0.0907527	0.113481	0.0354601	0.0226812	0.0226954	0.0354639	0.0744344	-5.78516e-05	1.02966
77	121	0.453838	0.141858	0.113439	0.0907457	0.113481	0.0354627	0.0226796	0.0226935	0.0354668	0.0744602	-5.78911e-05	1.02966
78	121	0.453837	0.141847	0.113439	0.0907527	0.113481	0.0354602	0.0226813	0.0226953	0.0354638	0.0744344	-5.77792e-05	1.02966
79	121	0.453838	0.141858	0.11344	0.0907457	0.113481	0.0354627	0.0226796	0.0226934	0.0354667	0.0744602	-5.74569e-05	1.02966
80	121	0.453838	0.141847	0.11344	0.0907528	0.113481	0.0354601	0.0226813	0.0226953	0.0354638	0.0744343	-5.7544e-05	1.02966
81	121	0.453838	0.141858	0.113439	0.0907458	0.113481	0.0354626	0.0226797	0.0226934	0.0354669	0.07446	-5.77282e-05	1.02966
82	121	0.453838	0.141847	0.113439	0.0907527	0.113481	0.0354601	0.0226813	0.0226952	0.0354638	0.0744345	-5.75296e-05	1.02966
83	121	0.453837	0.141858	0.11344	0.0907457	0.113481	0.0354626	0.0226796	0.0226933	0.0354668	0.0744602	-5.7399e-05	1.02966
84	121	0.453838	0.141847	0.11344	0.0907528	0.113481	0.0354602	0.0226813	0.0226953	0.035464	0.0744345	-5.72401e-05	1.02966
85	121	0.453837	0.141858	0.11344	0.0907457	0.113481	0.0354628	0.0226797	0.0226934	0.0354668	0.0744603	-5.73809e-05	1.02966
86	121	0.453838	0.141848	0.11344	0.0907528	0.113481	0.0354602	0.0226813	0.0226953	0.0354639	0.0744345	-5.70085e-05	1.02966
87	121	0.453838	0.141858	0.11344	0.0907458	0.113481	0.0354627	0.0226798	0.0226933	0.035467	0.0744603	-5.70408e-05	1.02967
88	121	0.453838	0.141847	0.11344	0.0907527	0.113481	0.0354602	0.0226814	0.0226953	0.0354641	0.0744345	-5.70881e-05	1.02966
89	121	0.453837	0.141858	0.11344	0.0907457	0.113481	0.0354627	0.0226798	0.0226934	0.035467	0.0744601	-5.73447e-05	1.02966
90	121	0.453837	0.141847	0.11344	0.0907527	0.113481	0.0354601	0.0226813	0.0226952	0.0354641	0.0744344	-5.74066e-05	1.02966
91	121	0.453837	0.141858	0.11344	0.0907456	0.113481	0.0354627	0.0226797	0.0226934	0.0354669	0.0744602	-5.76053e-05	1.02966
92	121	0.453837	0.141847	0.113439	0.0907526	0.113481	0.03546	0.0226814	0.0226953	0.0354641	0.0744343	-5.79566e-05	1.02966
93	121	0.453837	0.141858	0.113439	0.0907455	0.113481	0.0354626	0.0226796	0.0226934	0.035467	0.0744604	-5.80974e-05	1.02966
94	121	0.453837	0.141847	0.113439	0.0907524	0.113481	0.03546	0.0226813	0.0226953	0.0354639	0.0744346	-5.81086e-05	1.02966
95	121	0.453837	0.141858	0.113439	0.0907455	0.113481	0.0354625	0.0226796	0.0226935	0.0354669	0.0744601	-5.82204e-05	1.02966
96	121	0.453837	0.141847	0.113439	0.0907526	0.113481	0.0354601	0.0226814	0.0226954	0.035464	0.0744343	-5.80289e-05	1.02966
97	121	0.453837	0.141858	0.11344	0.0907456	0.113481	0.0354627	0.0226796	0.0226935	0.0354669	0.0744603	-5.78875e-05	1.02966
98	121	0.453837	0.141847	0.113439	0.0907526	0.113481	0.0354601	0.0226814	0.0226954	0.0354639	0.0744344	-5.7819e-05	1.02966
99	121	0.453837	0.141858	0.11344	0.0907456	0.113481	0.0354627	0.0226798	0.0226935	0.0354669	0.0744602	-5.76125e-05	1.02966
0	122	0.453829	0.141882	0.113476	0.090727	0.113439	0.0354813	0.0226827	0.0226812	0.0354602	0.0745225	5.76164e-05	1.02966
1	122	0.453829	0.141891	0.113476	0.090721	0.113439	0.0354833	0.0226812	0.0226796	0.0354627	0.0745443	5.76813e-05	1.02966
2	122	0.453829	0.141882	0.113476	0.0907271	0.113439	0.0354812	0.0226826	0.0226812	0.0354601	0.074522	5.76707e-05	1.02966
3	122	0.453829	0.141891	0.113477	0.0907211	0.113439	0.0354834	0.0226813	0.0226796	0.0354626	0.0745439	5.79454e-05	1.02966
4	122	0.453829	0.141882	0.113477	0.0907272	0.11344	0.0354813	0.0226827	0.0226813	0.0354601	0.074522	5.79818e-05	1.02966
5	122	0.453829	0.141891	0.113477	0.0907212	0.11344	0.0354834	0.0226813	0.0226796	0.0354627	0.0745439	5.80394e-05	1.02966
6	122	0.453829	0.141882	0.113477	0.0907271	0.11344	0.0354813	0.0226826	0.0226813	0.0354602	0.0745221	5.78696e-05	1.02966
7	122	0.453829	0.141891	0.113477	0.0907212	0.113439	0.0354834	0.0226813	0.0226797	0.0354628	0.074544	5.77427e-05	1.02966
8	122	0.453829	0.141882	0.113477	0.0907271	0.11344	0.0354813	0.0226826	0.0226813	0.0354602	0.074522	5.76381e-05	1.02966
9	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226812	0.0226797	0.0354628	0.0745441	5.76053e-05	1.02966
10	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354813	0.0226826	0.0226813	0.0354601	0.0745221	5.74645e-05	1.02966
11	122	0.453828	0.141891	0.113476	0.090721	0.11344	0.0354834	0.0226813	0.0226796	0.0354626	0.0745443	5.75149e-05	1.02966
12	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226825	0.0226812	0.0354602	0.0745225	5.75875e-05	1.02966
13	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226812	0.0226796	0.0354627	0.0745442	5.74606e-05	1.02966
14	122	0.453829	0.141882	0.113476	0.090727	0.11344	0.0354813	0.0226826	0.0226813	0.0354601	0.0745222	5.76092e-05	1.02966
15	122	0.453829	0.141891	0.113477	0.0907212	0.11344	0.0354835	0.0226813	0.0226797	0.0354628	0.0745442	5.76233e-05	1.02967
16	122	0.453829	0.141882	0.113476	0.0907271	0.11344	0.0354813	0.0226826	0.0226812	0.0354603	0.0745224	5.75874e-05	1.02966
17	122	0.453829	0.141891	0.113477	0.0907211	0.11344	0.0354834	0.0226813	0.0226796	0.0354628	0.0745442	5.76306e-05	1.02966
18	122	0.453829	0.141882	0.113476	0.090727	0.11344	0.0354813	0.0226826	0.0226812	0.0354602	0.0745224	5.7573e-05	1.02966
19	122	0.453829	0.141891	0.113477	0.0907211	0.113439	0.0354835	0.0226813	0.0226796	0.0354628	0.0745441	5.78151e-05	1.02966
20	122	0.453828	0.141882	0.113476	0.0907269	0.11344	0.0354813	0.0226825	0.0226812	0.0354603	0.0745225	5.74355e-05	1.02966
21	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226812	0.0226796	0.0354627	0.0745442	5.74751e-05	1.02966
22	122	0.453828	0.141882	0.113476	0.0907269	0.11344	0.0354813	0.0226826	0.0226812	0.0354602	0.0745224	5.7479e-05	1.02966
23	122	0.453828	0.141891	0.113477	0.090721	0.11344	0.0354833	0.0226812	0.0226795	0.0354628	0.0745443	5.76379e-05	1.02966
24	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354812	0.0226827	0.0226812	0.0354602	0.0745221	5.76454e-05	1.02966
25	122	0.453828	0.141891	0.113476	0.090721	0.11344	0.0354834	0.0226813	0.0226796	0.0354629	0.0745442	5.7428e-05	1.02966
26	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354812	0.0226826	0.0226812	0.0354603	0.0745222	5.74753e-05	1.02966
27	122	0.453828	0.141891	0.113476	0.090721	0.11344	0.0354833	0.0226813	0.0226796	0.0354628	0.0745442	5.73629e-05	1.02966
28	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354812	0.0226826	0.0226812	0.0354602	0.0745222	5.74464e-05	1.02966
29	122	0.453828	0.141891	0.113476	0.0907209	0.11344	0.0354833	0.0226813	0.0226796	0.0354627	0.0745441	5.74317e-05	1.02966
30	122	0.453828	0.141882	0.113476	0.0907269	0.11344	0.0354812	0.0226827	0.0226812	0.0354602	0.0745222	5.74356e-05	1.02966
31	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354833	0.0226813	0.0226796	0.0354628	0.074544	5.74823e-05	1.02966
32	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354812	0.0226826	0.0226812	0.0354602	0.0745221	5.74284e-05	1.02966
33	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354833	0.0226812	0.0226797	0.0354628	0.0745439	5.71748e-05	1.02966
34	122	0.453828	0.141882	0.113476	0.0907268	0.11344	0.0354812	0.0226825	0.0226812	0.0354601	0.0745224	5.71896e-05	1.02966
35	122	0.453828	0.141891	0.113476	0.090721	0.11344	0.0354832	0.0226812	0.0226796	0.0354626	0.0745439	5.70012e-05	1.02966
36	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354812	0.0226825	0.0226813	0.0354601	0.0745222	5.74392e-05	1.02966
37	122	0.453828	0.141891	0.113476	0.0907211	0.113439	0.0354832	0.0226812	0.0226797	0.0354626	0.0745437	5.72182e-05	1.02966
38	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354811	0.0226826	0.0226812	0.0354601	0.0745219	5.73379e-05	1.02966
39	122	0.453828	0.141891	0.113476	0.0907211	0.113439	0.0354833	0.0226813	0.0226796	0.0354626	0.0745437	5.7504e-05	1.02966
40	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354812	0.0226826	0.0226813	0.0354601	0.074522	5.73885e-05	1.02966
41	122	0.453829	0.141891	0.113476	0.0907211	0.113439	0.0354832	0.0226813	0.0226797	0.0354626	0.0745437	5.74027e-05	1.02966
42	122	0.453829	0.141882	0.113476	0.0907272	0.11344	0.0354812	0.0226826	0.0226813	0.0354601	0.0745216	5.74211e-05	1.02966
43	122	0.453829	0.141891	0.113476	0.0907212	0.11344	0.0354833	0.0226812	0.0226797	0.0354627	0.0745437	5.71928e-05	1.02966
44	122	0.453829	0.141882	0.113476	0.0907271	0.11344	0.0354811	0.0226826	0.0226813	0.0354602	0.0745221	5.70484e-05	1.02966
45	122	0.453829	0.141891	0.113476	0.0907213	0.113439	0.0354833	0.0226812	0.0226796	0.0354627	0.0745439	5.71964e-05	1.02966
46	122	0.453829	0.141882	0.113476	0.0907271	0.11344	0.0354813	0.0226825	0.0226812	0.0354601	0.0745221	5.7128e-05	1.02966
47	122	0.453829	0.141891	0.113476	0.090721	0.113439	0.0354833	0.0226811	0.0226796	0.0354626	0.0745442	5.72761e-05	1.02966
48	122	0.453829	0.141882	0.113476	0.090727	0.113439	0.0354812	0.0226825	0.0226813	0.0354601	0.0745222	5.74609e-05	1.02966
49	122	0.453829	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226796	0.0354627	0.0745445	5.74968e-05	1.02966
50	122	0.453829	0.141882	0.113476	0.0907271	0.113439	0.0354813	0.0226825	0.0226813	0.0354601	0.0745222	5.77322e-05	1.02966
51	122	0.453829	0.141891	0.113476	0.0907211	0.113439	0.0354834	0.0226812	0.0226796	0.0354627	0.0745443	5.76994e-05	1.02966
52	122	0.453829	0.141882	0.113476	0.0907272	0.113439	0.0354813	0.0226825	0.0226813	0.0354601	0.0745221	5.78154e-05	1.02966
53	122	0.453829	0.141891	0.113476	0.0907211	0.113439	0.0354834	0.0226811	0.0226796	0.0354628	0.0745444	5.75402e-05	1.02966
54	122	0.453829	0.141882	0.113476	0.0907271	0.113439	0.0354812	0.0226825	0.0226813	0.0354601	0.0745222	5.77575e-05	1.02966
55	122	0.453829	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226812	0.0226796	0.0354626	0.0745443	5.75908e-05	1.02966
56	122	0.453828	0.141882	0.113476	0.0907271	0.113439	0.0354813	0.0226826	0.0226813	0.03546	0.0745221	5.75947e-05	1.02966
57	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354835	0.0226811	0.0226796	0.0354627	0.0745445	5.74498e-05	1.02966
58	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226825	0.0226814	0.0354601	0.0745223	5.74356e-05	1.02966
59	122	0.453829	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226812	0.0226797	0.0354627	0.0745444	5.72652e-05	1.02966
60	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354813	0.0226825	0.0226813	0.0354601	0.0745223	5.73162e-05	1.02966
61	122	0.453828	0.141891	0.113476	0.0907211	0.113439	0.0354834	0.022681	0.0226797	0.0354627	0.0745443	5.71712e-05	1.02966
62	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354812	0.0226824	0.0226813	0.03546	0.0745223	5.71824e-05	1.02966
63	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226797	0.0354625	0.0745443	5.74172e-05	1.02966
64	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354814	0.0226825	0.0226813	0.0354599	0.0745224	5.78263e-05	1.02966
65	122	0.453829	0.141891	0.113476	0.0907211	0.113439	0.0354835	0.0226811	0.0226797	0.0354625	0.0745441	5.75981e-05	1.02966
66	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354813	0.0226825	0.0226813	0.0354601	0.0745222	5.73053e-05	1.02966
67	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226797	0.0354627	0.0745442	5.73231e-05	1.02966
68	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354813	0.0226824	0.0226813	0.03546	0.0745221	5.72836e-05	1.02966
69	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354835	0.0226811	0.0226797	0.0354627	0.0745443	5.72653e-05	1.02966
70	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354813	0.0226824	0.0226813	0.03546	0.0745222	5.72728e-05	1.02966
71	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226797	0.0354625	0.0745442	5.72798e-05	1.02966
72	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226824	0.0226813	0.03546	0.0745224	5.72438e-05	1.02966
73	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.022681	0.0226797	0.0354625	0.0745442	5.72798e-05	1.02966
74	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226824	0.0226813	0.03546	0.0745221	5.73524e-05	1.02966
75	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226797	0.0354626	0.0745441	5.73883e-05	1.02966
76	122	0.453828	0.141882	0.113476	0.090727	0.113439	0.0354814	0.0226825	0.0226813	0.03546	0.0745222	5.74211e-05	1.02966
77	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226798	0.0354626	0.074544	5.7258e-05	1.02966
78	122	0.453829	0.141882	0.113476	0.090727	0.11344	0.0354813	0.0226824	0.0226813	0.0354601	0.0745224	5.73053e-05	1.02966
79	122	0.453828	0.141891	0.113476	0.0907211	0.113439	0.0354834	0.0226811	0.0226796	0.0354626	0.0745441	5.74498e-05	1.02966
80	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226825	0.0226813	0.0354601	0.0745225	5.73741e-05	1.02966
81	122	0.453828	0.141891	0.113476	0.0907211	0.113439	0.0354833	0.0226811	0.0226796	0.0354626	0.0745441	5.74353e-05	1.02966
82	122	0.453828	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226825	0.0226813	0.0354601	0.0745224	5.74826e-05	1.02966
83	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226811	0.0226797	0.0354626	0.0745441	5.75619e-05	1.02966
84	122	0.453828	0.141882	0.113476	0.0907268	0.113439	0.0354813	0.0226824	0.0226813	0.03546	0.0745227	5.77323e-05	1.02966
85	122	0.453828	0.141891	0.113476	0.090721	0.113439	0.0354833	0.0226811	0.0226797	0.0354625	0.0745442	5.7703e-05	1.02966
86	122	0.453829	0.141882	0.113476	0.0907269	0.113439	0.0354813	0.0226825	0.0226813	0.0354599	0.0745225	5.81085e-05	1.02966
87	122	0.453829	0.141891	0.113476	0.090721	0.113439	0.0354834	0.0226812	0.0226796	0.0354625	0.0745441	5.79599e-05	1.02966
88	122	0.453829	0.141882	0.113477	0.0907271	0.113439	0.0354813	0.0226826	0.0226813	0.03546	0.0745221	5.80361e-05	1.02966
89	122	0.453829	0.141891	0.113477	0.0907212	0.113439	0.0354834	0.0226813	0.0226796	0.0354627	0.074544	5.77644e-05	1.02966
90	122	0.453829	0.141882	0.113477	0.0907272	0.11344	0.0354813	0.0226826	0.0226812	0.0354601	0.0745221	5.78805e-05	1.02966
91	122	0.453829	0.141891	0.113477	0.0907212	0.113439	0.0354835	0.0226812	0.0226797	0.0354626	0.0745439	5.78657e-05	1.02966
92	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354813	0.0226826	0.0226813	0.0354602	0.0745222	5.75875e-05	1.02966
93	122	0.453829	0.141891	0.113477	0.0907211	0.113439	0.0354833	0.0226813	0.0226797	0.0354627	0.074544	5.74786e-05	1.02966
94	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354812	0.0226826	0.0226813	0.0354603	0.0745222	5.73885e-05	1.02966
95	122	0.453828	0.141891	0.113476	0.090721	0.11344	0.0354834	0.0226812	0.0226796	0.0354627	0.0745442	5.74534e-05	1.02966
96	122	0.453828	0.141882	0.113476	0.090727	0.11344	0.0354813	0.0226826	0.0226813	0.0354601	0.0745221	5.72583e-05	1.02966
97	122	0.453828	0.141891	0.113477	0.090721	0.11344	0.0354834	0.0226813	0.0226797	0.0354627	0.0745441	5.75004e-05	1.02966
98	122	0.453829	0.141882	0.113477	0.090727	0.11344	0.0354813	0.0226825	0.0226812	0.0354602	0.0745225	5.75223e-05	1.02966
99	122	0.453829	0.141891	0.113477	0.0907211	0.113439	0.0354834	0.0226812	0.0226796	0.0354627	0.0745442	5.77645e-05	1.02966
0	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.0354769	0.0226689	0.0226825	0.0354813	0.0746076	-5.76888e-05	1.02966
1	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354787	0.0226678	0.0226812	0.0354834	0.0746257	-5.77971e-05	1.02966
2	123	0.45382	0.141916	0.113435	0.090702	0.113476	0.035477	0.0226689	0.0226825	0.0354813	0.0746077	-5.76272e-05	1.02966
3	123	0.45382	0.141923	0.113435	0.0906972	0.113477	0.0354787	0.0226678	0.0226812	0.0354834	0.0746256	-5.76776e-05	1.02966
4	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.0226689	0.0226825	0.0354813	0.0746079	-5.73088e-05	1.02966
5	123	0.45382	0.141923	0.113435	0.0906972	0.113476	0.0354787	0.0226679	0.0226811	0.0354834	0.0746258	-5.73918e-05	1.02966
6	123	0.45382	0.141916	0.113435	0.090702	0.113476	0.035477	0.022669	0.0226824	0.0354814	0.0746078	-5.73089e-05	1.02966
7	123	0.45382	0.141923	0.113435	0.0906971	0.113476	0.0354787	0.0226679	0.0226811	0.0354834	0.0746257	-5.73159e-05	1.02966
8	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.035477	0.022669	0.0226825	0.0354813	0.0746077	-5.76598e-05	1.02966
9	123	0.45382	0.141923	0.113436	0.0906972	0.113477	0.0354788	0.0226679	0.0226811	0.0354835	0.0746256	-5.72616e-05	1.02966
10	123	0.45382	0.141916	0.113435	0.0907021	0.113477	0.0354771	0.022669	0.0226826	0.0354814	0.0746075	-5.76598e-05	1.02966
11	123	0.45382	0.141923	0.113436	0.0906971	0.113477	0.0354788	0.022668	0.0226813	0.0354836	0.0746257	-5.74859e-05	1.02966
12	123	0.45382	0.141916	0.113435	0.090702	0.113477	0.0354771	0.022669	0.0226826	0.0354814	0.0746076	-5.75404e-05	1.02966
13	123	0.45382	0.141923	0.113435	0.0906971	0.113477	0.0354788	0.0226679	0.0226812	0.0354835	0.0746256	-5.77138e-05	1.02966
14	123	0.453819	0.141915	0.113435	0.090702	0.113477	0.0354771	0.022669	0.0226826	0.0354814	0.0746076	-5.75694e-05	1.02966
15	123	0.45382	0.141923	0.113435	0.0906971	0.113476	0.0354788	0.0226679	0.0226812	0.0354834	0.0746255	-5.74389e-05	1.02966
