State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
82	70	0.44178	0.13575	0.110292	0.0899795	0.110299	0.0338866	0.0224771	0.0224774	0.0338929	0.0685384	-1.32696e-05	1.00083
83	70	0.441562	0.135832	0.110143	0.0896616	0.110389	0.0339458	0.0223263	0.0224941	0.0339224	0.0691986	-0.000390169	1.00028
84	70	0.441507	0.135573	0.110237	0.0898718	0.110237	0.0339166	0.0224405	0.0224863	0.033838	0.0685218	3.30546e-05	1.00011
85	70	0.44129	0.135743	0.110151	0.0896187	0.110604	0.0338293	0.0223966	0.0224247	0.0340647	0.0691882	-0.000716655	1.00012
86	70	0.441167	0.13533	0.110145	0.0897365	0.110601	0.0338469	0.022368	0.0225372	0.0338714	0.0684342	-0.000650127	0.999604
87	70	0.441624	0.135931	0.110156	0.0900125	0.110177	0.0339813	0.0224105	0.0225104	0.0338444	0.068779	1.55133e-05	1.00065
88	70	0.441758	0.135699	0.110476	0.0897323	0.11005	0.0339928	0.0224371	0.0223587	0.0337737	0.0689182	0.00072347	1.00028
89	70	0.441986	0.135915	0.110304	0.0898814	0.110016	0.0339906	0.0224986	0.0224116	0.0338734	0.0689274	0.00049149	1.00088
90	70	0.44189	0.135674	0.1105	0.0896331	0.110237	0.0340374	0.0224378	0.0224343	0.0337691	0.0689332	0.000534918	1.00061
91	70	0.441575	0.135598	0.110546	0.0897316	0.110131	0.0339822	0.0224929	0.0223993	0.0338312	0.0687682	0.000659548	1.00029
92	70	0.441013	0.135769	0.110389	0.0898698	0.11003	0.0338963	0.0224974	0.0224068	0.0339069	0.068813	0.000439399	0.999778
93	70	0.441199	0.135445	0.1104	0.089687	0.110339	0.0338145	0.0224968	0.0223788	0.0339576	0.0686738	3.67939e-05	0.999718
94	70	0.441097	0.135658	0.110187	0.0896841	0.110608	0.0338374	0.0223801	0.0224562	0.0340199	0.0689996	-0.000680142	0.999927
95	70	0.441053	0.13566	0.110112	0.0898711	0.110344	0.0339048	0.0224125	0.0224659	0.033901	0.0687348	-0.000281545	0.999725
96	70	0.441005	0.13588	0.110271	0.0896579	0.110277	0.0339754	0.0223619	0.0224367	0.0339163	0.0693299	-2.10413e-05	0.999781
97	70	0.441435	0.135231	0.110571	0.0895374	0.110439	0.0339319	0.0224165	0.0224126	0.0338304	0.0686407	0.000237407	0.999805
98	70	0.441542	0.136019	0.110203	0.0899576	0.110224	0.0339737	0.0224315	0.0224586	0.0339422	0.0690356	-1.69299e-05	1.00075
99	70	0.441663	0.135528	0.110279	0.089749	0.110339	0.0338455	0.022458	0.0224169	0.0338528	0.068593	-2.66323e-05	1.00013
0	71	0.440722	0.135761	0.110501	0.0895058	0.110301	0.0339896	0.0223834	0.0223513	0.0339393	0.0694873	0.000282937	0.999455
1	71	0.44041	0.135482	0.110248	0.0897637	0.110368	0.0338553	0.0224183	0.0223894	0.034017	0.0688549	-0.000252154	0.998952
2	71	0.441575	0.135799	0.110097	0.0897056	0.110419	0.0339648	0.0223441	0.0225086	0.0339156	0.0690984	-0.000437116	1.00033
3	71	0.442084	0.135916	0.110271	0.0896642	0.110198	0.0340672	0.0224022	0.0223838	0.0338564	0.0693306	0.000301886	1.00084
4	71	0.441681	0.135873	0.110334	0.0897045	0.110228	0.0339506	0.0224346	0.0223887	0.0339814	0.0692377	0.000120302	1.00058
5	71	0.440968	0.135627	0.110395	0.0894936	0.110445	0.0339861	0.0223668	0.0224192	0.033897	0.0692585	-1.42699e-05	0.999598
6	71	0.440839	0.135718	0.110433	0.0898015	0.110088	0.0339472	0.0224621	0.0223746	0.0338505	0.0689105	0.000529401	0.999514
7	71	0.44152	0.13563	0.110156	0.0896896	0.11053	0.0338189	0.0224313	0.0224421	0.0340217	0.0688914	-0.000587319	1.00024
8	71	0.441803	0.135877	0.110218	0.0897268	0.110426	0.0339478	0.0223719	0.0224959	0.0339527	0.0691258	-0.00033709	1.00082
9	71	0.441709	0.135552	0.110153	0.089627	0.110539	0.0338698	0.0223336	0.0225418	0.0339066	0.0688103	-0.000630609	1.00023
10	71	0.441033	0.135772	0.110371	0.0898095	0.110149	0.0340961	0.022348	0.0224978	0.0337261	0.0689529	0.000441732	0.999803
11	71	0.44102	0.135815	0.110316	0.0898818	0.109939	0.0339662	0.0225095	0.0223788	0.0338735	0.0689056	0.000599731	0.999701
12	71	0.441254	0.135736	0.110332	0.0894605	0.110433	0.0338998	0.0224012	0.0223637	0.0340232	0.0694404	-0.000187564	0.999903
13	71	0.440872	0.135701	0.110188	0.0895564	0.110631	0.0338884	0.0223336	0.0224436	0.0339988	0.0692818	-0.000663548	0.999614
14	71	0.440933	0.13551	0.110288	0.0896533	0.110554	0.0339662	0.0223699	0.0225076	0.0339251	0.0688905	-0.000363054	0.999707
15	71	0.440849	0.135711	0.110445	0.0896308	0.11037	0.0340395	0.0223419	0.0224362	0.0338744	0.0692375	0.000146172	0.999698
16	71	0.441187	0.135866	0.110323	0.0898429	0.109988	0.0340171	0.0224394	0.0224083	0.0338217	0.0690219	0.000561133	0.999894
17	71	0.44182	0.135768	0.110449	0.089562	0.110331	0.0339051	0.0224211	0.022387	0.0339278	0.0691916	0.000129704	1.00057
18	71	0.441839	0.135852	0.110166	0.089675	0.110504	0.0339085	0.0224245	0.0224532	0.0339816	0.0691334	-0.000440266	1.0008
19	71	0.44142	0.135816	0.11017	0.0897385	0.110281	0.0339853	0.0223559	0.0224947	0.0338366	0.0690417	-0.000101024	1.0001
20	71	0.441367	0.135542	0.110478	0.0896909	0.110145	0.0339147	0.0224986	0.0223604	0.0338642	0.0687805	0.000521915	0.999861
21	71	0.441413	0.135856	0.110254	0.0898436	0.110269	0.033885	0.0224603	0.0224151	0.0339856	0.0689814	-7.04593e-05	1.00038
22	71	0.441157	0.135757	0.110174	0.0896155	0.110365	0.033928	0.0223637	0.0224376	0.0339397	0.0692266	-0.000276672	0.999738
23	71	0.441107	0.13574	0.110396	0.0897191	0.110265	0.0340458	0.0223958	0.022455	0.0338118	0.0690318	0.000305702	0.999935
24	71	0.441175	0.135698	0.110512	0.0895345	0.110327	0.0339788	0.0224216	0.0223769	0.0339229	0.0692705	0.000285738	0.999947
25	71	0.441513	0.135576	0.11049	0.0897324	0.110168	0.0340386	0.0224247	0.0224675	0.0337696	0.0687469	0.000548082	1.00018
26	71	0.44164	0.135825	0.110297	0.0897783	0.110146	0.0339519	0.0224547	0.022381	0.0339298	0.0690647	0.000246783	1.0004
27	71	0.44175	0.135713	0.11004	0.0897874	0.110408	0.0337631	0.0224648	0.0224396	0.0339649	0.0687267	-0.00054397	1.00033
28	71	0.441429	0.135734	0.110055	0.0896487	0.110684	0.0338719	0.0223421	0.0225001	0.034015	0.0691102	-0.000929518	1.00028
29	71	0.441172	0.135528	0.110211	0.0897432	0.110385	0.0339235	0.0223762	0.0224982	0.0338449	0.0687007	-0.000216925	0.999682
30	71	0.441335	0.135824	0.110253	0.0899037	0.110198	0.033972	0.0224278	0.0224645	0.033889	0.0688704	0.00010145	1.00027
31	71	0.441686	0.13573	0.1104	0.0896749	0.110204	0.0339342	0.0224771	0.0223883	0.0339428	0.0690369	0.000275558	1.00044
32	71	0.441039	0.135875	0.110218	0.0895615	0.11038	0.0339009	0.0224016	0.0223617	0.0340346	0.0695013	-0.000255807	0.999771
33	71	0.440783	0.135627	0.110205	0.0897401	0.11042	0.033903	0.0223522	0.0224815	0.0338879	0.0688851	-0.000329841	0.9994
34	71	0.44133	0.135833	0.110413	0.0896165	0.110321	0.0340374	0.0223785	0.0224326	0.0338888	0.0693144	0.000186754	1.00025
35	71	0.441206	0.135703	0.110431	0.0895718	0.11037	0.0339935	0.0223856	0.0224235	0.0338988	0.0692153	0.000118392	0.999983
36	71	0.441316	0.135568	0.11063	0.0896504	0.110105	0.0340601	0.0224382	0.0224111	0.0337656	0.068898	0.000846581	0.999946
37	71	0.441387	0.135889	0.110393	0.0898377	0.10993	0.0340022	0.0224802	0.0223593	0.0338578	0.0690629	0.00072789	1.00014
38	71	0.441531	0.13579	0.110255	0.0897428	0.110162	0.0339144	0.0224094	0.0224066	0.0339347	0.0690702	7.58508e-05	1.00014
39	71	0.441651	0.136135	0.110227	0.0897294	0.110162	0.0340254	0.0223715	0.0224328	0.0339395	0.0695199	8.93245e-05	1.00067
40	71	0.441381	0.135811	0.110372	0.0894331	0.110333	0.0339669	0.0223719	0.0223903	0.0339579	0.0695396	2.99732e-05	1.00002
41	71	0.441307	0.135674	0.110609	0.0895839	0.110219	0.0340696	0.022404	0.0224185	0.0338177	0.0691474	0.000627026	1.0001
42	71	0.441252	0.135805	0.110559	0.0896904	0.110063	0.0339739	0.0225068	0.0223201	0.0339227	0.0691774	0.000734828	1.00009
43	71	0.441224	0.135756	0.110345	0.0896688	0.110131	0.0338866	0.0224793	0.022335	0.0339509	0.069126	0.000294091	0.999777
44	71	0.441342	0.135781	0.110265	0.0896983	0.110355	0.0339184	0.0224139	0.0224255	0.0339571	0.0691075	-0.000140235	1.00016
45	71	0.440756	0.135882	0.110479	0.089501	0.110271	0.0341198	0.02237	0.0223884	0.0338369	0.0696071	0.000472904	0.999604
46	71	0.440795	0.13552	0.110626	0.0896125	0.110209	0.0339952	0.0224311	0.0223978	0.0337972	0.0689139	0.000648578	0.999384
47	71	0.441473	0.135731	0.110606	0.0896143	0.110052	0.0340255	0.0224763	0.0223431	0.0338737	0.0691831	0.000838981	1.00019
48	71	0.441689	0.13586	0.110358	0.0899008	0.110135	0.0339368	0.0224945	0.0223978	0.0339061	0.0688633	0.000350409	1.00068
49	71	0.441259	0.135678	0.110518	0.0894125	0.110358	0.0340313	0.022371	0.0223992	0.0338889	0.0694216	0.000273795	0.999915
50	71	0.441111	0.135553	0.110463	0.0898426	0.11006	0.033965	0.0224655	0.0224322	0.033774	0.0685744	0.000627749	0.999667
51	71	0.441857	0.135904	0.110352	0.0899335	0.110093	0.0339813	0.0224888	0.0224075	0.0338725	0.0688667	0.000448581	1.00089
52	71	0.440952	0.135869	0.110596	0.0894618	0.110232	0.0340816	0.0223788	0.0223593	0.0338826	0.0696464	0.000582483	0.999814
53	71	0.440415	0.13537	0.110514	0.089611	0.110486	0.033808	0.0224733	0.0223663	0.0339199	0.0687187	2.26546e-05	0.998964
54	71	0.440746	0.135669	0.1103	0.0896999	0.110486	0.0339315	0.0223349	0.0224739	0.0339355	0.0690565	-0.00032824	0.999577
55	71	0.441015	0.135749	0.110324	0.0897629	0.110137	0.034018	0.022425	0.0224512	0.0338039	0.0689532	0.000375199	0.999685
56	71	0.441043	0.135561	0.110569	0.0894597	0.110351	0.0339687	0.0224096	0.0223814	0.0339179	0.06922	0.00029657	0.999661
57	71	0.440868	0.135789	0.110258	0.089792	0.110279	0.0339481	0.0224223	0.0224071	0.0340073	0.0691389	-6.49578e-05	0.999772
58	71	0.440515	0.135713	0.110318	0.0895022	0.110452	0.0339403	0.0223462	0.0223835	0.0339477	0.0694305	-0.000178573	0.999118
59	71	0.44094	0.135327	0.110489	0.089568	0.110661	0.0338994	0.0223938	0.0224464	0.0339129	0.0687557	-0.000237544	0.999637
60	71	0.441346	0.135727	0.110239	0.089717	0.110559	0.033925	0.0223961	0.0224848	0.0339813	0.06901	-0.000465234	1.00037
61	71	0.440504	0.135746	0.110284	0.0896132	0.110334	0.0339513	0.022404	0.0224759	0.0338578	0.0691193	-2.83395e-05	0.99917
62	71	0.440827	0.135543	0.110403	0.0896762	0.110188	0.0339447	0.02245	0.0224147	0.0338262	0.0688228	0.000369501	0.999272
63	71	0.441019	0.135871	0.110475	0.089595	0.110169	0.0340735	0.0224323	0.022389	0.0339009	0.069434	0.000522258	0.999924
64	71	0.440711	0.135638	0.110552	0.0895255	0.110332	0.0339221	0.0224354	0.0223442	0.0339347	0.0692313	0.000298103	0.999395
65	71	0.441063	0.135801	0.110407	0.089652	0.110236	0.0340127	0.022391	0.022441	0.0339041	0.0692401	0.000229965	0.999907
66	71	0.440972	0.135509	0.110666	0.0894602	0.11042	0.033954	0.0224477	0.0223632	0.0339104	0.0691232	0.000374402	0.999703
67	71	0.441186	0.135432	0.110331	0.0896757	0.110599	0.0338956	0.0223888	0.0224942	0.0338879	0.0686641	-0.000364794	0.99989
68	71	0.441549	0.135593	0.110348	0.0899312	0.110195	0.0340049	0.0224139	0.0225298	0.0337516	0.0684527	0.00029006	1.00032
69	71	0.441437	0.135698	0.110495	0.0898232	0.110014	0.0339682	0.0225079	0.0223796	0.0338346	0.0687797	0.000742114	1.00016
70	71	0.441176	0.1357	0.110327	0.08981	0.110174	0.0338683	0.0224834	0.0223861	0.0339297	0.068829	0.000188699	0.999854
71	71	0.440888	0.135637	0.110389	0.0896116	0.110449	0.033966	0.0223822	0.0224993	0.0338738	0.0690051	-8.5104e-05	0.999697
72	71	0.440829	0.135428	0.110463	0.0895557	0.11042	0.0339303	0.0223886	0.0224626	0.0338691	0.068865	3.07687e-05	0.999346
73	71	0.441193	0.135909	0.109976	0.0899915	0.110224	0.0338855	0.022424	0.0224686	0.0339759	0.0688827	-0.000382938	1.00005
74	71	0.44143	0.135584	0.11035	0.089475	0.110458	0.0339767	0.0223479	0.0224756	0.0338625	0.0691272	-0.000121535	0.999959
75	71	0.4411	0.135758	0.110583	0.0896826	0.11021	0.0340575	0.0224712	0.0223713	0.0338892	0.069171	0.000640712	1.00012
76	71	0.440921	0.135539	0.110346	0.0896138	0.110291	0.0338583	0.0224671	0.0223552	0.0339643	0.0689698	6.11304e-05	0.999356
77	71	0.441364	0.135606	0.110352	0.0898219	0.110328	0.0339826	0.0223994	0.0225042	0.03382	0.0686711	8.24223e-05	1.00018
78	71	0.441493	0.135728	0.110623	0.0896485	0.11008	0.03401	0.0224881	0.0223577	0.0338757	0.0690983	0.000807442	1.0003
79	71	0.441233	0.135489	0.11033	0.0897355	0.110383	0.033798	0.0224921	0.0223934	0.0339751	0.0686527	-0.000130732	0.99983
80	71	0.441203	0.135779	0.110199	0.0898393	0.110415	0.0339214	0.0224219	0.0225123	0.0339183	0.0688305	-0.000303902	1.00021
81	71	0.440634	0.135493	0.110338	0.0895098	0.110449	0.0339428	0.022352	0.0224191	0.0339498	0.0691677	-0.000185301	0.999088
82	71	0.440762	0.135494	0.110281	0.0897919	0.110341	0.0338387	0.0224365	0.0224523	0.0338712	0.0685737	-0.000108929	0.999269
83	71	0.441409	0.135739	0.110207	0.0897521	0.110337	0.0338966	0.0224211	0.0224411	0.0339485	0.0689595	-0.000202618	1.00015
84	71	0.441907	0.135929	0.110253	0.0899156	0.110227	0.0340171	0.0224052	0.0224915	0.033805	0.0688733	0.000151527	1.00095
85	71	0.441668	0.135808	0.11058	0.0894533	0.11015	0.0340587	0.0224439	0.0223509	0.0338516	0.0694451	0.000729682	1.00037
86	71	0.441305	0.135577	0.110279	0.0898291	0.110357	0.0337836	0.0225033	0.0224071	0.0339916	0.0686102	-0.000189663	1.00003
87	71	0.441231	0.135671	0.11014	0.0896479	0.110566	0.0339329	0.0223289	0.0225049	0.0339235	0.0690499	-0.000593195	0.999947
88	71	0.440938	0.135683	0.110303	0.0898135	0.110226	0.0340198	0.0224259	0.0224687	0.0337961	0.0688131	0.000258578	0.999674
89	71	0.441011	0.135744	0.110476	0.0896076	0.110054	0.034047	0.0224133	0.0223894	0.0338328	0.0692432	0.000660864	0.999576
90	71	0.441321	0.135667	0.110588	0.0897291	0.110115	0.0339805	0.0224932	0.0223817	0.0338608	0.0688945	0.000704424	1.00014
91	71	0.441447	0.135555	0.110551	0.0894685	0.110436	0.0339897	0.0223955	0.0224227	0.0339031	0.0691493	0.000174024	1.00017
92	71	0.44102	0.135784	0.110303	0.089869	0.110078	0.0340937	0.0224116	0.022499	0.0337571	0.0688676	0.000474268	0.999816
93	71	0.441465	0.135525	0.110659	0.089698	0.110006	0.0340665	0.0224677	0.0224253	0.0337076	0.0687064	0.00105434	1.00002
94	71	0.441364	0.135767	0.110642	0.0896296	0.110084	0.0339469	0.0225276	0.0222987	0.0339526	0.0691962	0.000780793	1.00021
95	71	0.440828	0.135594	0.110246	0.0897828	0.110424	0.0338684	0.0223926	0.0224658	0.0339007	0.0687563	-0.000283483	0.999502
96	71	0.440853	0.13581	0.110485	0.0897375	0.110157	0.0340236	0.0224385	0.0223773	0.0338395	0.0691391	0.000572495	0.999721
97	71	0.441551	0.135524	0.110267	0.0896376	0.110404	0.0338242	0.0224377	0.0224347	0.0339783	0.0688123	-0.000288186	1.00006
98	71	0.441866	0.135799	0.110185	0.0897332	0.110336	0.03396	0.0224145	0.0224431	0.0339384	0.0690604	-0.000157879	1.00067
99	71	0.441765	0.135785	0.110092	0.0898688	0.110261	0.0339373	0.0224077	0.022497	0.033898	0.0688118	-0.000218801	1.00051
0	72	0.440678	0.135683	0.11019	0.0896758	0.110441	0.0338821	0.0223873	0.0224149	0.0339402	0.0690759	-0.000336464	0.999293
1	72	0.440922	0.135824	0.110188	0.0898922	0.110214	0.033952	0.0224456	0.0224158	0.0338971	0.0689366	5.82892e-05	0.999751
2	72	0.441166	0.135895	0.110254	0.0894282	0.110437	0.0339269	0.022374	0.0223602	0.0340548	0.0697213	-0.000296851	0.999895
3	72	0.440946	0.135588	0.110439	0.0894761	0.110524	0.0339323	0.022424	0.0224161	0.0339658	0.0691904	-0.000111124	0.999712
4	72	0.440789	0.135617	0.110439	0.0895218	0.110524	0.0339343	0.0223553	0.0224277	0.0339869	0.069261	-0.000210367	0.999594
5	72	0.441094	0.135603	0.110172	0.0897858	0.110397	0.0338464	0.0224171	0.02246	0.0339263	0.0687337	-0.000347644	0.999701
6	72	0.441637	0.135903	0.110089	0.0898178	0.110418	0.033965	0.0223505	0.0224989	0.0339212	0.0690809	-0.000432652	1.0006
7	72	0.441436	0.135937	0.110297	0.089609	0.110182	0.0340265	0.0223704	0.0223953	0.0338717	0.0694516	0.000245339	1.00013
8	72	0.441504	0.135916	0.11015	0.0897191	0.110187	0.0338671	0.0224578	0.0223865	0.0339788	0.069187	-7.77413e-05	1.00017
9	72	0.441814	0.135682	0.11011	0.0895028	0.110673	0.033891	0.0223087	0.0225137	0.0340253	0.0692373	-0.00090254	1.00052
10	72	0.441142	0.135916	0.110182	0.0896529	0.110428	0.0340037	0.0223266	0.0224669	0.033919	0.0693898	-0.000301708	1.00004
11	72	0.440863	0.135786	0.11014	0.0897646	0.110377	0.0339141	0.0223446	0.0224816	0.0339169	0.0690544	-0.000377535	0.999587
12	72	0.441843	0.135657	0.110546	0.0895612	0.110163	0.0341124	0.0224228	0.0224224	0.0337705	0.0690996	0.000725366	1.0005
13	72	0.44165	0.136008	0.110484	0.0897329	0.110109	0.0339586	0.0225003	0.0223225	0.0340002	0.0693578	0.000511091	1.00077
14	72	0.441151	0.135558	0.110305	0.0895226	0.110351	0.0338795	0.0223916	0.0224007	0.0339294	0.0690874	-0.000105043	0.999489
15	72	0.441412	0.135957	0.110075	0.0899341	0.1101	0.0339076	0.022442	0.0224321	0.0339297	0.0689729	-3.75774e-05	1.00019
16	72	0.441828	0.135941	0.110084	0.0896936	0.110311	0.0338791	0.0223425	0.022406	0.0340316	0.0693734	-0.000442731	1.00052
17	72	0.442027	0.136076	0.110219	0.0897113	0.110081	0.0340858	0.0223382	0.0224141	0.0339259	0.0695631	0.000221103	1.00088
18	72	0.441887	0.135876	0.110545	0.0894956	0.110133	0.0340027	0.0224571	0.0223716	0.0338875	0.0693964	0.00061169	1.00066
19	72	0.441307	0.135591	0.110631	0.0894592	0.110347	0.0339977	0.0224268	0.0223829	0.0339114	0.0692273	0.000414118	1.00005
20	72	0.441117	0.135517	0.110511	0.0898311	0.110163	0.0339601	0.0224724	0.0224413	0.0338408	0.0685829	0.000499009	0.999854
21	72	0.441115	0.135932	0.110338	0.0897989	0.109987	0.0339805	0.0224713	0.0223953	0.0339176	0.0691689	0.000489542	0.999935
22	72	0.44114	0.135623	0.110345	0.0896052	0.110331	0.0338945	0.0224304	0.0223899	0.0339488	0.0690613	8.57067e-07	0.999709
23	72	0.440997	0.135875	0.110167	0.0895656	0.110559	0.0338827	0.0223566	0.0224059	0.0340565	0.0694954	-0.00061587	0.999865
24	72	0.440892	0.135899	0.110013	0.0897054	0.110407	0.0339283	0.0223075	0.0224959	0.0339312	0.0692792	-0.000585373	0.999581
25	72	0.441133	0.135766	0.110384	0.0894367	0.110357	0.0340619	0.0223211	0.0224357	0.0338741	0.0695244	0.000100673	0.999769
26	72	0.442019	0.135682	0.110282	0.0896864	0.11031	0.0339374	0.022438	0.0224461	0.0339511	0.0689479	-4.97214e-05	1.00075
27	72	0.442333	0.135809	0.110362	0.0897243	0.110294	0.0341004	0.0223894	0.0224345	0.0338257	0.0690991	0.000297157	1.00127
28	72	0.442028	0.135849	0.110297	0.0898239	0.110063	0.0338647	0.0225542	0.0223808	0.0339305	0.0688312	0.000340836	1.00079
29	72	0.441529	0.135727	0.110103	0.0897198	0.110396	0.0339116	0.0223665	0.0225034	0.0339182	0.0689549	-0.000436408	1.00018
30	72	0.441143	0.135831	0.110337	0.0898032	0.110067	0.0340689	0.0223778	0.0224641	0.0337651	0.0690296	0.000487383	0.999856
31	72	0.441784	0.135588	0.110539	0.0897116	0.110079	0.0339628	0.0225079	0.0223532	0.0337732	0.0687305	0.000803895	1.0003
32	72	0.441885	0.136072	0.11015	0.0897907	0.110132	0.0338863	0.0224823	0.022366	0.0340644	0.0693261	-4.37396e-05	1.00083
33	72	0.441563	0.136093	0.109962	0.0897937	0.11014	0.0339451	0.0223682	0.0224765	0.0339093	0.0692918	-0.000251446	1.00025
34	72	0.441675	0.135806	0.110425	0.0894453	0.110364	0.0339609	0.0224012	0.022347	0.03393	0.0694792	0.000145536	1.00035
35	72	0.441494	0.135935	0.110215	0.0896287	0.110303	0.0339402	0.0224011	0.0223947	0.0340105	0.0694393	-0.000151965	1.00032
36	72	0.44149	0.135736	0.110246	0.0896976	0.110307	0.0339177	0.0223768	0.0224388	0.0339108	0.0690433	-0.000115723	1.00012
37	72	0.44137	0.136092	0.110174	0.0897017	0.110305	0.033948	0.0224084	0.0223874	0.0340426	0.0695551	-0.000204531	1.00043
38	72	0.441411	0.135812	0.110067	0.0895489	0.110491	0.0338666	0.0223299	0.0224537	0.0340028	0.0693501	-0.000684523	0.999983
39	72	0.441711	0.135961	0.110142	0.089636	0.110319	0.0340264	0.0223382	0.0224494	0.0339492	0.0694762	-0.000210974	1.00053
40	72	0.441784	0.135901	0.110384	0.0896036	0.110112	0.0340591	0.0224145	0.0224234	0.0338603	0.0693413	0.000462315	1.00054
41	72	0.441376	0.135769	0.110628	0.0894874	0.110095	0.0340222	0.0224595	0.0222978	0.0339063	0.0694494	0.000810512	1.00004
42	72	0.441474	0.135838	0.110218	0.0898746	0.110276	0.0338215	0.0224991	0.0223919	0.0340244	0.0688895	-0.00015414	1.00042
43	72	0.441475	0.13566	0.110233	0.0894312	0.110682	0.0339088	0.0223115	0.0224577	0.0339737	0.069333	-0.000659594	1.00013
44	72	0.441057	0.135915	0.110131	0.0898633	0.110206	0.0339824	0.0224229	0.0224613	0.0338794	0.069035	-1.0413e-05	0.999918
45	72	0.440581	0.13567	0.110405	0.0894836	0.110361	0.0339489	0.0223959	0.0223324	0.0339614	0.069428	9.4786e-05	0.999139
46	72	0.440908	0.135576	0.110483	0.0896251	0.110347	0.0340203	0.0224333	0.0224416	0.033897	0.0690121	0.000250802	0.999731
47	72	0.441076	0.135656	0.11053	0.0894416	0.11033	0.0339566	0.0224248	0.022361	0.0339667	0.0693694	0.000254056	0.999742
48	72	0.441199	0.135786	0.110162	0.0898744	0.110245	0.0338801	0.0224324	0.0224487	0.0339557	0.0688674	-0.000175025	0.999983
49	72	0.441535	0.135625	0.11035	0.089512	0.110467	0.0339115	0.0223718	0.0224162	0.0339072	0.0691372	-0.000157431	1.0001
50	72	0.441701	0.135839	0.110163	0.0898791	0.110264	0.0339176	0.0224345	0.0224765	0.0339175	0.0688432	-0.000143011	1.00059
51	72	0.441558	0.13615	0.110146	0.0897945	0.110015	0.0340368	0.0223911	0.0224245	0.0339053	0.069453	0.000229061	1.00042
52	72	0.440628	0.135756	0.110406	0.0893914	0.110371	0.0339593	0.0223801	0.022309	0.0340157	0.0697054	5.05023e-05	0.999217
53	72	0.440642	0.135385	0.110517	0.089467	0.11065	0.0339558	0.0223513	0.0224285	0.033891	0.0690346	-0.000145464	0.999288
54	72	0.440817	0.135756	0.110326	0.0897012	0.110413	0.0339097	0.0224177	0.0223635	0.0340297	0.0692312	-0.000153009	0.999732
55	72	0.441365	0.135734	0.110077	0.0898303	0.110395	0.033887	0.0223891	0.0224926	0.0339255	0.0688275	-0.000460759	1.0001
56	72	0.441611	0.136061	0.110353	0.0896213	0.110244	0.0340924	0.0223412	0.0224325	0.0339095	0.0696218	0.000200023	1.00067
57	72	0.440872	0.135661	0.110512	0.0894557	0.110368	0.0339676	0.0223953	0.0223574	0.0339417	0.069394	0.000207604	0.99953
58	72	0.440244	0.135644	0.110392	0.0895491	0.110486	0.0339493	0.0224026	0.0223292	0.0339536	0.0693384	-2.45568e-05	0.99895
59	72	0.440951	0.135494	0.110357	0.0897301	0.110419	0.0338665	0.0224173	0.0224531	0.0339107	0.0686977	-0.000141819	0.999599
60	72	0.441241	0.135705	0.110549	0.0895265	0.110405	0.0339952	0.0224142	0.0223883	0.0339303	0.0692909	0.000233715	1.00015
61	72	0.440632	0.135653	0.110136	0.0896865	0.110431	0.0337799	0.0224149	0.0224391	0.0340884	0.0690315	-0.000628452	0.99926
62	72	0.44104	0.135615	0.110047	0.0897371	0.110649	0.03387	0.0223206	0.0225648	0.0339461	0.0688228	-0.000922564	0.99979
63	72	0.441309	0.135891	0.110262	0.0895547	0.11035	0.0340176	0.0223448	0.0224324	0.0339279	0.0694981	-8.53276e-05	1.00009
64	72	0.441521	0.13565	0.110277	0.0897225	0.110249	0.0339001	0.0224472	0.0224389	0.0338995	0.068834	3.66641e-05	1.00011
65	72	0.441794	0.135929	0.110216	0.0896918	0.110235	0.0339429	0.0224157	0.022381	0.0340179	0.0693583	-5.91914e-05	1.00062
66	72	0.44198	0.136111	0.110042	0.0899068	0.110063	0.0339009	0.0223501	0.0224534	0.0338687	0.0691236	-9.27454e-05	1.00068
67	72	0.442256	0.136009	0.110241	0.0895779	0.110368	0.0339158	0.0224385	0.0224032	0.0339439	0.0693689	-0.000119627	1.00115
68	72	0.441776	0.135728	0.110248	0.0895075	0.11058	0.0339409	0.0223043	0.0225064	0.03395	0.0692632	-0.000542649	1.00054
69	72	0.441098	0.13575	0.110218	0.0898205	0.110331	0.0339418	0.0224077	0.0224603	0.0338764	0.0688865	-0.000100276	0.999903
70	72	0.441125	0.13578	0.109997	0.0897544	0.110438	0.0338843	0.02235	0.0224853	0.0339476	0.0690388	-0.0006393	0.999762
71	72	0.441481	0.135932	0.110178	0.08971	0.110139	0.0341041	0.0223297	0.022477	0.0337934	0.0693025	0.000202489	1.00014
72	72	0.441608	0.135983	0.110295	0.0896093	0.110159	0.0339824	0.0224266	0.0223756	0.0339761	0.0695015	0.000193225	1.00041
73	72	0.441692	0.135699	0.11033	0.0894671	0.110515	0.0339506	0.0223888	0.022433	0.0339717	0.0693018	-0.000249512	1.00045
74	72	0.441236	0.13582	0.110382	0.0896124	0.110316	0.0340309	0.0223688	0.0224385	0.0339072	0.0693308	0.000120284	1.00011
75	72	0.441006	0.135607	0.110374	0.0896973	0.110191	0.0339005	0.0224606	0.0223763	0.0339213	0.0689266	0.000247009	0.999534
76	72	0.441112	0.135729	0.110267	0.0896519	0.110426	0.0339378	0.0224087	0.0224476	0.0339675	0.0691293	-0.000227896	0.999947
