State of simulation to be used as initial state: 
V_max = 0.08
nu = 1e-05
system size = [ 100 , 200 ]
################################################################
i	j	f0	f1	f2	f3	f4	f5	f6	f7	f8	u	v	rho
92	71	0.441955	0.135913	0.110513	0.0898202	0.110475	0.0339936	0.0224546	0.0224575	0.0339662	0.069034	6.18335e-05	1.00155
93	71	0.441958	0.135914	0.11051	0.0898206	0.110475	0.0339925	0.0224542	0.0224573	0.0339664	0.0690345	5.73255e-05	1.00155
94	71	0.44196	0.135915	0.110508	0.0898213	0.110475	0.0339921	0.0224534	0.0224576	0.0339659	0.0690335	5.47218e-05	1.00155
95	71	0.441962	0.135915	0.110506	0.0898215	0.110474	0.0339917	0.0224537	0.0224573	0.0339659	0.0690338	5.40969e-05	1.00155
96	71	0.441963	0.135915	0.110506	0.0898219	0.110474	0.0339917	0.0224532	0.0224574	0.0339654	0.0690332	5.44205e-05	1.00155
97	71	0.441963	0.135916	0.110506	0.0898219	0.110473	0.0339914	0.0224535	0.0224572	0.0339655	0.0690332	5.53616e-05	1.00155
98	71	0.441964	0.135915	0.110506	0.0898224	0.110473	0.033992	0.0224533	0.0224573	0.033965	0.0690324	5.65666e-05	1.00155
99	71	0.441964	0.135916	0.110507	0.0898222	0.110472	0.0339919	0.0224535	0.0224572	0.0339649	0.0690327	5.75895e-05	1.00155
0	72	0.441948	0.135971	0.110467	0.0897796	0.110508	0.0339938	0.0224358	0.022454	0.0339918	0.0691797	-5.72398e-05	1.00155
1	72	0.441947	0.13597	0.110468	0.0897796	0.110508	0.0339938	0.0224362	0.0224539	0.0339921	0.0691788	-5.67377e-05	1.00155
2	72	0.441946	0.13597	0.110468	0.0897793	0.110509	0.0339943	0.0224362	0.0224542	0.0339921	0.0691792	-5.65443e-05	1.00155
3	72	0.441944	0.135969	0.110469	0.0897789	0.11051	0.033994	0.0224367	0.0224542	0.0339926	0.0691789	-5.67117e-05	1.00155
4	72	0.441944	0.135969	0.11047	0.0897788	0.11051	0.0339946	0.0224366	0.0224544	0.0339927	0.0691793	-5.68344e-05	1.00155
5	72	0.441943	0.135969	0.11047	0.0897788	0.110511	0.0339944	0.0224369	0.0224544	0.0339929	0.0691786	-5.70055e-05	1.00155
6	72	0.441943	0.135969	0.11047	0.0897787	0.110511	0.0339945	0.0224365	0.0224545	0.0339928	0.0691792	-5.72845e-05	1.00155
7	72	0.441943	0.135969	0.110469	0.0897788	0.110511	0.0339942	0.0224368	0.0224544	0.033993	0.0691788	-5.78944e-05	1.00155
8	72	0.441944	0.135969	0.110468	0.0897788	0.110511	0.0339944	0.0224363	0.0224546	0.0339928	0.0691796	-5.90661e-05	1.00155
9	72	0.441945	0.13597	0.110468	0.0897789	0.11051	0.0339939	0.0224364	0.0224543	0.0339927	0.0691795	-5.9133e-05	1.00155
10	72	0.441947	0.13597	0.110468	0.0897792	0.110509	0.0339944	0.0224358	0.0224542	0.0339921	0.0691804	-5.76378e-05	1.00155
11	72	0.441949	0.135971	0.110467	0.0897796	0.110507	0.0339942	0.022436	0.0224538	0.0339914	0.0691801	-5.42605e-05	1.00155
12	72	0.441952	0.135972	0.110467	0.0897801	0.110504	0.0339945	0.0224356	0.0224533	0.0339904	0.0691808	-5.04703e-05	1.00155
13	72	0.441955	0.135973	0.110468	0.0897808	0.110501	0.0339942	0.022436	0.0224527	0.0339895	0.0691798	-4.55568e-05	1.00155
14	72	0.441958	0.135974	0.110468	0.0897813	0.110498	0.0339946	0.0224356	0.0224522	0.0339885	0.0691809	-4.07697e-05	1.00155
15	72	0.441961	0.135975	0.110468	0.0897819	0.110495	0.0339945	0.0224359	0.0224515	0.0339873	0.0691801	-3.54099e-05	1.00155
16	72	0.441963	0.135976	0.110469	0.0897825	0.110491	0.0339951	0.0224357	0.0224509	0.0339861	0.0691807	-2.86627e-05	1.00155
17	72	0.441966	0.135976	0.11047	0.089783	0.110487	0.0339953	0.0224361	0.0224501	0.0339847	0.0691802	-2.00892e-05	1.00155
18	72	0.441968	0.135977	0.110472	0.0897833	0.110483	0.0339963	0.0224363	0.0224492	0.0339835	0.069181	-1.11809e-05	1.00155
19	72	0.441969	0.135977	0.110474	0.0897834	0.110479	0.0339966	0.022437	0.0224485	0.0339823	0.0691803	-2.16105e-06	1.00155
20	72	0.441969	0.135978	0.110477	0.0897836	0.110476	0.0339977	0.0224375	0.0224479	0.0339816	0.0691808	6.41619e-06	1.00155
21	72	0.441969	0.135977	0.11048	0.0897836	0.110474	0.0339982	0.0224382	0.0224474	0.033981	0.0691802	1.33159e-05	1.00155
22	72	0.441967	0.135977	0.110482	0.0897831	0.110474	0.0339989	0.0224386	0.022447	0.033981	0.0691813	1.76678e-05	1.00155
23	72	0.441966	0.135977	0.110484	0.0897829	0.110473	0.0339992	0.0224392	0.0224469	0.0339808	0.0691804	2.1484e-05	1.00155
24	72	0.441965	0.135976	0.110486	0.0897825	0.110472	0.034	0.0224394	0.0224468	0.0339808	0.0691814	2.51068e-05	1.00155
25	72	0.441963	0.135976	0.110488	0.0897824	0.110471	0.0340007	0.0224401	0.0224465	0.0339803	0.0691806	3.08349e-05	1.00155
26	72	0.441962	0.135976	0.110491	0.0897819	0.11047	0.0340018	0.0224405	0.0224463	0.0339798	0.0691815	3.74668e-05	1.00155
27	72	0.441961	0.135975	0.110494	0.0897817	0.110468	0.0340025	0.0224413	0.0224459	0.0339793	0.0691808	4.51142e-05	1.00155
28	72	0.441959	0.135975	0.110497	0.0897812	0.110467	0.0340034	0.022442	0.0224456	0.0339792	0.0691813	5.0753e-05	1.00155
29	72	0.441957	0.135974	0.1105	0.0897809	0.110467	0.034004	0.0224426	0.0224456	0.0339791	0.0691805	5.49263e-05	1.00155
30	72	0.441954	0.135973	0.110501	0.0897805	0.110467	0.0340046	0.0224429	0.0224456	0.0339793	0.0691807	5.70985e-05	1.00155
31	72	0.441953	0.135973	0.110503	0.08978	0.110467	0.0340048	0.0224433	0.0224458	0.0339795	0.0691806	5.81809e-05	1.00155
32	72	0.441951	0.135972	0.110503	0.0897798	0.110469	0.0340053	0.0224435	0.0224459	0.0339799	0.0691807	5.79317e-05	1.00155
33	72	0.441949	0.135971	0.110504	0.0897794	0.110469	0.0340053	0.0224436	0.0224461	0.0339801	0.0691806	5.74965e-05	1.00155
34	72	0.441947	0.135971	0.110505	0.0897791	0.11047	0.0340055	0.0224437	0.0224463	0.0339804	0.0691808	5.71989e-05	1.00155
35	72	0.441947	0.135971	0.110506	0.0897789	0.110471	0.0340057	0.0224439	0.0224464	0.0339806	0.0691806	5.73551e-05	1.00155
36	72	0.441945	0.13597	0.110506	0.0897787	0.110471	0.0340061	0.0224439	0.0224465	0.0339805	0.0691805	5.79986e-05	1.00155
37	72	0.441944	0.13597	0.110508	0.0897784	0.110471	0.0340062	0.0224441	0.0224465	0.0339805	0.0691804	5.9386e-05	1.00155
38	72	0.441943	0.135969	0.110508	0.0897783	0.110472	0.0340065	0.0224443	0.0224465	0.0339807	0.0691803	6.02824e-05	1.00155
39	72	0.441942	0.135969	0.110509	0.0897783	0.110473	0.0340066	0.0224445	0.0224467	0.0339808	0.0691795	5.95682e-05	1.00155
40	72	0.44194	0.135968	0.110509	0.0897781	0.110475	0.0340064	0.0224445	0.0224471	0.0339815	0.0691791	5.66558e-05	1.00155
41	72	0.441939	0.135967	0.110508	0.0897777	0.110477	0.034006	0.0224445	0.0224475	0.0339822	0.0691787	5.2583e-05	1.00155
42	72	0.441937	0.135967	0.110508	0.0897774	0.110479	0.034006	0.0224444	0.0224479	0.033983	0.0691789	4.84208e-05	1.00155
43	72	0.441936	0.135966	0.110507	0.0897772	0.110481	0.0340058	0.0224443	0.0224483	0.0339835	0.0691787	4.46827e-05	1.00155
44	72	0.441934	0.135966	0.110507	0.0897766	0.110482	0.0340056	0.0224443	0.0224485	0.0339841	0.0691794	4.15769e-05	1.00155
45	72	0.441933	0.135966	0.110506	0.0897767	0.110484	0.0340053	0.0224441	0.0224489	0.0339845	0.0691787	3.85567e-05	1.00155
46	72	0.441932	0.135966	0.110506	0.0897765	0.110485	0.0340054	0.0224441	0.0224491	0.033985	0.0691792	3.61278e-05	1.00155
47	72	0.441931	0.135965	0.110505	0.0897765	0.110486	0.0340052	0.022444	0.0224494	0.0339854	0.0691786	3.32043e-05	1.00155
48	72	0.44193	0.135965	0.110505	0.0897757	0.110488	0.0340046	0.0224441	0.0224495	0.0339863	0.0691795	2.93583e-05	1.00155
49	72	0.441929	0.135964	0.110504	0.089776	0.110491	0.0340042	0.0224439	0.0224502	0.0339871	0.0691784	2.34963e-05	1.00155
50	72	0.441927	0.135964	0.110502	0.0897753	0.110495	0.0340033	0.0224439	0.0224505	0.0339886	0.0691792	1.53393e-05	1.00155
51	72	0.441926	0.135964	0.110499	0.0897752	0.110499	0.0340024	0.0224434	0.0224515	0.0339901	0.0691788	4.48203e-06	1.00155
52	72	0.441924	0.135964	0.110495	0.0897747	0.110504	0.0340012	0.0224428	0.0224522	0.0339921	0.0691803	-8.69253e-06	1.00155
53	72	0.441924	0.135964	0.110491	0.0897748	0.110508	0.034	0.0224417	0.0224533	0.0339935	0.0691801	-2.28639e-05	1.00155
54	72	0.441925	0.135965	0.110485	0.0897742	0.110513	0.0339981	0.0224408	0.0224539	0.0339952	0.0691817	-3.78573e-05	1.00155
55	72	0.441926	0.135965	0.11048	0.0897746	0.110518	0.0339965	0.0224393	0.022455	0.0339965	0.0691815	-5.3881e-05	1.00155
56	72	0.441927	0.135966	0.110474	0.0897746	0.110522	0.0339947	0.0224381	0.0224559	0.0339978	0.0691823	-6.94286e-05	1.00155
57	72	0.441929	0.135965	0.110469	0.0897752	0.110526	0.0339936	0.0224367	0.0224569	0.0339982	0.0691811	-8.13758e-05	1.00155
58	72	0.441931	0.135966	0.110465	0.0897753	0.110528	0.0339927	0.022436	0.0224574	0.0339985	0.0691814	-8.93467e-05	1.00155
59	72	0.441932	0.135966	0.110464	0.0897761	0.110528	0.0339924	0.0224354	0.0224579	0.0339986	0.0691801	-9.32485e-05	1.00155
60	72	0.441932	0.135966	0.110462	0.0897759	0.110529	0.0339918	0.0224352	0.022458	0.0339989	0.0691807	-9.68342e-05	1.00155
61	72	0.441932	0.135966	0.110461	0.0897764	0.11053	0.0339917	0.0224348	0.0224583	0.0339988	0.0691796	-9.93189e-05	1.00155
62	72	0.441933	0.135967	0.11046	0.0897761	0.11053	0.0339913	0.0224349	0.0224582	0.033999	0.0691805	-0.000100401	1.00155
63	72	0.441933	0.135966	0.11046	0.0897767	0.11053	0.0339917	0.0224347	0.0224583	0.0339986	0.0691792	-9.95643e-05	1.00155
64	72	0.441933	0.135966	0.110461	0.0897765	0.110528	0.0339918	0.0224351	0.022458	0.0339983	0.0691798	-9.60717e-05	1.00155
65	72	0.441934	0.135966	0.110463	0.089777	0.110526	0.0339923	0.0224352	0.0224577	0.0339977	0.0691786	-9.10467e-05	1.00155
66	72	0.441934	0.135967	0.110464	0.0897764	0.110525	0.0339927	0.0224358	0.0224573	0.0339974	0.0691804	-8.63563e-05	1.00155
67	72	0.441934	0.135966	0.110465	0.089777	0.110524	0.0339928	0.0224358	0.022457	0.0339971	0.0691794	-8.45486e-05	1.00155
68	72	0.441935	0.135967	0.110464	0.0897764	0.110523	0.0339925	0.0224359	0.0224567	0.0339973	0.0691811	-8.46565e-05	1.00155
69	72	0.441936	0.135967	0.110463	0.0897769	0.110524	0.0339919	0.0224356	0.0224568	0.0339977	0.0691804	-8.82235e-05	1.00155
70	72	0.441937	0.135968	0.110461	0.0897765	0.110525	0.0339912	0.0224352	0.0224569	0.0339981	0.0691816	-9.26832e-05	1.00155
71	72	0.441937	0.135967	0.11046	0.0897771	0.110527	0.0339905	0.0224349	0.0224571	0.0339984	0.06918	-9.72397e-05	1.00155
72	72	0.441937	0.135968	0.110459	0.0897767	0.110528	0.0339905	0.0224347	0.0224575	0.0339986	0.0691807	-9.94862e-05	1.00155
73	72	0.441936	0.135967	0.110459	0.0897771	0.110528	0.0339906	0.0224347	0.0224576	0.0339987	0.0691792	-9.9914e-05	1.00155
74	72	0.441935	0.135967	0.11046	0.0897765	0.110529	0.0339911	0.0224349	0.0224578	0.0339984	0.06918	-9.8415e-05	1.00155
75	72	0.441934	0.135966	0.110461	0.0897767	0.110528	0.0339915	0.022435	0.0224578	0.0339985	0.0691793	-9.67747e-05	1.00155
76	72	0.441933	0.135967	0.110461	0.0897761	0.110528	0.0339918	0.022435	0.0224578	0.0339984	0.0691807	-9.59787e-05	1.00155
77	72	0.441934	0.135967	0.110461	0.0897764	0.110528	0.0339916	0.0224348	0.0224578	0.0339986	0.0691805	-9.7195e-05	1.00155
78	72	0.441935	0.135968	0.11046	0.0897761	0.110528	0.0339915	0.0224344	0.0224579	0.0339983	0.0691818	-9.85861e-05	1.00155
79	72	0.441937	0.135968	0.110458	0.0897768	0.110528	0.0339913	0.0224342	0.0224578	0.0339983	0.0691816	-9.99289e-05	1.00155
80	72	0.441939	0.135969	0.110457	0.0897767	0.110527	0.0339912	0.0224336	0.0224577	0.0339976	0.0691826	-9.95867e-05	1.00155
81	72	0.441941	0.135969	0.110456	0.0897774	0.110525	0.0339909	0.0224336	0.0224573	0.0339972	0.0691822	-9.83258e-05	1.00155
82	72	0.441943	0.13597	0.110456	0.0897777	0.110523	0.0339911	0.0224333	0.0224571	0.0339962	0.0691824	-9.52312e-05	1.00155
83	72	0.441945	0.135971	0.110456	0.0897784	0.110521	0.0339909	0.0224335	0.0224566	0.0339959	0.069182	-9.24973e-05	1.00155
84	72	0.441947	0.135972	0.110457	0.0897785	0.110519	0.0339911	0.0224333	0.0224563	0.0339949	0.0691825	-8.87629e-05	1.00155
85	72	0.441949	0.135972	0.110457	0.0897791	0.110517	0.0339909	0.0224337	0.0224558	0.0339948	0.069182	-8.64084e-05	1.00155
86	72	0.441951	0.135973	0.110456	0.0897793	0.110516	0.0339907	0.0224334	0.0224556	0.0339945	0.0691824	-8.62038e-05	1.00155
87	72	0.441953	0.135973	0.110453	0.0897799	0.110516	0.0339895	0.0224333	0.0224554	0.033995	0.0691818	-9.05074e-05	1.00155
88	72	0.441955	0.135974	0.110451	0.0897802	0.110517	0.0339889	0.0224324	0.0224557	0.0339948	0.0691822	-9.53055e-05	1.00155
89	72	0.441957	0.135974	0.110448	0.0897807	0.110517	0.0339881	0.0224322	0.0224557	0.0339951	0.0691818	-9.93301e-05	1.00155
90	72	0.441958	0.135975	0.110448	0.0897808	0.110517	0.0339887	0.0224317	0.022456	0.0339943	0.0691821	-9.80802e-05	1.00155
91	72	0.441958	0.135974	0.11045	0.0897812	0.110515	0.0339892	0.0224322	0.0224554	0.0339937	0.0691812	-9.20658e-05	1.00155
92	72	0.441957	0.135974	0.110454	0.089781	0.110512	0.0339905	0.0224326	0.0224552	0.0339923	0.0691812	-8.26033e-05	1.00155
93	72	0.441957	0.135973	0.110458	0.0897812	0.110509	0.0339912	0.0224339	0.0224543	0.033992	0.06918	-7.22816e-05	1.00155
94	72	0.441955	0.135973	0.110461	0.0897809	0.110507	0.0339923	0.0224344	0.022454	0.0339914	0.0691804	-6.52554e-05	1.00155
95	72	0.441953	0.135972	0.110463	0.0897807	0.110506	0.0339923	0.0224354	0.0224534	0.0339914	0.0691793	-6.01486e-05	1.00155
96	72	0.441953	0.135972	0.110464	0.0897804	0.110506	0.033993	0.0224354	0.0224536	0.0339913	0.0691798	-5.80209e-05	1.00155
97	72	0.441951	0.135971	0.110465	0.0897803	0.110506	0.0339928	0.0224359	0.0224534	0.0339917	0.0691791	-5.75672e-05	1.00155
98	72	0.44195	0.135971	0.110465	0.08978	0.110507	0.0339933	0.0224356	0.0224537	0.0339916	0.0691798	-5.77495e-05	1.00155
99	72	0.441949	0.135971	0.110466	0.08978	0.110507	0.0339931	0.0224361	0.0224537	0.0339918	0.0691789	-5.76714e-05	1.00155
0	73	0.441935	0.136022	0.110503	0.0897402	0.110468	0.0340181	0.0224344	0.0224361	0.0339937	0.0693156	5.76861e-05	1.00155
1	73	0.441933	0.136021	0.110503	0.0897404	0.110468	0.0340177	0.022435	0.0224362	0.033994	0.0693136	5.78015e-05	1.00155
2	73	0.441932	0.136021	0.110504	0.0897398	0.110468	0.0340183	0.0224349	0.0224364	0.0339942	0.0693151	5.81734e-05	1.00155
3	73	0.441931	0.13602	0.110504	0.08974	0.110469	0.034018	0.0224353	0.0224363	0.0339944	0.0693135	5.78312e-05	1.00155
4	73	0.441931	0.136021	0.110504	0.0897396	0.110469	0.0340185	0.0224351	0.0224365	0.0339945	0.069315	5.77048e-05	1.00155
5	73	0.44193	0.13602	0.110505	0.0897397	0.110469	0.034018	0.0224355	0.0224364	0.0339947	0.0693139	5.7344e-05	1.00155
6	73	0.441931	0.136021	0.110504	0.0897394	0.110469	0.0340185	0.0224351	0.0224365	0.0339948	0.0693158	5.73439e-05	1.00155
7	73	0.441931	0.136021	0.110504	0.0897397	0.110469	0.0340181	0.0224355	0.0224364	0.0339948	0.0693146	5.72733e-05	1.00155
8	73	0.441932	0.136021	0.110504	0.0897394	0.110469	0.0340187	0.0224349	0.0224364	0.0339944	0.0693165	5.85639e-05	1.00155
9	73	0.441932	0.136021	0.110504	0.0897399	0.110468	0.0340182	0.0224354	0.0224361	0.0339943	0.0693149	5.95608e-05	1.00155
10	73	0.441933	0.136022	0.110504	0.0897398	0.110468	0.0340186	0.0224348	0.0224362	0.0339941	0.0693161	5.92483e-05	1.00155
11	73	0.441934	0.136021	0.110504	0.0897403	0.110468	0.0340179	0.022435	0.0224361	0.0339939	0.0693143	5.85268e-05	1.00155
12	73	0.441934	0.136022	0.110503	0.0897401	0.110468	0.0340182	0.0224344	0.0224362	0.0339938	0.0693157	5.78721e-05	1.00155
13	73	0.441935	0.136021	0.110503	0.0897408	0.110468	0.0340177	0.0224347	0.0224362	0.0339936	0.0693133	5.79614e-05	1.00155
14	73	0.441935	0.136021	0.110503	0.0897406	0.110468	0.0340182	0.0224343	0.0224363	0.0339935	0.0693144	5.75485e-05	1.00155
15	73	0.441934	0.13602	0.110504	0.089741	0.110468	0.0340178	0.0224348	0.0224365	0.0339935	0.0693119	5.77903e-05	1.00155
16	73	0.441933	0.13602	0.110504	0.0897405	0.110469	0.0340182	0.0224346	0.0224366	0.0339938	0.0693132	5.68381e-05	1.00155
17	73	0.441931	0.136019	0.110504	0.0897407	0.110471	0.0340178	0.0224352	0.022437	0.0339944	0.0693106	5.45506e-05	1.00155
18	73	0.441928	0.136019	0.110504	0.0897397	0.110473	0.0340181	0.0224349	0.0224374	0.0339953	0.0693126	5.10468e-05	1.00155
19	73	0.441926	0.136018	0.110504	0.0897396	0.110476	0.0340173	0.0224354	0.0224378	0.0339962	0.0693108	4.65313e-05	1.00155
20	73	0.441924	0.136018	0.110503	0.0897388	0.110478	0.0340176	0.022435	0.0224384	0.0339975	0.0693132	4.08032e-05	1.00155
21	73	0.441922	0.136017	0.110502	0.0897387	0.110481	0.0340168	0.0224352	0.0224388	0.0339984	0.069312	3.53876e-05	1.00155
22	73	0.441921	0.136017	0.110501	0.0897378	0.110483	0.0340168	0.0224346	0.0224391	0.0339993	0.0693145	3.04332e-05	1.00155
23	73	0.44192	0.136017	0.1105	0.0897379	0.110485	0.0340162	0.0224347	0.0224395	0.0339997	0.0693131	2.63417e-05	1.00155
24	73	0.44192	0.136017	0.110499	0.0897374	0.110487	0.0340162	0.0224343	0.0224396	0.0340005	0.0693152	2.21721e-05	1.00155
25	73	0.441919	0.136016	0.110497	0.0897376	0.110489	0.0340151	0.0224343	0.02244	0.0340011	0.0693134	1.66784e-05	1.00155
26	73	0.441919	0.136017	0.110494	0.0897369	0.110492	0.0340145	0.0224335	0.0224404	0.0340024	0.0693157	7.85192e-06	1.00155
27	73	0.441919	0.136016	0.110491	0.0897375	0.110495	0.0340132	0.0224332	0.0224412	0.0340033	0.0693137	-2.12385e-06	1.00155
28	73	0.441919	0.136017	0.110488	0.089737	0.110499	0.0340128	0.0224322	0.0224418	0.0340043	0.0693158	-1.13036e-05	1.00155
29	73	0.441919	0.136017	0.110486	0.0897375	0.110501	0.0340118	0.0224318	0.0224424	0.0340048	0.0693141	-1.85493e-05	1.00155
30	73	0.441919	0.136017	0.110483	0.0897369	0.110503	0.0340114	0.022431	0.0224428	0.0340054	0.069316	-2.50027e-05	1.00155
31	73	0.44192	0.136017	0.110481	0.0897375	0.110504	0.0340107	0.0224307	0.0224431	0.0340057	0.0693149	-3.00426e-05	1.00155
32	73	0.441921	0.136018	0.110479	0.0897371	0.110505	0.0340106	0.02243	0.0224434	0.034006	0.0693166	-3.46288e-05	1.00155
33	73	0.441922	0.136018	0.110477	0.0897375	0.110506	0.0340097	0.0224297	0.0224436	0.0340061	0.0693156	-3.86979e-05	1.00155
34	73	0.441923	0.136019	0.110476	0.0897374	0.110507	0.0340095	0.022429	0.0224437	0.0340063	0.0693173	-4.24398e-05	1.00155
35	73	0.441925	0.136019	0.110474	0.0897381	0.110507	0.0340088	0.0224288	0.0224438	0.0340062	0.0693157	-4.57688e-05	1.00155
36	73	0.441926	0.13602	0.110472	0.0897381	0.110507	0.0340084	0.0224283	0.0224439	0.0340064	0.0693168	-4.90159e-05	1.00155
37	73	0.441927	0.136019	0.110471	0.0897388	0.110508	0.0340077	0.0224282	0.0224441	0.0340065	0.069315	-5.20361e-05	1.00155
38	73	0.441928	0.13602	0.110469	0.0897387	0.110509	0.0340076	0.0224277	0.0224443	0.0340066	0.0693162	-5.49224e-05	1.00155
39	73	0.441929	0.13602	0.110468	0.0897393	0.110509	0.0340071	0.0224277	0.0224444	0.0340065	0.0693143	-5.66335e-05	1.00155
40	73	0.44193	0.136021	0.110468	0.089739	0.110509	0.034007	0.0224274	0.0224445	0.0340066	0.0693157	-5.75261e-05	1.00155
41	73	0.44193	0.13602	0.110468	0.0897396	0.110508	0.034007	0.0224275	0.0224445	0.0340062	0.069314	-5.66558e-05	1.00155
42	73	0.44193	0.136021	0.110467	0.0897394	0.110507	0.0340073	0.0224273	0.0224443	0.0340062	0.0693156	-5.61648e-05	1.00155
43	73	0.441931	0.13602	0.110467	0.08974	0.110507	0.0340067	0.0224274	0.0224443	0.0340058	0.0693135	-5.57297e-05	1.00155
44	73	0.441932	0.136021	0.110466	0.0897396	0.110507	0.0340068	0.0224271	0.0224442	0.0340058	0.0693154	-5.6429e-05	1.00155
45	73	0.441933	0.136021	0.110465	0.0897404	0.110506	0.0340063	0.022427	0.0224442	0.0340056	0.0693137	-5.74816e-05	1.00155
46	73	0.441934	0.136022	0.110463	0.0897402	0.110506	0.034006	0.0224267	0.0224441	0.0340058	0.0693156	-5.97729e-05	1.00155
47	73	0.441936	0.136021	0.110462	0.089741	0.110506	0.0340053	0.0224265	0.0224441	0.0340055	0.0693134	-6.10896e-05	1.00155
48	73	0.441938	0.136023	0.110461	0.0897409	0.110505	0.0340054	0.0224263	0.0224438	0.0340054	0.0693153	-6.11974e-05	1.00155
49	73	0.441939	0.136022	0.110461	0.0897419	0.110504	0.034005	0.0224262	0.0224436	0.0340047	0.0693131	-5.98771e-05	1.00155
50	73	0.441942	0.136024	0.110461	0.0897417	0.110501	0.0340051	0.0224261	0.0224431	0.0340042	0.069315	-5.66485e-05	1.00155
51	73	0.441944	0.136024	0.110461	0.089743	0.110498	0.0340052	0.0224261	0.0224427	0.0340028	0.0693129	-5.12886e-05	1.00155
52	73	0.441947	0.136026	0.110462	0.089743	0.110495	0.0340058	0.0224262	0.0224419	0.0340019	0.069315	-4.42401e-05	1.00155
53	73	0.44195	0.136026	0.110464	0.0897442	0.11049	0.0340064	0.0224264	0.0224413	0.0340001	0.069313	-3.47627e-05	1.00155
54	73	0.441953	0.136027	0.110467	0.0897442	0.110485	0.0340077	0.0224269	0.0224402	0.0339983	0.0693146	-2.12757e-05	1.00155
55	73	0.441956	0.136027	0.110471	0.0897454	0.110478	0.0340088	0.0224276	0.0224391	0.0339962	0.0693127	-6.30459e-06	1.00155
56	73	0.441958	0.136029	0.110475	0.0897455	0.110472	0.0340102	0.0224284	0.0224376	0.0339945	0.0693146	9.25789e-06	1.00155
57	73	0.441959	0.136029	0.110479	0.0897462	0.110467	0.0340111	0.0224294	0.0224366	0.033993	0.069313	2.26445e-05	1.00155
58	73	0.441959	0.136029	0.110483	0.0897454	0.110464	0.0340121	0.0224302	0.0224357	0.0339924	0.0693149	3.27058e-05	1.00155
59	73	0.441957	0.136028	0.110486	0.0897456	0.110462	0.0340129	0.0224309	0.0224355	0.0339918	0.0693132	3.98436e-05	1.00155
60	73	0.441955	0.136028	0.110489	0.0897445	0.110461	0.0340141	0.0224316	0.0224351	0.0339916	0.0693153	4.66614e-05	1.00155
61	73	0.441952	0.136026	0.110493	0.0897445	0.11046	0.0340152	0.0224324	0.022435	0.0339912	0.0693132	5.38922e-05	1.00155
62	73	0.441949	0.136026	0.110497	0.0897431	0.11046	0.0340163	0.0224331	0.0224348	0.0339913	0.0693153	5.99364e-05	1.00155
63	73	0.441946	0.136024	0.110499	0.0897433	0.11046	0.0340169	0.022434	0.0224349	0.0339913	0.0693127	6.42474e-05	1.00155
64	73	0.441943	0.136024	0.110501	0.0897421	0.110461	0.0340173	0.0224344	0.0224348	0.0339919	0.0693148	6.52479e-05	1.00155
65	73	0.441941	0.136023	0.110502	0.0897425	0.110462	0.0340172	0.0224347	0.0224352	0.0339923	0.0693123	6.37303e-05	1.00155
66	73	0.44194	0.136023	0.110502	0.0897415	0.110464	0.0340174	0.0224346	0.0224354	0.0339929	0.0693146	6.14056e-05	1.00155
67	73	0.441939	0.136022	0.110502	0.089742	0.110465	0.0340175	0.0224348	0.0224358	0.033993	0.0693121	6.11787e-05	1.00155
68	73	0.441938	0.136023	0.110504	0.089741	0.110464	0.0340184	0.0224349	0.0224356	0.0339928	0.0693148	6.43552e-05	1.00155
69	73	0.441938	0.136022	0.110505	0.0897418	0.110462	0.0340187	0.0224352	0.0224355	0.0339923	0.0693125	6.85992e-05	1.00155
70	73	0.441939	0.136023	0.110506	0.0897411	0.110461	0.034019	0.0224352	0.0224349	0.0339919	0.0693154	7.20508e-05	1.00155
71	73	0.441942	0.136023	0.110504	0.0897424	0.110459	0.0340182	0.0224351	0.0224345	0.0339916	0.0693134	7.2341e-05	1.00155
72	73	0.441947	0.136026	0.1105	0.0897425	0.110459	0.034017	0.0224343	0.0224342	0.0339917	0.0693159	6.70295e-05	1.00155
73	73	0.441953	0.136027	0.110494	0.0897442	0.110459	0.0340149	0.0224332	0.0224342	0.0339917	0.0693141	5.76005e-05	1.00155
74	73	0.441959	0.136029	0.110488	0.0897447	0.110459	0.0340131	0.0224317	0.0224342	0.0339919	0.0693164	4.6866e-05	1.00155
75	73	0.441964	0.13603	0.110482	0.0897464	0.11046	0.0340111	0.0224305	0.0224344	0.033992	0.0693148	3.65257e-05	1.00155
76	73	0.441968	0.136032	0.110477	0.0897464	0.11046	0.0340101	0.0224292	0.0224346	0.0339919	0.0693168	2.96074e-05	1.00155
77	73	0.441971	0.136032	0.110474	0.0897475	0.11046	0.0340092	0.0224287	0.0224346	0.0339917	0.0693149	2.56536e-05	1.00155
78	73	0.441972	0.136034	0.110473	0.0897474	0.110459	0.0340094	0.0224282	0.0224347	0.0339912	0.0693167	2.52705e-05	1.00155
79	73	0.441973	0.136033	0.110474	0.089748	0.110459	0.0340094	0.0224284	0.0224345	0.0339908	0.0693152	2.74501e-05	1.00155
80	73	0.441972	0.136034	0.110475	0.0897475	0.110457	0.0340103	0.0224284	0.0224344	0.0339902	0.0693166	3.19321e-05	1.00155
81	73	0.441971	0.136033	0.110477	0.0897477	0.110456	0.0340106	0.0224292	0.0224341	0.0339901	0.0693151	3.61426e-05	1.00155
