143,0.00188606
144,0.00200529
145,0.00207594
146,0.0022051
147,0.00228939
148,0.00240202
149,0.00246999
150,0.00251823
151,0.00254646
152,0.00256214
153,0.00258988
154,0.00264149
155,0.00271706
156,0.00276168
157,0.00285968
158,0.00287914
159,0.00298449
160,0.00306405
161,0.00317468
162,0.00322327
163,0.00334994
164,0.00342002
165,0.00355942
166,0.0036291
167,0.00373026
168,0.0038456
169,0.00395266
170,0.00409779
171,0.00421021
172,0.00432039
173,0.0044268
174,0.00454184
175,0.00468853
176,0.00481343
177,0.0050494
178,0.00517008
179,0.0052224
180,0.00509694
181,0.0050485
182,0.004914
183,0.00482475
184,0.00473749
185,0.00460169
186,0.00452051
187,0.00439114
188,0.00431348
189,0.00422139
190,0.00413767
191,0.00405641
192,0.0039942
193,0.00394377
194,0.00385716
195,0.00377062
196,0.00368573
197,0.00364045
198,0.00357943
199,0.00352472
200,0.0034785
201,0.00336118
202,0.00331373
203,0.00316972
204,0.00309932
205,0.00296592
206,0.00287768
207,0.00275165
208,0.00263641
209,0.00253441
210,0.00240167
211,0.00228166
212,0.00213944
213,0.00195005
214,0.00178533
215,0.00163993
216,0.00166837
217,0.00165003
218,0.00189678
219,0.00213359
220,0.00236454
221,0.0025197
222,0.00267321
223,0.00281426
224,0.0029392
225,0.00306874
226,0.00314224
227,0.00322565
228,0.00324428
229,0.00328515
230,0.00332398
231,0.00332714
232,0.0033487
233,0.00336184
234,0.00340711
235,0.00342361
236,0.00351538
237,0.00360195
238,0.00368205
239,0.00380773
240,0.00385788
241,0.00390879
242,0.00393142
243,0.00398461
244,0.00394473
245,0.00401211
246,0.00399613
247,0.00404871
248,0.00404523
249,0.00409096
250,0.00409838
251,0.00408883
252,0.00407488
253,0.00411078
254,0.00414068
255,0.00421778
256,0.00426555
257,0.00432804
258,0.00436073
259,0.00442209
260,0.0045038
261,0.00456199
262,0.00467147
263,0.0047176
264,0.0048486
265,0.00488256
266,0.00498206
267,0.00506741
268,0.00521755
269,0.00525078
270,0.0053065
271,0.00525854
272,0.00514023
273,0.00499573
274,0.00481153
275,0.00459035
276,0.00445621
277,0.00436131
278,0.00423058
279,0.00411645
280,0.00394954
281,0.0038336
282,0.00368066
283,0.00354827
284,0.00338425
285,0.003281
286,0.00316427
287,0.0030908
288,0.00299239
289,0.00295566
290,0.00288017
291,0.00282735
292,0.00277326
293,0.00270445
294,0.00261815
295,0.00251903
296,0.00241172
297,0.0022775
298,0.00215433
299,0.0020946
300,0.00206214
301,0.00207729
302,0.00209841
303,0.0020998
304,0.00211352
305,0.00211924
306,0.00214846
307,0.00212522
308,0.00211031
309,0.00218394
310,0.0022478
311,0.00228878
312,0.00232872
313,0.00234284
314,0.00235521
315,0.00235098
316,0.00235499
317,0.00232089
318,0.00227466
319,0.00220859
320,0.00213383
321,0.00202454
322,0.00191515
323,0.00176929
324,0.00166121
325,0.00156043
326,0.00141767
327,0.00131513
328,0.00119498
329,0.00107326
330,0.000965278
331,0.000907312
332,0.000857454
333,0.000809311
334,0.000809686
335,0.000830172
336,0.000883326
337,0.000946421
338,0.000851625
339,0.000792253
340,0.000830742
341,0.000940322
342,0.00105221
343,0.00122921
344,0.00140243
345,0.00160124
346,0.00175733
347,0.00192618
348,0.00203231
349,0.00217244
350,0.00228887
351,0.00238362
352,0.00244326
353,0.00250829
354,0.00252179
355,0.00259016
356,0.00259111
357,0.00260289
358,0.00262407
359,0.00260995
360,0.00260327
361,0.00251612
362,0.00235578
363,0.00233919
364,0.00232343
365,0.00231457
366,0.00231519
367,0.00231425
368,0.0023041
369,0.00228914
370,0.00229196
371,0.00230896
372,0.00231005
373,0.00232505
374,0.00234239
375,0.00234729
376,0.00235607
377,0.00234931
378,0.00235692
379,0.00233546
380,0.00230991
381,0.00229536
382,0.00226545
383,0.00225929
384,0.0021868
385,0.00215023
386,0.00206784
387,0.00200654
388,0.00189149
389,0.00164841
390,0.00159388
391,0.00162597
392,0.00158083
393,0.00151079
394,0.00144371
395,0.00138716
396,0.00133194
397,0.00125845
398,0.00123353
399,0.00117819
400,0.00114295
401,0.00110188
402,0.00104646
403,0.000996236
404,0.000950925
405,0.00100615
406,0.00106126
407,0.000927187
408,0.0011236
409,0.00138184
410,0.00153587
411,0.00168826
412,0.00175785
413,0.00184949
414,0.00192806
415,0.00196635
416,0.00203824
417,0.00209033
418,0.00218194
419,0.00218924
420,0.0022506
421,0.00225974
422,0.00230338
423,0.00231703
424,0.00232955
425,0.00234177
426,0.00235091
427,0.00239335
428,0.00237553
429,0.00239671
430,0.00238543
431,0.002427
432,0.0024545
433,0.00246635
434,0.00252929
435,0.00254394
436,0.00252132
437,0.00251628
438,0.00251575
439,0.00256227
440,0.00256725
441,0.00260206
442,0.0025955
443,0.00260579
444,0.00254132
445,0.00246978
446,0.00233314
447,0.00221581
448,0.00210518
449,0.00203964
450,0.00204566
451,0.00206163
452,0.00203556
453,0.00202873
454,0.00200425
455,0.00198542
456,0.00198306
457,0.00198217
458,0.00200723
459,0.00200752
460,0.0020445
461,0.00197475
462,0.00194004
463,0.00186524
464,0.00182415
465,0.00173578
466,0.00168385
467,0.00157763
468,0.00152486
469,0.00145515
470,0.00142256
471,0.00137559
472,0.0013673
473,0.00137205
474,0.00137571
475,0.00137726
476,0.00136698
477,0.00131974
478,0.00128005
479,0.00121962
480,0.00118376
481,0.00117139
482,0.00116872
483,0.00116848
484,0.00119216
485,0.00120143
486,0.0012209
487,0.00125783
488,0.00125219
489,0.00128201
490,0.00129312
491,0.00137504
492,0.00144614
493,0.00159669
494,0.00175061
495,0.00197318
496,0.00217236
497,0.00240052
498,0.00266843
499,0.00291172
500,0.00325926
501,0.00358664
502,0.00399129
503,0.00426926
504,0.00421981
505,0.00400118
506,0.00369997
507,0.00343687
508,0.00315698
509,0.00288091
510,0.00261266
511,0.0023559
512,0.00219553
513,0.00208748
514,0.00200057
515,0.00191998
516,0.001835
517,0.00174761
518,0.00164894
519,0.00158226
520,0.00156984
521,0.00153767
522,0.00153653
523,0.00150655
524,0.00151192
525,0.00153989
526,0.00154601
527,0.00154742
528,0.00155961
529,0.00153229
530,0.00151997
531,0.0015659
532,0.0015873
533,0.0016535
534,0.00163614
535,0.00163695
536,0.00157625
537,0.00153349
538,0.00158871
539,0.001502
540,0.00161172
541,0.00153605
542,0.00167836
543,0.00162857
544,0.00175126
545,0.00167557
546,0.00179304
547,0.00172418
548,0.00188142
549,0.00185535
550,0.00197637
551,0.00199392
552,0.00206428
553,0.00213279
554,0.00221869
555,0.00235179
556,0.00247286
557,0.00265646
558,0.00282935
559,0.00308181
560,0.00331315
561,0.00357632
562,0.00382595
563,0.00409824
564,0.00424529
565,0.00426799
566,0.00416678
567,0.00403097
568,0.00389377
569,0.00373779
570,0.00358346
571,0.00343429
572,0.00328113
573,0.00311866
574,0.00300819
575,0.00286558
576,0.00276799
577,0.00266613
578,0.00258573
579,0.002511
580,0.00240659
581,0.00230708
582,0.00220721
583,0.00207419
584,0.00195846
585,0.00181848
586,0.00169061
587,0.00157793
588,0.00146146
589,0.00138225
590,0.00132397
591,0.00135301
592,0.0013787
593,0.00142708
594,0.00148201
595,0.00154063
596,0.00159501
597,0.00166198
598,0.00172733
599,0.00180624
