155,0.0660374
156,0.066099
157,0.0661652
158,0.0662261
159,0.0662925
160,0.0663571
161,0.0664227
162,0.0664878
163,0.0665534
164,0.0666176
165,0.0666833
166,0.0667476
167,0.0668108
168,0.0668731
169,0.0669358
170,0.0669985
171,0.067061
172,0.0671243
173,0.0671868
174,0.0672501
175,0.0673144
176,0.0673776
177,0.0674474
178,0.0675107
179,0.0675772
180,0.0676284
181,0.0676755
182,0.067724
183,0.0677648
184,0.0678127
185,0.0678534
186,0.0678996
187,0.0679425
188,0.0679862
189,0.0680312
190,0.0680747
191,0.0681205
192,0.0681652
193,0.0682106
194,0.0682568
195,0.0683017
196,0.0683478
197,0.0683937
198,0.0684391
199,0.0684872
200,0.0685337
201,0.0685795
202,0.068626
203,0.0686686
204,0.0687116
205,0.0687538
206,0.0687956
207,0.0688354
208,0.0688811
209,0.0689205
210,0.0689645
211,0.0690034
212,0.0690453
213,0.0690825
214,0.0691188
215,0.069152
216,0.0691899
217,0.0692443
218,0.0693049
219,0.0693656
220,0.0694232
221,0.0694814
222,0.0695353
223,0.069589
224,0.0696395
225,0.0696909
226,0.0697391
227,0.0697865
228,0.069832
229,0.0698763
230,0.0699218
231,0.0699656
232,0.0700081
233,0.0700503
234,0.0700945
235,0.0701389
236,0.0701823
237,0.0702248
238,0.0702686
239,0.0703122
240,0.0703598
241,0.0704047
242,0.0704519
243,0.0704957
244,0.0705395
245,0.0705808
246,0.0706238
247,0.070664
248,0.070706
249,0.0707486
250,0.0707887
251,0.0708298
252,0.0708689
253,0.0709075
254,0.0709439
255,0.0709858
256,0.0710266
257,0.0710714
258,0.0711145
259,0.0711581
260,0.0712006
261,0.0712436
262,0.0712862
263,0.0713312
264,0.0713736
265,0.0714209
266,0.071464
267,0.0715072
268,0.0715523
269,0.0715962
270,0.07164
271,0.0716857
272,0.0717275
273,0.0717667
274,0.0717971
275,0.0718243
276,0.0718526
277,0.0718809
278,0.0719068
279,0.0719358
280,0.071964
281,0.0719935
282,0.0720206
283,0.0720475
284,0.0720758
285,0.0721005
286,0.0721275
287,0.0721565
288,0.0721855
289,0.0722152
290,0.0722472
291,0.0722796
292,0.0723116
293,0.0723417
294,0.0723745
295,0.072403
296,0.07243
297,0.0724569
298,0.072484
299,0.0725093
300,0.0725383
301,0.0725683
302,0.0726031
303,0.0726401
304,0.072677
305,0.0727107
306,0.0727478
307,0.072782
308,0.0728166
309,0.0728513
310,0.0728868
311,0.0729225
312,0.0729632
313,0.0730007
314,0.0730363
315,0.0730709
316,0.0731073
317,0.07314
318,0.0731724
319,0.0732029
320,0.0732327
321,0.07326
322,0.0732851
323,0.07331
324,0.0733308
325,0.0733566
326,0.0733771
327,0.073403
328,0.0734226
329,0.0734459
330,0.0734659
331,0.0734895
332,0.0735096
333,0.0735337
334,0.0735549
335,0.0735747
336,0.0735939
337,0.0736114
338,0.0736406
339,0.0736847
340,0.0737378
341,0.0737874
342,0.073834
343,0.0738797
344,0.0739258
345,0.0739717
346,0.0740131
347,0.0740566
348,0.0740967
349,0.0741366
350,0.0741717
351,0.0742121
352,0.0742469
353,0.0742844
354,0.0743166
355,0.0743483
356,0.0743798
357,0.0744105
358,0.0744408
359,0.0744695
360,0.0745008
361,0.0745269
362,0.0745565
363,0.0745802
364,0.0746088
365,0.0746328
366,0.0746593
367,0.0746854
368,0.0747137
369,0.0747421
370,0.0747712
371,0.0747997
372,0.0748277
373,0.0748581
374,0.0748884
375,0.074917
376,0.0749481
377,0.0749778
378,0.0750063
379,0.075034
380,0.0750619
381,0.0750863
382,0.075114
383,0.0751394
384,0.0751651
385,0.0751888
386,0.0752157
387,0.0752386
388,0.0752612
389,0.0752852
390,0.0753061
391,0.0753277
392,0.0753497
393,0.0753725
394,0.0753955
395,0.075415
396,0.0754418
397,0.0754602
398,0.0754874
399,0.0755088
400,0.0755329
401,0.0755568
402,0.0755793
403,0.0756019
404,0.0756221
405,0.0756442
406,0.0756757
407,0.0757144
408,0.0757497
409,0.0757885
410,0.0758221
411,0.075858
412,0.0758897
413,0.0759256
414,0.0759549
415,0.0759885
416,0.0760154
417,0.0760469
418,0.0760767
419,0.0761075
420,0.0761371
421,0.0761664
422,0.076192
423,0.0762221
424,0.0762453
425,0.0762736
426,0.0762981
427,0.0763226
428,0.0763473
429,0.0763715
430,0.0763967
431,0.0764214
432,0.0764481
433,0.0764736
434,0.0765014
435,0.0765296
436,0.0765586
437,0.0765848
438,0.0766122
439,0.0766333
440,0.0766609
441,0.0766849
442,0.0767147
443,0.0767404
444,0.0767657
445,0.0767904
446,0.0768129
447,0.0768318
448,0.0768464
449,0.0768619
450,0.076878
451,0.0768961
452,0.0769226
453,0.0769468
454,0.0769708
455,0.0769936
456,0.0770172
457,0.0770384
458,0.0770627
459,0.0770868
460,0.0771133
461,0.0771391
462,0.0771645
463,0.0771844
464,0.0772061
465,0.0772241
466,0.0772456
467,0.0772634
468,0.0772812
469,0.0772991
470,0.0773164
471,0.0773362
472,0.0773551
473,0.0773795
474,0.0774005
475,0.0774269
476,0.0774497
477,0.077473
478,0.0774929
479,0.0775121
480,0.0775306
481,0.0775495
482,0.0775703
483,0.0775918
484,0.0776136
485,0.0776388
486,0.0776593
487,0.0776845
488,0.07771
489,0.077732
490,0.0777544
491,0.0777765
492,0.0777998
493,0.0778261
494,0.0778556
495,0.0778863
496,0.0779252
497,0.0779622
498,0.0780026
499,0.078044
500,0.0780855
501,0.0781314
502,0.0781749
503,0.0782231
504,0.0782748
505,0.0783238
506,0.0783518
507,0.0783601
508,0.0783634
509,0.0783635
510,0.0783663
511,0.0783716
512,0.0783769
513,0.0783888
514,0.0783972
515,0.0784073
516,0.0784174
517,0.0784279
518,0.0784383
519,0.0784486
520,0.0784627
521,0.0784779
522,0.0784954
523,0.0785141
524,0.0785344
525,0.0785543
526,0.0785759
527,0.0785954
528,0.0786177
529,0.0786381
530,0.0786601
531,0.0786821
532,0.0787027
533,0.0787283
534,0.0787511
535,0.0787747
536,0.0787948
537,0.0788166
538,0.0788367
539,0.0788574
540,0.0788769
541,0.0788968
542,0.0789166
543,0.0789394
544,0.0789593
545,0.0789818
546,0.0790031
547,0.0790256
548,0.0790483
549,0.0790713
550,0.0790946
551,0.0791188
552,0.0791419
553,0.0791678
554,0.0791926
555,0.079217
556,0.0792474
557,0.0792733
558,0.0793051
559,0.0793334
560,0.0793661
561,0.079399
562,0.079436
563,0.0794706
564,0.079512
565,0.0795508
566,0.0795893
567,0.0796161
568,0.0796346
569,0.0796455
570,0.079655
571,0.0796642
572,0.0796705
573,0.0796779
574,0.0796855
575,0.0796941
576,0.0797026
577,0.0797154
578,0.079727
579,0.0797404
580,0.0797528
581,0.0797672
582,0.0797792
583,0.0797904
584,0.0798027
585,0.0798126
586,0.0798211
587,0.0798289
588,0.0798379
589,0.0798459
590,0.0798535
591,0.0798604
592,0.0798705
593,0.0798746
594,0.0798814
595,0.0798861
596,0.0798897
597,0.0798925
598,0.0798943
599,0.079893
