232,0.0698742
233,0.0699174
234,0.0699611
235,0.0700051
236,0.070044
237,0.0700835
238,0.0701218
239,0.0701605
240,0.0701975
241,0.0702379
242,0.0702791
243,0.0703181
244,0.0703626
245,0.0704034
246,0.070444
247,0.0704807
248,0.0705185
249,0.0705556
250,0.0705929
251,0.0706348
252,0.0706729
253,0.0707138
254,0.0707532
255,0.0707925
256,0.0708292
257,0.0708638
258,0.0709002
259,0.0709336
260,0.0709689
261,0.0710084
262,0.07105
263,0.0710917
264,0.0711376
265,0.0711809
266,0.0712221
267,0.0712637
268,0.0713014
269,0.0713419
270,0.0713823
271,0.071421
272,0.0714598
273,0.0714958
274,0.0715296
275,0.071559
276,0.0715912
277,0.0716241
278,0.071661
279,0.071698
280,0.0717373
281,0.0717739
282,0.0718088
283,0.0718432
284,0.0718762
285,0.0719117
286,0.0719484
287,0.0719874
288,0.072023
289,0.0720594
290,0.0720932
291,0.0721291
292,0.0721668
293,0.0722051
294,0.0722436
295,0.0722842
296,0.0723252
297,0.0723656
298,0.0724062
299,0.0724438
300,0.0724752
301,0.0725027
302,0.0725315
303,0.0725585
304,0.0725874
305,0.0726198
306,0.0726533
307,0.0726873
308,0.0727219
309,0.0727569
310,0.0727925
311,0.072827
312,0.0728659
313,0.0729041
314,0.07294
315,0.0729771
316,0.0730167
317,0.0730516
318,0.073087
319,0.0731279
320,0.0731619
321,0.0731942
322,0.0732215
323,0.0732492
324,0.0732754
325,0.0733027
326,0.0733309
327,0.0733593
328,0.0733908
329,0.0734194
330,0.0734511
331,0.073482
332,0.0735136
333,0.0735469
334,0.0735776
335,0.0736079
336,0.073641
337,0.0736747
338,0.0737078
339,0.0737464
340,0.0737802
341,0.0738146
342,0.0738495
343,0.0738845
344,0.0739157
345,0.0739439
346,0.0739713
347,0.0739953
348,0.0740187
349,0.0740419
350,0.0740703
351,0.0740987
352,0.0741268
353,0.0741581
354,0.0741854
355,0.0742154
356,0.0742477
357,0.0742802
358,0.0743119
359,0.0743415
360,0.0743708
361,0.0744014
362,0.0744312
363,0.0744592
364,0.0744901
365,0.0745193
366,0.0745534
367,0.0745857
368,0.0746119
369,0.0746357
370,0.0746599
371,0.0746845
372,0.0747109
373,0.0747389
374,0.07477
375,0.074803
376,0.0748299
377,0.0748607
378,0.0748917
379,0.0749216
380,0.0749527
381,0.0749818
382,0.0750114
383,0.0750402
384,0.0750657
385,0.0750932
386,0.0751181
387,0.0751407
388,0.0751688
389,0.0751917
390,0.075219
391,0.075251
392,0.0752822
393,0.0753132
394,0.0753454
395,0.0753758
396,0.0754032
397,0.0754315
398,0.075457
399,0.0754871
400,0.0755117
401,0.0755348
402,0.0755636
403,0.0755879
404,0.0756133
405,0.0756387
406,0.0756627
407,0.0756875
408,0.0757117
409,0.0757345
410,0.0757606
411,0.0757902
412,0.0758198
413,0.0758464
414,0.0758699
415,0.0758965
416,0.0759162
417,0.0759347
418,0.0759542
419,0.0759771
420,0.076003
421,0.0760296
422,0.0760567
423,0.0760873
424,0.0761143
425,0.0761392
426,0.0761696
427,0.0761957
428,0.0762225
429,0.0762485
430,0.0762727
431,0.076296
432,0.0763171
433,0.076339
434,0.0763622
435,0.0763859
436,0.0764131
437,0.0764399
438,0.0764703
439,0.0764987
440,0.0765299
441,0.0765612
442,0.076588
443,0.0766155
444,0.076645
445,0.0766691
446,0.0766946
447,0.0767242
448,0.0767523
449,0.0767847
450,0.0768118
451,0.0768373
452,0.07686
453,0.0768778
454,0.076892
455,0.0769059
456,0.0769203
457,0.0769332
458,0.0769489
459,0.0769668
460,0.0769899
461,0.0770148
462,0.0770424
463,0.0770743
464,0.0771045
465,0.0771359
466,0.0771681
467,0.0771975
468,0.0772222
469,0.0772441
470,0.0772637
471,0.077285
472,0.0773037
473,0.0773241
474,0.0773472
475,0.0773699
476,0.077392
477,0.0774179
478,0.0774463
479,0.0774687
480,0.0774948
481,0.0775158
482,0.0775335
483,0.0775532
484,0.077576
485,0.0775997
486,0.0776239
487,0.0776488
488,0.0776733
489,0.0776974
490,0.0777236
491,0.077751
492,0.0777748
493,0.0777944
494,0.0778131
495,0.0778216
496,0.0778313
497,0.0778467
498,0.0778624
499,0.0778858
500,0.0779163
501,0.0779499
502,0.0779822
503,0.0780157
504,0.0780447
505,0.0780664
506,0.0780859
507,0.0781014
508,0.0781168
509,0.0781292
510,0.078143
511,0.0781605
512,0.0781778
513,0.0781996
514,0.0782211
515,0.0782425
516,0.0782664
517,0.0782924
518,0.078317
519,0.0783436
520,0.0783676
521,0.0783911
522,0.0784136
523,0.0784377
524,0.078464
525,0.0784909
526,0.0785198
527,0.0785404
528,0.0785631
529,0.0785813
530,0.078593
531,0.0786079
532,0.0786278
533,0.0786407
534,0.0786572
535,0.0786801
536,0.0786992
537,0.0787253
538,0.0787549
539,0.0787838
540,0.0788136
541,0.0788425
542,0.0788686
543,0.0788911
544,0.0789117
545,0.0789301
546,0.078947
547,0.0789665
548,0.0789846
549,0.0790032
550,0.0790214
551,0.0790404
552,0.0790585
553,0.0790742
554,0.0790913
555,0.0791087
556,0.0791288
557,0.0791515
558,0.0791739
559,0.0791975
560,0.079219
561,0.0792382
562,0.0792548
563,0.0792754
564,0.0792953
565,0.0793107
566,0.0793284
567,0.0793446
568,0.0793646
569,0.0793849
570,0.0794102
571,0.0794383
572,0.0794675
573,0.079493
574,0.0795186
575,0.0795396
576,0.0795534
577,0.079567
578,0.0795801
579,0.0795942
580,0.079614
581,0.0796335
582,0.0796568
583,0.0796783
584,0.0796952
585,0.0797131
586,0.0797305
587,0.0797457
588,0.0797655
589,0.0797894
590,0.0798091
591,0.0798275
592,0.0798443
593,0.0798615
594,0.0798801
595,0.0798995
596,0.0799169
597,0.0799317
598,0.0799406
599,0.0799438
