541,0.078875
542,0.0788953
543,0.0789171
544,0.0789357
545,0.0789594
546,0.0789782
547,0.0790009
548,0.0790223
549,0.0790417
550,0.0790656
551,0.0790861
552,0.0791097
553,0.0791295
554,0.0791538
555,0.0791743
556,0.0791986
557,0.079221
558,0.079245
559,0.0792716
560,0.0792985
561,0.0793307
562,0.0793583
563,0.0793929
564,0.0794254
565,0.0794626
566,0.0794983
567,0.0795393
568,0.0795758
569,0.079609
570,0.0796274
571,0.0796381
572,0.0796513
573,0.0796579
574,0.0796698
575,0.0796783
576,0.0796899
577,0.0796992
578,0.0797104
579,0.0797213
580,0.0797348
581,0.079748
582,0.0797595
583,0.0797755
584,0.0797849
585,0.0797993
586,0.0798081
587,0.0798205
588,0.0798294
589,0.0798367
590,0.079848
591,0.0798534
592,0.0798629
593,0.0798685
594,0.0798762
595,0.0798805
596,0.0798867
597,0.079889
598,0.0798932
599,0.0798928
