361,0.0743733
362,0.07441
363,0.0744408
364,0.0744991
365,0.0745274
366,0.0745545
367,0.0745875
368,0.0746236
369,0.0746334
370,0.0746243
371,0.0746676
372,0.0747182
373,0.0747605
374,0.074789
375,0.0748408
376,0.074842
377,0.0748603
378,0.0748796
379,0.0749346
380,0.0749839
381,0.0750079
382,0.0749771
383,0.0750486
384,0.0750868
385,0.075116
386,0.0751111
387,0.0751318
388,0.0751866
389,0.0752022
390,0.0752019
391,0.0752253
392,0.0752926
393,0.0753114
394,0.0753988
395,0.0754058
396,0.0754111
397,0.0753784
398,0.0754155
399,0.0755062
400,0.0755161
401,0.0755295
402,0.0755467
403,0.0756358
404,0.07563
405,0.0756539
406,0.0756718
407,0.0756924
408,0.0757032
409,0.0757523
410,0.0757782
411,0.0757677
412,0.0757857
413,0.0758379
414,0.0759051
415,0.0759006
416,0.0759328
417,0.0759465
418,0.0759499
419,0.0759426
420,0.0760179
421,0.0760252
422,0.0760747
423,0.0760755
424,0.0760898
425,0.0761296
426,0.0761419
427,0.0762137
428,0.0762444
429,0.0762704
430,0.076303
431,0.0763039
432,0.0762966
433,0.0763337
434,0.0763666
435,0.0764067
436,0.0764007
437,0.0764502
438,0.0764667
439,0.0765022
440,0.0765356
441,0.0765776
442,0.0765481
443,0.0766119
444,0.0766742
445,0.0766608
446,0.0766353
447,0.0766938
448,0.0767737
449,0.0768002
450,0.0768741
451,0.0767914
452,0.0768342
453,0.0768848
454,0.0769153
455,0.0768886
456,0.076917
457,0.0769531
458,0.0769594
459,0.0769231
460,0.0769346
461,0.0770046
462,0.0770818
463,0.0770814
464,0.0770702
465,0.0771394
466,0.0772016
467,0.0771833
468,0.0772585
469,0.0772733
470,0.0772727
471,0.0772722
472,0.0773007
473,0.0773279
474,0.0773772
475,0.0773326
476,0.0773982
477,0.0774222
478,0.0774348
479,0.0774562
480,0.0775433
481,0.0775311
482,0.0775461
483,0.0775472
484,0.0775639
485,0.077596
486,0.0776057
487,0.0776631
488,0.0776841
489,0.0776452
490,0.0777272
491,0.077733
492,0.0778482
493,0.0778419
494,0.0778141
495,0.0778489
496,0.0778454
497,0.0778458
498,0.0778406
499,0.0778637
500,0.0778882
501,0.0779196
502,0.0780204
503,0.0780791
504,0.0780314
505,0.0780546
506,0.0780966
507,0.0781448
508,0.0781253
509,0.0780913
510,0.0781171
511,0.0781777
512,0.0781653
513,0.078214
514,0.0781952
515,0.0782152
516,0.0782298
517,0.0782831
518,0.0782986
519,0.0783384
520,0.0783571
521,0.0783592
522,0.0784279
523,0.0784179
524,0.0784359
525,0.0785092
526,0.0785538
527,0.0785534
528,0.0785872
529,0.0785896
530,0.0785569
531,0.0785838
532,0.0786001
533,0.0786452
534,0.0786659
535,0.0786807
536,0.0786933
537,0.0787139
538,0.0787374
539,0.0787886
540,0.0788212
541,0.0788198
542,0.0789033
543,0.0789322
544,0.078939
545,0.0788923
546,0.0788887
547,0.078977
548,0.0789909
549,0.0790391
550,0.0790395
551,0.0790101
552,0.0790639
553,0.079084
554,0.0790994
555,0.0791474
556,0.0791287
557,0.0791244
558,0.0791608
559,0.0791878
560,0.0791681
561,0.0792526
562,0.0792511
563,0.0792626
564,0.0792953
565,0.0793637
566,0.0793727
567,0.0793212
568,0.0793056
569,0.0793561
570,0.079436
571,0.0794497
572,0.0794597
573,0.0795374
574,0.0795292
575,0.0795133
576,0.0795411
577,0.0795722
578,0.0795096
579,0.0795197
580,0.07961
581,0.0796199
582,0.0796663
583,0.0796995
584,0.0797082
585,0.0796916
586,0.0796928
587,0.0797684
588,0.0797368
589,0.0797762
590,0.0798661
591,0.0798355
592,0.0798493
593,0.0798388
594,0.0798462
595,0.0798741
596,0.0799499
597,0.0799891
598,0.0799513
599,0.0799249
