136,0.00138728
137,0.00137032
138,0.00138216
139,0.00138115
140,0.00143687
141,0.00143416
142,0.00143175
143,0.00140281
144,0.00141086
145,0.00140634
146,0.00142524
147,0.00141988
148,0.00142873
149,0.00146339
150,0.00144435
151,0.00143616
152,0.00148555
153,0.00145616
154,0.0014139
155,0.00145635
156,0.00149334
157,0.00153008
158,0.0015658
159,0.00160564
160,0.00163426
161,0.00155092
162,0.00143251
163,0.00150155
164,0.00167115
165,0.00173121
166,0.00180212
167,0.00188622
168,0.00191301
169,0.00194525
170,0.00202476
171,0.00206963
172,0.00211178
173,0.00221244
174,0.00229342
175,0.00242416
176,0.00249777
177,0.00270806
178,0.00284436
179,0.00306718
180,0.00323031
181,0.00324223
182,0.00310466
183,0.00297648
184,0.00279709
185,0.00267718
186,0.00254112
187,0.00238789
188,0.00228016
189,0.0021871
190,0.00208443
191,0.00200321
192,0.00192023
193,0.00190057
194,0.00185405
195,0.00185078
196,0.00178034
197,0.00176697
198,0.00171057
199,0.00168926
200,0.00164536
201,0.00164307
202,0.00160604
203,0.00158837
204,0.0015207
205,0.00149178
206,0.0014349
207,0.00138119
208,0.00136005
209,0.00133892
210,0.00126829
211,0.00124617
212,0.00122922
213,0.00119174
214,0.00112419
215,0.00108811
216,0.00101927
217,0.00100737
218,0.00105342
219,0.0011692
220,0.00125483
221,0.00134764
222,0.00147303
223,0.0015804
224,0.00165814
225,0.00174507
226,0.00179312
227,0.00181575
228,0.00185339
229,0.0018866
230,0.00189015
231,0.00190373
232,0.00186054
233,0.00181987
234,0.0018297
235,0.00180608
236,0.00178276
237,0.00180082
238,0.00182092
239,0.00184803
240,0.00188877
241,0.00195881
242,0.00199641
243,0.00205557
244,0.00207118
245,0.00207592
246,0.00208489
247,0.00203301
248,0.00205908
249,0.00203579
250,0.00207594
251,0.00203099
252,0.00204941
253,0.00202967
254,0.00197984
255,0.00193697
256,0.00194273
257,0.00193299
258,0.00192389
259,0.00193451
260,0.00200278
261,0.0020303
262,0.00189152
263,0.00189932
264,0.00203361
265,0.00213246
266,0.00222143
267,0.00229802
268,0.00237317
269,0.002464
270,0.00250904
271,0.00258609
272,0.00267762
273,0.00275348
274,0.00283485
275,0.00284945
276,0.00276876
277,0.00265988
278,0.00252835
279,0.00242452
280,0.0023168
281,0.00222528
282,0.00211267
283,0.00207811
284,0.00192022
285,0.00184385
286,0.00174059
287,0.00167839
288,0.00162819
289,0.0015221
290,0.00148151
291,0.00144436
292,0.00143489
293,0.0014034
294,0.00136242
295,0.00135611
296,0.00131361
297,0.00126365
298,0.00118845
299,0.0011534
300,0.00110173
301,0.00103925
302,0.00103504
303,0.00103008
304,0.00105772
305,0.00109124
306,0.00107872
307,0.00109639
308,0.0011351
309,0.00113533
310,0.00117806
311,0.00113834
312,0.00123203
313,0.00124628
314,0.00128515
315,0.00130692
316,0.00136837
317,0.00135787
318,0.00136061
319,0.00139162
320,0.0013063
321,0.0010717
322,0.00101897
323,0.00107493
324,0.00110366
325,0.00104264
326,0.000991388
327,0.000976183
328,0.000864304
329,0.000868197
330,0.000862767
331,0.000849876
332,0.000902821
333,0.000916203
334,0.000956675
335,0.0010558
336,0.0011131
337,0.00125975
338,0.00129874
339,0.0011829
340,0.00104357
341,0.000912633
342,0.000873562
343,0.00083941
344,0.000862154
345,0.000891078
346,0.000974042
347,0.00104445
348,0.00112613
349,0.00120802
350,0.00122001
351,0.00124974
352,0.0013265
353,0.00137374
354,0.00138311
355,0.00141781
356,0.00139264
357,0.00141006
358,0.00140875
359,0.00139727
360,0.00135861
361,0.0013867
362,0.00138445
363,0.00136099
364,0.00133025
365,0.00130708
366,0.00129027
367,0.00123
368,0.00118536
369,0.00119809
370,0.00121086
371,0.00117863
372,0.00120189
373,0.00121313
374,0.00123273
375,0.00121414
376,0.00120918
377,0.0012502
378,0.00125317
379,0.0012525
380,0.00124735
381,0.00126075
382,0.00123706
383,0.00122888
384,0.00126146
385,0.00125137
386,0.00125159
387,0.00122864
388,0.00118882
389,0.00116306
390,0.00110826
391,0.00106886
392,0.0010321
393,0.0009815
394,0.000987009
395,0.000928175
396,0.000881773
397,0.000897096
398,0.000836523
399,0.000830676
400,0.00082443
401,0.000818054
402,0.000844689
403,0.000826324
404,0.000812653
405,0.000836963
406,0.000866531
407,0.000784357
408,0.000730606
409,0.000396499
410,0.000517599
411,0.000792222
412,0.000937029
413,0.00103096
414,0.00107078
415,0.00109072
416,0.00112792
417,0.00115859
418,0.00117719
419,0.00118813
420,0.00120609
421,0.00123635
422,0.00128909
423,0.00125863
424,0.00128263
425,0.00126565
426,0.00126346
427,0.00126435
428,0.0012654
429,0.00126166
430,0.00125334
431,0.00129315
432,0.00127581
433,0.00127734
434,0.00125581
435,0.00115343
436,0.00105176
437,0.0011883
438,0.00129974
439,0.00135715
440,0.00135348
441,0.00134972
442,0.00135948
443,0.0013886
444,0.00138112
445,0.00140336
446,0.0014178
447,0.00135471
448,0.00135207
449,0.00129925
450,0.00121936
451,0.00113319
452,0.00108174
453,0.000825323
454,0.000717152
455,0.000873191
456,0.00098083
457,0.00100212
458,0.00101168
459,0.00100055
460,0.00102888
461,0.00102555
462,0.00103002
463,0.00103917
464,0.00107079
465,0.00103248
466,0.00104486
467,0.000965432
468,0.000985035
469,0.000942092
470,0.000927044
471,0.000887798
472,0.000877337
473,0.000841524
474,0.000854616
475,0.000850041
476,0.000856379
477,0.000858817
478,0.000865126
479,0.000867695
480,0.00084349
481,0.000832951
482,0.000821051
483,0.000825939
484,0.000778774
485,0.0007663
486,0.000807506
487,0.000806406
488,0.000812515
489,0.000808229
490,0.000797964
491,0.000808849
492,0.000799998
493,0.000795338
494,0.000801606
495,0.000801721
496,0.000800486
497,0.000814574
498,0.00086452
499,0.00094037
500,0.00106541
501,0.0011806
502,0.00136339
503,0.00149931
504,0.00173909
505,0.00195632
506,0.00222175
507,0.00256728
508,0.00281656
509,0.00287437
510,0.00273883
511,0.00252325
512,0.00233593
513,0.00209704
514,0.00193272
515,0.00179788
516,0.00162342
517,0.00150632
518,0.00141546
519,0.00129066
520,0.00120458
521,0.00113699
522,0.00110377
523,0.00109292
524,0.00107532
525,0.00103934
526,0.00105319
527,0.00103826
528,0.00103289
529,0.000968882
530,0.000958952
531,0.000907471
532,0.000996501
533,0.000895822
534,0.00106798
535,0.000934224
536,0.00115172
537,0.00102113
538,0.00125648
539,0.00110615
540,0.00130882
541,0.00108755
542,0.00133033
543,0.00104777
544,0.00137721
545,0.00107629
546,0.0013828
547,0.00107754
548,0.00135383
549,0.00111287
550,0.00143763
551,0.0011817
552,0.00144197
553,0.00128522
554,0.00147313
555,0.00139355
556,0.00149177
557,0.00149966
558,0.00155201
559,0.0015936
560,0.00166834
561,0.00174166
562,0.00179096
563,0.00199767
564,0.00199573
565,0.00233214
566,0.00230127
567,0.002724
568,0.00267018
569,0.00305233
570,0.00293305
571,0.00312197
572,0.00289313
573,0.00294486
574,0.0027712
575,0.00274164
576,0.00267486
577,0.00257728
578,0.002528
579,0.00245645
580,0.00240108
581,0.0023224
582,0.00228985
583,0.00221715
584,0.0021521
585,0.00209434
586,0.00204048
587,0.00193706
588,0.00188086
589,0.00182754
590,0.00174075
591,0.00171609
592,0.00173243
593,0.00171601
594,0.00173456
595,0.00179007
596,0.00182131
597,0.00191099
598,0.00194355
599,0.00196986
