177,0.00391536
178,0.00408101
179,0.00418482
180,0.0041845
181,0.00412267
182,0.00398762
183,0.00391203
184,0.00377901
185,0.0036742
186,0.00353668
187,0.00344841
188,0.00330778
189,0.00322701
190,0.00312961
191,0.00305462
192,0.00293218
193,0.00290869
194,0.00279662
195,0.00278454
196,0.00265249
197,0.00264783
198,0.00257301
199,0.00256246
200,0.00252035
201,0.00248869
202,0.00243566
203,0.00236104
204,0.0022733
205,0.0022222
206,0.00210737
207,0.0020513
208,0.00194872
209,0.00190621
210,0.00181894
211,0.00173998
212,0.00165393
213,0.00155449
214,0.00140098
215,0.00125671
216,0.0011802
217,0.00125313
218,0.00145544
219,0.00161821
220,0.00184664
221,0.00198566
222,0.00214201
223,0.00223504
224,0.00234642
225,0.0024005
226,0.00250318
227,0.00252485
228,0.00258302
229,0.00256272
230,0.0026045
231,0.00258751
232,0.00258119
233,0.0025958
234,0.00255184
235,0.00243069
236,0.00248204
237,0.00256609
238,0.00264364
239,0.00270998
240,0.00275016
241,0.00281527
242,0.00286026
243,0.00292112
244,0.00292133
245,0.00295296
246,0.00294245
247,0.00297667
248,0.00297574
249,0.00301108
250,0.0030147
251,0.00300854
252,0.00299918
253,0.00295679
254,0.00295307
255,0.00295149
256,0.00300933
257,0.00305463
258,0.00311173
259,0.00317238
260,0.0032261
261,0.00327109
262,0.00333517
263,0.00340007
264,0.00348193
265,0.00356501
266,0.00366772
267,0.00371056
268,0.00383569
269,0.00390738
270,0.00403391
271,0.00408483
272,0.00411818
273,0.00411262
274,0.00400059
275,0.00383251
276,0.00374792
277,0.00358989
278,0.00347326
279,0.00336337
280,0.00323752
281,0.00313427
282,0.00299524
283,0.00289212
284,0.00275089
285,0.00264004
286,0.00247963
287,0.00243255
288,0.00231028
289,0.00226268
290,0.00218747
291,0.00215151
292,0.00209127
293,0.0018971
294,0.00180142
295,0.00183013
296,0.00177278
297,0.00170288
298,0.00161596
299,0.00150701
300,0.00142717
301,0.00141438
302,0.00142852
303,0.0014341
304,0.00146201
305,0.00147372
306,0.00150072
307,0.00150521
308,0.00153013
309,0.00152238
310,0.0015512
311,0.00160687
312,0.00165205
313,0.00169876
314,0.0017219
315,0.00175261
316,0.00177874
317,0.00175962
318,0.00177323
319,0.00173039
320,0.00168479
321,0.00163337
322,0.00153079
323,0.00142606
324,0.00132402
325,0.00122461
326,0.00113916
327,0.00106827
328,0.000958853
329,0.000896437
330,0.000852527
331,0.000813622
332,0.000808832
333,0.00082654
334,0.000845661
335,0.000910759
336,0.001019
337,0.00111819
338,0.00116665
339,0.00102368
340,0.000879128
341,0.000793875
342,0.000822263
343,0.000882381
344,0.000981519
345,0.00112976
346,0.00124428
347,0.00138375
348,0.00148294
349,0.00159355
350,0.00166732
351,0.00176209
352,0.00183746
353,0.0019054
354,0.00192876
355,0.00195686
356,0.00196714
357,0.00199205
358,0.00198417
359,0.00200861
360,0.00198389
361,0.00196949
362,0.00196255
363,0.00191298
364,0.00187571
365,0.00184315
366,0.00178883
367,0.0017515
368,0.00176451
369,0.00173691
370,0.00175314
371,0.00173403
372,0.00174616
373,0.0017665
374,0.00174666
375,0.00178609
376,0.0017956
377,0.00181165
378,0.00180219
379,0.00178659
380,0.00158376
381,0.00159378
382,0.00166802
383,0.00167635
384,0.00167801
385,0.00165703
386,0.00161454
387,0.00156317
388,0.00150523
389,0.00143276
390,0.00139165
391,0.00131437
392,0.00126652
393,0.00120162
394,0.0011575
395,0.00111177
396,0.00105462
397,0.00101437
398,0.000996049
399,0.000950725
400,0.000942259
401,0.000894344
402,0.000887419
403,0.000854227
404,0.000820933
405,0.000809296
406,0.000841713
407,0.000639956
408,0.000573221
409,0.000884017
410,0.00108807
411,0.00122053
412,0.00130408
413,0.00137874
414,0.00142411
415,0.00149167
416,0.00154157
417,0.00157448
418,0.0016489
419,0.00167215
420,0.00173595
421,0.00175958
422,0.00178949
423,0.00178904
424,0.00179113
425,0.00164004
426,0.00161947
427,0.0017078
428,0.00173882
429,0.00177236
430,0.0017424
431,0.00177026
432,0.00176751
433,0.00180242
434,0.00181198
435,0.00185036
436,0.00189044
437,0.0019214
438,0.00192464
439,0.00189689
440,0.00190874
441,0.00193359
442,0.00197372
443,0.00198998
444,0.00198077
445,0.00196894
446,0.00194737
447,0.00185563
448,0.00173711
449,0.00164047
450,0.00154128
451,0.00151417
452,0.00150672
453,0.00151883
454,0.00152064
455,0.00148743
456,0.00149569
457,0.00146218
458,0.00147092
459,0.00146743
460,0.00149707
461,0.00151851
462,0.00151581
463,0.00147168
464,0.00143526
465,0.00139589
466,0.00134413
467,0.00128589
468,0.00123636
469,0.00116372
470,0.00112177
471,0.00108237
472,0.00107251
473,0.00103264
474,0.00105217
475,0.00105716
476,0.00106009
477,0.00104671
478,0.00103474
479,0.000988201
480,0.000948018
481,0.000895803
482,0.000904609
483,0.000891376
484,0.000899915
485,0.000885588
486,0.000900971
487,0.000923431
488,0.000933251
489,0.000934301
490,0.000906862
491,0.000919203
492,0.000930581
493,0.000979097
494,0.00102344
495,0.0011312
496,0.00128507
497,0.00144922
498,0.00164937
499,0.00186173
500,0.00212681
501,0.00239803
502,0.00271041
503,0.00306526
504,0.0034247
505,0.00370295
506,0.0036909
507,0.00345388
508,0.00318323
509,0.00293373
510,0.00266911
511,0.00247993
512,0.00228319
513,0.00218137
514,0.00201175
515,0.00190145
516,0.00174659
517,0.00163423
518,0.00150979
519,0.00140343
520,0.00131822
521,0.00125857
522,0.00123339
523,0.00119366
524,0.00122279
525,0.00119226
526,0.00123475
527,0.00121772
528,0.00125881
529,0.00124264
530,0.0012476
531,0.00119366
532,0.00126522
533,0.00120898
534,0.00133593
535,0.00125573
536,0.00142466
537,0.00132808
538,0.00149461
539,0.00135978
540,0.00149992
541,0.00135672
542,0.00147818
543,0.00137033
544,0.00149155
545,0.00140308
546,0.00154426
547,0.00145094
548,0.00155466
549,0.00150917
550,0.00161852
551,0.00161826
552,0.00170421
553,0.00172654
554,0.00180913
555,0.00184572
556,0.00193852
557,0.00203416
558,0.00216304
559,0.00232554
560,0.00247732
561,0.00264417
562,0.00282664
563,0.00302326
564,0.00324564
565,0.00347392
566,0.00369249
567,0.00375631
568,0.00373203
569,0.0036471
570,0.00353308
571,0.00341863
572,0.00325831
573,0.00313934
574,0.00300509
575,0.00288138
576,0.00279845
577,0.00266191
578,0.0026139
579,0.00252014
580,0.00246201
581,0.00238472
582,0.00230898
583,0.00223141
584,0.00212631
585,0.00204397
586,0.00194432
587,0.0018541
588,0.00174743
589,0.00168172
590,0.00164891
591,0.00160868
592,0.00158752
593,0.00158705
594,0.0016222
595,0.00168596
596,0.00174528
597,0.00181087
598,0.00185155
599,0.00189874
